timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.1642782986164093, 0.6884188055992126, 0.05370592698454857)","(-0.1196245327591896, 0.635215699672699, 0.020150350406765938)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.2907874882221222,0.207877516746521,1.0
114,"(0.16897939145565033, 0.691853940486908, 0.053174614906311035)","(-0.12006641924381256, 0.6350105404853821, 0.020363546907901764)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.29640382528305054,0.20815517008304596,1.0
115,"(0.17022502422332764, 0.6947951912879944, 0.052066024392843246)","(-0.12047157436609268, 0.6351478695869446, 0.020472491160035133)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.2984299957752228,0.20808981359004974,1.0
116,"(0.16833685338497162, 0.6972317099571228, 0.050623469054698944)","(-0.12070680409669876, 0.6355684995651245, 0.020413273945450783)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",27,0.29708796739578247,0.2077162265777588,1.0
117,"(0.1638784408569336, 0.6992315649986267, 0.04909079149365425)","(-0.12065281718969345, 0.6361615657806396, 0.020227380096912384)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2928633689880371,0.20712244510650635,1.0
118,"(0.15745189785957336, 0.7008969187736511, 0.04765697196125984)","(-0.12024009972810745, 0.6366808414459229, 0.020087435841560364)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2863505184650421,0.20653913915157318,1.0
119,"(0.15114639699459076, 0.7024087905883789, 0.04729297012090683)","(-0.11965534836053848, 0.6368396282196045, 0.020149068906903267)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.27994588017463684,0.2062823623418808,1.0
120,"(0.14473815262317657, 0.7037490606307983, 0.047624509781599045)","(-0.11919621378183365, 0.6366347074508667, 0.020298216491937637)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.27370133996009827,0.2064068764448166,1.0
121,"(0.13554783165454865, 0.7048547267913818, 0.04709522798657417)","(-0.11901364475488663, 0.6362122297286987, 0.020375533029437065)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.26500430703163147,0.20679298043251038,1.0
122,"(0.12671780586242676, 0.7056872844696045, 0.0471106581389904)","(-0.1191662922501564, 0.6357347369194031, 0.020328542217612267)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2570401132106781,0.20728914439678192,1.0
123,"(0.11657419055700302, 0.7064312696456909, 0.04678826034069061)","(-0.11963698267936707, 0.635394811630249, 0.020200587809085846)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.24809031188488007,0.20770317316055298,1.0
124,"(0.1065908670425415, 0.7070602774620056, 0.04679755121469498)","(-0.12025552242994308, 0.6353928446769714, 0.020121265202760696)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2393890768289566,0.20781052112579346,1.0
125,"(0.0958809182047844, 0.7075977921485901, 0.04655858501791954)","(-0.12071108818054199, 0.6357433199882507, 0.020169515162706375)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.2297205924987793,0.20754434168338776,1.0
126,"(0.08522544056177139, 0.7081082463264465, 0.04651405289769173)","(-0.12082196772098541, 0.6362423896789551, 0.020264489576220512)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.21979372203350067,0.20707252621650696,1.0
127,"(0.07456140220165253, 0.7084603309631348, 0.04642840474843979)","(-0.1205841526389122, 0.6366692781448364, 0.020309604704380035)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.20956605672836304,0.20661070942878723,1.0
128,"(0.06434568762779236, 0.7086464762687683, 0.04647967591881752)","(-0.12009718269109726, 0.6368531584739685, 0.02027261257171631)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1996503621339798,0.20634500682353973,1.0
129,"(0.05385005101561546, 0.7087975740432739, 0.04636910557746887)","(-0.11955278366804123, 0.6366870403289795, 0.02019527368247509)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1896141916513443,0.2064153552055359,1.0
130,"(0.043837156146764755, 0.7088444232940674, 0.04645237326622009)","(-0.11920841783285141, 0.6362108588218689, 0.020154383033514023)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1804191619157791,0.20682650804519653,1.0
131,"(0.033218301832675934, 0.7089340090751648, 0.04626805707812309)","(-0.11923384666442871, 0.6356533765792847, 0.020188529044389725)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1711486130952835,0.20738041400909424,1.0
132,"(0.023671109229326248, 0.7088432312011719, 0.046540793031454086)","(-0.11958537250757217, 0.6352720260620117, 0.020247071981430054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1631762981414795,0.20781554281711578,1.0
133,"(0.013280950486660004, 0.7088180780410767, 0.04646405205130577)","(-0.12008918076753616, 0.6352151036262512, 0.02027139812707901)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.15456728637218475,0.20795731246471405,1.0
134,"(0.002616109326481819, 0.7087818384170532, 0.04627511650323868)","(-0.12052930891513824, 0.6355065107345581, 0.02024432085454464)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1456422656774521,0.20774604380130768,1.0
135,"(-0.0069947559386491776, 0.7087953686714172, 0.04657594487071037)","(-0.1207043007016182, 0.6360388994216919, 0.02019076608121395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1375483274459839,0.2072521448135376,1.0
136,"(-0.017288224771618843, 0.7086949348449707, 0.04657109081745148)","(-0.12051048129796982, 0.6365745067596436, 0.020167602226138115)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12865976989269257,0.20669090747833252,1.0
137,"(-0.02781691402196884, 0.7085008025169373, 0.046460624784231186)","(-0.12004087120294571, 0.6368581056594849, 0.020193850621581078)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.11969911307096481,0.2063302844762802,1.0
138,"(-0.03729976341128349, 0.7080617547035217, 0.04642784222960472)","(-0.11952579021453857, 0.636776328086853, 0.020235490053892136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11193199455738068,0.20632284879684448,1.0
139,"(-0.04378670081496239, 0.7072216868400574, 0.04663918912410736)","(-0.11919207870960236, 0.6363840103149414, 0.02024995908141136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10677236318588257,0.20665322244167328,1.0
140,"(-0.04642815887928009, 0.7061302065849304, 0.047127753496170044)","(-0.11918596178293228, 0.6358509063720703, 0.0202248003333807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10467400401830673,0.20717771351337433,1.0
141,"(-0.045496318489313126, 0.7050549983978271, 0.04780985414981842)","(-0.11952799558639526, 0.635412871837616, 0.020186647772789)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10532690584659576,0.20766693353652954,1.0
142,"(-0.04167500138282776, 0.7041874527931213, 0.0485575869679451)","(-0.12007096409797668, 0.6352837085723877, 0.02017642930150032)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10816257447004318,0.2078864574432373,1.0
143,"(-0.03570001572370529, 0.703610360622406, 0.04924914240837097)","(-0.12055396288633347, 0.6355206966400146, 0.02020145393908024)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1126062273979187,0.2077362835407257,1.0
144,"(-0.02820819616317749, 0.7033243179321289, 0.049797847867012024)","(-0.12076308578252792, 0.6359991431236267, 0.020225638523697853)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11820998787879944,0.20730163156986237,1.0
145,"(-0.0217879805713892, 0.7036834359169006, 0.04999524727463722)","(-0.12061283737421036, 0.6365005373954773, 0.020226523280143738)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12315060198307037,0.20678170025348663,1.0
146,"(-0.018350593745708466, 0.7046970725059509, 0.04972342029213905)","(-0.12016497552394867, 0.6368004083633423, 0.020204655826091766)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12588678300380707,0.2064085602760315,1.0
147,"(-0.018212826922535896, 0.7060233950614929, 0.04904799535870552)","(-0.11961746960878372, 0.6367501616477966, 0.020185817033052444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12615351378917694,0.20636413991451263,1.0
148,"(-0.021009357646107674, 0.7073228359222412, 0.048122260719537735)","(-0.11922918260097504, 0.6363680958747864, 0.020188968628644943)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12434620410203934,0.20667503774166107,1.0
149,"(-0.026157818734645844, 0.7083911895751953, 0.04711495339870453)","(-0.11917684227228165, 0.6358381509780884, 0.020204469561576843)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1209985762834549,0.20718872547149658,1.0
150,"(-0.0330045185983181, 0.7091735601425171, 0.04621374234557152)","(-0.11947505921125412, 0.6354037523269653, 0.0202132910490036)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11659830063581467,0.2076670378446579,1.0
151,"(-0.03850345313549042, 0.709722101688385, 0.046610672026872635)","(-0.11998606473207474, 0.6352616548538208, 0.020209114998579025)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11349368095397949,0.2078937143087387,1.0
152,"(-0.04660449177026749, 0.7100028395652771, 0.04648985713720322)","(-0.12047578394412994, 0.6354814171791077, 0.020198354497551918)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10817418247461319,0.20776140689849854,1.0
153,"(-0.05421178415417671, 0.7097526788711548, 0.046247079968452454)","(-0.12071634829044342, 0.635966956615448, 0.020187409594655037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10269516706466675,0.20732508599758148,1.0
154,"(-0.05850045010447502, 0.7090603709220886, 0.04642980545759201)","(-0.12059306353330612, 0.6364924907684326, 0.02018802799284458)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.09904655814170837,0.2067861109972,1.0
155,"(-0.0597204864025116, 0.7081171870231628, 0.04670337960124016)","(-0.12016662210226059, 0.636813223361969, 0.020197056233882904)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.097162626683712,0.2063961923122406,1.0
156,"(-0.05789152532815933, 0.7072523832321167, 0.0471235066652298)","(-0.1196390688419342, 0.636784017086029, 0.020205926150083542)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.09748387336730957,0.20633448660373688,1.0
157,"(-0.05348873510956764, 0.7066410183906555, 0.04763209819793701)","(-0.11925368010997772, 0.6364214420318604, 0.020205382257699966)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10004020482301712,0.20662659406661987,1.0
158,"(-0.04710027575492859, 0.7063263654708862, 0.04813775420188904)","(-0.11918886750936508, 0.6358903050422668, 0.020195208489894867)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10458867251873016,0.20713931322097778,1.0
159,"(-0.03927171230316162, 0.7062717080116272, 0.048561591655015945)","(-0.11947992444038391, 0.6354352235794067, 0.020184941589832306)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11070862412452698,0.2076367884874344,1.0
160,"(-0.030451318249106407, 0.7064052820205688, 0.04885648563504219)","(-0.11999211460351944, 0.6352717280387878, 0.02018633857369423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1178961992263794,0.2078847885131836,1.0
161,"(-0.023083167150616646, 0.7070460319519043, 0.04884542524814606)","(-0.1204814687371254, 0.6354734301567078, 0.02019703947007656)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12421673536300659,0.20777025818824768,1.0
162,"(-0.018970098346471786, 0.7082054018974304, 0.04842911660671234)","(-0.12072361260652542, 0.6359414458274841, 0.020200040191411972)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12795600295066833,0.20735150575637817,1.0
163,"(-0.018350301310420036, 0.709561824798584, 0.04767439141869545)","(-0.12060708552598953, 0.6364595890045166, 0.0201940406113863)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1286683976650238,0.20682094991207123,1.0
164,"(-0.020809369161725044, 0.7107973098754883, 0.04672827199101448)","(-0.12018150836229324, 0.6367868781089783, 0.0201850775629282)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12671585381031036,0.20642469823360443,1.0
165,"(-0.025055088102817535, 0.7117258310317993, 0.04600752890110016)","(-0.11964574456214905, 0.6367658376693726, 0.020184768363833427)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12342288345098495,0.20635350048542023,1.0
166,"(-0.028862159699201584, 0.7122628092765808, 0.04633995145559311)","(-0.11925318837165833, 0.6364085674285889, 0.02019108459353447)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12086424976587296,0.20663918554782867,1.0
167,"(-0.03595079481601715, 0.7124865651130676, 0.046176474541425705)","(-0.11918449401855469, 0.6358855366706848, 0.020194867625832558)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.1160629615187645,0.20714327692985535,1.0
168,"(-0.04323217272758484, 0.7126189470291138, 0.046479202806949615)","(-0.11947015672922134, 0.635441243648529, 0.02019212581217289)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11162275075912476,0.2076292186975479,1.0
169,"(-0.0509740449488163, 0.7122699022293091, 0.046129725873470306)","(-0.11997857689857483, 0.6352831721305847, 0.02018466405570507)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10659141093492508,0.207871213555336,1.0
170,"(-0.05458191782236099, 0.7118005752563477, 0.046328525990247726)","(-0.12046906352043152, 0.6354892253875732, 0.02018243633210659)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10415448248386383,0.207752525806427,1.0
171,"(-0.05604992061853409, 0.710760235786438, 0.04660705476999283)","(-0.12071043998003006, 0.6359618902206421, 0.020181605592370033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10234294831752777,0.20732903480529785,1.0
172,"(-0.05491106957197189, 0.7095823884010315, 0.04695660620927811)","(-0.12059000879526138, 0.6364770531654358, 0.020183052867650986)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10185743123292923,0.20680075883865356,1.0
173,"(-0.05120503157377243, 0.7085919976234436, 0.04739623889327049)","(-0.12016554176807404, 0.6367923021316528, 0.020183777436614037)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10320497304201126,0.20641659200191498,1.0
174,"(-0.04538204148411751, 0.707912802696228, 0.04786694794893265)","(-0.1196383684873581, 0.6367584466934204, 0.020184675231575966)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10650471597909927,0.20635953545570374,1.0
175,"(-0.037971850484609604, 0.7075421810150146, 0.04829532653093338)","(-0.1192578449845314, 0.636391818523407, 0.020183833315968513)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1116245687007904,0.20665647089481354,1.0
176,"(-0.029449285939335823, 0.7074163556098938, 0.04862578958272934)","(-0.1192038357257843, 0.6358652710914612, 0.02018095925450325)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.11825627088546753,0.20716647803783417,1.0
177,"(-0.022293489426374435, 0.7078475952148438, 0.04866785928606987)","(-0.11950279772281647, 0.6354276537895203, 0.020178018137812614)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12452296167612076,0.20764809846878052,1.0
178,"(-0.018338970839977264, 0.7088403701782227, 0.04830896854400635)","(-0.12001283466815948, 0.6352869272232056, 0.020178036764264107)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12860417366027832,0.20787334442138672,1.0
179,"(-0.01784844696521759, 0.710065484046936, 0.04760848730802536)","(-0.12048912793397903, 0.6355090737342834, 0.02018161490559578)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12979213893413544,0.20773646235466003,1.0
180,"(-0.020417923107743263, 0.7111994624137878, 0.04670748487114906)","(-0.12070783972740173, 0.6359876990318298, 0.02017943002283573)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12813514471054077,0.20730316638946533,1.0
181,"(-0.024756764993071556, 0.7120537757873535, 0.04602402076125145)","(-0.12056449055671692, 0.636496365070343, 0.020175522193312645)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12472444772720337,0.20677727460861206,1.0
182,"(-0.02862783893942833, 0.7125392556190491, 0.04640256613492966)","(-0.12012529373168945, 0.6367928981781006, 0.02017335779964924)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.12164401262998581,0.2064090371131897,1.0
183,"(-0.035052429884672165, 0.7125768065452576, 0.04613563045859337)","(-0.11960135400295258, 0.6367346048355103, 0.02017693966627121)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.11650928109884262,0.20637670159339905,1.0
184,"(-0.03977241739630699, 0.7124503254890442, 0.0462544746696949)","(-0.11924468725919724, 0.6363525986671448, 0.02018176205456257)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11307737231254578,0.2066929191350937,1.0
185,"(-0.04395166039466858, 0.7118211984634399, 0.046126171946525574)","(-0.11922172456979752, 0.6358292102813721, 0.020178141072392464)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11006209999322891,0.20720501244068146,1.0
186,"(-0.04565569385886192, 0.7109310030937195, 0.04622093215584755)","(-0.11954578012228012, 0.635411262512207, 0.020169299095869064)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10881941020488739,0.20767149329185486,1.0
187,"(-0.044615183025598526, 0.7099401950836182, 0.046472568064928055)","(-0.12006304413080215, 0.6353029012680054, 0.020167583599686623)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10933917760848999,0.20786617696285248,1.0
188,"(-0.041006989777088165, 0.7090868353843689, 0.046865466982126236)","(-0.12052139639854431, 0.6355549693107605, 0.020173290744423866)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11154348403215408,0.2076968401670456,1.0
189,"(-0.03530077263712883, 0.7084844708442688, 0.047327920794487)","(-0.1207043007016182, 0.6360439658164978, 0.0201739314943552)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11523336917161942,0.20724713802337646,1.0
190,"(-0.02801634930074215, 0.708143413066864, 0.04777571186423302)","(-0.12052414566278458, 0.6365360021591187, 0.02017047256231308)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.12019718438386917,0.20673121511936188,1.0
191,"(-0.020663483068346977, 0.7082129716873169, 0.04806112125515938)","(-0.12006527185440063, 0.6367948651313782, 0.020166167989373207)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.12553641200065613,0.20639674365520477,1.0
192,"(-0.01438301894813776, 0.7086696028709412, 0.04809071123600006)","(-0.11954975873231888, 0.6366935968399048, 0.020167402923107147)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13046187162399292,0.2064083367586136,1.0
193,"(-0.010520161129534245, 0.7095199823379517, 0.047789670526981354)","(-0.11922626942396164, 0.6362828612327576, 0.020170077681541443)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13395348191261292,0.2067585587501526,1.0
194,"(-0.00978684052824974, 0.7106029391288757, 0.047177817672491074)","(-0.11924916505813599, 0.6357616782188416, 0.020170418545603752)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.13532410562038422,0.20727618038654327,1.0
195,"(-0.012013331986963749, 0.7116527557373047, 0.046372175216674805)","(-0.1196073368191719, 0.6353797912597656, 0.020166605710983276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.13446474075317383,0.20771290361881256,1.0
196,"(-0.015377617441117764, 0.712450385093689, 0.04600309580564499)","(-0.12012860924005508, 0.6353230476379395, 0.02016417495906353)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13262370228767395,0.20785754919052124,1.0
197,"(-0.019572360441088676, 0.7128957509994507, 0.04625381901860237)","(-0.12055787444114685, 0.635619044303894, 0.020165905356407166)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12980885803699493,0.20764005184173584,1.0
198,"(-0.026187118142843246, 0.7131181359291077, 0.04626733809709549)","(-0.12069004029035568, 0.636123776435852, 0.020164139568805695)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12466078251600266,0.20716604590415955,1.0
199,"(-0.03394869342446327, 0.7131510972976685, 0.04640194773674011)","(-0.1204601377248764, 0.6365929245948792, 0.020161665976047516)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.11846491694450378,0.20666401088237762,1.0
200,"(-0.042226530611515045, 0.7129591703414917, 0.04627330228686333)","(-0.11997945606708527, 0.6367985010147095, 0.020160764455795288)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11192779242992401,0.20637838542461395,1.0
201,"(-0.04797898232936859, 0.7125223278999329, 0.04624634608626366)","(-0.11948440223932266, 0.6366400122642517, 0.02016386389732361)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10747765749692917,0.20645004510879517,1.0
202,"(-0.050937339663505554, 0.7119408845901489, 0.046083882451057434)","(-0.11921515315771103, 0.6361968517303467, 0.02016415446996689)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10521810501813889,0.20684145390987396,1.0
203,"(-0.051179226487874985, 0.7111340165138245, 0.04636077582836151)","(-0.11930202692747116, 0.6356843113899231, 0.020160222426056862)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10497543960809708,0.20736131072044373,1.0
204,"(-0.04880090430378914, 0.7100880742073059, 0.0467800535261631)","(-0.11970444768667221, 0.6353520750999451, 0.020154856145381927)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1064033955335617,0.2077566385269165,1.0
205,"(-0.043995946645736694, 0.7091768980026245, 0.04728378355503082)","(-0.12022462487220764, 0.6353645920753479, 0.020154785364866257)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10952191799879074,0.20783308148384094,1.0
206,"(-0.03728808835148811, 0.7085437178611755, 0.04778534546494484)","(-0.12060476839542389, 0.6357137560844421, 0.020157799124717712)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11405768245458603,0.2075549215078354,1.0
207,"(-0.029216282069683075, 0.708193838596344, 0.04821066930890083)","(-0.1206619068980217, 0.6362274885177612, 0.02015584520995617)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.11970183998346329,0.20705901086330414,1.0
208,"(-0.02127927541732788, 0.7082637548446655, 0.04843313992023468)","(-0.12036628276109695, 0.636654257774353, 0.020151272416114807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.12548314034938812,0.2065872699022293,1.0
209,"(-0.014590008184313774, 0.7087199091911316, 0.04838090017437935)","(-0.11986260861158371, 0.6367825865745544, 0.020149709656834602)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.13059210777282715,0.20637400448322296,1.0
210,"(-0.009415658190846443, 0.7093669176101685, 0.04808004945516586)","(-0.11940167099237442, 0.6365489363670349, 0.02015247941017151)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13483074307441711,0.2065258026123047,1.0
211,"(-0.006689497269690037, 0.7102170586585999, 0.0475224107503891)","(-0.11920976638793945, 0.6360710263252258, 0.020153703168034554)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.13750451803207397,0.20696458220481873,1.0
212,"(-0.006960420403629541, 0.7111796736717224, 0.04675338417291641)","(-0.11938058584928513, 0.6355838179588318, 0.02015039697289467)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.13806065917015076,0.2074735462665558,1.0
213,"(-0.009800897911190987, 0.7120558023452759, 0.045967865735292435)","(-0.11983133107423782, 0.6353279948234558, 0.020146211609244347)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.13660384714603424,0.20780189335346222,1.0
214,"(-0.012301351875066757, 0.7126559019088745, 0.046298589557409286)","(-0.12033707648515701, 0.6354321837425232, 0.020147139206528664)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",32,0.1353481411933899,0.20778585970401764,1.0
215,"(-0.018451498821377754, 0.7129502296447754, 0.046188030391931534)","(-0.12064635008573532, 0.6358429789543152, 0.020147792994976044)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.13064229488372803,0.20743489265441895,1.0
216,"(-0.024957720190286636, 0.7131279706954956, 0.0464513935148716)","(-0.12060771137475967, 0.6363565325737, 0.020145922899246216)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",29,0.12543822824954987,0.2069224715232849,1.0
217,"(-0.0339067280292511, 0.7130577564239502, 0.04632165655493736)","(-0.12023892998695374, 0.6367183327674866, 0.0201430507004261)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",38,0.11817900091409683,0.20650207996368408,1.0
218,"(-0.04181391000747681, 0.7129049897193909, 0.0463775098323822)","(-0.11972351372241974, 0.6367469429969788, 0.020143145695328712)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11206336319446564,0.2063853144645691,1.0
219,"(-0.047636087983846664, 0.7124506831169128, 0.046385880559682846)","(-0.11932151019573212, 0.6364297866821289, 0.020147817209362984)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10773305594921112,0.2066297084093094,1.0
220,"(-0.05100264400243759, 0.7117718458175659, 0.046086058020591736)","(-0.119230717420578, 0.6359261870384216, 0.020146584138274193)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10526391118764877,0.20711088180541992,1.0
221,"(-0.05170586705207825, 0.7109643816947937, 0.04622991383075714)","(-0.11949701607227325, 0.6354838609695435, 0.020138578489422798)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.1047554612159729,0.20759166777133942,1.0
222,"(-0.04945656657218933, 0.7099794745445251, 0.046638358384370804)","(-0.11998922377824783, 0.6353271007537842, 0.020136544480919838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10606686025857925,0.20782966911792755,1.0
223,"(-0.04460868611931801, 0.7091222405433655, 0.04716634750366211)","(-0.12045735120773315, 0.6355341672897339, 0.020141558721661568)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.10908053815364838,0.20770618319511414,1.0
224,"(-0.0377933494746685, 0.708533525466919, 0.047700829803943634)","(-0.12066900730133057, 0.6359984278678894, 0.020143013447523117)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11353038251399994,0.2072857767343521,1.0
225,"(-0.02960377372801304, 0.7082182168960571, 0.04815441742539406)","(-0.12051893770694733, 0.6364879608154297, 0.020139604806900024)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.11914540082216263,0.20677757263183594,1.0
