timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.16163600981235504, 0.40023019909858704, 0.2556198835372925)","(0.07052385061979294, 0.6602451205253601, 0.01940791681408882)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36291223764419556,0.19536486268043518,1.0
117,"(0.16155439615249634, 0.40026402473449707, 0.2555726170539856)","(0.07052900642156601, 0.6602677702903748, 0.01941107213497162)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.362849622964859,0.1953440010547638,1.0
118,"(0.16144046187400818, 0.40032514929771423, 0.2555406093597412)","(0.07053080946207047, 0.6602765917778015, 0.019409645348787308)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3627632260322571,0.19533585011959076,1.0
119,"(0.16130058467388153, 0.40040943026542664, 0.25552240014076233)","(0.07052981108427048, 0.660270631313324, 0.019407793879508972)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36265313625335693,0.19534142315387726,1.0
120,"(0.16114121675491333, 0.4005125164985657, 0.25551652908325195)","(0.07052718102931976, 0.6602485775947571, 0.01941109634935856)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3625182807445526,0.19536225497722626,1.0
121,"(0.16096867620944977, 0.4006299674510956, 0.25552135705947876)","(0.07052632421255112, 0.6602401733398438, 0.019409727305173874)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3623892664909363,0.19537024199962616,1.0
122,"(0.1607888638973236, 0.40075740218162537, 0.2555353045463562)","(0.07052639126777649, 0.6602463126182556, 0.019407836720347404)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3622678220272064,0.19536428153514862,1.0
123,"(0.1606072336435318, 0.40089064836502075, 0.25555676221847534)","(0.07052673399448395, 0.6602681875228882, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36215463280677795,0.19534307718276978,1.0
124,"(0.16042862832546234, 0.40102580189704895, 0.25558415055274963)","(0.07052666693925858, 0.6602762341499329, 0.019409753382205963)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3620379865169525,0.1953352391719818,1.0
125,"(0.16025716066360474, 0.4011593461036682, 0.25561589002609253)","(0.07052730023860931, 0.6602696776390076, 0.019407901912927628)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3619168698787689,0.1953417807817459,1.0
126,"(0.16009628772735596, 0.40128809213638306, 0.25565049052238464)","(0.07053019106388092, 0.6602478623390198, 0.019411157816648483)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3617889881134033,0.19536365568637848,1.0
127,"(0.15994873642921448, 0.401409387588501, 0.25568661093711853)","(0.07053156197071075, 0.6602398753166199, 0.019409844651818275)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36168405413627625,0.19537174701690674,1.0
128,"(0.15981650352478027, 0.4015209972858429, 0.25572293996810913)","(0.07052794098854065, 0.6602455377578735, 0.019408414140343666)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3616011440753937,0.19536539912223816,1.0
129,"(0.15970095992088318, 0.4016212522983551, 0.2557583451271057)","(0.07052235305309296, 0.6602655649185181, 0.019412482157349586)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3615370988845825,0.19534461200237274,1.0
130,"(0.15960286557674408, 0.40170884132385254, 0.25579190254211426)","(0.0705193430185318, 0.6602737903594971, 0.019411075860261917)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3614797294139862,0.19533590972423553,1.0
131,"(0.1595224142074585, 0.4017829895019531, 0.2558227479457855)","(0.07052198797464371, 0.6602690815925598, 0.019408946856856346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36142444610595703,0.1953411102294922,1.0
132,"(0.15945935249328613, 0.40184324979782104, 0.255850225687027)","(0.07053424417972565, 0.6602512001991272, 0.019411910325288773)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36136603355407715,0.19536134600639343,1.0
133,"(0.15941299498081207, 0.4018896818161011, 0.25587379932403564)","(0.070539191365242, 0.6602442860603333, 0.019410299137234688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3613317608833313,0.19536921381950378,1.0
134,"(0.15938237309455872, 0.4019225537776947, 0.25589320063591003)","(0.07053504139184952, 0.6602486371994019, 0.01940823160111904)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3613189160823822,0.19536402821540833,1.0
135,"(0.15926942229270935, 0.40204599499702454, 0.25593432784080505)","(0.07051951438188553, 0.6602640151977539, 0.019411366432905197)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3612425923347473,0.1953454613685608,1.0
136,"(0.15900087356567383, 0.40228602290153503, 0.2560492753982544)","(0.07051364332437515, 0.660269558429718, 0.01940993219614029)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36108681559562683,0.19533871114253998,1.0
137,"(0.158797487616539, 0.4023793041706085, 0.25619053840637207)","(0.0705188512802124, 0.6602656841278076, 0.019408009946346283)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3610602021217346,0.19534368813037872,1.0
138,"(0.1587114930152893, 0.40230441093444824, 0.2563239634037018)","(0.07053680717945099, 0.6602528095245361, 0.019411209970712662)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36116451025009155,0.19536037743091583,1.0
139,"(0.15872891247272491, 0.40211743116378784, 0.2564346492290497)","(0.07054354250431061, 0.6602484583854675, 0.01940988190472126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3613710403442383,0.19536615908145905,1.0
140,"(0.15881916880607605, 0.4018784761428833, 0.25651928782463074)","(0.07053778320550919, 0.6602514982223511, 0.019408077001571655)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3616240322589874,0.1953618824481964,1.0
141,"(0.1589527279138565, 0.4016302824020386, 0.2565796673297882)","(0.07051751017570496, 0.6602597832679749, 0.01941133663058281)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3618823289871216,0.19534911215305328,1.0
142,"(0.1591063290834427, 0.40139666199684143, 0.2566193640232086)","(0.07050983607769012, 0.6602623462677002, 0.019410086795687675)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3621174097061157,0.19534485042095184,1.0
143,"(0.15926362574100494, 0.4011876583099365, 0.2566419839859009)","(0.07051607966423035, 0.6602606773376465, 0.01940828561782837)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36231863498687744,0.19534792006015778,1.0
144,"(0.15941432118415833, 0.40100476145744324, 0.2566508650779724)","(0.0705382376909256, 0.6602576375007629, 0.01941145397722721)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.362482488155365,0.19535601139068604,1.0
145,"(0.1595526933670044, 0.40084537863731384, 0.2566490173339844)","(0.07054648548364639, 0.6602569818496704, 0.019410043954849243)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36262765526771545,0.19535855948925018,1.0
146,"(0.15967614948749542, 0.4007055163383484, 0.25663915276527405)","(0.07053986936807632, 0.6602569818496704, 0.019408123567700386)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3627544641494751,0.19535702466964722,1.0
147,"(0.159784197807312, 0.4005814492702484, 0.25662362575531006)","(0.07051725685596466, 0.6602574586868286, 0.01941128820180893)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3628634810447693,0.19535131752490997,1.0
148,"(0.15987756848335266, 0.40046995878219604, 0.25660455226898193)","(0.070508673787117, 0.660257875919342, 0.019409824162721634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3629571497440338,0.19534893333911896,1.0
149,"(0.1599576324224472, 0.4003687798976898, 0.2565835416316986)","(0.0705149918794632, 0.6602576971054077, 0.01940789632499218)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3630351424217224,0.19535057246685028,1.0
150,"(0.16002589464187622, 0.40027645230293274, 0.25656193494796753)","(0.07053723931312561, 0.6602573990821838, 0.01941114477813244)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36309614777565,0.19535601139068604,1.0
151,"(0.16008378565311432, 0.4001922607421875, 0.2565406560897827)","(0.07054554671049118, 0.6602574586868286, 0.01940975897014141)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363155722618103,0.19535787403583527,1.0
152,"(0.16013245284557343, 0.4001159369945526, 0.2565203905105591)","(0.07053907960653305, 0.6602579951286316, 0.019407888874411583)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36321234703063965,0.1953558623790741,1.0
153,"(0.16017282009124756, 0.40004751086235046, 0.2565014660358429)","(0.0705169290304184, 0.6602588295936584, 0.019411148503422737)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3632628917694092,0.19534990191459656,1.0
154,"(0.16020554304122925, 0.3999871611595154, 0.25648418068885803)","(0.07050901651382446, 0.6602597236633301, 0.019409844651818275)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36330634355545044,0.19534720480442047,1.0
155,"(0.16023117303848267, 0.3999350666999817, 0.25646859407424927)","(0.07051584124565125, 0.6602586507797241, 0.019408093765378)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36333853006362915,0.19534984230995178,1.0
156,"(0.16025012731552124, 0.39989134669303894, 0.2564547061920166)","(0.07053762674331665, 0.6602537631988525, 0.01941131427884102)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36335450410842896,0.19535963237285614,1.0
157,"(0.1602628082036972, 0.39985597133636475, 0.25644248723983765)","(0.07054531574249268, 0.6602514386177063, 0.01941005326807499)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363372266292572,0.19536367058753967,1.0
158,"(0.1602696031332016, 0.39982879161834717, 0.25643184781074524)","(0.07053910195827484, 0.6602538824081421, 0.01940823718905449)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3633909523487091,0.19535987079143524,1.0
159,"(0.16027097404003143, 0.39980950951576233, 0.2564227283000946)","(0.07051918655633926, 0.66026371717453, 0.019411422312259674)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3634090721607208,0.1953456699848175,1.0
160,"(0.16026738286018372, 0.3997977077960968, 0.2564150094985962)","(0.07051167637109756, 0.6602676510810852, 0.019409991800785065)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36341720819473267,0.1953401118516922,1.0
161,"(0.160259410738945, 0.39979279041290283, 0.25640860199928284)","(0.07051703333854675, 0.660264253616333, 0.019408034160733223)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363412082195282,0.19534467160701752,1.0
162,"(0.16024760901927948, 0.3997941315174103, 0.2564034163951874)","(0.07053543627262115, 0.6602516770362854, 0.01941121369600296)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36338919401168823,0.1953611671924591,1.0
163,"(0.16023258864879608, 0.39980101585388184, 0.25639936327934265)","(0.07054230570793152, 0.6602469086647034, 0.019409773871302605)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363373726606369,0.19536739587783813,1.0
164,"(0.16021500527858734, 0.3998126983642578, 0.2563963532447815)","(0.07053711265325546, 0.660250723361969, 0.019407844170928)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3633643388748169,0.19536247849464417,1.0
165,"(0.160195454955101, 0.39982837438583374, 0.25639432668685913)","(0.07051920145750046, 0.6602639555931091, 0.019411073997616768)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363358736038208,0.1953454464673996,1.0
166,"(0.16017456352710724, 0.39984723925590515, 0.2563931345939636)","(0.07051253318786621, 0.6602687835693359, 0.019409680739045143)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36334532499313354,0.19533921778202057,1.0
167,"(0.16015291213989258, 0.39986857771873474, 0.2563927173614502)","(0.0705178827047348, 0.6602650880813599, 0.01940779574215412)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3633216619491577,0.19534406065940857,1.0
168,"(0.16013102233409882, 0.39989161491394043, 0.2563930153846741)","(0.07053627073764801, 0.6602524518966675, 0.01941104792058468)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36328423023223877,0.19536060094833374,1.0
169,"(0.16010940074920654, 0.3999156951904297, 0.2563938498497009)","(0.07054318487644196, 0.6602478623390198, 0.019409682601690292)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3632580637931824,0.19536666572093964,1.0
170,"(0.16008847951889038, 0.3999401330947876, 0.2563951909542084)","(0.0705375075340271, 0.6602509617805481, 0.019407844170928)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3632411062717438,0.19536234438419342,1.0
171,"(0.1600686013698578, 0.3999643921852112, 0.25639694929122925)","(0.07051800191402435, 0.6602612137794495, 0.019411137327551842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3632299602031708,0.1953478455543518,1.0
172,"(0.16005009412765503, 0.39998793601989746, 0.256399005651474)","(0.07051055133342743, 0.6602644324302673, 0.01940986141562462)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3632148504257202,0.1953429877758026,1.0
173,"(0.1600331813097, 0.4000104069709778, 0.25640130043029785)","(0.07051662355661392, 0.6602622866630554, 0.019408073276281357)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36319422721862793,0.19534648954868317,1.0
174,"(0.16001804172992706, 0.4000313878059387, 0.25640371441841125)","(0.07053788751363754, 0.6602562665939331, 0.019411323592066765)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316534876823425,0.19535726308822632,1.0
175,"(0.16000482439994812, 0.40005064010620117, 0.2564062476158142)","(0.07054580003023148, 0.6602543592453003, 0.019409989938139915)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631475269794464,0.1953609436750412,1.0
176,"(0.15999355912208557, 0.40006792545318604, 0.25640878081321716)","(0.07053927332162857, 0.6602553129196167, 0.019408121705055237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36313754320144653,0.1953585147857666,1.0
177,"(0.1599842607975006, 0.40008309483528137, 0.25641125440597534)","(0.07051719725131989, 0.6602578163146973, 0.019411329180002213)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631311058998108,0.19535095989704132,1.0
178,"(0.15997692942619324, 0.4000961184501648, 0.25641363859176636)","(0.07050897926092148, 0.6602585315704346, 0.019409935921430588)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631249666213989,0.1953483670949936,1.0
179,"(0.1599714607000351, 0.40010690689086914, 0.2564159035682678)","(0.07051555812358856, 0.6602581739425659, 0.01940801553428173)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631167411804199,0.19535022974014282,1.0
180,"(0.15996776521205902, 0.4001155495643616, 0.25641801953315735)","(0.07053787261247635, 0.6602559685707092, 0.019411219283938408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631018400192261,0.195357546210289,1.0
181,"(0.15996572375297546, 0.4001220464706421, 0.25641992688179016)","(0.07054628431797028, 0.6602550148963928, 0.019409824162721634)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36309611797332764,0.1953604370355606,1.0
182,"(0.15996518731117249, 0.40012654662132263, 0.25642162561416626)","(0.0705399438738823, 0.6602560877799988, 0.0194079652428627)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3630974292755127,0.19535791873931885,1.0
183,"(0.15996597707271576, 0.40012919902801514, 0.25642311573028564)","(0.07051806896924973, 0.6602604389190674, 0.0194112416356802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631030321121216,0.1953486055135727,1.0
184,"(0.15996794402599335, 0.40013012290000916, 0.2564243674278259)","(0.07050985842943192, 0.6602622270584106, 0.01940988190472126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631078898906708,0.1953449696302414,1.0
185,"(0.15997090935707092, 0.400129497051239, 0.2564254105091095)","(0.07051590830087662, 0.6602603197097778, 0.019408024847507477)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631080985069275,0.19534823298454285,1.0
186,"(0.15997467935085297, 0.4001275300979614, 0.25642624497413635)","(0.07053687423467636, 0.6602534055709839, 0.019411275163292885)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36309874057769775,0.19535981118679047,1.0
187,"(0.15997909009456635, 0.4001244306564331, 0.2564268410205841)","(0.07054393738508224, 0.6602519154548645, 0.019411463290452957)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36309948563575745,0.1953628957271576,1.0
188,"(0.15998397767543793, 0.4001203775405884, 0.25642725825309753)","(0.07053858041763306, 0.6602543592453003, 0.01940957084298134)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36310818791389465,0.1953592747449875,1.0
189,"(0.15998917818069458, 0.4001155495643616, 0.25642746686935425)","(0.0705205500125885, 0.660264790058136, 0.019412469118833542)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631230592727661,0.195344939827919,1.0
190,"(0.15999454259872437, 0.4001101851463318, 0.256427526473999)","(0.07051368802785873, 0.6602690815925598, 0.019410809502005577)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36313414573669434,0.19533918797969818,1.0
191,"(0.15999995172023773, 0.40010443329811096, 0.25642743706703186)","(0.07051801681518555, 0.6602648496627808, 0.019408661872148514)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36313682794570923,0.19534431397914886,1.0
192,"(0.16000525653362274, 0.40009844303131104, 0.25642719864845276)","(0.07053280621767044, 0.6602491736412048, 0.019411690533161163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36312544345855713,0.19536298513412476,1.0
193,"(0.16001039743423462, 0.40009239315986633, 0.2564268410205841)","(0.07053803652524948, 0.6602431535720825, 0.019410254433751106)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36312612891197205,0.19537004828453064,1.0
194,"(0.16001524031162262, 0.4000864326953888, 0.2564264237880707)","(0.07053305208683014, 0.6602482199668884, 0.0194089338183403)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36313703656196594,0.19536396861076355,1.0
195,"(0.16001975536346436, 0.4000806510448456, 0.2564259171485901)","(0.07052383571863174, 0.6602702736854553, 0.019412362948060036)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315780878067017,0.1953403800725937,1.0
196,"(0.16002385318279266, 0.40007516741752625, 0.2564253509044647)","(0.07052230834960938, 0.6602782607078552, 0.01941082626581192)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316946148872375,0.19533225893974304,1.0
197,"(0.16002750396728516, 0.40007004141807556, 0.25642475485801697)","(0.07052422314882278, 0.6602708101272583, 0.019408676773309708)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316922307014465,0.19533994793891907,1.0
198,"(0.16003069281578064, 0.4000653624534607, 0.2564241290092468)","(0.07052812725305557, 0.6602476239204407, 0.019411543384194374)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315351724624634,0.19536341726779938,1.0
199,"(0.16003338992595673, 0.4000611901283264, 0.2564235329627991)","(0.07052923738956451, 0.66023850440979, 0.019409945234656334)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315104365348816,0.19537253677845,1.0
200,"(0.1600356101989746, 0.40005752444267273, 0.25642290711402893)","(0.07052868604660034, 0.6602446436882019, 0.01940797083079815)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631595969200134,0.19536644220352173,1.0
201,"(0.1600373536348343, 0.400054395198822, 0.25642234086990356)","(0.07052745670080185, 0.6602668762207031, 0.019411196932196617)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317604780197144,0.19534452259540558,1.0
202,"(0.16003863513469696, 0.4000518023967743, 0.2564217746257782)","(0.0705268532037735, 0.6602753400802612, 0.019409768283367157)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36318498849868774,0.19533614814281464,1.0
203,"(0.16003946959972382, 0.40004977583885193, 0.2564212679862976)","(0.07052731513977051, 0.6602690815925598, 0.019407842308282852)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36318299174308777,0.19534234702587128,1.0
204,"(0.16003991663455963, 0.40004825592041016, 0.2564207911491394)","(0.070528544485569, 0.6602471470832825, 0.019411079585552216)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631657361984253,0.19536396861076355,1.0
205,"(0.1600399911403656, 0.4000472128391266, 0.256420373916626)","(0.07052930444478989, 0.6602392196655273, 0.019409727305173874)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316123604774475,0.1953718513250351,1.0
206,"(0.1600397527217865, 0.4000466465950012, 0.2564200162887573)","(0.07052841037511826, 0.660245954990387, 0.019407860934734344)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631676137447357,0.19536510109901428,1.0
207,"(0.16003921627998352, 0.4000464677810669, 0.25641971826553345)","(0.07052495330572128, 0.6602680683135986, 0.019411087036132812)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363182008266449,0.1953427791595459,1.0
208,"(0.16003845632076263, 0.4000466763973236, 0.25641947984695435)","(0.07052342593669891, 0.6602762937545776, 0.019409729167819023)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631886839866638,0.19533443450927734,1.0
209,"(0.16003750264644623, 0.4000472128391266, 0.25641927123069763)","(0.07052493840456009, 0.6602699160575867, 0.019407909363508224)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631841540336609,0.19534099102020264,1.0
210,"(0.1600363850593567, 0.40004801750183105, 0.2564191222190857)","(0.07053202390670776, 0.6602481603622437, 0.019411975517868996)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631632328033447,0.19536377489566803,1.0
211,"(0.1600351780653, 0.4000490605831146, 0.25641903281211853)","(0.07053482532501221, 0.6602400541305542, 0.019410988315939903)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363156259059906,0.1953723281621933,1.0
212,"(0.16003388166427612, 0.40005025267601013, 0.25641897320747375)","(0.07053212076425552, 0.6602461934089661, 0.019409026950597763)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631613850593567,0.19536574184894562,1.0
213,"(0.16003255546092987, 0.4000515937805176, 0.25641897320747375)","(0.07052085548639297, 0.6602659821510315, 0.019411878660321236)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631752133369446,0.19534386694431305,1.0
214,"(0.16003122925758362, 0.4000530242919922, 0.25641900300979614)","(0.07051627337932587, 0.6602733135223389, 0.019410250708460808)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36318132281303406,0.19533567130565643,1.0
215,"(0.16002991795539856, 0.4000545144081116, 0.2564190626144409)","(0.07052008807659149, 0.6602681875228882, 0.019408196210861206)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317670345306396,0.1953415423631668,1.0
216,"(0.16002866625785828, 0.40005600452423096, 0.2564191520214081)","(0.07053416967391968, 0.6602507829666138, 0.01941131055355072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631574213504791,0.19536173343658447,1.0
217,"(0.16002748906612396, 0.40005746483802795, 0.25641927123069763)","(0.07053957879543304, 0.6602441668510437, 0.019409827888011932)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315104365348816,0.1953694224357605,1.0
218,"(0.16002638638019562, 0.4000588655471802, 0.2564193904399872)","(0.07053536921739578, 0.6602488160133362, 0.019407877698540688)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631554841995239,0.19536393880844116,1.0
219,"(0.16002540290355682, 0.4000602066516876, 0.2564195394515991)","(0.0705203115940094, 0.6602650880813599, 0.019411103799939156)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631676435470581,0.19534461200237274,1.0
220,"(0.1600245088338852, 0.4000614583492279, 0.25641968846321106)","(0.07051470130681992, 0.6602710485458374, 0.019409704953432083)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631731867790222,0.19533751904964447,1.0
221,"(0.1600237488746643, 0.40006259083747864, 0.256419837474823)","(0.07051924616098404, 0.6602663397789001, 0.019407805055379868)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316901445388794,0.19534315168857574,1.0
222,"(0.16002310812473297, 0.4000636041164398, 0.25641998648643494)","(0.07053482532501221, 0.6602503657341003, 0.01941104419529438)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315086483955383,0.19536229968070984,1.0
223,"(0.16002257168293, 0.40006449818611145, 0.2564201354980469)","(0.07054061442613602, 0.6602444052696228, 0.019409656524658203)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631453812122345,0.1953694373369217,1.0
224,"(0.16002216935157776, 0.40006524324417114, 0.2564202845096588)","(0.07053608447313309, 0.6602491140365601, 0.01940777711570263)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315056681632996,0.19536380469799042,1.0
225,"(0.16002187132835388, 0.4000658392906189, 0.25642040371894836)","(0.0705205500125885, 0.6602651476860046, 0.019411036744713783)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631633222103119,0.19534461200237274,1.0
226,"(0.16002167761325836, 0.4000663459300995, 0.2564205229282379)","(0.07051476091146469, 0.660271167755127, 0.019409658387303352)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631696403026581,0.1953374147415161,1.0
227,"(0.1600215882062912, 0.40006667375564575, 0.25642064213752747)","(0.07051912695169449, 0.6602663993835449, 0.01940777897834778)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631661832332611,0.19534306228160858,1.0
228,"(0.16002157330513, 0.40006691217422485, 0.256420761346817)","(0.0705341249704361, 0.6602499485015869, 0.01941104047000408)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631484806537628,0.19536253809928894,1.0
229,"(0.16002164781093597, 0.4000670611858368, 0.2564208209514618)","(0.07053963094949722, 0.660243809223175, 0.019409669563174248)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314356327056885,0.19536979496479034,1.0
230,"(0.16002178192138672, 0.4000670611858368, 0.25642091035842896)","(0.07053554058074951, 0.660248875617981, 0.01940780133008957)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631495237350464,0.19536390900611877,1.0
231,"(0.16002199053764343, 0.400067001581192, 0.25642096996307373)","(0.07052174210548401, 0.6602663397789001, 0.019411059096455574)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316344141960144,0.1953437179327011,1.0
