timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4995154142379761, 0.39995503425598145, 0.49676451086997986)","(0.045073606073856354, 0.67412269115448, 0.0194166898727417)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743422985076904,0.19299602508544922,1.0
115,"(-0.49952754378318787, 0.3999328315258026, 0.49676233530044556)","(0.04504644498229027, 0.6740931272506714, 0.019416920840740204)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743276357650757,0.19301745295524597,1.0
116,"(-0.49954846501350403, 0.3999141752719879, 0.49675828218460083)","(0.045047059655189514, 0.6740878224372864, 0.01941140927374363)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7743484377861023,0.1930227428674698,1.0
117,"(-0.4995768368244171, 0.39989909529685974, 0.49675264954566956)","(0.04507904872298241, 0.6741176843643188, 0.01941358856856823)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7744019627571106,0.19300229847431183,1.0
118,"(-0.4996112585067749, 0.3998875617980957, 0.4967457056045532)","(0.04502779245376587, 0.674090564250946, 0.01941608265042305)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7743788361549377,0.19301503896713257,1.0
119,"(-0.49965038895606995, 0.39987945556640625, 0.4967377483844757)","(0.045068368315696716, 0.6740999817848206, 0.019415967166423798)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7744362354278564,0.19301657378673553,1.0
120,"(-0.4996929466724396, 0.39987462759017944, 0.4967290461063385)","(0.04507370665669441, 0.6741050481796265, 0.01940968632698059)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7744719982147217,0.19301311671733856,1.0
121,"(-0.49973759055137634, 0.3998728394508362, 0.4967198371887207)","(0.0450262613594532, 0.6740999221801758, 0.01941130869090557)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774462103843689,0.19300560653209686,1.0
122,"(-0.49978312849998474, 0.399873822927475, 0.4967103600502014)","(0.045083582401275635, 0.6740953922271729, 0.019414622336626053)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745246291160583,0.19302500784397125,1.0
123,"(-0.49982839822769165, 0.39987725019454956, 0.49670088291168213)","(0.04504438862204552, 0.6741070747375488, 0.019414758309721947)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745258808135986,0.19300344586372375,1.0
124,"(-0.4998723864555359, 0.39988282322883606, 0.49669161438941956)","(0.04503893479704857, 0.674105167388916, 0.019408907741308212)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745482921600342,0.19300389289855957,1.0
125,"(-0.4999142289161682, 0.3998901844024658, 0.49668270349502563)","(0.0450829342007637, 0.6740857362747192, 0.01941048726439476)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745926976203918,0.19303415715694427,1.0
126,"(-0.49995318055152893, 0.3998989760875702, 0.4966743290424347)","(0.045034028589725494, 0.674117922782898, 0.01941392756998539)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745867371559143,0.1929902732372284,1.0
127,"(-0.49998870491981506, 0.3999088406562805, 0.49666664004325867)","(0.04506334289908409, 0.6740899085998535, 0.019414188340306282)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746140360832214,0.19302499294281006,1.0
128,"(-0.5000203847885132, 0.39991942048072815, 0.49665969610214233)","(0.04506890848278999, 0.6740894913673401, 0.01940840482711792)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746356725692749,0.19302687048912048,1.0
129,"(-0.5000478625297546, 0.3999304473400116, 0.49665361642837524)","(0.045038796961307526, 0.6741259694099426, 0.01941034570336342)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746378779411316,0.19298377633094788,1.0
130,"(-0.5000710487365723, 0.3999415934085846, 0.4966484308242798)","(0.04506593942642212, 0.6740744709968567, 0.01941397786140442)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746456861495972,0.19304057955741882,1.0
131,"(-0.5000899434089661, 0.39995262026786804, 0.49664413928985596)","(0.04505595564842224, 0.674113392829895, 0.01941446214914322)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746588587760925,0.19300037622451782,1.0
132,"(-0.500104546546936, 0.39996325969696045, 0.49664074182510376)","(0.04505080729722977, 0.6741173267364502, 0.019408734515309334)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774664580821991,0.19299526512622833,1.0
133,"(-0.5001149773597717, 0.3999733626842499, 0.4966382384300232)","(0.045056525617837906, 0.674070417881012, 0.019410647451877594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746530771255493,0.19304202497005463,1.0
134,"(-0.500121533870697, 0.3999827206134796, 0.4966365694999695)","(0.04506167024374008, 0.6741271018981934, 0.019414616748690605)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746745347976685,0.19298866391181946,1.0
135,"(-0.5001243948936462, 0.3999912440776825, 0.49663570523262024)","(0.04505113139748573, 0.674086332321167, 0.01941487565636635)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774651050567627,0.19302523136138916,1.0
136,"(-0.5001239776611328, 0.39999881386756897, 0.4966355562210083)","(0.045048780739307404, 0.6740805506706238, 0.01940867118537426)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746480703353882,0.1930302083492279,1.0
137,"(-0.5001205205917358, 0.4000053405761719, 0.4966360330581665)","(0.04506101831793785, 0.6741248369216919, 0.019411256536841393)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746663093566895,0.19299069046974182,1.0
138,"(-0.5001144409179688, 0.4000108540058136, 0.49663710594177246)","(0.045055486261844635, 0.6740682721138, 0.0194141436368227)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746350765228271,0.1930438131093979,1.0
139,"(-0.5001060962677002, 0.40001532435417175, 0.4966386556625366)","(0.04505353793501854, 0.6741123795509338, 0.019414106383919716)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774642825126648,0.19300073385238647,1.0
140,"(-0.5000960230827332, 0.40001872181892395, 0.4966406226158142)","(0.045055076479911804, 0.6741197109222412, 0.019407592713832855)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746434211730957,0.19299407303333282,1.0
141,"(-0.5000845193862915, 0.4000210762023926, 0.49664291739463806)","(0.0450606495141983, 0.6740736961364746, 0.019409969449043274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746220827102661,0.1930399388074875,1.0
142,"(-0.5000720620155334, 0.4000224471092224, 0.4966454803943634)","(0.04504627361893654, 0.6741307973861694, 0.01941310614347458)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746225595474243,0.1929810643196106,1.0
143,"(-0.5000590682029724, 0.400022953748703, 0.4966481626033783)","(0.04506149888038635, 0.6740913987159729, 0.019413601607084274)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746113538742065,0.19302307069301605,1.0
144,"(-0.5000457763671875, 0.40002262592315674, 0.49665093421936035)","(0.045062027871608734, 0.6740847826004028, 0.01940743625164032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746056318283081,0.19302959740161896,1.0
145,"(-0.5000326633453369, 0.40002158284187317, 0.4966537058353424)","(0.04504150152206421, 0.6741265654563904, 0.019409677013754845)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745974659919739,0.19298389554023743,1.0
146,"(-0.500019907951355, 0.40001994371414185, 0.4966564178466797)","(0.045072730630636215, 0.6740754842758179, 0.019412897527217865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745926976203918,0.1930413693189621,1.0
147,"(-0.5000078082084656, 0.40001776814460754, 0.4966590106487274)","(0.04504948854446411, 0.6741095185279846, 0.01941339299082756)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745819091796875,0.19300243258476257,1.0
148,"(-0.49999651312828064, 0.4000152349472046, 0.4966614544391632)","(0.04504679515957832, 0.6741134524345398, 0.019407229498028755)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774579644203186,0.19299794733524323,1.0
149,"(-0.4999862313270569, 0.40001237392425537, 0.4966636896133423)","(0.04507354646921158, 0.674074113368988, 0.019409071654081345)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745786309242249,0.19304291903972626,1.0
150,"(-0.4999770224094391, 0.40000930428504944, 0.49666568636894226)","(0.045042309910058975, 0.6741250157356262, 0.019412683323025703)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745682001113892,0.19298559427261353,1.0
151,"(-0.4999689757823944, 0.40000611543655396, 0.49666744470596313)","(0.04506032541394234, 0.6740884780883789, 0.019413206726312637)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745641469955444,0.19302557408809662,1.0
152,"(-0.4999621510505676, 0.4000028967857361, 0.4966689646244049)","(0.04506366699934006, 0.6740853786468506, 0.01940733753144741)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745663523674011,0.1930294632911682,1.0
153,"(-0.49995657801628113, 0.3999997079372406, 0.4966702163219452)","(0.0450453944504261, 0.6741300225257874, 0.01940920390188694)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774566113948822,0.19298158586025238,1.0
154,"(-0.4999522268772125, 0.3999966084957123, 0.496671199798584)","(0.04506318271160126, 0.6740736961364746, 0.01941290870308876)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745550274848938,0.19304059445858002,1.0
155,"(-0.49994906783103943, 0.3999936878681183, 0.4966719448566437)","(0.04505404457449913, 0.674113929271698, 0.019413311034440994)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774561882019043,0.19299936294555664,1.0
156,"(-0.49994707107543945, 0.3999909460544586, 0.4966724216938019)","(0.04505167528986931, 0.674118161201477, 0.01940726488828659)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745652794837952,0.19299468398094177,1.0
157,"(-0.4999461770057678, 0.39998844265937805, 0.49667268991470337)","(0.04505988210439682, 0.6740708947181702, 0.019409263506531715)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745535373687744,0.19304244220256805,1.0
158,"(-0.4999462366104126, 0.399986207485199, 0.49667274951934814)","(0.04505398869514465, 0.674129843711853, 0.01941278763115406)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745689153671265,0.19298399984836578,1.0
159,"(-0.4999471604824066, 0.39998430013656616, 0.4966726005077362)","(0.04505503550171852, 0.6740884780883789, 0.019413264468312263)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745559811592102,0.19302420318126678,1.0
160,"(-0.4999488890171051, 0.3999826908111572, 0.49667230248451233)","(0.04505657032132149, 0.6740835905075073, 0.019407205283641815)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745606303215027,0.19302932918071747,1.0
161,"(-0.49995121359825134, 0.39998140931129456, 0.4966718554496765)","(0.045060209929943085, 0.6741299629211426, 0.019410382956266403)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745794653892517,0.19298551976680756,1.0
162,"(-0.49995410442352295, 0.3999803960323334, 0.49667125940322876)","(0.04505123570561409, 0.6740694046020508, 0.01941373385488987)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745516896247864,0.1930416077375412,1.0
163,"(-0.4999573528766632, 0.39997971057891846, 0.49667060375213623)","(0.04505724832415581, 0.6741093993186951, 0.01941416971385479)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.77457195520401,0.1930045783519745,1.0
164,"(-0.49996092915534973, 0.39997929334640503, 0.4966698884963989)","(0.04505767673254013, 0.6741138696670532, 0.019407786428928375)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745800018310547,0.19300039112567902,1.0
165,"(-0.4999646246433258, 0.3999791145324707, 0.49666911363601685)","(0.04505006968975067, 0.6740669012069702, 0.019409187138080597)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745593190193176,0.19304372370243073,1.0
166,"(-0.49996843934059143, 0.39997920393943787, 0.4966683089733124)","(0.04506116360425949, 0.6741254925727844, 0.019413722679018974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745872139930725,0.19299007952213287,1.0
167,"(-0.4999721944332123, 0.39997947216033936, 0.4966675043106079)","(0.045054033398628235, 0.6740856170654297, 0.019414110109210014)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745699286460876,0.19302669167518616,1.0
168,"(-0.49997588992118835, 0.39997991919517517, 0.49666672945022583)","(0.04505272954702377, 0.6740820407867432, 0.019407857209444046)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774573564529419,0.19302982091903687,1.0
169,"(-0.4999794065952301, 0.3999805152416229, 0.49666598439216614)","(0.045059021562337875, 0.6741306185722351, 0.0194094181060791)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745959758758545,0.19298458099365234,1.0
170,"(-0.49998271465301514, 0.39998123049736023, 0.4966652989387512)","(0.04505409672856331, 0.674072265625, 0.019412968307733536)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745713591575623,0.19303959608078003,1.0
171,"(-0.4999857246875763, 0.3999820351600647, 0.4966646432876587)","(0.045055992901325226, 0.6741141676902771, 0.019413242116570473)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745888233184814,0.19299966096878052,1.0
172,"(-0.49998846650123596, 0.39998289942741394, 0.49666404724121094)","(0.045056674629449844, 0.674119234085083, 0.01940704882144928)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745961546897888,0.19299495220184326,1.0
173,"(-0.499990850687027, 0.39998382329940796, 0.49666354060173035)","(0.04505527392029762, 0.6740714311599731, 0.019409120082855225)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745780348777771,0.19304071366786957,1.0
174,"(-0.49999287724494934, 0.399984747171402, 0.49666309356689453)","(0.04505611211061478, 0.6741307973861694, 0.0194125697016716)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745983004570007,0.19298364222049713,1.0
175,"(-0.49999457597732544, 0.3999857008457184, 0.4966627061367035)","(0.04505576193332672, 0.674089252948761, 0.019413098692893982)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.774583637714386,0.19302363693714142,1.0
176,"(-0.4999958872795105, 0.3999866247177124, 0.4966624081134796)","(0.045055802911520004, 0.6740843653678894, 0.019407013431191444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745860815048218,0.19302837550640106,1.0
177,"(-0.4999968409538269, 0.39998748898506165, 0.4966621696949005)","(0.04505637660622597, 0.6741320490837097, 0.01940898410975933)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7746024131774902,0.1929825097322464,1.0
178,"(-0.49999749660491943, 0.3999882638454437, 0.4966620206832886)","(0.04505486786365509, 0.6740723848342896, 0.019412577152252197)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745780348777771,0.193039670586586,1.0
179,"(-0.4999977946281433, 0.3999890089035034, 0.4966619610786438)","(0.045056894421577454, 0.6741135120391846, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745936512947083,0.19300052523612976,1.0
180,"(-0.4999978244304657, 0.39998963475227356, 0.4966619312763214)","(0.045056551694869995, 0.6741181015968323, 0.019407030194997787)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745985984802246,0.19299602508544922,1.0
181,"(-0.4999975860118866, 0.3999902009963989, 0.4966619610786438)","(0.04505317285656929, 0.6740702390670776, 0.01940898969769478)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745776772499084,0.19304132461547852,1.0
182,"(-0.4999971091747284, 0.39999067783355713, 0.49666205048561096)","(0.04506092891097069, 0.674127995967865, 0.019413752481341362)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746002078056335,0.1929876059293747,1.0
183,"(-0.49999648332595825, 0.39999106526374817, 0.4966621696949005)","(0.04505375027656555, 0.674086332321167, 0.01941419020295143)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745797038078308,0.19302593171596527,1.0
184,"(-0.4999956488609314, 0.39999136328697205, 0.49666231870651245)","(0.04505264386534691, 0.6740813255310059, 0.019407710060477257)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745804786682129,0.1930304765701294,1.0
185,"(-0.4999947249889374, 0.39999160170555115, 0.49666252732276917)","(0.04505983367562294, 0.6741287708282471, 0.019409600645303726)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7746005654335022,0.19298657774925232,1.0
186,"(-0.4999937117099762, 0.3999917209148407, 0.4966627359390259)","(0.04505198821425438, 0.6740702390670776, 0.01941278763115406)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745717167854309,0.19304099678993225,1.0
187,"(-0.49999263882637024, 0.3999917805194855, 0.4966629445552826)","(0.04505711421370506, 0.6741117835044861, 0.01941322721540928)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745891213417053,0.19300223886966705,1.0
188,"(-0.4999915361404419, 0.3999917805194855, 0.4966631829738617)","(0.045057788491249084, 0.6741169691085815, 0.01940704695880413)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745946049690247,0.19299744069576263,1.0
189,"(-0.49999043345451355, 0.3999917209148407, 0.4966633915901184)","(0.04505202919244766, 0.6740699410438538, 0.01940903253853321)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745720744132996,0.19304130971431732,1.0
190,"(-0.4999893307685852, 0.39999160170555115, 0.4966636300086975)","(0.045059654861688614, 0.6741293668746948, 0.019412552937865257)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745957374572754,0.19298595190048218,1.0
191,"(-0.49998828768730164, 0.3999914228916168, 0.4966638386249542)","(0.045053888112306595, 0.674088716506958, 0.019413063302636147)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745764255523682,0.1930236667394638,1.0
192,"(-0.49998730421066284, 0.3999912142753601, 0.49666404724121094)","(0.045051611959934235, 0.6740836501121521, 0.01940808817744255)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745755910873413,0.19302795827388763,1.0
193,"(-0.4999864101409912, 0.3999909460544586, 0.49666425585746765)","(0.04505695775151253, 0.6741271615028381, 0.019411664456129074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745921611785889,0.1929873675107956,1.0
194,"(-0.49998560547828674, 0.39999067783355713, 0.496664434671402)","(0.045061901211738586, 0.6740696430206299, 0.019414551556110382)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745731472969055,0.19304417073726654,1.0
195,"(-0.49998486042022705, 0.39999040961265564, 0.4966645836830139)","(0.04505019634962082, 0.6741119027137756, 0.01941460184752941)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745794653892517,0.19300031661987305,1.0
196,"(-0.4999842643737793, 0.39999014139175415, 0.49666473269462585)","(0.045050110667943954, 0.6741196513175964, 0.019408198073506355)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745858430862427,0.19299282133579254,1.0
197,"(-0.4999837279319763, 0.39998987317085266, 0.496664822101593)","(0.045068562030792236, 0.6740764379501343, 0.019410347566008568)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745819687843323,0.19303937256336212,1.0
198,"(-0.4999833405017853, 0.39998963475227356, 0.4966649115085602)","(0.04503810778260231, 0.6741253733634949, 0.019413677975535393)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745757102966309,0.19298414885997772,1.0
199,"(-0.4999830424785614, 0.39998939633369446, 0.49666497111320496)","(0.04506472498178482, 0.6740919947624207, 0.019413840025663376)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745824456214905,0.19302333891391754,1.0
200,"(-0.4999828338623047, 0.39998915791511536, 0.49666503071784973)","(0.04506753012537956, 0.6740866899490356, 0.01940743811428547)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745864391326904,0.19302920997142792,1.0
201,"(-0.4999827444553375, 0.39998894929885864, 0.4966650605201721)","(0.045036785304546356, 0.6741227507591248, 0.01940949819982052)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745763063430786,0.19298633933067322,1.0
202,"(-0.49998271465301514, 0.3999887704849243, 0.4966650605201721)","(0.045076414942741394, 0.6740781664848328, 0.0194126907736063)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745864987373352,0.19303975999355316,1.0
203,"(-0.4999828040599823, 0.39998859167099, 0.4966650605201721)","(0.04504934325814247, 0.6741095781326294, 0.019413208588957787)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745783925056458,0.1930023431777954,1.0
204,"(-0.49998292326927185, 0.39998844265937805, 0.49666503071784973)","(0.04504524916410446, 0.6741126775741577, 0.019407110288739204)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745804190635681,0.19299830496311188,1.0
205,"(-0.4999831020832062, 0.3999883234500885, 0.49666500091552734)","(0.04507478326559067, 0.6740758419036865, 0.01940912939608097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745871543884277,0.19304156303405762,1.0
206,"(-0.4999833405017853, 0.39998823404312134, 0.49666497111320496)","(0.04504163935780525, 0.6741254925727844, 0.019412726163864136)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745793461799622,0.1929849535226822,1.0
207,"(-0.49998360872268677, 0.39998817443847656, 0.4966649115085602)","(0.045059509575366974, 0.6740891933441162, 0.019413363188505173)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774578869342804,0.193024680018425,1.0
208,"(-0.49998390674591064, 0.3999881148338318, 0.4966648519039154)","(0.04506367817521095, 0.6740862727165222, 0.019407596439123154)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745844721794128,0.19302859902381897,1.0
209,"(-0.4999842345714569, 0.3999881148338318, 0.49666479229927063)","(0.04504655301570892, 0.674130916595459, 0.019409511238336563)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745872735977173,0.19298101961612701,1.0
210,"(-0.4999845623970032, 0.3999881148338318, 0.49666470289230347)","(0.045061081647872925, 0.6740735769271851, 0.019413143396377563)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745751142501831,0.1930401623249054,1.0
211,"(-0.49998489022254944, 0.3999881446361542, 0.4966646432876587)","(0.04505595937371254, 0.6741141080856323, 0.01941356621682644)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745857834815979,0.1929997056722641,1.0
212,"(-0.4999852180480957, 0.39998817443847656, 0.4966645836830139)","(0.045053206384181976, 0.6741183400154114, 0.019407598301768303)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745892405509949,0.19299490749835968,1.0
213,"(-0.4999855160713196, 0.39998823404312134, 0.49666452407836914)","(0.0450558103621006, 0.6740705370903015, 0.019409513100981712)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745731472969055,0.19304172694683075,1.0
214,"(-0.49998581409454346, 0.3999882936477661, 0.49666446447372437)","(0.045060548931360245, 0.6741276383399963, 0.019414104521274567)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745940089225769,0.1929878443479538,1.0
215,"(-0.49998608231544495, 0.3999883532524109, 0.4966644048690796)","(0.045051753520965576, 0.6740855574607849, 0.01941424421966076)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745729684829712,0.19302615523338318,1.0
216,"(-0.49998635053634644, 0.39998841285705566, 0.4966643452644348)","(0.04505003243684769, 0.6740793585777283, 0.01940816268324852)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745733857154846,0.1930316984653473,1.0
217,"(-0.49998655915260315, 0.3999885022640228, 0.49666428565979004)","(0.04505838081240654, 0.6741237044334412, 0.019411470741033554)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745930552482605,0.19299107789993286,1.0
218,"(-0.4999867379665375, 0.3999885618686676, 0.49666425585746765)","(0.04505923017859459, 0.6740682721138, 0.01941617950797081)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745712399482727,0.19304479658603668,1.0
219,"(-0.4999868869781494, 0.39998865127563477, 0.49666422605514526)","(0.0450514480471611, 0.6741129159927368, 0.01941639743745327)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745814323425293,0.1929996758699417,1.0
220,"(-0.49998700618743896, 0.39998871088027954, 0.4966641962528229)","(0.045051634311676025, 0.6741211414337158, 0.019409388303756714)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745888233184814,0.19299177825450897,1.0
221,"(-0.49998709559440613, 0.3999888002872467, 0.4966641664505005)","(0.04506523534655571, 0.6740761399269104, 0.019411109387874603)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745814323425293,0.19303877651691437,1.0
222,"(-0.4999871551990509, 0.3999888598918915, 0.4966641664505005)","(0.045040328055620193, 0.6741276383399963, 0.019414100795984268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745803594589233,0.19298255443572998,1.0
223,"(-0.4999871850013733, 0.39998891949653625, 0.4966641664505005)","(0.04506424441933632, 0.6740918159484863, 0.019414102658629417)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745844721794128,0.19302338361740112,1.0
224,"(-0.4999871850013733, 0.39998897910118103, 0.4966641366481781)","(0.04506669566035271, 0.6740856766700745, 0.019407590851187706)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.7745879888534546,0.1930299699306488,1.0
225,"(-0.4999871551990509, 0.3999890387058258, 0.4966641664505005)","(0.04503846913576126, 0.6741234660148621, 0.019409697502851486)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",6,0.774580180644989,0.19298610091209412,1.0
226,"(-0.4999871253967285, 0.3999890685081482, 0.4966641664505005)","(0.04507582634687424, 0.6740769147872925, 0.019412752240896225)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745880484580994,0.19304080307483673,1.0
227,"(-0.49998706579208374, 0.39998912811279297, 0.4966641664505005)","(0.04505003243684769, 0.6741095185279846, 0.01941327005624771)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.7745810747146606,0.1930025815963745,1.0
