timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0005256072618067265, 0.9315028190612793, 0.29041609168052673)","(0.06848909705877304, 0.6564249992370605, 0.0194099023938179)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3922692835330963,0.2680884003639221,1.0
114,"(-0.0005235039861872792, 0.9321539998054504, 0.29056763648986816)","(0.06849082559347153, 0.6564174890518188, 0.01940794102847576)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39283737540245056,0.2680959105491638,1.0
115,"(-0.0005210801609791815, 0.9328023791313171, 0.2907276749610901)","(0.06849642843008041, 0.6563950181007385, 0.019411081448197365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39341726899147034,0.26811859011650085,1.0
116,"(-0.0005184270557947457, 0.9334474802017212, 0.2908962070941925)","(0.06849874556064606, 0.6563864350318909, 0.0194096602499485)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3939938545227051,0.26812732219696045,1.0
117,"(-0.0005156164988875389, 0.9340890049934387, 0.2910732626914978)","(0.06849506497383118, 0.6563918590545654, 0.019408250227570534)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39456313848495483,0.2681208550930023,1.0
118,"(-0.0005127010517753661, 0.9347264766693115, 0.2912588119506836)","(0.06848885864019394, 0.6564127206802368, 0.01941228285431862)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39512062072753906,0.2680993676185608,1.0
119,"(-0.0005097138928249478, 0.9353595972061157, 0.29145291447639465)","(0.06848573684692383, 0.6564211845397949, 0.019410790875554085)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39569422602653503,0.2680903673171997,1.0
120,"(-0.0005066698649898171, 0.9359878301620483, 0.291655570268631)","(0.06848817318677902, 0.6564162373542786, 0.01940862648189068)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3962814211845398,0.26809588074684143,1.0
121,"(-0.0005035666981711984, 0.9366109371185303, 0.29186686873435974)","(0.06849901378154755, 0.6563974022865295, 0.01941165141761303)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3968788683414459,0.2681175768375397,1.0
122,"(-0.0005003869882784784, 0.9372284412384033, 0.29208680987358093)","(0.06850318610668182, 0.6563903093338013, 0.01941007561981678)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39747220277786255,0.2681257724761963,1.0
123,"(-0.0004971001762896776, 0.937839925289154, 0.29231542348861694)","(0.06849965453147888, 0.6563955545425415, 0.01940801925957203)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3980577290058136,0.2681195139884949,1.0
124,"(-0.0004936653422191739, 0.938444972038269, 0.2925528287887573)","(0.06848709285259247, 0.6564137935638428, 0.019411159679293633)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.3986305296421051,0.2680976092815399,1.0
125,"(-0.0004900340572930872, 0.9390432834625244, 0.2927989661693573)","(0.06848250329494476, 0.6564204692840576, 0.019409723579883575)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.399217426776886,0.26808962225914,1.0
126,"(-0.00048615355626679957, 0.9396343231201172, 0.29305386543273926)","(0.06848619878292084, 0.6564148664474487, 0.01940781995654106)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.39981570839881897,0.26809626817703247,1.0
127,"(-0.00048197017167694867, 0.9402177929878235, 0.2933175265789032)","(0.068498395383358, 0.6563960313796997, 0.019411055371165276)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.400422066450119,0.2681185305118561,1.0
128,"(-0.00047743262257426977, 0.9407932758331299, 0.29358986020088196)","(0.06850279867649078, 0.6563888192176819, 0.01940968818962574)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40102237462997437,0.2681269347667694,1.0
129,"(-0.0004724954778794199, 0.9413604140281677, 0.293870747089386)","(0.06849797070026398, 0.6563940644264221, 0.019408399239182472)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40161216259002686,0.268120139837265,1.0
130,"(-0.0004671223578043282, 0.9419189095497131, 0.29415997862815857)","(0.06848961114883423, 0.6564163565635681, 0.019412057474255562)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40218546986579895,0.2680964171886444,1.0
131,"(-0.0004612889897543937, 0.9424684047698975, 0.294457346200943)","(0.06848511844873428, 0.6564245820045471, 0.019410690292716026)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40277206897735596,0.2680870294570923,1.0
132,"(-0.00045498571125790477, 0.9430086016654968, 0.2947624921798706)","(0.06848619878292084, 0.6564192175865173, 0.01940913125872612)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40336811542510986,0.2680923640727997,1.0
133,"(-0.00044821956544183195, 0.9435393214225769, 0.295074999332428)","(0.06849701702594757, 0.6563993692398071, 0.019412124529480934)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40397128462791443,0.26811492443084717,1.0
134,"(-0.0004410157271195203, 0.9440603256225586, 0.29539433121681213)","(0.06850143522024155, 0.656391441822052, 0.019410336390137672)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4045659601688385,0.268123984336853,1.0
135,"(-0.00043341825949028134, 0.9445714950561523, 0.2957198917865753)","(0.06849879771471024, 0.6563963294029236, 0.019408131018280983)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40514782071113586,0.2681184411048889,1.0
136,"(-0.00042548985220491886, 0.9450727701187134, 0.29605090618133545)","(0.06848851591348648, 0.6564150452613831, 0.019411228597164154)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40571165084838867,0.2680971026420593,1.0
137,"(-0.0004173109191469848, 0.9455640912055969, 0.29638659954071045)","(0.06848524510860443, 0.6564216613769531, 0.019409827888011932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4062844216823578,0.26808974146842957,1.0
138,"(-0.000408977793995291, 0.9460455179214478, 0.2967260181903839)","(0.06848903000354767, 0.6564168930053711, 0.01940862648189068)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40686190128326416,0.2680956721305847,1.0
139,"(-0.0004005999071523547, 0.9465171098709106, 0.29706817865371704)","(0.06849764287471771, 0.6563990712165833, 0.019412916153669357)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4074406921863556,0.26811546087265015,1.0
140,"(-0.0003922965261153877, 0.9469791054725647, 0.2974119782447815)","(0.06850119680166245, 0.6563922166824341, 0.019411232322454453)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4080091416835785,0.26812317967414856,1.0
141,"(-0.00038419271004386246, 0.9474315643310547, 0.29775622487068176)","(0.06849808245897293, 0.6563975214958191, 0.019408751279115677)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.40856197476387024,0.2681170701980591,1.0
142,"(-0.0003764149150811136, 0.947874903678894, 0.2980997860431671)","(0.06848615407943726, 0.6564154624938965, 0.019411541521549225)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4090938866138458,0.2680957019329071,1.0
143,"(-0.0003690863377414644, 0.9483094215393066, 0.2984413504600525)","(0.06848211586475372, 0.6564217209815979, 0.019409935921430588)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4096308946609497,0.26808831095695496,1.0
144,"(-0.00036232249112799764, 0.9487353563308716, 0.29877969622612)","(0.06848610192537308, 0.6564155220985413, 0.019407955929636955)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41017016768455505,0.26809564232826233,1.0
145,"(-0.0003562267229426652, 0.9491531848907471, 0.29911354184150696)","(0.06849797070026398, 0.6563957333564758, 0.019411109387874603)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4107082486152649,0.26811861991882324,1.0
146,"(-0.0003508865484036505, 0.9495633244514465, 0.29944169521331787)","(0.06850053369998932, 0.6563880443572998, 0.019410662353038788)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4112294316291809,0.2681266665458679,1.0
147,"(-0.00034637036151252687, 0.9499661922454834, 0.29976293444633484)","(0.0684959813952446, 0.6563945412635803, 0.019409596920013428)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41172996163368225,0.26811882853507996,1.0
148,"(-0.000342725106747821, 0.9503622055053711, 0.30007612705230713)","(0.06848834455013275, 0.6564160585403442, 0.019412962719798088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41220608353614807,0.26809611916542053,1.0
149,"(-0.0003399749402888119, 0.950751781463623, 0.3003802001476288)","(0.06848493218421936, 0.6564235687255859, 0.01941104792058468)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4126858711242676,0.26808786392211914,1.0
150,"(-0.00033812050241976976, 0.9511353373527527, 0.3006742000579834)","(0.06848767399787903, 0.656417191028595, 0.01940864697098732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4131659269332886,0.26809483766555786,1.0
151,"(-0.00033713941229507327, 0.9515132904052734, 0.30095723271369934)","(0.06849687546491623, 0.6563962697982788, 0.019411539658904076)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.413642555475235,0.26811766624450684,1.0
152,"(-0.0003369875776115805, 0.951885998249054, 0.30122852325439453)","(0.06849929690361023, 0.6563882231712341, 0.01941058039665222)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41409990191459656,0.2681259512901306,1.0
153,"(-0.0003376011154614389, 0.9522538185119629, 0.30148735642433167)","(0.06849642843008041, 0.6563957333564758, 0.019409777596592903)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4145333468914032,0.2681179344654083,1.0
154,"(-0.0003388989716768265, 0.9526171088218689, 0.30173319578170776)","(0.06848529726266861, 0.6564142107963562, 0.0194126944988966)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.414943128824234,0.2680964767932892,1.0
155,"(-0.0003407859185244888, 0.9529761075973511, 0.301965594291687)","(0.06848110258579254, 0.6564192771911621, 0.0194109920412302)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4153546690940857,0.2680900990962982,1.0
156,"(-0.0003431560762692243, 0.9533310532569885, 0.30218422412872314)","(0.06848657876253128, 0.6564133763313293, 0.019408700987696648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4157639145851135,0.26809775829315186,1.0
157,"(-0.0003458961145952344, 0.9536821842193604, 0.30238887667655945)","(0.06850270926952362, 0.6563968658447266, 0.01941150613129139)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41616690158843994,0.2681196630001068,1.0
158,"(-0.00034888891968876123, 0.9540296792984009, 0.3025793731212616)","(0.06850897520780563, 0.6563912034034729, 0.01940995827317238)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4165513217449188,0.2681275010108948,1.0
159,"(-0.0003520167083479464, 0.9543737173080444, 0.3027557134628296)","(0.06850370019674301, 0.6563956141471863, 0.019408050924539566)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41691482067108154,0.26812121272087097,1.0
160,"(-0.00035516417119652033, 0.954714298248291, 0.3029179871082306)","(0.06848515570163727, 0.656408965587616, 0.01941121742129326)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4172542989253998,0.26810112595558167,1.0
161,"(-0.0003582210629247129, 0.9550516605377197, 0.30306631326675415)","(0.06847779452800751, 0.6564140319824219, 0.019409814849495888)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4175929129123688,0.26809337735176086,1.0
162,"(-0.0003610844141803682, 0.9553857445716858, 0.30320098996162415)","(0.06848303228616714, 0.6564110517501831, 0.01940804347395897)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.417928010225296,0.2680983245372772,1.0
163,"(-0.00036366053973324597, 0.9557166695594788, 0.3033222556114197)","(0.06850327551364899, 0.6564021706581116, 0.01941131427884102)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4182550013065338,0.2681151330471039,1.0
164,"(-0.0003658662608359009, 0.9560443758964539, 0.3034305274486542)","(0.06851128488779068, 0.656399130821228, 0.019409995526075363)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41856780648231506,0.2681213617324829,1.0
165,"(-0.0003676300693769008, 0.9563689231872559, 0.30352625250816345)","(0.06850525736808777, 0.6564006209373474, 0.019408157095313072)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41886457800865173,0.26811739802360535,1.0
166,"(-0.00036889250623062253, 0.9566903114318848, 0.30360984802246094)","(0.0684836208820343, 0.6564049124717712, 0.019411390647292137)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41914287209510803,0.26810410618782043,1.0
167,"(-0.0003696064813993871, 0.957008421421051, 0.303681880235672)","(0.06847546994686127, 0.6564061641693115, 0.0194100271910429)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41941848397254944,0.26809942722320557,1.0
168,"(-0.0003697371867019683, 0.9573233723640442, 0.3037428855895996)","(0.06848187744617462, 0.6564053893089294, 0.01940811797976494)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.41968852281570435,0.2681029140949249,1.0
169,"(-0.0003692616883199662, 0.9576349854469299, 0.3037934899330139)","(0.06850410997867584, 0.6564035415649414, 0.019411303102970123)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4199489951133728,0.26811426877975464,1.0
170,"(-0.00036816828651353717, 0.957943320274353, 0.3038342595100403)","(0.06851236522197723, 0.6564026474952698, 0.019409867003560066)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4202005863189697,0.26811864972114563,1.0
171,"(-0.00036645587533712387, 0.9582483172416687, 0.30386584997177124)","(0.06850599497556686, 0.6564033031463623, 0.019407955929636955)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4204403758049011,0.2681153118610382,1.0
172,"(-0.0003641328657977283, 0.9585498571395874, 0.30388888716697693)","(0.0684838742017746, 0.6564058661460876, 0.019411208108067513)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4206644594669342,0.26810336112976074,1.0
173,"(-0.000361216370947659, 0.9588478803634644, 0.30390405654907227)","(0.0684756189584732, 0.6564069390296936, 0.019409824162721634)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42088717222213745,0.2680988013744354,1.0
174,"(-0.00035773107083514333, 0.9591424465179443, 0.3039119243621826)","(0.06848198175430298, 0.6564059257507324, 0.019407933577895164)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4211066663265228,0.2681024968624115,1.0
175,"(-0.0003537081938702613, 0.9594334363937378, 0.3039132356643677)","(0.0685039535164833, 0.6564023494720459, 0.019411174580454826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4213201105594635,0.26811525225639343,1.0
176,"(-0.0003491844981908798, 0.9597207903862, 0.3039085566997528)","(0.06851210445165634, 0.6564009785652161, 0.019409792497754097)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4215261936187744,0.26812005043029785,1.0
177,"(-0.00034420107840560377, 0.9600045084953308, 0.30389854311943054)","(0.06850570440292358, 0.6564022302627563, 0.019407914951443672)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4217221438884735,0.26811614632606506,1.0
178,"(-0.00033880266710184515, 0.9602845311164856, 0.303883820772171)","(0.06848384439945221, 0.6564067602157593, 0.019411178305745125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42190393805503845,0.2681025564670563,1.0
179,"(-0.00033303635427728295, 0.9605607986450195, 0.303864985704422)","(0.06847571581602097, 0.6564084887504578, 0.01940980739891529)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.422087699174881,0.268097460269928,1.0
180,"(-0.00032695100526325405, 0.9608332514762878, 0.30384254455566406)","(0.06848197430372238, 0.6564068794250488, 0.019407929852604866)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42227140069007874,0.26810163259506226,1.0
181,"(-0.0003205961547791958, 0.9611018896102905, 0.30381712317466736)","(0.0685034915804863, 0.6564011573791504, 0.019411176443099976)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4224524199962616,0.26811614632606506,1.0
182,"(-0.00031402154127135873, 0.9613667130470276, 0.3037892282009125)","(0.0685114711523056, 0.6563988924026489, 0.019409799948334694)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4226274788379669,0.2681216299533844,1.0
183,"(-0.0003072761173825711, 0.9616276025772095, 0.30375930666923523)","(0.06850535422563553, 0.6564009785652161, 0.019407935440540314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42279329895973206,0.26811710000038147,1.0
184,"(-0.00030040767160244286, 0.9618846774101257, 0.3037278354167938)","(0.06848451495170593, 0.6564087867736816, 0.019411195069551468)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42294543981552124,0.2681010067462921,1.0
185,"(-0.0002934621006716043, 0.962137758731842, 0.3036952614784241)","(0.06847693771123886, 0.6564121246337891, 0.019409844651818275)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4231025278568268,0.2680946886539459,1.0
186,"(-0.00028648300212807953, 0.9623869061470032, 0.30366194248199463)","(0.06848282366991043, 0.6564093828201294, 0.019407974556088448)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4232632517814636,0.26809975504875183,1.0
187,"(-0.00027951132506132126, 0.9626321792602539, 0.30362823605537415)","(0.06850245594978333, 0.6563988924026489, 0.019411180168390274)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42342546582221985,0.2681177258491516,1.0
188,"(-0.00027258487534709275, 0.9628734588623047, 0.3035944998264313)","(0.06850974261760712, 0.656394898891449, 0.01940975897014141)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4235812723636627,0.2681244909763336,1.0
189,"(-0.0002657380828168243, 0.9631108045578003, 0.3035610020160675)","(0.06850405782461166, 0.6563980579376221, 0.019407840445637703)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42372751235961914,0.2681191861629486,1.0
190,"(-0.00025900191394612193, 0.9633442163467407, 0.30352798104286194)","(0.0684845894575119, 0.6564090251922607, 0.019411075860261917)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42385998368263245,0.2681008279323578,1.0
191,"(-0.0002524035226088017, 0.9635737538337708, 0.3034956753253937)","(0.06847724318504333, 0.6564111113548279, 0.019410740584135056)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4240010678768158,0.2680957615375519,1.0
192,"(-0.00024596642469987273, 0.9637993574142456, 0.30346426367759705)","(0.06848420202732086, 0.6564080715179443, 0.019409317523241043)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42414671182632446,0.2681015133857727,1.0
193,"(-0.00023971016344148666, 0.9640211462974548, 0.303433895111084)","(0.0685047060251236, 0.6563984751701355, 0.019412100315093994)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4242945909500122,0.26811906695365906,1.0
194,"(-0.00023365067318081856, 0.9642390608787537, 0.3034047484397888)","(0.06851209700107574, 0.6563947796821594, 0.01941029354929924)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42443719506263733,0.26812562346458435,1.0
195,"(-0.00022780016297474504, 0.9644531607627869, 0.3033768832683563)","(0.06850603222846985, 0.6563979387283325, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42457106709480286,0.268120139837265,1.0
196,"(-0.0002221673057647422, 0.9646635055541992, 0.30335038900375366)","(0.068485327064991, 0.6564074754714966, 0.019411282613873482)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42469272017478943,0.2681025564670563,1.0
197,"(-0.00021675748575944453, 0.9648700952529907, 0.3033253252506256)","(0.06847715377807617, 0.6564109325408936, 0.019409816712141037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42482224106788635,0.26809588074684143,1.0
198,"(-0.00021157297305762768, 0.9650729894638062, 0.30330172181129456)","(0.06848267465829849, 0.6564087271690369, 0.019407890737056732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.424956738948822,0.2681002616882324,1.0
199,"(-0.00020661317103076726, 0.9652723073959351, 0.3032796084880829)","(0.06850311160087585, 0.6564007997512817, 0.019411154091358185)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4250928461551666,0.268116295337677,1.0
200,"(-0.0002018749510170892, 0.9654680490493774, 0.3032589852809906)","(0.06851062923669815, 0.6563979387283325, 0.019409777596592903)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42522478103637695,0.268122136592865,1.0
201,"(-0.0001973528997041285, 0.9656602144241333, 0.3032398223876953)","(0.06850450485944748, 0.6564004421234131, 0.019407887011766434)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4253493845462799,0.268117219209671,1.0
202,"(-0.00019303965382277966, 0.9658489227294922, 0.30322209000587463)","(0.06848394870758057, 0.6564090251922607, 0.019412225112318993)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42546164989471436,0.2681005597114563,1.0
203,"(-0.00018892623484134674, 0.9660342335700989, 0.30320578813552856)","(0.06847646087408066, 0.65641188621521, 0.01941121742129326)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42558228969573975,0.2680947184562683,1.0
204,"(-0.00018500232545193285, 0.9662161469459534, 0.30319082736968994)","(0.06848256289958954, 0.6564090251922607, 0.019409088417887688)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.425708532333374,0.26809996366500854,1.0
205,"(-0.00018125658971257508, 0.9663947820663452, 0.3031771779060364)","(0.06850193440914154, 0.6563979387283325, 0.019411904737353325)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4258381724357605,0.26811835169792175,1.0
206,"(-0.0001776770077412948, 0.9665701985359192, 0.3031647801399231)","(0.06850902736186981, 0.6563936471939087, 0.01941024698317051)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4259624183177948,0.2681252956390381,1.0
207,"(-0.00017425107944291085, 0.9667424559593201, 0.3031535744667053)","(0.0685037225484848, 0.6563974618911743, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42607760429382324,0.26811957359313965,1.0
208,"(-0.00017096615920308977, 0.9669115543365479, 0.3031434714794159)","(0.06848593801259995, 0.6564111113548279, 0.019411269575357437)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4261786639690399,0.2680995464324951,1.0
209,"(-0.00016780965961515903, 0.9670776128768921, 0.3031344413757324)","(0.06847929209470749, 0.6564162969589233, 0.019409796223044395)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42628929018974304,0.26809197664260864,1.0
210,"(-0.00016476926975883543, 0.9672407507896423, 0.30312639474868774)","(0.06848417967557907, 0.6564121842384338, 0.019407859072089195)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4264073967933655,0.26809781789779663,1.0
211,"(-0.0001618331007193774, 0.967400848865509, 0.3031192719936371)","(0.0685010552406311, 0.6563976407051086, 0.019411087036132812)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4265300929546356,0.2681182622909546,1.0
212,"(-0.00015898991841822863, 0.9675581455230713, 0.30311301350593567)","(0.06850731372833252, 0.6563922166824341, 0.01940969005227089)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42664608359336853,0.26812586188316345,1.0
213,"(-0.00015622918726876378, 0.9677126407623291, 0.30310752987861633)","(0.06850247830152512, 0.6563965678215027, 0.019407793879508972)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.426751971244812,0.26811984181404114,1.0
214,"(-0.00015354127390310168, 0.9678643345832825, 0.3031027913093567)","(0.06848589330911636, 0.6564114689826965, 0.01941104233264923)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4268433749675751,0.26809918880462646,1.0
215,"(-0.00015091740351635963, 0.968013346195221, 0.3030987083911896)","(0.06847973167896271, 0.6564170122146606, 0.0194096602499485)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42694488167762756,0.2680915296077728,1.0
216,"(-0.0001483497762819752, 0.9681597352027893, 0.3030952513217926)","(0.06848455965518951, 0.656412661075592, 0.01940777897834778)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42705419659614563,0.26809754967689514,1.0
217,"(-0.00014583159645553678, 0.9683035016059875, 0.303092360496521)","(0.06850113719701767, 0.6563977003097534, 0.019411034882068634)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4271682798862457,0.2681182324886322,1.0
218,"(-0.00014335705782286823, 0.9684447646141052, 0.30308997631073)","(0.06850732862949371, 0.6563920974731445, 0.019409654662013054)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4272754490375519,0.2681259512901306,1.0
219,"(-0.0001409213145961985, 0.9685835242271423, 0.30308806896209717)","(0.06850248575210571, 0.6563963890075684, 0.01940777339041233)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42737245559692383,0.2681199908256531,1.0
220,"(-0.0001385204668622464, 0.9687198400497437, 0.3030865788459778)","(0.06848573684692383, 0.6564111113548279, 0.019411034882068634)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4274550974369049,0.26809945702552795,1.0
221,"(-0.00013615147327072918, 0.968853771686554, 0.30308547616004944)","(0.06847946345806122, 0.6564165353775024, 0.0194096602499485)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.42754778265953064,0.2680918276309967,1.0
222,"(-0.00013381215103436261, 0.968985378742218, 0.30308473110198975)","(0.06848447024822235, 0.6564124226570129, 0.019407782703638077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4276481568813324,0.26809772849082947,1.0
223,"(-0.00013150105951353908, 0.9691147208213806, 0.3030843138694763)","(0.06850175559520721, 0.6563982963562012, 0.01941104047000408)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4277529716491699,0.2681179642677307,1.0
224,"(-0.00012921741290483624, 0.9692417979240417, 0.30308419466018677)","(0.06850824505090714, 0.6563931703567505, 0.019409669563174248)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.427851140499115,0.26812538504600525,1.0
225,"(-0.00012696102203335613, 0.9693666696548462, 0.3030843138694763)","(0.06850295513868332, 0.6563969254493713, 0.019407805055379868)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",66,0.4279398024082184,0.2681197226047516,1.0
