timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0003664993273559958, 0.4020004868507385, 0.41584405303001404)","(0.09357736259698868, 0.6412255167961121, 0.01941341906785965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47245246171951294,0.24736256897449493,1.0
115,"(0.00033823298872448504, 0.40267670154571533, 0.4211329519748688)","(0.0935429111123085, 0.6412467956542969, 0.019413404166698456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4764256477355957,0.24733489751815796,1.0
116,"(0.00039677851600572467, 0.4027576744556427, 0.4257012605667114)","(0.09354034811258316, 0.6412490010261536, 0.019407346844673157)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48023805022239685,0.24733223021030426,1.0
117,"(-0.00026577734388411045, 0.40219080448150635, 0.4277326762676239)","(0.09358371794223785, 0.6412254571914673, 0.019409094005823135)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4823623597621918,0.24736388027668,1.0
118,"(-0.001348192454315722, 0.4012579023838043, 0.4269677698612213)","(0.0935308113694191, 0.6412481665611267, 0.019412994384765625)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48238807916641235,0.2473311722278595,1.0
119,"(-0.0025038558524101973, 0.4002572000026703, 0.42379245162010193)","(0.0935714915394783, 0.6412369608879089, 0.019413374364376068)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4804416298866272,0.24735018610954285,1.0
120,"(-0.0034677793737500906, 0.39939814805984497, 0.41876220703125)","(0.0935753583908081, 0.6412361860275269, 0.01940842531621456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4768505394458771,0.2473517209291458,1.0
121,"(-0.004088764078915119, 0.39878958463668823, 0.41239097714424133)","(0.09352421015501022, 0.6412392854690552, 0.0194101445376873)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4719577431678772,0.24733857810497284,1.0
122,"(-0.004081524442881346, 0.39907392859458923, 0.4073496162891388)","(0.09358036518096924, 0.6412410736083984, 0.01941511780023575)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.46762800216674805,0.247347891330719,1.0
123,"(-0.003256917465478182, 0.39999449253082275, 0.4051884412765503)","(0.09353765845298767, 0.6412350535392761, 0.01941460184752941)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4651748836040497,0.24734537303447723,1.0
124,"(-0.001836910960264504, 0.4010562598705292, 0.40588438510894775)","(0.09353206306695938, 0.641234278678894, 0.019408179447054863)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4649135172367096,0.24734503030776978,1.0
125,"(-0.0002452154003549367, 0.40196657180786133, 0.4089586138725281)","(0.09357861429452896, 0.6412390470504761, 0.019411161541938782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4666920304298401,0.2473495453596115,1.0
126,"(0.001140415552072227, 0.40257757902145386, 0.4138250946998596)","(0.09352803230285645, 0.6412479281425476, 0.019414886832237244)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47016850113868713,0.24733084440231323,1.0
127,"(0.002079308032989502, 0.4028613567352295, 0.4199715554714203)","(0.09357375651597977, 0.6412313580513, 0.019414156675338745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4750133752822876,0.247356116771698,1.0
128,"(0.0021362341940402985, 0.4025508165359497, 0.42504075169563293)","(0.09357883036136627, 0.6412249207496643, 0.01940808817744255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4794423282146454,0.24736343324184418,1.0
129,"(0.001313840039074421, 0.40172436833381653, 0.42739614844322205)","(0.09353696554899216, 0.6412534713745117, 0.019409988075494766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48200830817222595,0.24732719361782074,1.0
130,"(-5.82326401854516e-06, 0.40067437291145325, 0.42691048979759216)","(0.09358072280883789, 0.6412185430526733, 0.019414177164435387)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4823620915412903,0.24737006425857544,1.0
131,"(-0.001411296078003943, 0.39964792132377625, 0.42403510212898254)","(0.09354454278945923, 0.6412460803985596, 0.019414961338043213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4807325005531311,0.24733591079711914,1.0
132,"(-0.002597355516627431, 0.39879485964775085, 0.41934293508529663)","(0.0935383066534996, 0.6412500739097595, 0.019408559426665306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.477466344833374,0.24733078479766846,1.0
133,"(-0.003005726495757699, 0.39848586916923523, 0.4152582883834839)","(0.0935811772942543, 0.6412280797958374, 0.01941048912703991)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47428715229034424,0.24736081063747406,1.0
134,"(-0.0024792016483843327, 0.3987964689731598, 0.41355422139167786)","(0.09352828562259674, 0.641245424747467, 0.01941397599875927)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47259438037872314,0.247333362698555,1.0
135,"(-0.0013193258782848716, 0.399488240480423, 0.41451284289360046)","(0.09357204288244247, 0.6412388682365417, 0.019413983449339867)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47281163930892944,0.24734841287136078,1.0
136,"(4.7533325414406136e-05, 0.4002695679664612, 0.4177777171134949)","(0.09357760846614838, 0.6412374377250671, 0.01940826326608658)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4748806357383728,0.24735093116760254,1.0
137,"(0.0008903789566829801, 0.40063607692718506, 0.4208758473396301)","(0.09352797269821167, 0.6412362456321716, 0.019410016015172005)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4771215617656708,0.2473422884941101,1.0
138,"(0.0009500911692157388, 0.4004676342010498, 0.42192381620407104)","(0.09358357638120651, 0.6412442922592163, 0.019414734095335007)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47808781266212463,0.24734537303447723,1.0
139,"(0.0004294691898394376, 0.39995381236076355, 0.42054978013038635)","(0.09353989362716675, 0.6412371397018433, 0.019414782524108887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47728028893470764,0.2473437637090683,1.0
140,"(2.142870107491035e-05, 0.3996128439903259, 0.41895607113838196)","(0.09353597462177277, 0.6412369608879089, 0.01940987817943096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4761978089809418,0.24734318256378174,1.0
141,"(8.455910574411973e-05, 0.399664968252182, 0.4189912974834442)","(0.09358802437782288, 0.6412373185157776, 0.01941060833632946)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47619831562042236,0.24735310673713684,1.0
142,"(0.0005291381385177374, 0.4000019133090973, 0.42110466957092285)","(0.09353222697973251, 0.6412428617477417, 0.019414417445659637)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4777047336101532,0.24733664095401764,1.0
143,"(0.0007474235608242452, 0.4001486301422119, 0.4231899380683899)","(0.09357339143753052, 0.6412336230278015, 0.019414043053984642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4793470799922943,0.24735382199287415,1.0
144,"(0.0004694824747275561, 0.3999319076538086, 0.4234831929206848)","(0.0935778021812439, 0.6412331461906433, 0.01940779946744442)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4797627925872803,0.24735517799854279,1.0
145,"(-0.00016874889843165874, 0.3994724154472351, 0.42160293459892273)","(0.09353115409612656, 0.6412486433982849, 0.019409535452723503)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47853416204452515,0.24733076989650726,1.0
146,"(-0.0009294873452745378, 0.39893656969070435, 0.4177665710449219)","(0.0935855582356453, 0.6412277221679688, 0.019412994384765625)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4757348597049713,0.24736201763153076,1.0
147,"(-0.001217973418533802, 0.3987586498260498, 0.41430148482322693)","(0.09354589134454727, 0.6412426233291626, 0.0194132961332798)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47298556566238403,0.24733957648277283,1.0
148,"(-0.0008027767762541771, 0.3990783393383026, 0.4129961431026459)","(0.09354134649038315, 0.6412453055381775, 0.01940716616809368)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47165447473526,0.24733605980873108,1.0
149,"(9.888732893159613e-05, 0.399713397026062, 0.41418325901031494)","(0.09358669072389603, 0.6412310004234314, 0.019409244880080223)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4721411168575287,0.247359037399292,1.0
150,"(0.0011377462651580572, 0.4004155993461609, 0.41756168007850647)","(0.09352900087833405, 0.6412433981895447, 0.019412830471992493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4744013845920563,0.2473354935646057,1.0
151,"(0.0020088183227926493, 0.4009949266910553, 0.422635018825531)","(0.09357018023729324, 0.6412385702133179, 0.019413305446505547)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4782136082649231,0.2473483383655548,1.0
152,"(0.002167145721614361, 0.4010798931121826, 0.4269966185092926)","(0.09357442706823349, 0.641238808631897, 0.019407980144023895)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4818299114704132,0.24734896421432495,1.0
153,"(0.0015234508318826556, 0.4006500840187073, 0.42890769243240356)","(0.09352468699216843, 0.6412372589111328, 0.019409986212849617)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.483771413564682,0.24734064936637878,1.0
154,"(0.0003896896378137171, 0.39994141459465027, 0.42813730239868164)","(0.0935821607708931, 0.6412417888641357, 0.019414614886045456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4836992621421814,0.24734754860401154,1.0
155,"(-0.0008682318730279803, 0.3991837501525879, 0.4250643253326416)","(0.09353844821453094, 0.6412402391433716, 0.019415073096752167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4817211329936981,0.24734044075012207,1.0
156,"(-0.001966743730008602, 0.39852872490882874, 0.4202163517475128)","(0.09353484213352203, 0.6412431001663208, 0.0194094255566597)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47820186614990234,0.24733693897724152,1.0
157,"(-0.0023532516788691282, 0.3983584940433502, 0.4159945845603943)","(0.0935862585902214, 0.6412301659584045, 0.019410019740462303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47483718395233154,0.2473597675561905,1.0
158,"(-0.0018628506222739816, 0.39876359701156616, 0.41416558623313904)","(0.09353458136320114, 0.6412490606307983, 0.01941419206559658)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4729995131492615,0.24733102321624756,1.0
159,"(-0.0007821379113011062, 0.39951953291893005, 0.4150112271308899)","(0.09357123076915741, 0.6412307620048523, 0.019415233284235)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4730994403362274,0.24735620617866516,1.0
160,"(0.00047879223711788654, 0.4003453850746155, 0.41817599534988403)","(0.09357444941997528, 0.6412288546562195, 0.019408902153372765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47508615255355835,0.24735872447490692,1.0
161,"(0.0012037146370857954, 0.40074485540390015, 0.4211879074573517)","(0.09353227913379669, 0.6412534713745117, 0.019410178065299988)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4772780239582062,0.24732625484466553,1.0
162,"(0.0011446737917140126, 0.4006015360355377, 0.4221627712249756)","(0.09358390420675278, 0.6412256956100464, 0.019413361325860023)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4781757891178131,0.24736367166042328,1.0
163,"(0.0005122992442920804, 0.4001065790653229, 0.4207269847393036)","(0.09354569017887115, 0.6412428021430969, 0.019413528963923454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.477340966463089,0.24733935296535492,1.0
164,"(-0.0003745600988622755, 0.39948153495788574, 0.4171546697616577)","(0.09354203194379807, 0.641246497631073, 0.01940748281776905)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4748404324054718,0.2473350316286087,1.0
165,"(-0.0008510900661349297, 0.3991970121860504, 0.4138382375240326)","(0.09358695149421692, 0.6412304043769836, 0.019409477710723877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4723058044910431,0.24735966324806213,1.0
166,"(-0.0006350844632834196, 0.39941346645355225, 0.4126152992248535)","(0.09352967888116837, 0.6412426829338074, 0.019413162022829056)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4711223542690277,0.24733631312847137,1.0
167,"(8.879476081347093e-05, 0.39995965361595154, 0.41384994983673096)","(0.09356816112995148, 0.6412397623062134, 0.019414743408560753)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4717346727848053,0.24734677374362946,1.0
168,"(0.0009886029874905944, 0.4005913734436035, 0.4172600507736206)","(0.09357067942619324, 0.641240119934082, 0.019409310072660446)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4740975499153137,0.2473469376564026,1.0
169,"(0.0017649831715971231, 0.4011179804801941, 0.42235973477363586)","(0.09352114796638489, 0.6412343382835388, 0.019410287961363792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47795745730400085,0.2473428100347519,1.0
170,"(0.001870481763035059, 0.4011642634868622, 0.42674610018730164)","(0.09357912093400955, 0.6412419676780701, 0.019414732232689857)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4816291332244873,0.24734677374362946,1.0
171,"(0.0012092356337234378, 0.40070641040802, 0.4286820590496063)","(0.09353853017091751, 0.6412366628646851, 0.019414318725466728)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48361098766326904,0.247343972325325,1.0
172,"(8.503020944772288e-05, 0.3999782204627991, 0.42793765664100647)","(0.09353567659854889, 0.6412367820739746, 0.01940891519188881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4835643172264099,0.2473433017730713,1.0
173,"(-0.0011443947441875935, 0.3992076516151428, 0.42489171028137207)","(0.09358669817447662, 0.6412392854690552, 0.019410058856010437)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48163124918937683,0.24735091626644135,1.0
174,"(-0.002202715026214719, 0.3985441029071808, 0.4200707674026489)","(0.09352989494800568, 0.6412398815155029, 0.01941368170082569)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4781130254268646,0.24733911454677582,1.0
175,"(-0.002543338108807802, 0.39836806058883667, 0.41587474942207336)","(0.09357288479804993, 0.6412373781204224, 0.019413547590374947)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4747686982154846,0.2473500370979309,1.0
176,"(-0.0020063018891960382, 0.39876872301101685, 0.41406920552253723)","(0.09357848018407822, 0.6412373781204224, 0.019407112151384354)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4729541838169098,0.24735115468502045,1.0
177,"(-0.0008818097412586212, 0.39952051639556885, 0.41493529081344604)","(0.09353088587522507, 0.6412411332130432, 0.01940932869911194)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47305747866630554,0.24733808636665344,1.0
178,"(0.0004178303643129766, 0.40034201741218567, 0.4181172549724579)","(0.09358979761600494, 0.6412354707717896, 0.019412536174058914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4750537872314453,0.24735526740550995,1.0
179,"(0.0011753070866689086, 0.4007367491722107, 0.42114323377609253)","(0.09354808181524277, 0.6412398219108582, 0.01941312476992607)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47724369168281555,0.24734275043010712,1.0
180,"(0.0011425106786191463, 0.400588721036911, 0.4221295416355133)","(0.09354273974895477, 0.6412404179573059, 0.01940699853003025)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47815948724746704,0.247341126203537,1.0
181,"(0.0005305141676217318, 0.4000893235206604, 0.4207032024860382)","(0.09358972311019897, 0.6412355899810791, 0.019408980384469032)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4773348867893219,0.2473551332950592,1.0
182,"(-0.00034112436696887016, 0.3994602859020233, 0.4171387255191803)","(0.09352989494800568, 0.6412411332130432, 0.019412534311413765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47482192516326904,0.24733787775039673,1.0
183,"(-0.0008067831513471901, 0.39917224645614624, 0.41382884979248047)","(0.09357064217329025, 0.6412381529808044, 0.019413046538829803)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4722995162010193,0.2473488450050354,1.0
184,"(-0.0005835369229316711, 0.3993857204914093, 0.4126112163066864)","(0.0935748964548111, 0.6412372589111328, 0.019407028332352638)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4711342751979828,0.2473505735397339,1.0
185,"(0.00014457317593041807, 0.3999294638633728, 0.4138500392436981)","(0.09352686256170273, 0.6412400007247925, 0.01940893568098545)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47173595428466797,0.2473383992910385,1.0
186,"(0.0010461598867550492, 0.4005593955516815, 0.417263388633728)","(0.0935850739479065, 0.6412405967712402, 0.019413746893405914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.474104642868042,0.24734929203987122,1.0
187,"(0.0018223668448626995, 0.4010849893093109, 0.42236554622650146)","(0.09354279935359955, 0.641237735748291, 0.019414149224758148)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47797051072120667,0.2473437637090683,1.0
188,"(0.0019261738052591681, 0.4011310935020447, 0.42675402760505676)","(0.09353739768266678, 0.6412361264228821, 0.019408660009503365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48163604736328125,0.2473442703485489,1.0
189,"(0.0012621486093848944, 0.40067389607429504, 0.4286918342113495)","(0.09358227252960205, 0.6412372589111328, 0.01941188983619213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4836360216140747,0.2473520189523697,1.0
190,"(0.0001344455813523382, 0.399946928024292, 0.4279489517211914)","(0.09352943301200867, 0.641249418258667, 0.019415196031332016)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48357972502708435,0.24732965230941772,1.0
191,"(-0.0010989521397277713, 0.3991779386997223, 0.4249040186405182)","(0.09357123076915741, 0.6412310004234314, 0.019414743408560753)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4816364645957947,0.24735596776008606,1.0
192,"(-0.0021615945734083652, 0.39851638674736023, 0.42008349299430847)","(0.09357654303312302, 0.6412273049354553, 0.019408617168664932)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47813671827316284,0.24736066162586212,1.0
193,"(-0.0028926911763846874, 0.39803582429885864, 0.41396650671958923)","(0.09353537112474442, 0.641255259513855, 0.01941043697297573)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47342219948768616,0.2473251223564148,1.0
194,"(-0.002836965024471283, 0.3980726897716522, 0.408850759267807)","(0.09357964247465134, 0.6412195563316345, 0.019414424896240234)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.469123899936676,0.24736885726451874,1.0
195,"(-0.0019024533685296774, 0.39868471026420593, 0.40640202164649963)","(0.09354458004236221, 0.641247034072876, 0.019415054470300674)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4665892422199249,0.24733498692512512,1.0
196,"(-0.00043187729897908866, 0.3996180593967438, 0.40681666135787964)","(0.09353891760110855, 0.6412506699562073, 0.019408589228987694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4661564528942108,0.24733032286167145,1.0
197,"(0.0011310759000480175, 0.4005733132362366, 0.40967345237731934)","(0.09358132630586624, 0.6412272453308105, 0.01941041275858879)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4677249491214752,0.2473616600036621,1.0
198,"(0.002425417071208358, 0.4013341963291168, 0.4143843352794647)","(0.09352880716323853, 0.6412474513053894, 0.019413789734244347)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4710201025009155,0.24733147025108337,1.0
199,"(0.0032392784487456083, 0.40179958939552307, 0.4204072654247284)","(0.09357167035341263, 0.6412379145622253, 0.019413858652114868)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4756956696510315,0.24734927713871002,1.0
200,"(0.0031464379280805588, 0.4016871452331543, 0.42538928985595703)","(0.09357713162899017, 0.6412370204925537, 0.019408343359827995)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4799816608428955,0.2473512440919876,1.0
201,"(0.0021690167486667633, 0.40104517340660095, 0.42768412828445435)","(0.09352719783782959, 0.6412383913993835, 0.019410254433751106)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4824175238609314,0.24734003841876984,1.0
202,"(0.000701374898198992, 0.40014880895614624, 0.42715099453926086)","(0.09358375519514084, 0.6412428021430969, 0.019414547830820084)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4827032685279846,0.2473468780517578,1.0
203,"(-0.0008410665905103087, 0.39924439787864685, 0.424235463142395)","(0.09354041516780853, 0.6412378549575806, 0.01941492035984993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4809868633747101,0.24734316766262054,1.0
204,"(-0.0021517439745366573, 0.39848610758781433, 0.41950640082359314)","(0.0935342088341713, 0.6412376165390015, 0.019408171996474266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4776637852191925,0.24734218418598175,1.0
205,"(-0.0026729011442512274, 0.3982519507408142, 0.4153870642185211)","(0.09358201920986176, 0.6412395238876343, 0.01941029354929924)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.474452942609787,0.24734975397586823,1.0
206,"(-0.0022480355110019445, 0.3986246585845947, 0.4136512577533722)","(0.09352333843708038, 0.6412373185157776, 0.01941290684044361)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47271230816841125,0.24734032154083252,1.0
207,"(-0.0011789663694798946, 0.39937064051628113, 0.4145817756652832)","(0.0935659110546112, 0.6412397623062134, 0.019413409754633904)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47290095686912537,0.24734632670879364,1.0
208,"(0.00010765923070721328, 0.40020081400871277, 0.41782259941101074)","(0.09357175976037979, 0.641241192817688, 0.019407503306865692)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47494271397590637,0.24734610319137573,1.0
209,"(0.001247089821845293, 0.4008983075618744, 0.4228302836418152)","(0.0935245156288147, 0.6412363052368164, 0.01940978690981865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47856616973876953,0.2473415583372116,1.0
210,"(0.0016555918846279383, 0.4010777175426483, 0.42716431617736816)","(0.09358271956443787, 0.6412377953529358, 0.019414184615015984)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48206600546836853,0.24735158681869507,1.0
211,"(0.0012221611104905605, 0.40071552991867065, 0.4290629029273987)","(0.09354273229837418, 0.6412416100502014, 0.019414115697145462)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48392975330352783,0.24733994901180267,1.0
212,"(0.0002502288843970746, 0.40005022287368774, 0.4282824993133545)","(0.09353948384523392, 0.6412408351898193, 0.019407931715250015)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4837915003299713,0.24734006822109222,1.0
213,"(-0.0008935443474911153, 0.3993156850337982, 0.4251968264579773)","(0.09358825534582138, 0.6412327289581299, 0.01940937712788582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4817822277545929,0.24735765159130096,1.0
214,"(-0.001919396803714335, 0.3986678123474121, 0.42033278942108154)","(0.09353198111057281, 0.6412467360496521, 0.01941312663257122)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47821760177612305,0.24733279645442963,1.0
215,"(-0.00226612132973969, 0.3984925448894501, 0.41609305143356323)","(0.0935717448592186, 0.6412332653999329, 0.01941334828734398)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47482916712760925,0.24735385179519653,1.0
216,"(-0.0017594468081369996, 0.3988841772079468, 0.41424623131752014)","(0.09357670694589615, 0.6412321329116821, 0.019407164305448532)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47298985719680786,0.24735595285892487,1.0
217,"(-0.0006774879875592887, 0.39962178468704224, 0.41507574915885925)","(0.09353186935186386, 0.6412494778633118, 0.019409243017435074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47308701276779175,0.24733009934425354,1.0
218,"(0.0005763901281170547, 0.4004272520542145, 0.418226957321167)","(0.09358726441860199, 0.6412287950515747, 0.019412649795413017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4750676453113556,0.24736130237579346,1.0
219,"(0.0012907591881230474, 0.4008063077926636, 0.4212281107902527)","(0.09354737401008606, 0.6412407755851746, 0.019413204863667488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47725802659988403,0.24734167754650116,1.0
220,"(0.0012207754189148545, 0.4006437361240387, 0.4221949577331543)","(0.09354281425476074, 0.6412436962127686, 0.019407209008932114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47817325592041016,0.2473379224538803,1.0
221,"(0.0005789391580037773, 0.40013107657432556, 0.42075350880622864)","(0.09358900785446167, 0.6412332057952881, 0.01940924860537052)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4773450791835785,0.2473573386669159,1.0
222,"(-0.0003149854310322553, 0.39949023723602295, 0.4171774387359619)","(0.09352992475032806, 0.6412416696548462, 0.01941276527941227)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47483405470848083,0.24733735620975494,1.0
223,"(-0.0007959814975038171, 0.39919185638427734, 0.41385865211486816)","(0.09357083588838577, 0.6412394046783447, 0.01941327564418316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47231268882751465,0.2473476529121399,1.0
224,"(-0.0005821502418257296, 0.39939674735069275, 0.41263431310653687)","(0.0935748741030693, 0.6412394642829895, 0.019407818093895912)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.4711481034755707,0.24734841287136078,1.0
225,"(0.00014125107554718852, 0.39993366599082947, 0.4138680696487427)","(0.09352556616067886, 0.6412355899810791, 0.019409704953432083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47174638509750366,0.24734246730804443,1.0
226,"(0.0010415961733087897, 0.4005584418773651, 0.41727760434150696)","(0.09358301758766174, 0.6412435173988342, 0.019414078444242477)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.47411876916885376,0.24734602868556976,1.0
227,"(0.0018188917310908437, 0.4010802209377289, 0.4223769009113312)","(0.09354063123464584, 0.6412376165390015, 0.019414415583014488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.47798243165016174,0.24734343588352203,1.0
228,"(0.0019251793855801225, 0.40112370252609253, 0.426763117313385)","(0.09353525936603546, 0.6412373781204224, 0.019407939165830612)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.48164844512939453,0.24734263122081757,1.0
