timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.04198716580867767, 0.3955410420894623, 0.2313195914030075)","(-0.03779393807053566, 0.6827359199523926, 0.019410155713558197)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.36572057008743286,0.18876878917217255,1.0
115,"(0.05093415454030037, 0.39563533663749695, 0.22215527296066284)","(-0.03781033307313919, 0.6827237606048584, 0.019412364810705185)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.3624914288520813,0.18878863751888275,1.0
116,"(0.06004181504249573, 0.3959527313709259, 0.21294382214546204)","(-0.03781481087207794, 0.6827208399772644, 0.0194105114787817)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",20,0.3595372140407562,0.18879376351833344,1.0
117,"(0.06926636397838593, 0.3964700698852539, 0.20367981493473053)","(-0.03780753165483475, 0.6827265024185181, 0.01940835453569889)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.3568802773952484,0.18878474831581116,1.0
118,"(0.07766153663396835, 0.39735865592956543, 0.19423063099384308)","(-0.03778727725148201, 0.682740330696106, 0.01941126585006714)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.35402393341064453,0.1887611299753189,1.0
119,"(0.08447843044996262, 0.3986472487449646, 0.1845211237668991)","(-0.037779003381729126, 0.6827455163002014, 0.01940974034368992)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.35060015320777893,0.18875183165073395,1.0
120,"(0.08963117003440857, 0.4001704752445221, 0.17459101974964142)","(-0.03778349980711937, 0.6827405095100403, 0.019408414140343666)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.34664386510849,0.18875856697559357,1.0
121,"(0.09333683550357819, 0.40172845125198364, 0.1645265817642212)","(-0.03780544549226761, 0.6827287673950195, 0.01941268891096115)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.3423704504966736,0.18878166377544403,1.0
122,"(0.09591434895992279, 0.40316957235336304, 0.15441963076591492)","(-0.03781437128782272, 0.6827224493026733, 0.019411392509937286)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.3380242586135864,0.18879224359989166,1.0
123,"(0.0976807251572609, 0.4044136703014374, 0.14434608817100525)","(-0.037808798253536224, 0.6827250719070435, 0.0194091796875)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.33380216360092163,0.18878665566444397,1.0
124,"(0.09890478104352951, 0.4054414629936218, 0.13435745239257812)","(-0.0377906858921051, 0.6827389597892761, 0.019412541761994362)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.3298361599445343,0.18876436352729797,1.0
125,"(0.09979297965765, 0.4062727391719818, 0.12448029965162277)","(-0.03778322786092758, 0.682741641998291, 0.019411617890000343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.3261927366256714,0.1887575089931488,1.0
126,"(0.10049194097518921, 0.40694600343704224, 0.11471997201442719)","(-0.037781599909067154, 0.6827392578125, 0.019409719854593277)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.32290172576904297,0.18875829875469208,1.0
127,"(0.10109824687242508, 0.40750449895858765, 0.10506641864776611)","(-0.03779957816004753, 0.682732343673706, 0.019413907080888748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",11,0.31996768712997437,0.18877515196800232,1.0
128,"(0.10167016088962555, 0.4079887866973877, 0.09550018608570099)","(-0.037811145186424255, 0.6827256083488464, 0.01941303163766861)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",14,0.3173713982105255,0.18878774344921112,1.0
129,"(0.10267084091901779, 0.40880462527275085, 0.08670484274625778)","(-0.03780864551663399, 0.682727038860321, 0.01941022090613842)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31511354446411133,0.18878504633903503,1.0
130,"(0.1042216345667839, 0.40998923778533936, 0.07920011132955551)","(-0.03779115155339241, 0.6827373504638672, 0.019412832334637642)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3132629692554474,0.18876589834690094,1.0
131,"(0.10606397688388824, 0.41123244166374207, 0.07303338497877121)","(-0.037783876061439514, 0.6827409267425537, 0.01941080205142498)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31190454959869385,0.1887584775686264,1.0
132,"(0.10788992792367935, 0.41223666071891785, 0.06807268410921097)","(-0.03778829798102379, 0.6827369332313538, 0.019408779218792915)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31106382608413696,0.18876437842845917,1.0
133,"(0.1094764992594719, 0.41284263134002686, 0.06414113938808441)","(-0.03780754283070564, 0.6827296018600464, 0.019412266090512276)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31069639325141907,0.18878237903118134,1.0
134,"(0.1107139065861702, 0.4130246937274933, 0.06106746941804886)","(-0.03781309723854065, 0.6827265024185181, 0.019410718232393265)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3107002079486847,0.18878832459449768,1.0
135,"(0.11158531904220581, 0.4128405451774597, 0.05869884788990021)","(-0.03780596703290939, 0.6827303171157837, 0.01940852403640747)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31096941232681274,0.18878081440925598,1.0
136,"(0.1121322363615036, 0.41238248348236084, 0.05690079554915428)","(-0.037786874920129776, 0.6827415227890015, 0.019412530586123466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31140828132629395,0.1887599527835846,1.0
137,"(0.11242274940013885, 0.4117450714111328, 0.05555512011051178)","(-0.03778262808918953, 0.6827401518821716, 0.019413109868764877)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3119394779205322,0.1887582689523697,1.0
138,"(0.11252899467945099, 0.41100937128067017, 0.054558806121349335)","(-0.03778950870037079, 0.682733416557312, 0.01941182278096676)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31251388788223267,0.18876785039901733,1.0
139,"(0.11251437664031982, 0.41023796796798706, 0.05382382124662399)","(-0.03779827430844307, 0.6827294230461121, 0.019416261464357376)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31309640407562256,0.18877653777599335,1.0
140,"(0.11242827773094177, 0.40947556495666504, 0.05327707156538963)","(-0.03780767694115639, 0.6827250123023987, 0.019414830952882767)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31366026401519775,0.18878597021102905,1.0
141,"(0.11230551451444626, 0.40875178575515747, 0.05285990983247757)","(-0.037802454084157944, 0.6827258467674255, 0.019414393231272697)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3141859173774719,0.1887819617986679,1.0
142,"(0.11216840147972107, 0.408084511756897, 0.05252710357308388)","(-0.03778762370347977, 0.6827371120452881, 0.0194164477288723)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3146699368953705,0.1887637972831726,1.0
143,"(0.11202965676784515, 0.4074830114841461, 0.05224529281258583)","(-0.037779588252305984, 0.6827412247657776, 0.019413866102695465)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31509965658187866,0.18875548243522644,1.0
144,"(0.111895352602005, 0.40695032477378845, 0.051991142332553864)","(-0.037784382700920105, 0.6827378273010254, 0.019411271438002586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31547459959983826,0.1887611746788025,1.0
145,"(0.11176746338605881, 0.4064851999282837, 0.051749423146247864)","(-0.03780609741806984, 0.6827301383018494, 0.01941404677927494)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31579914689064026,0.1887810379266739,1.0
146,"(0.11164570599794388, 0.40608370304107666, 0.05151117220520973)","(-0.03781306371092796, 0.6827250719070435, 0.019412586465477943)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31606754660606384,0.18878939747810364,1.0
147,"(0.11152888089418411, 0.4057401120662689, 0.05127200856804848)","(-0.03780659660696983, 0.6827247142791748, 0.019411494955420494)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3162856996059418,0.18878550827503204,1.0
148,"(0.11141572147607803, 0.40544795989990234, 0.051030732691287994)","(-0.03778704255819321, 0.682742714881897, 0.019414763897657394)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3164702355861664,0.18875914812088013,1.0
149,"(0.11130526661872864, 0.40520039200782776, 0.050788164138793945)","(-0.03778117150068283, 0.6827443838119507, 0.019414229318499565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31660979986190796,0.18875408172607422,1.0
150,"(0.1111971065402031, 0.4049907326698303, 0.050546254962682724)","(-0.037788715213537216, 0.6827404499053955, 0.019411807879805565)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3167191743850708,0.18876194953918457,1.0
151,"(0.11109135299921036, 0.40481266379356384, 0.050307437777519226)","(-0.0378057099878788, 0.6827336549758911, 0.01941470056772232)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3168039917945862,0.1887780874967575,1.0
152,"(0.1109885573387146, 0.4046604633331299, 0.05007415637373924)","(-0.03781023621559143, 0.682732343673706, 0.019413040950894356)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31686773896217346,0.18878202140331268,1.0
153,"(0.11088959127664566, 0.40452900528907776, 0.04984860494732857)","(-0.03780398145318031, 0.6827357411384583, 0.019412823021411896)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31691497564315796,0.18877539038658142,1.0
154,"(0.11079548299312592, 0.40441396832466125, 0.049632538110017776)","(-0.03779276832938194, 0.6827409863471985, 0.01941646821796894)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3169501721858978,0.18876414000988007,1.0
155,"(0.11070729792118073, 0.4043115973472595, 0.049427226185798645)","(-0.03778792545199394, 0.6827453374862671, 0.01941428706049919)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3169810175895691,0.18875770270824432,1.0
156,"(0.11062604188919067, 0.4042188227176666, 0.04923344403505325)","(-0.03778928890824318, 0.6827438473701477, 0.019410694018006325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31700581312179565,0.1887597292661667,1.0
157,"(0.11055255681276321, 0.4041331112384796, 0.04905151203274727)","(-0.03779749199748039, 0.6827282905578613, 0.019413232803344727)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31701961159706116,0.1887769103050232,1.0
158,"(0.11048749089241028, 0.4040525555610657, 0.04888138175010681)","(-0.03780154883861542, 0.6827239394187927, 0.01941208355128765)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3170422911643982,0.18878285586833954,1.0
159,"(0.11043127626180649, 0.40397557616233826, 0.04872269183397293)","(-0.037798527628183365, 0.6827211976051331, 0.019410917535424232)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3170652687549591,0.18878300487995148,1.0
160,"(0.11038409173488617, 0.403901070356369, 0.04857486113905907)","(-0.0378023162484169, 0.6827386021614075, 0.0194160845130682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31711167097091675,0.18877211213111877,1.0
161,"(0.11034590005874634, 0.4038282036781311, 0.048437152057886124)","(-0.03779653087258339, 0.6827356815338135, 0.019418321549892426)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31713980436325073,0.1887706220149994,1.0
162,"(0.1103164404630661, 0.40375643968582153, 0.04830874130129814)","(-0.03782166540622711, 0.6827316880226135, 0.01941617950797081)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3171858787536621,0.18878985941410065,1.0
163,"(0.11029528081417084, 0.40368545055389404, 0.04818877577781677)","(-0.03778103366494179, 0.6827503442764282, 0.019419247284531593)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3172246813774109,0.18874941766262054,1.0
164,"(0.11028183996677399, 0.4036150574684143, 0.04807640612125397)","(-0.03780004754662514, 0.6827571392059326, 0.019416064023971558)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31728529930114746,0.18875648081302643,1.0
165,"(0.11027538776397705, 0.4035452604293823, 0.047970812767744064)","(-0.03778300806879997, 0.682694137096405, 0.0194105114787817)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31727129220962524,0.18879371881484985,1.0
166,"(0.11027513444423676, 0.40347614884376526, 0.047871243208646774)","(-0.03779853507876396, 0.6827858686447144, 0.01940799318253994)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3174112141132355,0.1887335330247879,1.0
167,"(0.11028021574020386, 0.4034078121185303, 0.04777701199054718)","(-0.03779767081141472, 0.6826938986778259, 0.01940961182117462)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3173838257789612,0.18880334496498108,1.0
168,"(0.11028974503278732, 0.40334048867225647, 0.047687508165836334)","(-0.03778855502605438, 0.6827748417854309, 0.019412117078900337)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3175062835216522,0.18873552978038788,1.0
169,"(0.11030282825231552, 0.40327438712120056, 0.047602202743291855)","(-0.0378124937415123, 0.6826907992362976, 0.019411152228713036)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3175002634525299,0.18881526589393616,1.0
170,"(0.11031860113143921, 0.40320974588394165, 0.04752064123749733)","(-0.03777838125824928, 0.6827743649482727, 0.019411003217101097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31761494278907776,0.18872936069965363,1.0
171,"(0.11033622920513153, 0.40314680337905884, 0.04744243994355202)","(-0.037808094173669815, 0.6826961636543274, 0.019411979243159294)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3176165819168091,0.18880832195281982,1.0
172,"(0.1103549599647522, 0.40308573842048645, 0.04736728593707085)","(-0.03779144957661629, 0.6827797293663025, 0.01941169612109661)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31773826479911804,0.18873366713523865,1.0
173,"(0.1103740930557251, 0.4030267894268036, 0.047294918447732925)","(-0.03779439255595207, 0.6826907992362976, 0.01941053196787834)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31771591305732727,0.18880359828472137,1.0
174,"(0.11039301007986069, 0.4029700756072998, 0.04722513630986214)","(-0.037801504135131836, 0.6827762722969055, 0.019410818815231323)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3178470730781555,0.18874278664588928,1.0
175,"(0.11041120439767838, 0.4029157757759094, 0.04715776816010475)","(-0.03778507187962532, 0.6826914548873901, 0.01941048726439476)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3178151547908783,0.18879711627960205,1.0
176,"(0.11042823642492294, 0.4028639495372772, 0.04709269851446152)","(-0.037804823368787766, 0.6827778816223145, 0.019410165026783943)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3179483711719513,0.1887436956167221,1.0
177,"(0.11044376343488693, 0.40281471610069275, 0.04702982306480408)","(-0.037792105227708817, 0.682692289352417, 0.019409900531172752)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3179122507572174,0.18880099058151245,1.0
178,"(0.11045754700899124, 0.4027680456638336, 0.04696907103061676)","(-0.03779330849647522, 0.6827760338783264, 0.019411234185099602)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31802865862846375,0.188737690448761,1.0
179,"(0.11046941578388214, 0.4027239978313446, 0.04691039398312569)","(-0.03780551254749298, 0.6826879382133484, 0.019409574568271637)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31799617409706116,0.1888129562139511,1.0
180,"(0.11047929525375366, 0.40268251299858093, 0.046853747218847275)","(-0.037785522639751434, 0.6827730536460876, 0.019409969449043274)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3180979788303375,0.18873494863510132,1.0
181,"(0.11048716306686401, 0.40264350175857544, 0.04679909721016884)","(-0.03781014680862427, 0.6826894879341125, 0.019408870488405228)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3180692791938782,0.18881475925445557,1.0
182,"(0.11049307137727737, 0.40260693430900574, 0.046746425330638885)","(-0.03778276592493057, 0.6827731132507324, 0.01940934732556343)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3181605339050293,0.18873314559459686,1.0
183,"(0.1104971170425415, 0.4025726616382599, 0.04669570550322533)","(-0.03780624270439148, 0.6826900839805603, 0.019409025087952614)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3181261122226715,0.188811793923378,1.0
184,"(0.11049944162368774, 0.4025405943393707, 0.04664691165089607)","(-0.037789903581142426, 0.6827754378318787, 0.0194095466285944)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31821876764297485,0.1887359470129013,1.0
185,"(0.11050021648406982, 0.40251055359840393, 0.04660002514719963)","(-0.037795308977365494, 0.682691216468811, 0.019409997388720512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31816986203193665,0.18880388140678406,1.0
186,"(0.11049964278936386, 0.40248245000839233, 0.046555016189813614)","(-0.03780144453048706, 0.6827802658081055, 0.01940908469259739)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3182718753814697,0.18873968720436096,1.0
187,"(0.11049792170524597, 0.4024560749530792, 0.046511851251125336)","(-0.03778678551316261, 0.6826955080032349, 0.019409773871302605)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31820908188819885,0.18879511952400208,1.0
188,"(0.11049526929855347, 0.40243130922317505, 0.04647050052881241)","(-0.037809841334819794, 0.6827796697616577, 0.01941019482910633)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3183109760284424,0.18874555826187134,1.0
189,"(0.11049190163612366, 0.40240803360939026, 0.04643091559410095)","(-0.0377865694463253, 0.6826953291893005, 0.01941045932471752)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3182413876056671,0.18879510462284088,1.0
190,"(0.11048802733421326, 0.4023860692977905, 0.046393055468797684)","(-0.03779681399464607, 0.682775616645813, 0.019412482157349586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3183310329914093,0.18874026834964752,1.0
191,"(0.11048383265733719, 0.4023652672767639, 0.046356864273548126)","(-0.037806764245033264, 0.6826900839805603, 0.019412009045481682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.318273663520813,0.18881212174892426,1.0
192,"(0.11047948896884918, 0.40234553813934326, 0.0463222898542881)","(-0.037781111896038055, 0.6827774047851562, 0.019410567358136177)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3183511793613434,0.18872877955436707,1.0
193,"(0.11048968881368637, 0.40231913328170776, 0.04630650207400322)","(-0.03781063109636307, 0.6826978921890259, 0.01941121369600296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3183215260505676,0.1888086348772049,1.0
194,"(0.1105077713727951, 0.4022740125656128, 0.04631582275032997)","(-0.037776365876197815, 0.6827797293663025, 0.019410353153944016)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3184266686439514,0.18872395157814026,1.0
195,"(0.11049610376358032, 0.40223661065101624, 0.04630594700574875)","(-0.037809159606695175, 0.68269944190979, 0.019411174580454826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3183978497982025,0.18880648910999298,1.0
196,"(0.11049569398164749, 0.4022022485733032, 0.04630597308278084)","(-0.03779070824384689, 0.6827778816223145, 0.019412599503993988)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31848829984664917,0.18873459100723267,1.0
197,"(0.11048617959022522, 0.40216967463493347, 0.04629932716488838)","(-0.03779099881649017, 0.6826890707015991, 0.01941131427884102)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3184340000152588,0.18880274891853333,1.0
198,"(0.11048340797424316, 0.4021371006965637, 0.046298798173666)","(-0.037804972380399704, 0.6827759742736816, 0.01941128633916378)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3185444474220276,0.18874524533748627,1.0
199,"(0.11048093438148499, 0.40210670232772827, 0.046297647058963776)","(-0.03778254985809326, 0.682693362236023, 0.019411006942391396)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3184867799282074,0.18879403173923492,1.0
200,"(0.11047450453042984, 0.4020792543888092, 0.04629233106970787)","(-0.03781169652938843, 0.6827780604362488, 0.019409900531172752)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3185957968235016,0.18874798715114594,1.0
201,"(0.11047062277793884, 0.40205150842666626, 0.04628988355398178)","(-0.037784378975629807, 0.6826968193054199, 0.01941043883562088)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31853389739990234,0.18879255652427673,1.0
202,"(0.11046823114156723, 0.40202513337135315, 0.04628823697566986)","(-0.037799011915922165, 0.6827784776687622, 0.019411524757742882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3186345398426056,0.18873947858810425,1.0
203,"(0.11046620458364487, 0.40199950337409973, 0.04628623649477959)","(-0.03779982030391693, 0.6826883554458618, 0.01940998248755932)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3185771107673645,0.18880897760391235,1.0
204,"(0.11046469956636429, 0.4019753932952881, 0.04628455266356468)","(-0.03778878226876259, 0.6827738881111145, 0.01941090263426304)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3186676800251007,0.18873640894889832,1.0
205,"(0.11046313494443893, 0.40195271372795105, 0.04628293961286545)","(-0.03781046345829964, 0.6826898455619812, 0.019409747794270515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3186229169368744,0.1888146847486496,1.0
206,"(0.11046186089515686, 0.40193164348602295, 0.04628120735287666)","(-0.03778022527694702, 0.6827732920646667, 0.019409846514463425)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3187001943588257,0.1887313574552536,1.0
207,"(0.11046002805233002, 0.4019109904766083, 0.04627887159585953)","(-0.0378081277012825, 0.6826926469802856, 0.019409943372011185)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3186592757701874,0.1888110339641571,1.0
208,"(0.11045968532562256, 0.40189024806022644, 0.04627782106399536)","(-0.037791334092617035, 0.6827766299247742, 0.019411098212003708)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31874337792396545,0.1887359619140625,1.0
209,"(0.11045946925878525, 0.40187060832977295, 0.04627629369497299)","(-0.037794359028339386, 0.6826889514923096, 0.01941048912703991)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3186846673488617,0.1888049989938736,1.0
210,"(0.11045917123556137, 0.40185198187828064, 0.046274229884147644)","(-0.037800926715135574, 0.6827764511108398, 0.019410403445363045)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31878092885017395,0.1887422800064087,1.0
211,"(0.11045980453491211, 0.4018341600894928, 0.0462728850543499)","(-0.037787824869155884, 0.6826907992362976, 0.01940995454788208)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31871527433395386,0.18879938125610352,1.0
212,"(0.11046086251735687, 0.40181756019592285, 0.04627153277397156)","(-0.03780543431639671, 0.6827773451805115, 0.01940971426665783)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.318814754486084,0.18874450027942657,1.0
213,"(0.11046162247657776, 0.4018016755580902, 0.04626985266804695)","(-0.03778775781393051, 0.6826918721199036, 0.01940915361046791)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3187454640865326,0.18879851698875427,1.0
214,"(0.11046331375837326, 0.40178635716438293, 0.046269260346889496)","(-0.03780144825577736, 0.6827774047851562, 0.019409209489822388)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31884145736694336,0.18874187767505646,1.0
215,"(0.1104629635810852, 0.4017728567123413, 0.04626593366265297)","(-0.037792813032865524, 0.6826903223991394, 0.01940838061273098)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31877222657203674,0.18880295753479004,1.0
216,"(0.11046440154314041, 0.4017588198184967, 0.046265166252851486)","(-0.03779662027955055, 0.6827780604362488, 0.019408222287893295)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31886428594589233,0.18873828649520874,1.0
217,"(0.11046601086854935, 0.4017464220523834, 0.04626398906111717)","(-0.03779785335063934, 0.6826913356781006, 0.01940809190273285)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31880003213882446,0.18880543112754822,1.0
218,"(0.1104658991098404, 0.4017340838909149, 0.04626179113984108)","(-0.037789732217788696, 0.6827784776687622, 0.019408637657761574)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31888362765312195,0.1887335181236267,1.0
219,"(0.11046790331602097, 0.4017232358455658, 0.046260882169008255)","(-0.037802428007125854, 0.6826912760734558, 0.019408419728279114)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188231289386749,0.188808411359787,1.0
220,"(0.11047007888555527, 0.40171122550964355, 0.04626168683171272)","(-0.03779016435146332, 0.6827777624130249, 0.019408412277698517)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189053237438202,0.18873433768749237,1.0
221,"(0.11046858131885529, 0.40170255303382874, 0.04625716432929039)","(-0.03780019283294678, 0.6826909780502319, 0.01940791681408882)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188400864601135,0.18880721926689148,1.0
222,"(0.11047124862670898, 0.4016931653022766, 0.046257197856903076)","(-0.037793323397636414, 0.6827785968780518, 0.01940779946744442)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189236521720886,0.1887357383966446,1.0
223,"(0.11047368496656418, 0.40168297290802, 0.04625845327973366)","(-0.03779572620987892, 0.6826918721199036, 0.01940787024796009)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188585340976715,0.18880365788936615,1.0
224,"(0.11047306656837463, 0.4016740620136261, 0.04625687003135681)","(-0.03780007362365723, 0.6827791333198547, 0.01940828189253807)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31894487142562866,0.18873968720436096,1.0
225,"(0.11047384142875671, 0.40166664123535156, 0.04625574126839638)","(-0.03779007866978645, 0.6826915144920349, 0.019408075138926506)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31886982917785645,0.18880029022693634,1.0
226,"(0.11047518253326416, 0.4016591012477875, 0.04625551775097847)","(-0.03780384361743927, 0.6827774047851562, 0.01940859667956829)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.31895914673805237,0.18874342739582062,1.0
227,"(0.11047617346048355, 0.4016518294811249, 0.04625532403588295)","(-0.0377889983355999, 0.6826902627944946, 0.019408000633120537)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3188823461532593,0.18880055844783783,1.0
228,"(0.11047675460577011, 0.40164512395858765, 0.046254850924015045)","(-0.037800006568431854, 0.6827753782272339, 0.019409148022532463)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",13,0.3189685046672821,0.1887425035238266,1.0
