timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.11220429837703705, 0.8658446073532104, 0.4505675137042999)","(-0.07377198338508606, 0.6447807550430298, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4860510528087616,0.17650440335273743,1.0
114,"(-0.11229142546653748, 0.8658846020698547, 0.4477884769439697)","(-0.07379689067602158, 0.6448217034339905, 0.01940900646150112)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.48359033465385437,0.17646676301956177,1.0
115,"(-0.11247582733631134, 0.8660638332366943, 0.44346046447753906)","(-0.07376415282487869, 0.6447721123695374, 0.019412584602832794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4798804223537445,0.17651203274726868,1.0
116,"(-0.11275807023048401, 0.8664695024490356, 0.43792057037353516)","(-0.07378721982240677, 0.6448050737380981, 0.019414102658629417)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.475185751914978,0.17648208141326904,1.0
117,"(-0.1131119430065155, 0.8671430349349976, 0.4315331280231476)","(-0.07379033416509628, 0.6448076367378235, 0.019408145919442177)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4699214994907379,0.17647993564605713,1.0
118,"(-0.11350079625844955, 0.8680834770202637, 0.42459166049957275)","(-0.07376115024089813, 0.6447693705558777, 0.0194095429033041)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4643500745296478,0.1765144020318985,1.0
119,"(-0.11389055848121643, 0.8692591190338135, 0.4172973930835724)","(-0.07379542291164398, 0.6448180675506592, 0.019413068890571594)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4585775136947632,0.17647019028663635,1.0
120,"(-0.11425674706697464, 0.8706207871437073, 0.4097723662853241)","(-0.07377329468727112, 0.644783616065979, 0.01941327564418316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.45279306173324585,0.17650170624256134,1.0
121,"(-0.11458615958690643, 0.8721136450767517, 0.4020828306674957)","(-0.07377053052186966, 0.6447803974151611, 0.01940714381635189)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44697538018226624,0.17650458216667175,1.0
122,"(-0.11487525701522827, 0.8736856579780579, 0.3942613899707794)","(-0.07379563897848129, 0.64482182264328, 0.019409025087952614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44111278653144836,0.17646649479866028,1.0
123,"(-0.1151270642876625, 0.8752927780151367, 0.3863237500190735)","(-0.07376692444086075, 0.6447703838348389, 0.01941264048218727)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4352872669696808,0.17651407420635223,1.0
124,"(-0.11534799635410309, 0.8769010901451111, 0.37827929854393005)","(-0.07378582656383514, 0.6448075175285339, 0.01941307820379734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4293946921825409,0.1764795035123825,1.0
125,"(-0.11554531008005142, 0.8784869313240051, 0.37013643980026245)","(-0.07378862053155899, 0.6448116302490234, 0.019406981766223907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4235078990459442,0.17647576332092285,1.0
126,"(-0.1157255470752716, 0.8800353407859802, 0.3619050085544586)","(-0.07376788556575775, 0.6447685360908508, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.41762951016426086,0.17651604115962982,1.0
127,"(-0.11592444032430649, 0.881896436214447, 0.35569554567337036)","(-0.07379189878702164, 0.644822895526886, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4136003851890564,0.1764649599790573,1.0
128,"(-0.11598437279462814, 0.884076714515686, 0.3529386818408966)","(-0.07377643138170242, 0.6447845101356506, 0.019413067027926445)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.412651926279068,0.17650119960308075,1.0
129,"(-0.11579650640487671, 0.8862124085426331, 0.35346606373786926)","(-0.07377409934997559, 0.6447802782058716, 0.01940699853003025)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4143076241016388,0.17650513350963593,1.0
130,"(-0.11538609117269516, 0.8879099488258362, 0.3565101623535156)","(-0.07379110902547836, 0.6448249816894531, 0.019408976659178734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4176812767982483,0.1764628142118454,1.0
131,"(-0.11485505849123001, 0.8889132738113403, 0.3612375557422638)","(-0.07377144694328308, 0.6447687745094299, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4220648407936096,0.17651621997356415,1.0
132,"(-0.11431343853473663, 0.8891398310661316, 0.3669784963130951)","(-0.0737840011715889, 0.6448081135749817, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42678138613700867,0.17647868394851685,1.0
133,"(-0.11383920907974243, 0.8886433243751526, 0.37327975034713745)","(-0.07378584146499634, 0.6448123455047607, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4316059947013855,0.17647472023963928,1.0
134,"(-0.11346746981143951, 0.8875547647476196, 0.37987351417541504)","(-0.07377193123102188, 0.6447664499282837, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.43641331791877747,0.17651860415935516,1.0
135,"(-0.11312901228666306, 0.8858132362365723, 0.38453957438468933)","(-0.07378799468278885, 0.6448236703872681, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.43925097584724426,0.17646372318267822,1.0
136,"(-0.1129743680357933, 0.8837838172912598, 0.38591164350509644)","(-0.07377758622169495, 0.644783616065979, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.43929341435432434,0.17650222778320312,1.0
137,"(-0.11310090124607086, 0.8819704055786133, 0.3842204213142395)","(-0.07377611845731735, 0.6447792053222656, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4369152784347534,0.17650644481182098,1.0
138,"(-0.11347466707229614, 0.8807147741317749, 0.38022199273109436)","(-0.07378768175840378, 0.6448256969451904, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4329026937484741,0.17646168172359467,1.0
139,"(-0.11399916559457779, 0.8801658153533936, 0.3746902644634247)","(-0.07377416640520096, 0.6447678208351135, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4280800223350525,0.17651750147342682,1.0
140,"(-0.11457540094852448, 0.8803243637084961, 0.3682269752025604)","(-0.0737830400466919, 0.644808292388916, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4228510558605194,0.17647838592529297,1.0
141,"(-0.11513028293848038, 0.8810974955558777, 0.36123043298721313)","(-0.0737842470407486, 0.644812822341919, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4175921678543091,0.17647406458854675,1.0
142,"(-0.11570379883050919, 0.8826475143432617, 0.35602036118507385)","(-0.07377426326274872, 0.6447659730911255, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.41431018710136414,0.17651934921741486,1.0
143,"(-0.11607905477285385, 0.8847509026527405, 0.3540782630443573)","(-0.07378620654344559, 0.644824206829071, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4139500558376312,0.17646297812461853,1.0
144,"(-0.11611837893724442, 0.8869059681892395, 0.35525721311569214)","(-0.07377813011407852, 0.644783616065979, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.416181743144989,0.1765023022890091,1.0
145,"(-0.11585763841867447, 0.8886547684669495, 0.35881009697914124)","(-0.07377714663743973, 0.6447790265083313, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4200483560562134,0.17650674283504486,1.0
146,"(-0.11541948467493057, 0.889713704586029, 0.3639204800128937)","(-0.07378637045621872, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42472517490386963,0.17646117508411407,1.0
147,"(-0.11493096500635147, 0.8899871706962585, 0.36993202567100525)","(-0.07377507537603378, 0.644767701625824, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4297560751438141,0.17651772499084473,1.0
148,"(-0.11448166519403458, 0.8895218372344971, 0.37640324234962463)","(-0.07378289103507996, 0.6448083519935608, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.43472185730934143,0.176478311419487,1.0
149,"(-0.11411503702402115, 0.8884446024894714, 0.3830778896808624)","(-0.0737837702035904, 0.6448129415512085, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.439590185880661,0.17647388577461243,1.0
150,"(-0.11375007778406143, 0.8867583870887756, 0.3877742886543274)","(-0.07377466559410095, 0.6447658538818359, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4425510764122009,0.17651952803134918,1.0
151,"(-0.11358492821455002, 0.8848951458930969, 0.38919299840927124)","(-0.07378612458705902, 0.644824206829071, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44266870617866516,0.17646296322345734,1.0
152,"(-0.11372942477464676, 0.8833486437797546, 0.38758644461631775)","(-0.073777936398983, 0.644783616065979, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.440523624420166,0.1765022724866867,1.0
153,"(-0.11413609236478806, 0.8824171423912048, 0.3837057650089264)","(-0.07377713173627853, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4368230104446411,0.17650674283504486,1.0
154,"(-0.11469487100839615, 0.8822058439254761, 0.3783150315284729)","(-0.07378678023815155, 0.6448259353637695, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4322456121444702,0.1764613389968872,1.0
155,"(-0.11530053615570068, 0.8826848864555359, 0.37200865149497986)","(-0.07377440482378006, 0.6447678208351135, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.42737919092178345,0.1765175312757492,1.0
156,"(-0.11587931215763092, 0.8837459087371826, 0.365180641412735)","(-0.07378336787223816, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.422396183013916,0.1764785498380661,1.0
157,"(-0.11648517102003098, 0.8854840397834778, 0.3601202070713043)","(-0.07378420978784561, 0.644812822341919, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.419322669506073,0.17647404968738556,1.0
158,"(-0.11687184870243073, 0.8876181244850159, 0.3582588732242584)","(-0.07377351820468903, 0.644766092300415, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4191107749938965,0.17651915550231934,1.0
159,"(-0.11689933389425278, 0.8896661400794983, 0.3594415485858917)","(-0.07378743588924408, 0.6448239088058472, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42121973633766174,0.17646342515945435,1.0
160,"(-0.1166173666715622, 0.891223132610321, 0.3629377782344818)","(-0.07377719134092331, 0.6447837948799133, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42494338750839233,0.17650200426578522,1.0
161,"(-0.11615830659866333, 0.8920565843582153, 0.3679521381855011)","(-0.07377629727125168, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42944857478141785,0.17650647461414337,1.0
162,"(-0.11565069109201431, 0.8921071887016296, 0.3738441467285156)","(-0.07378856092691422, 0.6448255181312561, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4341946244239807,0.17646197974681854,1.0
163,"(-0.1151810735464096, 0.8914415836334229, 0.38018083572387695)","(-0.07377253472805023, 0.6447682976722717, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.43899446725845337,0.1765168309211731,1.0
164,"(-0.11478950828313828, 0.8901939988136292, 0.38670840859413147)","(-0.07378432899713516, 0.6448079347610474, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44362330436706543,0.17647890746593475,1.0
165,"(-0.11441542953252792, 0.8884264230728149, 0.3912997841835022)","(-0.07378537952899933, 0.6448125243186951, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.446433424949646,0.17647449672222137,1.0
166,"(-0.11426496505737305, 0.8866238594055176, 0.3927077651023865)","(-0.07377121597528458, 0.6447666883468628, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4466392695903778,0.1765182763338089,1.0
167,"(-0.1144423559308052, 0.8852642178535461, 0.3911812901496887)","(-0.07378974556922913, 0.6448231935501099, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44460827112197876,0.17646440863609314,1.0
168,"(-0.1148763969540596, 0.8845970630645752, 0.3874451518058777)","(-0.07377609610557556, 0.644784152507782, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4411883056163788,0.17650151252746582,1.0
169,"(-0.11544351279735565, 0.8846839070320129, 0.38223859667778015)","(-0.07377488911151886, 0.644779622554779, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4369635283946991,0.17650587856769562,1.0
170,"(-0.11603768914937973, 0.8854636549949646, 0.3761381208896637)","(-0.07379122823476791, 0.6448246240615845, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.43237438797950745,0.17646318674087524,1.0
171,"(-0.11659064143896103, 0.886809766292572, 0.3695268929004669)","(-0.0737699493765831, 0.6447691321372986, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.427781879901886,0.17651568353176117,1.0
172,"(-0.11707025021314621, 0.888572096824646, 0.3626280128955841)","(-0.07378551363945007, 0.6448074579238892, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42319178581237793,0.1764795184135437,1.0
173,"(-0.11753546446561813, 0.8907991647720337, 0.3575616776943207)","(-0.07378695160150528, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4204429090023041,0.17647527158260345,1.0
174,"(-0.11775064468383789, 0.893192708492279, 0.35564324259757996)","(-0.07376837730407715, 0.6447677612304688, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4203604459762573,0.17651687562465668,1.0
175,"(-0.11761446297168732, 0.8953140377998352, 0.3566865921020508)","(-0.07379244267940521, 0.6448221206665039, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42239832878112793,0.17646580934524536,1.0
176,"(-0.11720658093690872, 0.8968226909637451, 0.35997480154037476)","(-0.07377494126558304, 0.6447846293449402, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4259011745452881,0.17650090157985687,1.0
177,"(-0.11668317019939423, 0.8975397944450378, 0.364747017621994)","(-0.07377327978610992, 0.6447802186012268, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.43010279536247253,0.17650510370731354,1.0
178,"(-0.11628039926290512, 0.8973472714424133, 0.3704913556575775)","(-0.07379406690597534, 0.644823431968689, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4345483183860779,0.17646470665931702,1.0
179,"(-0.1159968376159668, 0.8962822556495667, 0.37692004442214966)","(-0.07376734912395477, 0.6447703242301941, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.43915054202079773,0.17651419341564178,1.0
180,"(-0.11581005156040192, 0.8945629000663757, 0.38387399911880493)","(-0.07378660887479782, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4438195824623108,0.17648018896579742,1.0
181,"(-0.11571043729782104, 0.8924365043640137, 0.391236275434494)","(-0.07378852367401123, 0.64481121301651, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4487012028694153,0.17647616565227509,1.0
182,"(-0.11558207869529724, 0.8901117444038391, 0.39693039655685425)","(-0.07376576215028763, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4521770477294922,0.17651525139808655,1.0
183,"(-0.11556989699602127, 0.8881775736808777, 0.3995637595653534)","(-0.07379479706287384, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4533018469810486,0.17646726965904236,1.0
184,"(-0.11574443429708481, 0.8871248364448547, 0.39911115169525146)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.45239439606666565,0.17650026082992554,1.0
185,"(-0.11606471985578537, 0.8871400356292725, 0.3960588574409485)","(-0.07377190887928009, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.44988134503364563,0.17650416493415833,1.0
186,"(-0.11644793301820755, 0.88815838098526, 0.39102277159690857)","(-0.0737963318824768, 0.6448221802711487, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4462381601333618,0.1764662116765976,1.0
187,"(-0.11682116985321045, 0.8899738788604736, 0.38458356261253357)","(-0.07376540452241898, 0.6447714567184448, 0.019412536174058914)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4419591426849365,0.17651283740997314,1.0
188,"(-0.1171436533331871, 0.8923349380493164, 0.37722307443618774)","(-0.07378736138343811, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",65,0.4372391998767853,0.17648068070411682,1.0
189,"(-0.11740706861019135, 0.8950076103210449, 0.3693082630634308)","(-0.07378968596458435, 0.6448105573654175, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4323563277721405,0.17647695541381836,1.0
190,"(-0.11771693080663681, 0.8978775143623352, 0.363069087266922)","(-0.07376398146152496, 0.6447701454162598, 0.0194089375436306)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.42906585335731506,0.17651396989822388,1.0
191,"(-0.11791036278009415, 0.900489866733551, 0.3600543439388275)","(-0.07379630953073502, 0.6448200345039368, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4281938374042511,0.17646834254264832,1.0
192,"(-0.1179361641407013, 0.9024065136909485, 0.3603990375995636)","(-0.07377352565526962, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4296398460865021,0.17649990320205688,1.0
193,"(-0.1178613230586052, 0.9034128189086914, 0.3636322617530823)","(-0.07377105206251144, 0.6447815299034119, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.43281078338623047,0.176503524184227,1.0
194,"(-0.11777345836162567, 0.9035054445266724, 0.369079053401947)","(-0.07379760593175888, 0.6448214054107666, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4371733069419861,0.1764671504497528,1.0
195,"(-0.1177264153957367, 0.9028180837631226, 0.37606626749038696)","(-0.07376441359519958, 0.6447721123695374, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.442405104637146,0.17651206254959106,1.0
196,"(-0.11773189157247543, 0.9015477895736694, 0.3840208351612091)","(-0.07378766685724258, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.44809165596961975,0.17648090422153473,1.0
197,"(-0.11777329444885254, 0.899900496006012, 0.3925042450428009)","(-0.07379025220870972, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4541004002094269,0.17647738754749298,1.0
198,"(-0.11782318353652954, 0.8980574011802673, 0.4012105464935303)","(-0.07376325875520706, 0.644770622253418, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.46029114723205566,0.1765134185552597,1.0
199,"(-0.117855966091156, 0.896158754825592, 0.40994614362716675)","(-0.0737968161702156, 0.6448196768760681, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.46650728583335876,0.17646875977516174,1.0
200,"(-0.11785425990819931, 0.8942998051643372, 0.41860339045524597)","(-0.07377345114946365, 0.6447855234146118, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4728143811225891,0.1764998435974121,1.0
201,"(-0.11776341497898102, 0.8925697207450867, 0.4261954128742218)","(-0.07377079129219055, 0.6447817087173462, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4783420264720917,0.17650331556797028,1.0
202,"(-0.11766107380390167, 0.8912105560302734, 0.4320583939552307)","(-0.07379783689975739, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48260876536369324,0.17646729946136475,1.0
203,"(-0.11758645623922348, 0.8903942704200745, 0.4361985921859741)","(-0.0737643763422966, 0.6447721123695374, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4857584238052368,0.17651206254959106,1.0
204,"(-0.11753921955823898, 0.890161395072937, 0.4389033615589142)","(-0.07378756254911423, 0.6448063850402832, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4879399836063385,0.17648082971572876,1.0
205,"(-0.1175081729888916, 0.8904520273208618, 0.4405416250228882)","(-0.07379024475812912, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.48949524760246277,0.17647738754749298,1.0
206,"(-0.11748579889535904, 0.89115309715271, 0.44146353006362915)","(-0.07376348972320557, 0.6447704434394836, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49065887928009033,0.17651361227035522,1.0
207,"(-0.11747171729803085, 0.8921379446983337, 0.44195660948753357)","(-0.07379644364118576, 0.644819974899292, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49154573678970337,0.17646841704845428,1.0
208,"(-0.1174706220626831, 0.8932915329933167, 0.4422333836555481)","(-0.07377371937036514, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49238380789756775,0.17650005221366882,1.0
209,"(-0.11748862266540527, 0.8945226669311523, 0.4424361288547516)","(-0.07377103716135025, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49318915605545044,0.176503524184227,1.0
210,"(-0.11753027141094208, 0.8957669138908386, 0.44264912605285645)","(-0.07379719614982605, 0.6448217034339905, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49398210644721985,0.17646679282188416,1.0
211,"(-0.11759711056947708, 0.8969839811325073, 0.44291386008262634)","(-0.0737650990486145, 0.6447716355323792, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4948592782020569,0.17651261389255524,1.0
212,"(-0.11768760532140732, 0.8981528878211975, 0.44324296712875366)","(-0.0737871527671814, 0.6448066234588623, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4957251250743866,0.17648054659366608,1.0
213,"(-0.11779794842004776, 0.8992663621902466, 0.44363242387771606)","(-0.07378977537155151, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4966404438018799,0.17647697031497955,1.0
214,"(-0.11792314797639847, 0.9003260731697083, 0.4440699815750122)","(-0.07376445084810257, 0.6447698473930359, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49759018421173096,0.17651432752609253,1.0
215,"(-0.11805807799100876, 0.9013385772705078, 0.44454124569892883)","(-0.07379543781280518, 0.6448205709457397, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.4984928071498871,0.17646770179271698,1.0
216,"(-0.11819812655448914, 0.9023125171661377, 0.4450330436229706)","(-0.07377421110868454, 0.6447850465774536, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.49944597482681274,0.17650039494037628,1.0
217,"(-0.11833963543176651, 0.9032567143440247, 0.445534884929657)","(-0.0737716555595398, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.50038081407547,0.1765040159225464,1.0
218,"(-0.11847993731498718, 0.904179036617279, 0.44603943824768066)","(-0.07379598915576935, 0.6448224186897278, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5012744665145874,0.1764659434556961,1.0
219,"(-0.11861730366945267, 0.9050856828689575, 0.4465421140193939)","(-0.07376628369092941, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5022101998329163,0.1765134632587433,1.0
220,"(-0.11875071376562119, 0.9059813618659973, 0.447040319442749)","(-0.07378658652305603, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5030893683433533,0.17648011445999146,1.0
221,"(-0.11887967586517334, 0.906869113445282, 0.4475329518318176)","(-0.07378904521465302, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5039836168289185,0.17647646367549896,1.0
222,"(-0.1190040111541748, 0.9077505469322205, 0.4480196237564087)","(-0.07376579195261002, 0.6447690725326538, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5048889517784119,0.17651525139808655,1.0
223,"(-0.11912371218204498, 0.9086261987686157, 0.44850030541419983)","(-0.07379414141178131, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5057312250137329,0.17646677792072296,1.0
224,"(-0.11923884600400925, 0.9094958901405334, 0.44897499680519104)","(-0.0737747773528099, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.5066186785697937,0.17650076746940613,1.0
225,"(-0.11934946477413177, 0.9103587865829468, 0.44944360852241516)","(-0.07377242296934128, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",71,0.507484495639801,0.17650452256202698,1.0
