timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.056446272879838943, 0.6546935439109802, 0.019416840746998787)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44633498787879944,0.2700064778327942,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.056446466594934464, 0.6546943783760071, 0.019416138529777527)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4463929831981659,0.27000588178634644,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.05644702911376953, 0.6546909809112549, 0.019416362047195435)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44644880294799805,0.27000901103019714,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.05644608289003372, 0.6546909213066101, 0.019416825845837593)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44650545716285706,0.27000856399536133,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(0.05644488334655762, 0.6546904444694519, 0.01941732130944729)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44656136631965637,0.27000826597213745,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(0.05644553527235985, 0.6546904444694519, 0.019417235627770424)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44661474227905273,0.2700086534023285,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(0.056446369737386703, 0.6546919345855713, 0.019416747614741325)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4466673731803894,0.2700078785419464,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(0.05644623190164566, 0.6546935439109802, 0.019416261464357376)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4467203617095947,0.2700064480304718,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(0.05644676461815834, 0.6546921730041504, 0.01941627822816372)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44677168130874634,0.2700078785419464,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(0.056446418166160583, 0.654691219329834, 0.019416410475969315)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4468233585357666,0.27000850439071655,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(0.0564456582069397, 0.6546908020973206, 0.019416745752096176)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4468749463558197,0.2700084149837494,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(0.05644555389881134, 0.6546908617019653, 0.01941688545048237)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4469253718852997,0.27000829577445984,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(0.0564459003508091, 0.6546913385391235, 0.019416753202676773)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4469749331474304,0.2700080871582031,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(0.05644625425338745, 0.6546922326087952, 0.019416512921452522)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4470239579677582,0.27000755071640015,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(0.056446388363838196, 0.6546927094459534, 0.019416311755776405)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4470725655555725,0.2700072228908539,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(0.05644645169377327, 0.6546919345855713, 0.0194163266569376)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44712045788764954,0.2700079083442688,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(0.056446123868227005, 0.6546912789344788, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4471680521965027,0.27000826597213745,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(0.05644582584500313, 0.6546911597251892, 0.019416633993387222)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4472149908542633,0.2700082063674927,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(0.056445810943841934, 0.6546912789344788, 0.01941668801009655)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4472610056400299,0.2700080871582031,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(0.056446172297000885, 0.6546916365623474, 0.019416581839323044)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4473058581352234,0.27000799775123596,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(0.056446198374032974, 0.6546922326087952, 0.019416430965065956)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44735029339790344,0.27000752091407776,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(0.05644630268216133, 0.6546921133995056, 0.01941639557480812)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44739365577697754,0.2700076699256897,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(0.05644632875919342, 0.6546915769577026, 0.019416404888033867)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44743624329566956,0.2700081467628479,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(0.056445974856615067, 0.6546913385391235, 0.019416509196162224)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4474782943725586,0.2700081467628479,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(0.05644582584500313, 0.6546912789344788, 0.019416632130742073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44751930236816406,0.2700081169605255,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(0.05644606798887253, 0.6546914577484131, 0.019416604191064835)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44755902886390686,0.2700080871582031,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(0.056446198374032974, 0.6546919345855713, 0.01941646821796894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4475979506969452,0.27000778913497925,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(0.05644620954990387, 0.6546919941902161, 0.019416416063904762)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4476360082626343,0.2700077295303345,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(0.05644626542925835, 0.6546916365623474, 0.01941641792654991)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4476730227470398,0.27000805735588074,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(0.05644606426358223, 0.6546914577484131, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44770941138267517,0.2700080871582031,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(0.05644591525197029, 0.6546913981437683, 0.019416561350226402)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44774484634399414,0.27000805735588074,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(0.056446053087711334, 0.6546914577484131, 0.01941656693816185)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44777920842170715,0.2700080871582031,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(0.05644616484642029, 0.6546918153762817, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44781267642974854,0.270007848739624,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(0.05644620582461357, 0.6546918153762817, 0.01941642537713051)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4478454291820526,0.2700078785419464,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(0.05644616112112999, 0.6546915173530579, 0.019416438415646553)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4478774070739746,0.2700080871582031,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(0.05644601583480835, 0.6546914577484131, 0.01941649429500103)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.447908878326416,0.27000805735588074,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(0.056446000933647156, 0.6546914577484131, 0.019416537135839462)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44795510172843933,0.27000805735588074,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(0.05644611269235611, 0.6546916365623474, 0.019416512921452522)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4479926824569702,0.2700079679489136,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(0.05644616484642029, 0.654691755771637, 0.019416455179452896)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448029100894928,0.2700079083442688,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(0.05644616857171059, 0.6546916365623474, 0.019416440278291702)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44805705547332764,0.27000799775123596,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(0.056446097791194916, 0.6546915173530579, 0.01941646635532379)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4480884373188019,0.27000805735588074,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(0.05644602328538895, 0.6546915173530579, 0.019416507333517075)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448111891746521,0.27000799775123596,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(0.05644606426358223, 0.6546915769577026, 0.01941651664674282)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448140025138855,0.27000799775123596,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(0.0564461350440979, 0.6546916961669922, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448163241147995,0.2700079381465912,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(0.05644615367054939, 0.6546916961669922, 0.019416453316807747)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4481867253780365,0.2700079381465912,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(0.0564461275935173, 0.6546915769577026, 0.019416458904743195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4482111632823944,0.27000802755355835,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(0.05644607171416283, 0.6546915173530579, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44823622703552246,0.27000805735588074,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(0.056446053087711334, 0.6546915173530579, 0.019416505470871925)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4482599198818207,0.27000802755355835,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(0.056446101516485214, 0.6546915769577026, 0.01941649615764618)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4482819139957428,0.27000799775123596,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(0.0564461350440979, 0.6546916961669922, 0.01941647008061409)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44830337166786194,0.2700079381465912,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(0.0564461350440979, 0.6546916365623474, 0.019416460767388344)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44832685589790344,0.27000799775123596,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(0.056446101516485214, 0.6546915769577026, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448350191116333,0.27000799775123596,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(0.05644607171416283, 0.6546915769577026, 0.01941649056971073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448371022939682,0.27000799775123596,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(0.05644608289003372, 0.6546915769577026, 0.01941649615764618)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4483937621116638,0.27000799775123596,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(0.05644612014293671, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44841286540031433,0.2700079679489136,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(0.0564461275935173, 0.6546916365623474, 0.01941646821796894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4484371244907379,0.27000799775123596,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(0.05644611641764641, 0.6546915769577026, 0.01941646821796894)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4484557509422302,0.27000802755355835,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(0.05644609034061432, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448474645614624,0.27000799775123596,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(0.05644608289003372, 0.6546915769577026, 0.01941649056971073)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4484930634498596,0.27000799775123596,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(0.056446101516485214, 0.6546915769577026, 0.019416486844420433)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44851693511009216,0.27000799775123596,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(0.05644612014293671, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4485415518283844,0.2700079679489136,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(0.05644612014293671, 0.6546916365623474, 0.01941647008061409)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4485633671283722,0.2700079679489136,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(0.05644610524177551, 0.6546915769577026, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44858402013778687,0.27000799775123596,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(0.05644609034061432, 0.6546915769577026, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4486062228679657,0.27000799775123596,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(0.05644609406590462, 0.6546915769577026, 0.019416486844420433)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4486287832260132,0.27000799775123596,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(0.05644611269235611, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44864949584007263,0.2700079679489136,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(0.05644611641764641, 0.6546916365623474, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4486728310585022,0.2700079679489136,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(0.05644611269235611, 0.6546915769577026, 0.01941647380590439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44869324564933777,0.27000799775123596,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(0.056446097791194916, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4487113952636719,0.27000799775123596,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(0.05644609406590462, 0.6546915769577026, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44873157143592834,0.27000799775123596,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(0.05644610524177551, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4487501084804535,0.27000799775123596,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(0.05644611269235611, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44876837730407715,0.2700079679489136,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(0.05644611269235611, 0.6546916365623474, 0.019416475668549538)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4487888514995575,0.2700079679489136,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(0.05644610524177551, 0.6546915769577026, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4488057792186737,0.27000799775123596,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(0.056446101516485214, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4488244652748108,0.27000799775123596,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(0.056446101516485214, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.448838472366333,0.27000799775123596,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(0.05644610896706581, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44885149598121643,0.2700079679489136,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(0.05644611269235611, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4488665759563446,0.2700079679489136,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(0.05644610896706581, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44888296723365784,0.2700079679489136,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(0.05644610524177551, 0.6546915769577026, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44889965653419495,0.27000799775123596,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(0.056446101516485214, 0.6546915769577026, 0.019416483119130135)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4489133059978485,0.27000799775123596,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(0.05644610524177551, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44892698526382446,0.2700079679489136,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44894224405288696,0.2700079679489136,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(0.05644611269235611, 0.6546916365623474, 0.019416477531194687)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4489538371562958,0.2700079679489136,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(0.05644610896706581, 0.6546915769577026, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44896674156188965,0.27000799775123596,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(0.05644610524177551, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44898465275764465,0.27000799775123596,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(0.05644610524177551, 0.6546915769577026, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44899243116378784,0.27000799775123596,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4490084648132324,0.2700079679489136,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44901999831199646,0.2700079679489136,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.449031800031662,0.2700079679489136,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(0.05644610896706581, 0.6546915769577026, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44904425740242004,0.27000799775123596,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(0.05644610524177551, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4490549862384796,0.2700079679489136,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(0.05644610896706581, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4490668475627899,0.2700079679489136,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44907915592193604,0.2700079679489136,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4490920901298523,0.2700079679489136,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4491012990474701,0.2700079679489136,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44911032915115356,0.2700079679489136,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(0.05644610896706581, 0.6546916365623474, 0.019416481256484985)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4491211771965027,0.2700079679489136,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44913482666015625,0.2700079679489136,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4491424262523651,0.2700079679489136,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44915226101875305,0.2700079679489136,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44916433095932007,0.2700079679489136,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44917112588882446,0.2700079679489136,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4491801857948303,0.2700079679489136,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44919103384017944,0.2700079679489136,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.449197381734848,0.2700079679489136,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44920897483825684,0.2700079679489136,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492141902446747,0.2700079679489136,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492270350456238,0.2700079679489136,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44923117756843567,0.2700079679489136,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492436945438385,0.2700079679489136,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492466151714325,0.2700079679489136,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492586851119995,0.2700079679489136,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(0.05644610896706581, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.4492618441581726,0.2700079679489136,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44927382469177246,0.2700079679489136,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(0.05644611269235611, 0.6546916365623474, 0.019416479393839836)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",50,0.44927626848220825,0.2700079679489136,1.0
