timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.054047565907239914, 0.6856894493103027, 0.019409481436014175)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5598998665809631,0.1794736236333847,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.0540892630815506, 0.6856461763381958, 0.019413616508245468)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5599907636642456,0.17953257262706757,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.054061971604824066, 0.6856764554977417, 0.019414294511079788)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5600239634513855,0.17949233949184418,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.05405941233038902, 0.6856799125671387, 0.01940867491066456)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5600764751434326,0.17948806285858154,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.05409296229481697, 0.6856464743614197, 0.01941121555864811)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5601574182510376,0.17953433096408844,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.054047901183366776, 0.685684084892273, 0.01941390335559845)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5601710677146912,0.17947831749916077,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.054081715643405914, 0.6856583952903748, 0.019413987174630165)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5602519512176514,0.1795182228088379,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.05408632755279541, 0.685654878616333, 0.01940746046602726)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5603070855140686,0.17952367663383484,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.05404888466000557, 0.6856831908226013, 0.019409336149692535)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5603246688842773,0.17947959899902344,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.05409447103738785, 0.6856451034545898, 0.01941368728876114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5604132413864136,0.17953628301620483,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.05406443774700165, 0.6856737732887268, 0.019414188340306282)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5604372024536133,0.1794959306716919,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.054060593247413635, 0.6856775283813477, 0.01940838433802128)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5604829788208008,0.17949070036411285,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.05409398674964905, 0.6856454610824585, 0.019411206245422363)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5605589747428894,0.17953574657440186,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.05404948070645332, 0.6856859922409058, 0.019413677975535393)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5605689883232117,0.17947755753993988,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.05407986044883728, 0.6856586933135986, 0.019414836540818214)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5606418251991272,0.1795169562101364,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.05408215522766113, 0.6856542825698853, 0.019408870488405228)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5606903433799744,0.17952191829681396,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.05404916778206825, 0.6856884956359863, 0.019410550594329834)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5607091188430786,0.17947529256343842,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.0540912039577961, 0.6856456995010376, 0.019414544105529785)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.560789167881012,0.17953401803970337,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.054060887545347214, 0.6856739521026611, 0.019415132701396942)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5608084797859192,0.17949385941028595,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.05405747890472412, 0.6856774091720581, 0.019408604130148888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5608500838279724,0.1794891357421875,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.05409589782357216, 0.6856474876403809, 0.01941017620265484)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5609266757965088,0.17953506112098694,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.05404879152774811, 0.6856821775436401, 0.019413206726312637)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5609280467033386,0.1794804036617279,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.054082803428173065, 0.6856569051742554, 0.01941344514489174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5609995126724243,0.17952005565166473,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.054086241871118546, 0.6856529116630554, 0.01940775103867054)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5610435605049133,0.17952528595924377,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.054050229489803314, 0.6856849193572998, 0.019410209730267525)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5610529780387878,0.17947888374328613,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.054093051701784134, 0.6856445074081421, 0.019414449110627174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5611280798912048,0.17953601479530334,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.05406435579061508, 0.685674786567688, 0.01941450498998165)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5611428022384644,0.17949503660202026,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.054060835391283035, 0.6856786012649536, 0.01940836012363434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.561177670955658,0.17948992550373077,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.05409181863069534, 0.6856434345245361, 0.01941141113638878)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5612393617630005,0.17953625321388245,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.05404914915561676, 0.6856855750083923, 0.019414640963077545)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5612391829490662,0.1794777363538742,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.054080888628959656, 0.6856603622436523, 0.019415143877267838)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5613014101982117,0.17951610684394836,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.0540880523622036, 0.6856555342674255, 0.019409555941820145)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5613419413566589,0.17952406406402588,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.05404886230826378, 0.6856778860092163, 0.019411521032452583)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5613395571708679,0.1794840395450592,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.054102275520563126, 0.6856479048728943, 0.01941361464560032)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5614199042320251,0.17953816056251526,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.05406717583537102, 0.6856681704521179, 0.01941387727856636)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5614197850227356,0.17950211465358734,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.0540628619492054, 0.6856699585914612, 0.01940755546092987)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5614467859268188,0.17949829995632172,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.054100826382637024, 0.685643196105957, 0.019410325214266777)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5615100860595703,0.17954134941101074,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.05405250936746597, 0.685681164264679, 0.01941409520804882)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5615124702453613,0.17948324978351593,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.05408225208520889, 0.6856560111045837, 0.01941530779004097)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5615741014480591,0.17952050268650055,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.05408381298184395, 0.6856535077095032, 0.019409356638789177)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5616104602813721,0.17952346801757812,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.05405006930232048, 0.685689389705658, 0.01941044256091118)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.561609148979187,0.17947503924369812,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.054089128971099854, 0.6856455206871033, 0.019414477050304413)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5616706609725952,0.17953304946422577,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.05406211316585541, 0.6856772303581238, 0.01941455341875553)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5616709589958191,0.17949175834655762,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.054059144109487534, 0.6856806874275208, 0.01940857619047165)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5616955757141113,0.17948725819587708,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.0540924109518528, 0.6856465935707092, 0.019411131739616394)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5617451071739197,0.1795339286327362,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.05404777452349663, 0.6856801509857178, 0.01941586844623089)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5617281198501587,0.17948155105113983,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.05408584699034691, 0.6856560111045837, 0.01941581629216671)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5617851614952087,0.17952245473861694,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.05409039929509163, 0.6856507062911987, 0.019409341737627983)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5618128776550293,0.17952938377857208,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.05405290797352791, 0.6856803297996521, 0.01941194012761116)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5618025660514832,0.17948417365550995,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.054097335785627365, 0.6856423616409302, 0.0194154754281044)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5618612766265869,0.17954014241695404,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.0540664903819561, 0.6856716275215149, 0.019415374845266342)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5618554353713989,0.1794988363981247,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.05406206473708153, 0.685676097869873, 0.019409015774726868)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.561874270439148,0.17949269711971283,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.05409498140215874, 0.6856447458267212, 0.019411640241742134)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5619239211082458,0.1795368641614914,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.05404974892735481, 0.6856854557991028, 0.019413810223340988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5619049072265625,0.17947815358638763,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.054079778492450714, 0.6856576800346375, 0.019414037466049194)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5619518756866455,0.17951777577400208,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.054083358496427536, 0.6856544613838196, 0.01940794289112091)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5619732141494751,0.17952242493629456,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.05405040085315704, 0.6856890320777893, 0.019409872591495514)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5619687438011169,0.17947551608085632,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.05409081652760506, 0.6856456995010376, 0.019414620473980904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.562019407749176,0.17953380942344666,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.05406058579683304, 0.6856741905212402, 0.01941516250371933)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5620116591453552,0.1794934868812561,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.054056283086538315, 0.6856744885444641, 0.019409770146012306)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5620251893997192,0.17949092388153076,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.0541006475687027, 0.6856479644775391, 0.01941150426864624)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5620875954627991,0.17953723669052124,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.054051849991083145, 0.6856769919395447, 0.019415000453591347)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5620671510696411,0.17948640882968903,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.05408841371536255, 0.6856544613838196, 0.01941429264843464)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5621206164360046,0.17952515184879303,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.05409134924411774, 0.6856502890586853, 0.019408298656344414)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5621427893638611,0.17953026294708252,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.05405257269740105, 0.6856808066368103, 0.019410816952586174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5621300935745239,0.17948360741138458,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.05409577861428261, 0.6856431365013123, 0.01941491849720478)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.562188446521759,0.17953863739967346,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.0540652722120285, 0.6856735944747925, 0.019414830952882767)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5621825456619263,0.17949652671813965,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.054060742259025574, 0.6856781244277954, 0.019408488646149635)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5622013807296753,0.17949029803276062,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.05409179627895355, 0.685644268989563, 0.01941186562180519)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5622462034225464,0.17953555285930634,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.05404985696077347, 0.6856867671012878, 0.019414512440562248)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.562228262424469,0.17947711050510406,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.05408019945025444, 0.6856579780578613, 0.019414585083723068)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5622731447219849,0.1795177310705185,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.054083481431007385, 0.6856536269187927, 0.019408268854022026)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5622936487197876,0.17952319979667664,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.054049666970968246, 0.6856871247291565, 0.019410260021686554)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5622825622558594,0.17947672307491302,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.05409311503171921, 0.6856473684310913, 0.01941441185772419)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5623388290405273,0.17953364551067352,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.05406183749437332, 0.6856738924980164, 0.019414136186242104)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5623279809951782,0.17949442565441132,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.054058775305747986, 0.6856763958930969, 0.019407635554671288)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5623434782028198,0.17949067056179047,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.05409455671906471, 0.6856438517570496, 0.01941012777388096)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5623871088027954,0.17953740060329437,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.054052531719207764, 0.685685396194458, 0.019413629546761513)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5623639822006226,0.179479718208313,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.05408124253153801, 0.6856555938720703, 0.01941450871527195)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624021291732788,0.17952030897140503,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.05408454313874245, 0.6856531500816345, 0.0194089338183403)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624208450317383,0.17952416837215424,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.054049838334321976, 0.6856867074966431, 0.019410038366913795)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624074339866638,0.17947717010974884,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.05409219488501549, 0.6856452226638794, 0.01941424049437046)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624558329582214,0.17953495681285858,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.054063767194747925, 0.6856749057769775, 0.0194142647087574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624451637268066,0.17949461936950684,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.05406090244650841, 0.6856784224510193, 0.01940835639834404)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624575614929199,0.1794901192188263,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.05409400537610054, 0.6856447458267212, 0.019410952925682068)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624961853027344,0.1795363426208496,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.05405033007264137, 0.685684859752655, 0.019413601607084274)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5624710917472839,0.1794789731502533,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.054081469774246216, 0.6856566667556763, 0.019413834437727928)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625147223472595,0.17951953411102295,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.05408501252532005, 0.6856527328491211, 0.019407793879508972)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625252723693848,0.17952477931976318,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.054050739854574203, 0.6856860518455505, 0.019410036504268646)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625115036964417,0.17947819828987122,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.05409375950694084, 0.685646116733551, 0.019414281472563744)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625588297843933,0.17953506112098694,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.054063040763139725, 0.6856738924980164, 0.019414067268371582)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625437498092651,0.17949508130550385,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.054059747606515884, 0.6856765747070312, 0.019407588988542557)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625530481338501,0.1794910430908203,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.05409400537610054, 0.6856426000595093, 0.019409896805882454)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625919103622437,0.17953816056251526,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.054052770137786865, 0.6856853365898132, 0.019413689151406288)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5625686049461365,0.17947989702224731,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.05408186838030815, 0.6856566071510315, 0.019415101036429405)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626046657562256,0.17951978743076324,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.05408389866352081, 0.6856535077095032, 0.01940961182117462)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626187920570374,0.1795235127210617,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.05404605343937874, 0.6856799721717834, 0.019412178546190262)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.562593936920166,0.17948077619075775,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.05409993231296539, 0.6856482625007629, 0.019415218383073807)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626508593559265,0.1795365959405899,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.05406632646918297, 0.685668408870697, 0.019415076822042465)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626309514045715,0.1795014590024948,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.05406311899423599, 0.6856696605682373, 0.01940840668976307)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626413226127625,0.17949868738651276,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.05410180240869522, 0.6856421232223511, 0.019410649314522743)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626825094223022,0.17954277992248535,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.05405417084693909, 0.6856797933578491, 0.019414428621530533)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626501441001892,0.17948530614376068,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.05408412590622902, 0.6856542229652405, 0.019415399059653282)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626873970031738,0.1795230209827423,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.054085806012153625, 0.6856516003608704, 0.01940932683646679)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626953840255737,0.17952615022659302,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.05405073240399361, 0.6856865286827087, 0.019410664215683937)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626744627952576,0.17947779595851898,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.054092634469270706, 0.6856469511985779, 0.019414877519011497)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627201199531555,0.17953373491764069,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.05406167358160019, 0.6856752038002014, 0.01941426657140255)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5626997351646423,0.1794932335615158,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.054058659821748734, 0.6856781840324402, 0.019407644867897034)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627084970474243,0.1794891059398651,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.05409267544746399, 0.6856434941291809, 0.01940997876226902)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.562741756439209,0.17953668534755707,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.05405300483107567, 0.6856868267059326, 0.019413616508245468)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627210736274719,0.17947876453399658,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.05408148840069771, 0.6856563687324524, 0.019414808601140976)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627484917640686,0.17951978743076324,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.05408422276377678, 0.6856528520584106, 0.01940910704433918)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627629160881042,0.1795242428779602,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.05404924228787422, 0.6856850981712341, 0.019410254433751106)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627357363700867,0.17947819828987122,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.054095152765512466, 0.6856460571289062, 0.019413534551858902)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627866387367249,0.1795358657836914,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.05406448245048523, 0.685672402381897, 0.019413549453020096)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",50,0.5627632141113281,0.1794971078634262,1.0
