timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137123465538025,0.20532625913619995,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755455285310745)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137159824371338,0.20532625913619995,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137185454368591,0.20532625913619995,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137202739715576,0.20532625913619995,1.0
118,"(-0.4240502417087555, 0.8479713797569275, 0.11755064874887466)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137210488319397,0.20532625913619995,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137212872505188,0.20532625913619995,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137208104133606,0.20532625913619995,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137197971343994,0.20532625913619995,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137184262275696,0.20532625913619995,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137166976928711,0.20532625913619995,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137147307395935,0.20532627403736115,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137126445770264,0.20532627403736115,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137104988098145,0.20532627403736115,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137083530426025,0.20532627403736115,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137062072753906,0.20532627403736115,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513704240322113,0.20532627403736115,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513702392578125,0.20532627403736115,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137007236480713,0.20532627403736115,1.0
132,"(-0.423993855714798, 0.8480184078216553, 0.11759919673204422)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136992931365967,0.20532627403736115,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136981010437012,0.20532627403736115,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136972069740295,0.20532627403736115,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136964917182922,0.20532627403736115,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136960744857788,0.20532627403736115,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136958360671997,0.20532627403736115,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136958360671997,0.20532627403736115,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513696014881134,0.20532627403736115,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136964917182922,0.20532627403736115,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136970281600952,0.20532627403736115,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136977434158325,0.20532627403736115,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5136985778808594,0.20532627403736115,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513699471950531,0.20532627403736115,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137003660202026,0.20532627403736115,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137013792991638,0.20532627403736115,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513702392578125,0.20532627403736115,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137034058570862,0.20532627403736115,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137043595314026,0.20532627403736115,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137052536010742,0.20532627403736115,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137060880661011,0.20532628893852234,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068629264832,0.20532628893852234,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137075781822205,0.20532628893852234,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137081146240234,0.20532628893852234,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137086510658264,0.20532628893852234,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137090086936951,0.20532628893852234,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137093663215637,0.20532628893852234,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137096047401428,0.20532628893852234,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137097239494324,0.20532628893852234,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137097835540771,0.20532628893852234,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137097835540771,0.20532628893852234,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137097239494324,0.20532628893852234,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513709545135498,0.20532628893852234,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137093663215637,0.20532628893852234,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137090682983398,0.20532628893852234,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137088298797607,0.20532628893852234,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137085318565369,0.20532628893852234,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513708233833313,0.20532628893852234,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137078762054443,0.20532628893852234,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137076377868652,0.20532628893852234,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137072801589966,0.20532628893852234,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069821357727,0.20532628893852234,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137067437171936,0.20532628893852234,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065052986145,0.20532628893852234,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137062668800354,0.20532628893852234,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137060880661011,0.20532628893852234,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137059092521667,0.20532628893852234,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137057900428772,0.20532628893852234,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056708335876,0.20532628893852234,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056112289429,0.20532628893852234,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056112289429,0.20532628893852234,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056112289429,0.20532628893852234,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137055516242981,0.20532628893852234,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056112289429,0.20532628893852234,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137056708335876,0.20532628893852234,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137057304382324,0.20532628893852234,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513705849647522,0.20532628893852234,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137059092521667,0.20532628893852234,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137060284614563,0.20532628893852234,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137061476707458,0.20532628893852234,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137062072753906,0.20532628893852234,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137063264846802,0.20532628893852234,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137064456939697,0.20532628893852234,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532628893852234,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513706624507904,0.20532628893852234,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137066841125488,0.20532628893852234,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068033218384,0.20532628893852234,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068629264832,0.20532628893852234,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069225311279,0.20532628893852234,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069225311279,0.20532628893852234,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069821357727,0.20532628893852234,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137070417404175,0.20532628893852234,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137070417404175,0.20532628893852234,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137070417404175,0.20532628893852234,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137070417404175,0.20532628893852234,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137070417404175,0.20532628893852234,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069821357727,0.20532628893852234,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069821357727,0.20532628893852234,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069225311279,0.20532628893852234,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137069225311279,0.20532628893852234,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068629264832,0.20532628893852234,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068033218384,0.20532630383968353,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137068033218384,0.20532630383968353,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137067437171936,0.20532630383968353,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137067437171936,0.20532630383968353,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137066841125488,0.20532630383968353,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137066841125488,0.20532630383968353,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137066841125488,0.20532630383968353,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513706624507904,0.20532630383968353,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513706624507904,0.20532630383968353,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.513706624507904,0.20532630383968353,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",54,0.5137065649032593,0.20532630383968353,1.0
