timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(-0.027016127482056618, 0.6519007682800293, 0.01941787451505661)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5387300848960876,0.24457240104675293,1.0
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(-0.026999998837709427, 0.6518748998641968, 0.01942032389342785)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5387000441551208,0.24459978938102722,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(-0.02698451466858387, 0.6519100666046143, 0.019423920661211014)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386972427368164,0.244566410779953,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(-0.027013257145881653, 0.6519069671630859, 0.019424738362431526)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386810898780823,0.24456652998924255,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(-0.02701859176158905, 0.6518931984901428, 0.019423145800828934)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386607646942139,0.24457967281341553,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(-0.02699786238372326, 0.6518800258636475, 0.019424334168434143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386369824409485,0.24459490180015564,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(-0.026987269520759583, 0.6518992781639099, 0.01942344382405281)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.538630485534668,0.2445768564939499,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(-0.02700287476181984, 0.6519156098365784, 0.019423741847276688)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386228561401367,0.24455900490283966,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(-0.027024082839488983, 0.6518920660018921, 0.019424449652433395)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385965704917908,0.2445802390575409,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(-0.026995811611413956, 0.6518806219100952, 0.01942530833184719)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385733842849731,0.2445945292711258,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(-0.02698562666773796, 0.6519025564193726, 0.01942453905940056)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385681390762329,0.24457377195358276,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(-0.027018938213586807, 0.6519145369529724, 0.019425196573138237)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385590195655823,0.2445584088563919,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(-0.027007361873984337, 0.6518732309341431, 0.019426656886935234)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385223031044006,0.24460068345069885,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(-0.026981394737958908, 0.6519036889076233, 0.019427992403507233)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385183691978455,0.24457307159900665,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(-0.027019433677196503, 0.6519128084182739, 0.019428517669439316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5385083556175232,0.24456007778644562,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(-0.027005892246961594, 0.6518742442131042, 0.01942950300872326)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384732484817505,0.2445998191833496,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(-0.026982011273503304, 0.6519030332565308, 0.01942995749413967)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384694337844849,0.24457363784313202,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(-0.02701828069984913, 0.651913583278656, 0.019429534673690796)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384607315063477,0.2445594221353531,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(-0.027007894590497017, 0.6518741250038147, 0.019429713487625122)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384259223937988,0.24459972977638245,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(-0.02698160894215107, 0.6519008278846741, 0.0194307379424572)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384203195571899,0.2445758879184723,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(-0.027010908350348473, 0.6519149541854858, 0.019429394975304604)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5384135246276855,0.24455881118774414,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(-0.027017198503017426, 0.6518813371658325, 0.019428567960858345)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5383828282356262,0.2445916086435318,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(-0.026980139315128326, 0.6518920063972473, 0.019428255036473274)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5383700728416443,0.2445848137140274,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(-0.02701031044125557, 0.6519185900688171, 0.019428882747888565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.538366973400116,0.24455526471138,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(-0.02701670303940773, 0.6518778204917908, 0.0194295234978199)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.538331151008606,0.24459514021873474,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(-0.026979960501194, 0.6518934965133667, 0.019429689273238182)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5383198857307434,0.2445833534002304,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(-0.027004830539226532, 0.6519164443016052, 0.01943013072013855)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5383144021034241,0.2445579618215561,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(-0.02701849862933159, 0.6518887281417847, 0.019430464133620262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5382847189903259,0.2445841133594513,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(-0.026998167857527733, 0.6518804430961609, 0.019428882747888565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5382639169692993,0.24459445476531982,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(-0.026985298842191696, 0.6519050598144531, 0.019427096471190453)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5382588505744934,0.24457129836082458,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(-0.027017394080758095, 0.6519107818603516, 0.01942702941596508)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5382453203201294,0.2445622980594635,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(-0.027012666687369347, 0.6518780589103699, 0.01942695863544941)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5382120013237,0.24459533393383026,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(-0.026983032003045082, 0.6518909931182861, 0.019427375867962837)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5381980538368225,0.2445855289697647,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(-0.027002546936273575, 0.6519153714179993, 0.019427256658673286)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5381921529769897,0.24455925822257996,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(-0.027021288871765137, 0.6518933773040771, 0.019426697865128517)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5381647348403931,0.24457921087741852,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(-0.026996539905667305, 0.6518779993057251, 0.019426973536610603)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5381374955177307,0.24459704756736755,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(-0.0269858967512846, 0.6519069671630859, 0.019426561892032623)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5381320118904114,0.2445693463087082,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(-0.027017759159207344, 0.6519083976745605, 0.01942715235054493)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.538114607334137,0.24456463754177094,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(-0.027012649923563004, 0.6518798470497131, 0.01942708157002926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.538144052028656,0.2445935606956482,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(-0.026983710005879402, 0.6518893837928772, 0.0194268599152565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5383564829826355,0.24458704888820648,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(-0.02700193226337433, 0.6519160270690918, 0.01942688412964344)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5386315584182739,0.2445586770772934,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(-0.02702219784259796, 0.6518926024436951, 0.019426675513386726)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5388800501823425,0.24457989633083344,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(-0.02699488028883934, 0.6518785357475281, 0.019427204504609108)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5391063690185547,0.2445966899394989,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(-0.026986390352249146, 0.651906430721283, 0.01942676119506359)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5393263697624207,0.2445698231458664,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(-0.027017615735530853, 0.6519097685813904, 0.019426872953772545)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5395110249519348,0.2445632815361023,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(-0.027012640610337257, 0.651879072189331, 0.019426681101322174)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5396568775177002,0.24459432065486908,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(-0.026983201503753662, 0.6518903374671936, 0.019426796585321426)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.539803147315979,0.24458616971969604,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(-0.027001850306987762, 0.6519153118133545, 0.019427010789513588)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5399433970451355,0.2445593923330307,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(-0.027022559195756912, 0.6518940329551697, 0.01942664571106434)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5400503277778625,0.24457842111587524,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(-0.026994986459612846, 0.651877760887146, 0.01942688412964344)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5401462316513062,0.2445974498987198,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(-0.02698635682463646, 0.6519070863723755, 0.019426686689257622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5402555465698242,0.24456916749477386,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(-0.02701783925294876, 0.6519089341163635, 0.01942703314125538)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5403453707695007,0.24456408619880676,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(-0.027012478560209274, 0.6518796682357788, 0.019426817074418068)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5404117703437805,0.2445937544107437,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(-0.026983609423041344, 0.6518896818161011, 0.019426686689257622)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5404883027076721,0.2445867657661438,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(-0.027001716196537018, 0.6519156694412231, 0.0194268599152565)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5405675768852234,0.24455904960632324,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(-0.027022533118724823, 0.6518933773040771, 0.019426632672548294)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406182408332825,0.24457907676696777,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(-0.026994667947292328, 0.6518781781196594, 0.019427036866545677)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406628847122192,0.24459706246852875,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(-0.026986440643668175, 0.6519067287445068, 0.019426751881837845)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407230854034424,0.24456952512264252,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(-0.027017798274755478, 0.6519095301628113, 0.019426917657256126)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407665371894836,0.2445635050535202,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(-0.02701234631240368, 0.6518792510032654, 0.01942671462893486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407868027687073,0.24459418654441833,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(-0.026983415707945824, 0.6518901586532593, 0.019426783546805382)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408185720443726,0.24458631873130798,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(-0.02700173854827881, 0.651915431022644, 0.019426953047513962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408533811569214,0.24455928802490234,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(-0.027022581547498703, 0.6518939137458801, 0.019426612183451653)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540861189365387,0.2445785403251648,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(-0.02699478343129158, 0.6518778800964355, 0.01942691206932068)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540863037109375,0.24459736049175262,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(-0.026986373588442802, 0.6519070267677307, 0.019426731392741203)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408822894096375,0.24456922709941864,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(-0.027017848566174507, 0.6519092321395874, 0.019427001476287842)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408859252929688,0.24456380307674408,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(-0.02701236866414547, 0.6518795490264893, 0.019426772370934486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408691167831421,0.24459388852119446,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(-0.026983559131622314, 0.6518899202346802, 0.019426710903644562)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408660173416138,0.2445865422487259,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(-0.02700170688331127, 0.6519156098365784, 0.01942688412964344)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408691763877869,0.24455910921096802,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(-0.02702251449227333, 0.6518936157226562, 0.019426627084612846)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408480763435364,0.24457883834838867,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(-0.026994723826646805, 0.6518781185150146, 0.019426995888352394)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408250689506531,0.24459713697433472,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(-0.026986397802829742, 0.6519068479537964, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408228039741516,0.24456940591335297,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(-0.02701782062649727, 0.6519094705581665, 0.019426940008997917)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5408090949058533,0.24456356465816498,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(-0.0270122978836298, 0.6518793106079102, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407781004905701,0.24459412693977356,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(-0.0269834715873003, 0.6518900990486145, 0.019426770508289337)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407649278640747,0.24458636343479156,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(-0.02700171247124672, 0.6519155502319336, 0.019426928833127022)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407611131668091,0.2445591688156128,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(-0.02702254056930542, 0.6518937945365906, 0.019426608458161354)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407366156578064,0.24457865953445435,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(-0.026994740590453148, 0.6518779993057251, 0.019426938146352768)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540712833404541,0.24459724128246307,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(-0.026986364275217056, 0.6519069671630859, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407125949859619,0.2445693016052246,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(-0.027017822489142418, 0.651909351348877, 0.0194269809871912)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407028794288635,0.24456366896629333,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(-0.027012338861823082, 0.6518794894218445, 0.019426757469773293)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406781435012817,0.24459393322467804,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(-0.026983510702848434, 0.6518900394439697, 0.019426727667450905)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406724214553833,0.24458643794059753,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(-0.027001699432730675, 0.6519156098365784, 0.019426899030804634)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406774282455444,0.24455910921096802,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(-0.027022503316402435, 0.6518937349319458, 0.019426623359322548)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540662407875061,0.24457873404026031,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(-0.02699473313987255, 0.6518781185150146, 0.019426975399255753)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406487584114075,0.24459713697433472,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(-0.026986369863152504, 0.6519069075584412, 0.019426733255386353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.540658712387085,0.2445693463087082,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(-0.027017811313271523, 0.6519094109535217, 0.019426953047513962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406592488288879,0.24456362426280975,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(-0.027012290433049202, 0.6518794298171997, 0.019426746293902397)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406444072723389,0.244594007730484,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(-0.02698347717523575, 0.6518900990486145, 0.019426759332418442)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406481623649597,0.24458636343479156,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(-0.027001693844795227, 0.6519156098365784, 0.019426917657256126)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406619906425476,0.24455910921096802,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(-0.02702251449227333, 0.6518937945365906, 0.019426612183451653)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406550765037537,0.24457867443561554,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(-0.026994716376066208, 0.6518780589103699, 0.019426951184868813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406485795974731,0.2445971816778183,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(-0.02698635309934616, 0.6519069671630859, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406648516654968,0.2445693016052246,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(-0.027017802000045776, 0.6519094109535217, 0.019426969811320305)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406707525253296,0.24456362426280975,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(-0.027012312784790993, 0.6518794894218445, 0.019426751881837845)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406603217124939,0.24459394812583923,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(-0.026983480900526047, 0.6518900990486145, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406675934791565,0.24458636343479156,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(-0.02700168639421463, 0.6519156098365784, 0.01942690648138523)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406839847564697,0.24455910921096802,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(-0.02702249214053154, 0.6518937945365906, 0.0194266214966774)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406787991523743,0.24457867443561554,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(-0.026994720101356506, 0.6518781185150146, 0.019426966086030006)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406733155250549,0.24459713697433472,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(-0.026986349374055862, 0.6519069671630859, 0.019426733255386353)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406898856163025,0.2445693016052246,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(-0.02701779454946518, 0.6519094705581665, 0.01942695863544941)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406954288482666,0.24456356465816498,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(-0.027012282982468605, 0.6518794894218445, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406841039657593,0.24459394812583923,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(-0.026983467862010002, 0.6518900990486145, 0.019426751881837845)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406900644302368,0.24458636343479156,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(-0.027001677080988884, 0.6519156694412231, 0.01942691206932068)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407049059867859,0.24455906450748444,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(-0.02702249214053154, 0.6518937945365906, 0.019426614046096802)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406977534294128,0.24457867443561554,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(-0.026994699612259865, 0.6518781185150146, 0.01942695677280426)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406901836395264,0.24459713697433472,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(-0.026986338198184967, 0.6519070267677307, 0.01942673698067665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407044887542725,0.24456922709941864,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(-0.027017785236239433, 0.6519094705581665, 0.019426966086030006)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407077670097351,0.24456356465816498,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(-0.027012290433049202, 0.6518794894218445, 0.019426750019192696)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406941175460815,0.24459394812583923,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(-0.026983460411429405, 0.6518901586532593, 0.0194267425686121)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5406978726387024,0.2445863038301468,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(-0.027001669630408287, 0.6519156694412231, 0.01942691020667553)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407105088233948,0.24455906450748444,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(-0.027022479102015495, 0.6518938541412354, 0.01942661963403225)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",16,0.5407014489173889,0.24457861483097076,1.0
