timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.024755291640758514, 0.7685424089431763, 0.0462820939719677)","(0.049609098583459854, 0.6557536125183105, 0.019414830952882767)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13774333894252777,0.24409541487693787,1.0
115,"(-0.01884526014328003, 0.7630807161331177, 0.046511776745319366)","(0.04964938387274742, 0.6557435393333435, 0.019414864480495453)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13018076121807098,0.24411442875862122,1.0
116,"(-0.011740765534341335, 0.7566725611686707, 0.0467999167740345)","(0.04965490475296974, 0.6557456254959106, 0.019409090280532837)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12126801908016205,0.24411366879940033,1.0
117,"(-0.003598032286390662, 0.7494063973426819, 0.047021519392728806)","(0.04961034655570984, 0.655764102935791, 0.019410721957683563)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11118617653846741,0.24408549070358276,1.0
118,"(0.005767354741692543, 0.7428414225578308, 0.0471225380897522)","(0.04965881630778313, 0.6557325720787048, 0.01941421627998352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10140100121498108,0.24412725865840912,1.0
119,"(0.013760692439973354, 0.7388470768928528, 0.04718078300356865)","(0.04962927848100662, 0.6557608842849731, 0.01941435970366001)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09466174244880676,0.2440929412841797,1.0
120,"(0.01830432191491127, 0.7382591366767883, 0.0473543182015419)","(0.04962373152375221, 0.6557615399360657, 0.019408447667956352)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09256203472614288,0.24409106373786926,1.0
121,"(0.019217273220419884, 0.7407044172286987, 0.04756893590092659)","(0.04965448006987572, 0.6557251214981079, 0.019410278648138046)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09455587714910507,0.24413353204727173,1.0
122,"(0.016992628574371338, 0.7453694343566895, 0.04771732538938522)","(0.049626197665929794, 0.655775785446167, 0.01941388100385666)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09946385025978088,0.24407774209976196,1.0
123,"(0.012285158969461918, 0.7514483332633972, 0.04772720858454704)","(0.0496375747025013, 0.6557372808456421, 0.01941436156630516)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10657122731208801,0.2441178262233734,1.0
124,"(0.00571655435487628, 0.7583260536193848, 0.04757939651608467)","(0.049642469733953476, 0.6557338237762451, 0.01940867304801941)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11510100215673447,0.24412232637405396,1.0
125,"(-0.002187577309086919, 0.7656031250953674, 0.04730012267827988)","(0.04963523894548416, 0.6557807326316833, 0.019410498440265656)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12459692358970642,0.2440750002861023,1.0
126,"(-0.01100854855030775, 0.7730525135993958, 0.04694131016731262)","(0.04963333159685135, 0.6557220816612244, 0.019413944333791733)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1349133849143982,0.2441316545009613,1.0
127,"(-0.020425662398338318, 0.7805610299110413, 0.04656007140874863)","(0.04964141175150871, 0.6557583808898926, 0.019415240734815598)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14567750692367554,0.24409815669059753,1.0
128,"(-0.02646169811487198, 0.785723090171814, 0.046724479645490646)","(0.049641452729701996, 0.6557610034942627, 0.01940964348614216)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1530618667602539,0.24409562349319458,1.0
129,"(-0.029858024790883064, 0.7866522669792175, 0.04720389097929001)","(0.04962236434221268, 0.6557146906852722, 0.01941041834652424)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1556735634803772,0.24413634836673737,1.0
130,"(-0.030142493546009064, 0.7846114039421082, 0.0473502054810524)","(0.04964083060622215, 0.6557695865631104, 0.01941501535475254)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15409725904464722,0.2440871149301529,1.0
131,"(-0.027307379990816116, 0.7808490991592407, 0.047129515558481216)","(0.04963815212249756, 0.6557347774505615, 0.01941596157848835)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14947323501110077,0.24412038922309875,1.0
132,"(-0.022038118913769722, 0.7761697173118591, 0.04656953737139702)","(0.049635257571935654, 0.6557356119155884, 0.019410159438848495)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14275531470775604,0.24411892890930176,1.0
133,"(-0.01587996445596218, 0.7715615630149841, 0.04622454568743706)","(0.049631357192993164, 0.6557849049568176, 0.019410673528909683)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13570170104503632,0.24407003819942474,1.0
134,"(-0.00956263393163681, 0.7670521140098572, 0.04641135036945343)","(0.04964441806077957, 0.6557264924049377, 0.019414078444242477)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12894852459430695,0.24412989616394043,1.0
135,"(-0.0019345305627211928, 0.7615706324577332, 0.046654652804136276)","(0.04963018372654915, 0.6557618975639343, 0.019414175301790237)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12081577628850937,0.2440921664237976,1.0
136,"(0.004750784020870924, 0.7550952434539795, 0.04672465845942497)","(0.0496315062046051, 0.6557649970054626, 0.019408266991376877)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11236975342035294,0.24408946931362152,1.0
137,"(0.008497006259858608, 0.7497935891151428, 0.046863969415426254)","(0.049654506146907806, 0.65572190284729, 0.01940957084298134)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1062881276011467,0.24413667619228363,1.0
138,"(0.009139283560216427, 0.746862530708313, 0.04681714251637459)","(0.04962178319692612, 0.6557713150978088, 0.01941327005624771)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10337994992733002,0.24408107995986938,1.0
139,"(0.006817522458732128, 0.7468926310539246, 0.04682694748044014)","(0.04964648559689522, 0.6557388305664062, 0.01941344514489174)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10437832772731781,0.2441183477640152,1.0
140,"(0.0020567788742482662, 0.7495352029800415, 0.04690820351243019)","(0.04964856803417206, 0.6557353138923645, 0.01940727047622204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10871843993663788,0.24412226676940918,1.0
141,"(-0.004550775047391653, 0.7541295289993286, 0.04700392112135887)","(0.0496184416115284, 0.6557734608650208, 0.019409092143177986)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11562739312648773,0.24407823383808136,1.0
142,"(-0.012477023527026176, 0.7600244879722595, 0.047056566923856735)","(0.04965491592884064, 0.655727207660675, 0.019412679597735405)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12450897693634033,0.24413159489631653,1.0
143,"(-0.019014496356248856, 0.7666144967079163, 0.04699866846203804)","(0.049630019813776016, 0.6557607650756836, 0.019413098692893982)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13327258825302124,0.24409323930740356,1.0
144,"(-0.022345002740621567, 0.7735242247581482, 0.04686001315712929)","(0.04962622746825218, 0.655764102935791, 0.01940702460706234)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14071592688560486,0.24408914148807526,1.0
145,"(-0.022256411612033844, 0.7788326144218445, 0.046402957290410995)","(0.049653325229883194, 0.6557248830795288, 0.019409121945500374)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1451040655374527,0.24413350224494934,1.0
146,"(-0.020334722474217415, 0.7810911536216736, 0.04631052166223526)","(0.0496242456138134, 0.6557762026786804, 0.019412744790315628)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1460191160440445,0.2440768927335739,1.0
147,"(-0.01600952446460724, 0.7798454165458679, 0.04646340385079384)","(0.04963989183306694, 0.6557379961013794, 0.019413329660892487)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14298322796821594,0.2441176474094391,1.0
148,"(-0.008829948492348194, 0.7762124538421631, 0.046222295612096786)","(0.049643855541944504, 0.6557341814041138, 0.019407479092478752)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.136576846241951,0.24412228167057037,1.0
149,"(-0.0004942204686813056, 0.7718095779418945, 0.04617553576827049)","(0.04962964355945587, 0.6557797193527222, 0.019409487023949623)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12919656932353973,0.24407470226287842,1.0
150,"(0.005772888660430908, 0.7671666741371155, 0.04633348062634468)","(0.049641113728284836, 0.6557217836380005, 0.01941305585205555)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1227562353014946,0.24413372576236725,1.0
151,"(0.009022071957588196, 0.7622162103652954, 0.046495407819747925)","(0.0496373176574707, 0.6557628512382507, 0.019413473084568977)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11711253970861435,0.24409286677837372,1.0
152,"(0.009377037174999714, 0.7577617168426514, 0.046421345323324203)","(0.04963508993387222, 0.6557675004005432, 0.01940741389989853)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11293043941259384,0.2440878450870514,1.0
153,"(0.007550790905952454, 0.7556630373001099, 0.046686138957738876)","(0.04963706433773041, 0.6557196974754333, 0.019409339874982834)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11182105541229248,0.2441348284482956,1.0
154,"(0.0028782233130186796, 0.7558456063270569, 0.0467875674366951)","(0.04963897913694382, 0.6557788848876953, 0.01941286027431488)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1137949526309967,0.2440776377916336,1.0
155,"(-0.003875716356560588, 0.7583242058753967, 0.0468316487967968)","(0.049634676426649094, 0.6557376980781555, 0.019413279369473457)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11890803277492523,0.24411675333976746,1.0
156,"(-0.01203068345785141, 0.7626802921295166, 0.04686647281050682)","(0.04963543266057968, 0.6557328104972839, 0.019407203420996666)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12646929919719696,0.2441217005252838,1.0
157,"(-0.018799761310219765, 0.7682855129241943, 0.04684755206108093)","(0.049642499536275864, 0.6557801365852356, 0.01940917782485485)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1345164179801941,0.24407723546028137,1.0
158,"(-0.022323301061987877, 0.7746405005455017, 0.04679050296545029)","(0.049629971385002136, 0.6557221412658691, 0.019412724301218987)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14166295528411865,0.24413083493709564,1.0
159,"(-0.022437971085309982, 0.7796134948730469, 0.04648779705166817)","(0.04964030161499977, 0.6557604670524597, 0.019414380192756653)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14583490788936615,0.24409587681293488,1.0
160,"(-0.01996994949877262, 0.780961275100708, 0.04649348556995392)","(0.04964190348982811, 0.6557636857032776, 0.019408423453569412)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14578698575496674,0.244093120098114,1.0
161,"(-0.014661379158496857, 0.7793811559677124, 0.04649946466088295)","(0.049626950174570084, 0.6557177305221558, 0.01940958760678768)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14198413491249084,0.24413444101810455,1.0
162,"(-0.007151843514293432, 0.7759599685668945, 0.04620921611785889)","(0.04964393749833107, 0.6557748317718506, 0.019413180649280548)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13560329377651215,0.2440827190876007,1.0
163,"(0.0007494432502426207, 0.772114634513855, 0.04626653343439102)","(0.049633584916591644, 0.6557353734970093, 0.019413290545344353)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12905381619930267,0.24411876499652863,1.0
164,"(0.0069547491148114204, 0.7676007151603699, 0.04631030187010765)","(0.04963225871324539, 0.6557316184043884, 0.01940714754164219)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12271855771541595,0.24412213265895844,1.0
165,"(0.01018559467047453, 0.7638500928878784, 0.04638894647359848)","(0.04964343458414078, 0.6557790637016296, 0.019409019500017166)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11817015707492828,0.24407848715782166,1.0
166,"(0.010448128916323185, 0.7620778679847717, 0.046371378004550934)","(0.04963168501853943, 0.6557215452194214, 0.019412649795413017)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11650661379098892,0.24413180351257324,1.0
167,"(0.007961343973875046, 0.7627970576286316, 0.04652096703648567)","(0.049638744443655014, 0.6557628512382507, 0.01941308006644249)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11801764369010925,0.24409319460391998,1.0
168,"(0.002986198989674449, 0.7657743692398071, 0.04667295888066292)","(0.04964012652635574, 0.6557677984237671, 0.019406961277127266)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12256210297346115,0.24408870935440063,1.0
169,"(-0.0038655076641589403, 0.7705196738243103, 0.04676211625337601)","(0.04963298141956329, 0.6557206511497498, 0.019409053027629852)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12957273423671722,0.24413296580314636,1.0
170,"(-0.012002062052488327, 0.7764865756034851, 0.04678447172045708)","(0.04964029788970947, 0.6557797193527222, 0.01941254548728466)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1382720023393631,0.24407713115215302,1.0
171,"(-0.021037627011537552, 0.7813076376914978, 0.04653516411781311)","(0.04963628202676773, 0.6557384729385376, 0.01941308192908764)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14662204682826996,0.24411636590957642,1.0
172,"(-0.02829589881002903, 0.7828185558319092, 0.04648192971944809)","(0.0496353805065155, 0.6557337641716003, 0.019407017156481743)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15151527523994446,0.2441207617521286,1.0
173,"(-0.031641434878110886, 0.7814218997955322, 0.04633147269487381)","(0.04963930696249008, 0.6557813286781311, 0.019408976659178734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15204253792762756,0.24407534301280975,1.0
174,"(-0.03132978454232216, 0.7783171534538269, 0.04613126069307327)","(0.049635518342256546, 0.65572190284729, 0.019412580877542496)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14932803809642792,0.24413232505321503,1.0
175,"(-0.02854400873184204, 0.7743408679962158, 0.04604731872677803)","(0.04963746294379234, 0.6557630300521851, 0.019413063302636147)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1445075422525406,0.24409273266792297,1.0
176,"(-0.024411991238594055, 0.7698194980621338, 0.04629151150584221)","(0.04963789880275726, 0.6557676196098328, 0.01940700225532055)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13861455023288727,0.24408836662769318,1.0
177,"(-0.01885390281677246, 0.7642745971679688, 0.046561043709516525)","(0.049635954201221466, 0.6557196378707886, 0.019408969208598137)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1311955600976944,0.24413463473320007,1.0
178,"(-0.01213999092578888, 0.7579169869422913, 0.04691185802221298)","(0.049637988209724426, 0.6557790040969849, 0.019412575289607048)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.12249448150396347,0.24407729506492615,1.0
179,"(-0.0038832223508507013, 0.7503267526626587, 0.04695375636219978)","(0.04963664710521698, 0.6557376384735107, 0.0194130577147007)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.11211586743593216,0.24411725997924805,1.0
180,"(0.004970269277691841, 0.7441280484199524, 0.04746546968817711)","(0.04963654279708862, 0.6557329297065735, 0.019406989216804504)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10293712466955185,0.24412183463573456,1.0
181,"(0.012880044057965279, 0.740082323551178, 0.04764848202466965)","(0.04963815212249756, 0.6557808518409729, 0.019408972933888435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09620481729507446,0.24407555162906647,1.0
182,"(0.017517099156975746, 0.7392776608467102, 0.04781048372387886)","(0.049635812640190125, 0.6557214856147766, 0.01941256783902645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09391319751739502,0.24413280189037323,1.0
183,"(0.018572168424725533, 0.7414911389350891, 0.04796014726161957)","(0.04963785037398338, 0.655762791633606, 0.0194130577147007)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.09554769843816757,0.24409304559230804,1.0
184,"(0.016484688967466354, 0.7459752559661865, 0.048033203929662704)","(0.04963785037398338, 0.655767560005188, 0.019406989216804504)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10027971118688583,0.24408842623233795,1.0
185,"(0.01189279742538929, 0.7519367933273315, 0.047976650297641754)","(0.049635063856840134, 0.6557196974754333, 0.019408978521823883)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10723021626472473,0.24413438141345978,1.0
186,"(0.00541700841858983, 0.7587475180625916, 0.04777687415480614)","(0.049639470875263214, 0.6557790040969849, 0.01941256783902645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11559703946113586,0.2440776377916336,1.0
187,"(-0.0024133280385285616, 0.765988290309906, 0.04745902121067047)","(0.04963557422161102, 0.6557378172874451, 0.019413061439990997)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.12510327994823456,0.24411684274673462,1.0
188,"(-0.011175321415066719, 0.7734151482582092, 0.047071829438209534)","(0.04963552579283714, 0.6557331085205078, 0.01940699853003025)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1353231817483902,0.24412143230438232,1.0
189,"(-0.02054504305124283, 0.7809039950370789, 0.04666943475604057)","(0.04964067414402962, 0.6557807922363281, 0.019408976659178734)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14603076875209808,0.2440761923789978,1.0
190,"(-0.02685851790010929, 0.7863649725914001, 0.04644102603197098)","(0.04963304474949837, 0.6557217836380005, 0.019412575289607048)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15378277003765106,0.2441318780183792,1.0
191,"(-0.02928376942873001, 0.7879635691642761, 0.046674881130456924)","(0.04963929206132889, 0.6557626724243164, 0.019413061439990997)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15636217594146729,0.24409349262714386,1.0
192,"(-0.029426734894514084, 0.7860700488090515, 0.046750716865062714)","(0.04963960498571396, 0.6557673811912537, 0.019406994804739952)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1548481583595276,0.24408899247646332,1.0
193,"(-0.026724008843302727, 0.7821866869926453, 0.04649065434932709)","(0.04963167756795883, 0.6557201147079468, 0.019408974796533585)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.15019121766090393,0.24413318932056427,1.0
194,"(-0.02201511710882187, 0.7777009010314941, 0.0461914949119091)","(0.04964272677898407, 0.6557785272598267, 0.01941256783902645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14393408596515656,0.2440788447856903,1.0
195,"(-0.01614835299551487, 0.7731127142906189, 0.04617549479007721)","(0.0496341772377491, 0.6557380557060242, 0.0194130539894104)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1371873915195465,0.24411629140377045,1.0
196,"(-0.009711838327348232, 0.7682197690010071, 0.04644092917442322)","(0.049633536487817764, 0.6557333469390869, 0.019406985491514206)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13002270460128784,0.2441207468509674,1.0
197,"(-0.001999922562390566, 0.7623222470283508, 0.04660133272409439)","(0.04964395985007286, 0.6557801365852356, 0.01940896362066269)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12148142606019974,0.24407756328582764,1.0
198,"(0.0045988005585968494, 0.7558006644248962, 0.04681483283638954)","(0.04963022097945213, 0.6557223200798035, 0.019412556663155556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11311228573322296,0.2441307157278061,1.0
199,"(0.008422846905887127, 0.7502801418304443, 0.04688088595867157)","(0.049640242010354996, 0.6557624340057373, 0.019413042813539505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10670966655015945,0.24409395456314087,1.0
200,"(0.009073243476450443, 0.7473089098930359, 0.04686355218291283)","(0.04964124783873558, 0.655767023563385, 0.019406970590353012)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10382457822561264,0.24408972263336182,1.0
201,"(0.006762414705008268, 0.747314989566803, 0.046891771256923676)","(0.049629393965005875, 0.655720591545105, 0.019408950582146645)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10479702800512314,0.24413220584392548,1.0
202,"(0.0020128118339926004, 0.7499427199363708, 0.0469837486743927)","(0.049644339829683304, 0.655778169631958, 0.01941254362463951)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.10906831175088882,0.2440795600414276,1.0
203,"(-0.004585621412843466, 0.7545254230499268, 0.04708489403128624)","(0.04963390529155731, 0.655738115310669, 0.01941303350031376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11603628844022751,0.2441161721944809,1.0
204,"(-0.012505297549068928, 0.7604073882102966, 0.047139253467321396)","(0.04963267967104912, 0.655733585357666, 0.019406965002417564)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1248471587896347,0.24412031471729279,1.0
205,"(-0.01903887465596199, 0.7669863104820251, 0.04707920923829079)","(0.04964466020464897, 0.655780017375946, 0.019408943131566048)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.1336035579442978,0.24407784640789032,1.0
206,"(-0.02236531861126423, 0.7738847732543945, 0.046935029327869415)","(0.04963018000125885, 0.6557223796844482, 0.01941254362463951)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1410786658525467,0.24413064122200012,1.0
207,"(-0.022271815687417984, 0.7791768312454224, 0.0464695543050766)","(0.04963983595371246, 0.6557626128196716, 0.01941303350031376)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1453767865896225,0.24409368634223938,1.0
208,"(-0.020039653405547142, 0.7816509008407593, 0.04612910374999046)","(0.04964115470647812, 0.6557670831680298, 0.019406965002417564)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14634282886981964,0.24408963322639465,1.0
209,"(-0.016654903069138527, 0.7812549471855164, 0.046618301421403885)","(0.049630340188741684, 0.6557204127311707, 0.019408954307436943)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1445441097021103,0.24413259327411652,1.0
210,"(-0.009830228053033352, 0.7776970863342285, 0.04637138545513153)","(0.04964297637343407, 0.6557785272598267, 0.01941254734992981)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13830392062664032,0.24407890439033508,1.0
211,"(-0.0022211780305951834, 0.7734174132347107, 0.04634121060371399)","(0.04963481426239014, 0.6557379364967346, 0.019413040950894356)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.13138732314109802,0.24411655962467194,1.0
212,"(0.004022412933409214, 0.7682885527610779, 0.046255357563495636)","(0.049633610993623734, 0.6557334065437317, 0.01940697804093361)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12437796592712402,0.24412070214748383,1.0
213,"(0.0072483462281525135, 0.7630818486213684, 0.04641291871666908)","(0.04964255914092064, 0.6557804942131042, 0.019408956170082092)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1184907779097557,0.2440769076347351,1.0
214,"(0.007939876057207584, 0.7585519552230835, 0.04652757570147514)","(0.049632396548986435, 0.65572190284729, 0.019412560388445854)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11422570049762726,0.24413160979747772,1.0
215,"(0.0060982112772762775, 0.7560696005821228, 0.04665533825755119)","(0.049638763070106506, 0.655762791633606, 0.019413046538829803)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11269151419401169,0.24409326910972595,1.0
216,"(0.001646870980039239, 0.7560724020004272, 0.04670177400112152)","(0.04963977262377739, 0.6557673811912537, 0.01940697804093361)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1144963800907135,0.2440890222787857,1.0
217,"(-0.004828677512705326, 0.7584941387176514, 0.04674972593784332)","(0.04963285103440285, 0.6557199954986572, 0.019408967345952988)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.1194826290011406,0.2441335767507553,1.0
218,"(-0.012725796550512314, 0.762854278087616, 0.046815648674964905)","(0.04964066669344902, 0.6557788848876953, 0.019412556663155556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.12690801918506622,0.24407804012298584,1.0
219,"(-0.01928286999464035, 0.7684887051582336, 0.04683317616581917)","(0.049635715782642365, 0.6557378172874451, 0.019413050264120102)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",74,0.13496072590351105,0.244116872549057,1.0
220,"(-0.02264202944934368, 0.7748749852180481, 0.0468059703707695)","(0.04963498190045357, 0.6557331681251526, 0.019406985491514206)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14201916754245758,0.244121253490448,1.0
221,"(-0.022562820464372635, 0.7799416780471802, 0.046467069536447525)","(0.04964040592312813, 0.6557807922363281, 0.01940895989537239)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14615531265735626,0.24407611787319183,1.0
222,"(-0.0199130829423666, 0.7815362215042114, 0.046273551881313324)","(0.04963412880897522, 0.6557216644287109, 0.019412562251091003)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.1462451070547104,0.24413223564624786,1.0
223,"(-0.014780580066144466, 0.7802355289459229, 0.046331871300935745)","(0.04963824525475502, 0.6557628512382507, 0.019413048401474953)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.14271599054336548,0.24409307539463043,1.0
224,"(-0.007650339975953102, 0.7770892381668091, 0.046236056834459305)","(0.049638781696558, 0.6557675004005432, 0.01940697804093361)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",20,0.13682399690151215,0.24408869445323944,1.0
225,"(3.872150773531757e-05, 0.7731894254684448, 0.04626064375042915)","(0.04963408410549164, 0.6557198166847229, 0.01940896548330784)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.1303066462278366,0.24413403868675232,1.0
226,"(0.006129269488155842, 0.7685698866844177, 0.04632484167814255)","(0.04963989555835724, 0.6557790040969849, 0.019412556663155556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",2,0.12385164201259613,0.24407774209976196,1.0
227,"(0.009404932148754597, 0.7633399367332458, 0.046461042016744614)","(0.049635741859674454, 0.6557378172874451, 0.019413048401474953)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",56,0.11801833659410477,0.2441168874502182,1.0
