timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.30857619643211365, 0.8745415210723877, 0.10547001659870148)","(-0.07237133383750916, 0.6725949048995972, 0.019411679357290268)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43966975808143616,0.22202230989933014,1.0
115,"(0.31611260771751404, 0.8727971911430359, 0.10626188665628433)","(-0.07239408046007156, 0.6725860834121704, 0.019413957372307777)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4456057548522949,0.22203193604946136,1.0
116,"(0.32432636618614197, 0.8708271384239197, 0.10701586306095123)","(-0.07240559905767441, 0.6725823879241943, 0.019412077963352203)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4520748257637024,0.22203604876995087,1.0
117,"(0.33084923028945923, 0.869091808795929, 0.10753122717142105)","(-0.07239791005849838, 0.67258220911026, 0.019411521032452583)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4571535587310791,0.2220359444618225,1.0
118,"(0.3341224789619446, 0.8679958581924438, 0.10765881091356277)","(-0.0723763182759285, 0.6725996136665344, 0.019413307309150696)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45957398414611816,0.2220177799463272,1.0
119,"(0.33412104845046997, 0.8676676750183105, 0.10741975903511047)","(-0.07238192111253738, 0.6725996732711792, 0.01941533386707306)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4593919515609741,0.22201791405677795,1.0
120,"(0.3313582241535187, 0.8680843710899353, 0.1069127693772316)","(-0.07239194214344025, 0.6726059317588806, 0.019411951303482056)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.457036554813385,0.22201202809810638,1.0
121,"(0.326456218957901, 0.8691402673721313, 0.10625258088111877)","(-0.07235772907733917, 0.6725710034370422, 0.019414285197854042)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4530264437198639,0.22204570472240448,1.0
122,"(0.3199883699417114, 0.8706818222999573, 0.10553637892007828)","(-0.07241994142532349, 0.6725960969924927, 0.01941748708486557)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4479271173477173,0.22202283143997192,1.0
123,"(0.31243467330932617, 0.8725357055664062, 0.10483004152774811)","(-0.07237538695335388, 0.6725951433181763, 0.019419290125370026)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4419841766357422,0.22202220559120178,1.0
124,"(0.30417779088020325, 0.8745363354682922, 0.10416818410158157)","(-0.07236762344837189, 0.6725941896438599, 0.019416000694036484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4356030523777008,0.2220228761434555,1.0
125,"(0.29551124572753906, 0.8765477538108826, 0.10356186330318451)","(-0.07239752262830734, 0.6725612282752991, 0.01941799186170101)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4290076494216919,0.22205688059329987,1.0
126,"(0.28876376152038574, 0.8782162666320801, 0.10318835079669952)","(-0.07238825410604477, 0.6726179718971252, 0.01941961608827114)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42393234372138977,0.22199983894824982,1.0
127,"(0.2854553461074829, 0.8792562484741211, 0.10318760573863983)","(-0.07237806171178818, 0.6725742816925049, 0.019418615847826004)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42163899540901184,0.22204314172267914,1.0
128,"(0.2855454683303833, 0.8795751333236694, 0.10353761166334152)","(-0.07237546145915985, 0.6725693941116333, 0.01941361092031002)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42194268107414246,0.22204793989658356,1.0
129,"(0.2884610593318939, 0.8791938424110413, 0.10412910580635071)","(-0.07240310311317444, 0.6726180911064148, 0.019413558766245842)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4243503510951996,0.22200027108192444,1.0
130,"(0.29354003071784973, 0.8782052397727966, 0.10483986884355545)","(-0.07238014787435532, 0.6725671887397766, 0.019417311996221542)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42834752798080444,0.22205030918121338,1.0
131,"(0.30018264055252075, 0.8767402172088623, 0.1055796816945076)","(-0.07238373905420303, 0.6725999116897583, 0.019416427239775658)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43347787857055664,0.22201775014400482,1.0
132,"(0.30788567662239075, 0.8749392628669739, 0.10630082339048386)","(-0.07238815724849701, 0.6725991368293762, 0.01941016875207424)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4394311010837555,0.22201868891716003,1.0
133,"(0.3162418007850647, 0.8729327321052551, 0.10698854923248291)","(-0.07239411026239395, 0.6725543141365051, 0.019411755725741386)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4459361732006073,0.22206369042396545,1.0
134,"(0.32493287324905396, 0.8708291053771973, 0.1076466292142868)","(-0.07237415760755539, 0.6726143956184387, 0.01941429264843464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4526885449886322,0.22200292348861694,1.0
135,"(0.33166563510894775, 0.8690536618232727, 0.10808213800191879)","(-0.0723920464515686, 0.6725812554359436, 0.01941489242017269)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579584002494812,0.222036674618721,1.0
136,"(0.3349582254886627, 0.8679794669151306, 0.10814376175403595)","(-0.07239057123661041, 0.6725746393203735, 0.019408687949180603)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4604237377643585,0.2220432609319687,1.0
137,"(0.3348579704761505, 0.8677088618278503, 0.10784711688756943)","(-0.07236669957637787, 0.6726125478744507, 0.019411033019423485)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4601254463195801,0.22200451791286469,1.0
138,"(0.33193719387054443, 0.868196427822113, 0.10728787630796432)","(-0.07240776717662811, 0.6725696325302124, 0.01941431686282158)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45769691467285156,0.22204886376857758,1.0
139,"(0.3268609642982483, 0.8693186044692993, 0.10658028721809387)","(-0.0723724439740181, 0.6725913882255554, 0.01941520906984806)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45352691411972046,0.22202585637569427,1.0
140,"(0.32023048400878906, 0.8709098696708679, 0.10582195967435837)","(-0.07236918807029724, 0.6725974082946777, 0.019409820437431335)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44825148582458496,0.2220197468996048,1.0
141,"(0.31254130601882935, 0.8727912306785583, 0.10507902503013611)","(-0.072415292263031, 0.6725813150405884, 0.019411316141486168)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4422833323478699,0.22203746438026428,1.0
142,"(0.30418241024017334, 0.8747972249984741, 0.10438596457242966)","(-0.07235865294933319, 0.672590434551239, 0.01941526308655739)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4357646107673645,0.22202631831169128,1.0
143,"(0.29544755816459656, 0.876795768737793, 0.10375344753265381)","(-0.07240066677331924, 0.6725871562957764, 0.019414827227592468)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42909958958625793,0.22203108668327332,1.0
144,"(0.28654801845550537, 0.8786979913711548, 0.10317818820476532)","(-0.07240568101406097, 0.6725870370864868, 0.019408009946346283)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4223114252090454,0.2220313996076584,1.0
145,"(0.2797463834285736, 0.8802100419998169, 0.10282662510871887)","(-0.07235784083604813, 0.6725900769233704, 0.019410017877817154)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41718313097953796,0.22202666103839874,1.0
146,"(0.2765052914619446, 0.8810940980911255, 0.102833591401577)","(-0.0724141076207161, 0.6725786328315735, 0.019413722679018974)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41494858264923096,0.2220400869846344,1.0
147,"(0.2767350971698761, 0.8812844753265381, 0.10317797213792801)","(-0.07237736880779266, 0.6725965738296509, 0.01941460557281971)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4152667224407196,0.22202084958553314,1.0
148,"(0.27982380986213684, 0.8808135390281677, 0.10375448316335678)","(-0.07236810773611069, 0.6725985407829285, 0.01940932311117649)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4177400469779968,0.22201856970787048,1.0
149,"(0.28508055210113525, 0.8797749876976013, 0.10444514453411102)","(-0.07240455597639084, 0.6725693941116333, 0.0194117221981287)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42185357213020325,0.22204898297786713,1.0
150,"(0.2918860614299774, 0.8782941102981567, 0.10516245663166046)","(-0.07236815243959427, 0.6726111769676208, 0.01941569522023201)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4270118176937103,0.2220059335231781,1.0
151,"(0.29972609877586365, 0.8765032291412354, 0.10585961490869522)","(-0.07239455729722977, 0.6725752353668213, 0.019415725022554398)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4330507516860962,0.22204278409481049,1.0
152,"(0.3081893026828766, 0.8745245337486267, 0.10652170330286026)","(-0.07239678502082825, 0.6725696325302124, 0.019409984350204468)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4395679831504822,0.22204847633838654,1.0
153,"(0.31695881485939026, 0.8724592328071594, 0.1071520447731018)","(-0.07236824929714203, 0.6726081967353821, 0.019412808120250702)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463341236114502,0.22200891375541687,1.0
154,"(0.32580330967903137, 0.8703830242156982, 0.10776132345199585)","(-0.0724085345864296, 0.6725730895996094, 0.01941658742725849)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4533279538154602,0.2220454216003418,1.0
155,"(0.3325086832046509, 0.8686877489089966, 0.1081579402089119)","(-0.07237182557582855, 0.6725918650627136, 0.019416363909840584)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585377871990204,0.22202534973621368,1.0
156,"(0.3356636166572571, 0.8677190542221069, 0.10818751156330109)","(-0.07236950844526291, 0.6725959777832031, 0.01940999925136566)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4609180986881256,0.2220211774110794,1.0
157,"(0.3353743553161621, 0.867557942867279, 0.10786261409521103)","(-0.07241591066122055, 0.672580897808075, 0.01941096782684326)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.460578590631485,0.2220379114151001,1.0
158,"(0.33225664496421814, 0.8681433200836182, 0.10727816820144653)","(-0.07235915958881378, 0.6725929379463196, 0.019415125250816345)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579015374183655,0.2220238298177719,1.0
159,"(0.3270034193992615, 0.8693416714668274, 0.10654894262552261)","(-0.07240038365125656, 0.6725811958312988, 0.019415225833654404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45368531346321106,0.22203704714775085,1.0
160,"(0.3202306032180786, 0.8709833025932312, 0.10577309131622314)","(-0.07240372151136398, 0.672579824924469, 0.01940995082259178)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4483126699924469,0.22203853726387024,1.0
161,"(0.3124384880065918, 0.8728903532028198, 0.10501686483621597)","(-0.0723581537604332, 0.6726058721542358, 0.01941079832613468)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44216594099998474,0.22201089560985565,1.0
162,"(0.3040144443511963, 0.8749021291732788, 0.10431452840566635)","(-0.07240214198827744, 0.672572672367096, 0.019415684044361115)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4356999695301056,0.22204561531543732,1.0
163,"(0.29524677991867065, 0.8768927454948425, 0.10367638617753983)","(-0.0723734050989151, 0.6726036071777344, 0.019415058195590973)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4289272725582123,0.2220136821269989,1.0
164,"(0.2863398492336273, 0.8787795305252075, 0.1030987948179245)","(-0.07237241417169571, 0.6726074814796448, 0.019408876076340675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4221201241016388,0.2220097780227661,1.0
165,"(0.27954915165901184, 0.8802739381790161, 0.10274774581193924)","(-0.07239983230829239, 0.6725647449493408, 0.019410299137234688)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41708070039749146,0.22205346822738647,1.0
166,"(0.27633073925971985, 0.8811416029930115, 0.10275756567716599)","(-0.07236946374177933, 0.6726131439208984, 0.01941373385488987)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41475552320480347,0.2220040112733841,1.0
167,"(0.2765893340110779, 0.8813187479972839, 0.10310667753219604)","(-0.07239316403865814, 0.6725772619247437, 0.019413921982049942)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41517016291618347,0.22204071283340454,1.0
168,"(0.2797086536884308, 0.8808383345603943, 0.10368944704532623)","(-0.07239417731761932, 0.6725713014602661, 0.019407963380217552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41767799854278564,0.22204671800136566,1.0
169,"(0.28499481081962585, 0.8797937035560608, 0.10438761860132217)","(-0.07236870378255844, 0.6726109385490417, 0.01941055990755558)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4217279851436615,0.2220061868429184,1.0
170,"(0.2918267250061035, 0.8783093690872192, 0.10511329770088196)","(-0.07240690290927887, 0.6725696325302124, 0.019414838403463364)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4270119369029999,0.2220488339662552,1.0
171,"(0.29968929290771484, 0.8765168786048889, 0.1058192327618599)","(-0.07237233966588974, 0.6725900769233704, 0.0194171741604805)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4329911470413208,0.22202715277671814,1.0
172,"(0.30817100405693054, 0.8745375275611877, 0.10649006068706512)","(-0.07236888259649277, 0.6725959181785583, 0.019411634653806686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43951526284217834,0.2220212072134018,1.0
173,"(0.3169552683830261, 0.8724720478057861, 0.10712874680757523)","(-0.07241513580083847, 0.6725812554359436, 0.019412996247410774)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.44638514518737793,0.22203750908374786,1.0
174,"(0.3258112967014313, 0.8703956007957458, 0.10774576663970947)","(-0.07235707342624664, 0.6725930571556091, 0.01941678300499916)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45328348875045776,0.2220236361026764,1.0
175,"(0.3325254023075104, 0.8686999082565308, 0.10814936459064484)","(-0.07239767163991928, 0.6725817918777466, 0.019416531547904015)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45858317613601685,0.22203634679317474,1.0
176,"(0.33568698167800903, 0.8677304983139038, 0.10818509757518768)","(-0.07240410149097443, 0.6725823283195496, 0.019409682601690292)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4609796106815338,0.22203604876995087,1.0
177,"(0.3354027569293976, 0.8675683736801147, 0.1078655794262886)","(-0.07236400991678238, 0.6726015210151672, 0.019412413239479065)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46055376529693604,0.22201544046401978,1.0
178,"(0.3322888910770416, 0.8681523203849792, 0.10728582739830017)","(-0.07240287214517593, 0.672565758228302, 0.019415931776165962)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45798540115356445,0.22205254435539246,1.0
179,"(0.3270384967327118, 0.8693487644195557, 0.10656075179576874)","(-0.0723758265376091, 0.672600269317627, 0.019416365772485733)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4536914527416229,0.2220170944929123,1.0
180,"(0.32026761770248413, 0.8709882497787476, 0.10578858852386475)","(-0.07237216085195541, 0.6726054549217224, 0.019409852102398872)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44831129908561707,0.22201178967952728,1.0
181,"(0.31247660517692566, 0.8728929758071899, 0.10503561049699783)","(-0.0724022164940834, 0.6725701689720154, 0.01941215991973877)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44225817918777466,0.22204813361167908,1.0
182,"(0.3040529489517212, 0.8749023079872131, 0.10433605313301086)","(-0.07235975563526154, 0.6726035475730896, 0.01941598765552044)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.43568649888038635,0.22201324999332428,1.0
183,"(0.29528507590293884, 0.8768905401229858, 0.1037001684308052)","(-0.07240042835474014, 0.6725809574127197, 0.019415315240621567)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42899763584136963,0.22203727066516876,1.0
184,"(0.2863774001598358, 0.8787751197814941, 0.10312424600124359)","(-0.07240704447031021, 0.672577977180481, 0.019408319145441055)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4221988916397095,0.22204051911830902,1.0
185,"(0.2795853614807129, 0.8802675008773804, 0.10277429968118668)","(-0.07236301153898239, 0.672595202922821, 0.019411006942391396)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4170669913291931,0.22202171385288239,1.0
186,"(0.2763650715351105, 0.8811334371566772, 0.10278462618589401)","(-0.07241957634687424, 0.6725757122039795, 0.01941400207579136)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41484659910202026,0.2220432013273239,1.0
187,"(0.2766213119029999, 0.8813093304634094, 0.10313361138105392)","(-0.07238125056028366, 0.6725911498069763, 0.019414765760302544)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41518059372901917,0.22202640771865845,1.0
188,"(0.27973803877830505, 0.8808280825614929, 0.10371564328670502)","(-0.07237289845943451, 0.6725953221321106, 0.019409125670790672)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176728129386902,0.2220219522714615,1.0
189,"(0.2850213050842285, 0.8797830939292908, 0.1044124886393547)","(-0.07241037487983704, 0.6725715398788452, 0.019411277025938034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4218047261238098,0.22204704582691193,1.0
190,"(0.29185017943382263, 0.8782987594604492, 0.10513634234666824)","(-0.07235964387655258, 0.6726067066192627, 0.01941343955695629)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4269735813140869,0.22201009094715118,1.0
191,"(0.2997094988822937, 0.876506507396698, 0.10584007203578949)","(-0.07239143550395966, 0.6725821495056152, 0.019413823261857033)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43302857875823975,0.22203576564788818,1.0
192,"(0.3081877827644348, 0.8745275735855103, 0.10650842636823654)","(-0.07239484041929245, 0.6725794076919556, 0.01940799690783024)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4395596385002136,0.2220386415719986,1.0
193,"(0.3169684112071991, 0.8724626302719116, 0.10714449733495712)","(-0.0723600760102272, 0.672612726688385, 0.019409770146012306)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.44633400440216064,0.22200410068035126,1.0
194,"(0.3258207142353058, 0.8703869581222534, 0.10775884240865707)","(-0.0724017322063446, 0.6725702881813049, 0.01941404491662979)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45334023237228394,0.22204799950122833,1.0
195,"(0.3325311839580536, 0.8686921000480652, 0.10815980285406113)","(-0.07237208634614944, 0.6725994348526001, 0.019414521753787994)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45855721831321716,0.2220178097486496,1.0
196,"(0.3356892764568329, 0.8677235245704651, 0.10819299519062042)","(-0.07236871123313904, 0.6726024746894836, 0.019408144056797028)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4609406590461731,0.2220146507024765,1.0
197,"(0.3354017734527588, 0.8675622940063477, 0.10787107050418854)","(-0.07240640372037888, 0.6725711822509766, 0.01940988563001156)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4606022238731384,0.22204726934432983,1.0
198,"(0.3322848975658417, 0.8681471943855286, 0.10728907585144043)","(-0.07236044853925705, 0.6726068258285522, 0.01941305585205555)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45792585611343384,0.22201001644134521,1.0
199,"(0.3270319104194641, 0.8693445920944214, 0.10656189918518066)","(-0.07239456474781036, 0.6725812554359436, 0.019413355737924576)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45370936393737793,0.22203677892684937,1.0
200,"(0.32025885581970215, 0.8709850311279297, 0.10578777641057968)","(-0.07239916920661926, 0.6725778579711914, 0.019407061859965324)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44833841919898987,0.2220403552055359,1.0
201,"(0.3124661147594452, 0.8728907108306885, 0.10503298789262772)","(-0.07236146926879883, 0.6726061105728149, 0.01940915733575821)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4421963691711426,0.2220107614994049,1.0
202,"(0.30404120683670044, 0.8749009966850281, 0.10433179885149002)","(-0.07240749150514603, 0.6725687384605408, 0.01941360905766487)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.43573278188705444,0.222049742937088,1.0
203,"(0.29527246952056885, 0.8768901824951172, 0.10369447618722916)","(-0.07237605005502701, 0.6725960373878479, 0.01941422000527382)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42895767092704773,0.22202134132385254,1.0
204,"(0.28636428713798523, 0.8787755966186523, 0.10311734676361084)","(-0.0723729282617569, 0.672600507736206, 0.01940881833434105)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4221465289592743,0.22201678156852722,1.0
205,"(0.27957209944725037, 0.8802688121795654, 0.10276639461517334)","(-0.07240771502256393, 0.6725713610649109, 0.019411712884902954)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4171043336391449,0.2220471352338791,1.0
206,"(0.2763519585132599, 0.8811355233192444, 0.10277596116065979)","(-0.07235793769359589, 0.6726012229919434, 0.01941525936126709)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4147699773311615,0.22201551496982574,1.0
207,"(0.27660858631134033, 0.8813120722770691, 0.10312444716691971)","(-0.07239747792482376, 0.6725836992263794, 0.019415179267525673)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41518670320510864,0.22203442454338074,1.0
208,"(0.2797258794307709, 0.8808313608169556, 0.1037062332034111)","(-0.07240433990955353, 0.672580897808075, 0.019408876076340675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4176960587501526,0.22203749418258667,1.0
209,"(0.28500989079475403, 0.8797866702079773, 0.10440310090780258)","(-0.07236044853925705, 0.6725947260856628, 0.019411418586969376)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42174121737480164,0.22202210128307343,1.0
210,"(0.291839599609375, 0.8783025741577148, 0.10512721538543701)","(-0.07241830229759216, 0.6725751757621765, 0.019414115697145462)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.42702963948249817,0.2220436930656433,1.0
211,"(0.2996998727321625, 0.8765104413032532, 0.10583142191171646)","(-0.07238168269395828, 0.6725917458534241, 0.019414886832237244)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.43300729990005493,0.2220258265733719,1.0
212,"(0.30817919969558716, 0.8745315670967102, 0.10650040954351425)","(-0.07237297296524048, 0.6725955009460449, 0.019408583641052246)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4395260214805603,0.22202177345752716,1.0
213,"(0.31696102023124695, 0.8724665641784668, 0.10713723301887512)","(-0.07240726798772812, 0.6725687980651855, 0.019411582499742508)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4463883638381958,0.22204968333244324,1.0
214,"(0.3258146047592163, 0.870390772819519, 0.10775240510702133)","(-0.07236127555370331, 0.6726114749908447, 0.019413765519857407)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45328184962272644,0.22200538218021393,1.0
215,"(0.3325263559818268, 0.8686957359313965, 0.10815424472093582)","(-0.07238879799842834, 0.6725836992263794, 0.01941479742527008)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4585748612880707,0.22203412652015686,1.0
216,"(0.33568572998046875, 0.8677269220352173, 0.10818831622600555)","(-0.07239112257957458, 0.6725813150405884, 0.019409095868468285)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.46096667647361755,0.22203660011291504,1.0
217,"(0.3353995084762573, 0.867565393447876, 0.1078672707080841)","(-0.07235416024923325, 0.6726081371307373, 0.01941177062690258)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4605385661125183,0.22200846672058105,1.0
218,"(0.3322838842868805, 0.8681499361991882, 0.10728612542152405)","(-0.07240743935108185, 0.6725735664367676, 0.0194152370095253)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4579809010028839,0.2220449149608612,1.0
219,"(0.32703202962875366, 0.8693470358848572, 0.10655977576971054)","(-0.0723755955696106, 0.6725945472717285, 0.019415102899074554)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.45368731021881104,0.22202281653881073,1.0
220,"(0.3202599883079529, 0.8709871172904968, 0.10578644275665283)","(-0.07237337529659271, 0.6725956797599792, 0.01940849982202053)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.44830936193466187,0.22202162444591522,1.0
221,"(0.31246814131736755, 0.872892439365387, 0.10503242909908295)","(-0.07241202145814896, 0.6725663542747498, 0.019410494714975357)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4422605335712433,0.22205229103565216,1.0
222,"(0.3040439784526825, 0.8749023079872131, 0.10433196276426315)","(-0.07236529886722565, 0.6726037263870239, 0.019414525479078293)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.4356829524040222,0.22201327979564667,1.0
223,"(0.29527583718299866, 0.8768911361694336, 0.10369530320167542)","(-0.07239682227373123, 0.6725788116455078, 0.01941565051674843)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",56,0.42898690700531006,0.22203928232192993,1.0
224,"(0.28636810183525085, 0.8787761926651001, 0.10311877727508545)","(-0.07239780575037003, 0.6725775599479675, 0.019410479813814163)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4221823215484619,0.222040593624115,1.0
225,"(0.27957621216773987, 0.8802690505981445, 0.10276836901903152)","(-0.07235568761825562, 0.672602117061615, 0.019411815330386162)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4170490801334381,0.22201454639434814,1.0
226,"(0.2763562798500061, 0.8811353445053101, 0.10277839750051498)","(-0.07241079956293106, 0.6725777387619019, 0.01941494829952717)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.4148303270339966,0.22204086184501648,1.0
227,"(0.2766130268573761, 0.8813115954399109, 0.10312725603580475)","(-0.07237370312213898, 0.6725906133651733, 0.01941516250371933)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",74,0.41516733169555664,0.22202667593955994,1.0
