timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.06850309669971466, 0.6564049124717712, 0.019411424174904823)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375209450721741,0.26811257004737854,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.06851144134998322, 0.6564044952392578, 0.019409989938139915)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.53753262758255,0.2681165933609009,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.06850499659776688, 0.656404435634613, 0.019408050924539566)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375296473503113,0.2681138515472412,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.06848260760307312, 0.6564043760299683, 0.01941123977303505)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375101566314697,0.2681041359901428,1.0
118,"(-0.4240502417087555, 0.8479714393615723, 0.11755064874887466)","(0.068474180996418, 0.6564045548439026, 0.01940981298685074)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375033020973206,0.2681003212928772,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.06848055869340897, 0.6564049124717712, 0.01940791681408882)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375093221664429,0.2681027948856354,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.0685027465224266, 0.6564061641693115, 0.019411178305745125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537527859210968,0.26811128854751587,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.068511001765728, 0.656406819820404, 0.019409824162721634)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375341176986694,0.268114298582077,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.0685046836733818, 0.6564057469367981, 0.019408002495765686)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537527322769165,0.26811254024505615,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.06848309189081192, 0.6564014554023743, 0.019411304965615273)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375063419342041,0.26810699701309204,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.06847184151411057, 0.6564003825187683, 0.019410988315939903)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374941825866699,0.26810306310653687,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.117568239569664)","(0.06847593188285828, 0.656404972076416, 0.0194103866815567)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374939441680908,0.26810070872306824,1.0
126,"(-0.4240191876888275, 0.8480028510093689, 0.11757262051105499)","(0.06850121170282364, 0.6564025282859802, 0.019412942230701447)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375149846076965,0.268113911151886,1.0
127,"(-0.42401421070098877, 0.8480063080787659, 0.11757717281579971)","(0.06851249188184738, 0.6564009785652161, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375237464904785,0.2681201994419098,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.06850744783878326, 0.6564014554023743, 0.019408660009503365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375169515609741,0.2681175768375397,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.068486288189888, 0.6564091444015503, 0.019411714747548103)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374919772148132,0.26810145378112793,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.06847712397575378, 0.6564130187034607, 0.01941010355949402)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537480354309082,0.268094003200531,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515851736069)","(0.0684816911816597, 0.6564107537269592, 0.019408123567700386)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537483811378479,0.26809802651405334,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.0685000941157341, 0.6563994884490967, 0.019411353394389153)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375024676322937,0.26811614632606506,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.06850700825452805, 0.6563951969146729, 0.01940990798175335)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375092625617981,0.2681230306625366,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.068501777946949, 0.6563988924026489, 0.019407926127314568)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375024676322937,0.26811742782592773,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.06848381459712982, 0.6564117074012756, 0.019411100074648857)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374800562858582,0.2680980861186981,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.06847728788852692, 0.6564163565635681, 0.019409695640206337)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537472128868103,0.2680910527706146,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.06848286092281342, 0.6564124226570129, 0.019407808780670166)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374787449836731,0.26809701323509216,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.06850148737430573, 0.6563997268676758, 0.01941104792058468)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537499725818634,0.2681165635585785,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.068508580327034, 0.6563949584960938, 0.01940966583788395)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375084280967712,0.26812392473220825,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.06850305199623108, 0.6563980579376221, 0.01940782554447651)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375030636787415,0.2681187391281128,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.0684836283326149, 0.6564083695411682, 0.019411124289035797)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374816060066223,0.2681010067462921,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.06847617775201797, 0.6564117074012756, 0.01940983720123768)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374746322631836,0.2680947482585907,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.06848215311765671, 0.656409502029419, 0.01940804347395897)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374821424484253,0.2680993378162384,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.06850329041481018, 0.6564033627510071, 0.019411299377679825)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375040173530579,0.2681140601634979,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.06851114332675934, 0.6564014554023743, 0.019409969449043274)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537513256072998,0.2681191861629486,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.06850461661815643, 0.6564023494720459, 0.019408103078603745)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375083684921265,0.2681155502796173,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564016342163)","(0.06848257035017014, 0.6564048528671265, 0.019411316141486168)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537487804889679,0.268103688955307,1.0
148,"(-0.4239981472492218, 0.8480117321014404, 0.11761447042226791)","(0.06847436726093292, 0.6564056277275085, 0.01940993219614029)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374813675880432,0.26809942722320557,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.06848090887069702, 0.6564054489135742, 0.019408009946346283)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374888181686401,0.2681024670600891,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.06850322335958481, 0.656403660774231, 0.019411219283938408)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537510335445404,0.26811376214027405,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.06851162761449814, 0.6564029455184937, 0.01940980739891529)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375195145606995,0.26811808347702026,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.06850525736808777, 0.656403660774231, 0.01940791867673397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375146269798279,0.2681146562099457,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.0684831514954567, 0.6564064025878906, 0.019411185756325722)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374935269355774,0.2681025564670563,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.0684748962521553, 0.6564074754714966, 0.01940980926156044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374864935874939,0.26809799671173096,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.06848127394914627, 0.6564064621925354, 0.01940792240202427)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374935865402222,0.26810169219970703,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.06850327551364899, 0.656403124332428, 0.01941116526722908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375148057937622,0.26811426877975464,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.06851144134998322, 0.6564018130302429, 0.01940978318452835)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375233292579651,0.2681190073490143,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.06850501894950867, 0.6564029455184937, 0.019407905638217926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375176668167114,0.26811519265174866,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.06848303973674774, 0.6564068794250488, 0.019411170855164528)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374956727027893,0.26810207962989807,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.06847485154867172, 0.656408429145813, 0.019409798085689545)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374879240989685,0.2680971324443817,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.06848118454217911, 0.6564070582389832, 0.01940791867673397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374945402145386,0.26810112595558167,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.0685029849410057, 0.6564024686813354, 0.01941116712987423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375154614448547,0.26811474561691284,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.06851109862327576, 0.6564006805419922, 0.01940978690981865)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375235676765442,0.2681198716163635,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.06850481778383255, 0.6564022302627563, 0.019407911226153374)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375174283981323,0.268115758895874,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.06848327815532684, 0.6564079523086548, 0.019411178305745125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374947786331177,0.26810121536254883,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.06847529858350754, 0.6564102172851562, 0.01940980926156044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374866127967834,0.2680957019329071,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.06848142296075821, 0.6564080715179443, 0.019407939165830612)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374929904937744,0.2681003212928772,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.06850232928991318, 0.6564005613327026, 0.019411182031035423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375139117240906,0.26811617612838745,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.06850964576005936, 0.6563987135887146, 0.01941136084496975)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375208258628845,0.26812100410461426,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.06850403547286987, 0.6564013361930847, 0.019409477710723877)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375148057937622,0.26811620593070984,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.0684855505824089, 0.6564118266105652, 0.01941235177218914)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374932885169983,0.26809871196746826,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.06847865879535675, 0.6564159989356995, 0.019410686567425728)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374854207038879,0.26809194684028625,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.068483367562294, 0.6564118266105652, 0.019408538937568665)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374912619590759,0.26809775829315186,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.06849915534257889, 0.6563966870307922, 0.019411563873291016)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537510335445404,0.2681182622909546,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.06850474327802658, 0.656390905380249, 0.019410105422139168)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375175476074219,0.2681259214878082,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.06850095838308334, 0.6563962697982788, 0.01940819062292576)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375123023986816,0.2681194245815277,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.06848890334367752, 0.6564146280288696, 0.0194113589823246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374940037727356,0.2680976688861847,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.06848501414060593, 0.6564244031906128, 0.019410816952586174)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374869108200073,0.2680871784687042,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.06848791241645813, 0.6564193367958069, 0.019408924505114555)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374915599822998,0.2680929899215698,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.06849568337202072, 0.6563990712165833, 0.019412696361541748)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375051498413086,0.2681145966053009,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.06849873065948486, 0.6563911437988281, 0.019410913810133934)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375110507011414,0.2681230902671814,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.06849493086338043, 0.6563963294029236, 0.01940893940627575)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375060439109802,0.2681167721748352,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.06848480552434921, 0.6564163565635681, 0.01941286399960518)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374888777732849,0.2680943012237549,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.06847964972257614, 0.6564195156097412, 0.01941213570535183)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537483274936676,0.268089234828949,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.06848751753568649, 0.6564126014709473, 0.01940974034368992)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374934077262878,0.2680988907814026,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.0685044378042221, 0.6563990712165833, 0.019412273541092873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375133752822876,0.26811841130256653,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.0685095265507698, 0.656396746635437, 0.019410884007811546)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375192165374756,0.26812273263931274,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.06850188225507736, 0.6563993692398071, 0.01940883696079254)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375117659568787,0.2681170701980591,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.06848195195198059, 0.6564049124717712, 0.019411874935030937)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374910831451416,0.26810339093208313,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.06847530603408813, 0.6564062237739563, 0.019410597160458565)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537484884262085,0.268099308013916,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.06848187744617462, 0.6564064025878906, 0.01940864883363247)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374912619590759,0.2681020200252533,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.06850024312734604, 0.6564074158668518, 0.019412999972701073)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375071167945862,0.2681090831756592,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.06850447505712509, 0.6564086675643921, 0.01941271871328354)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375106930732727,0.2681097984313965,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.0684981718659401, 0.6564061045646667, 0.019410518929362297)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375063419342041,0.26810938119888306,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.0684773176908493, 0.6564033627510071, 0.019412845373153687)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374878644943237,0.268102765083313,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.06847068667411804, 0.656402587890625, 0.019410813227295876)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374825596809387,0.2681005895137787,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.06847880035638809, 0.6564033627510071, 0.019408542662858963)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.53749018907547,0.2681034207344055,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.06850231438875198, 0.6564069986343384, 0.019411468878388405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375099778175354,0.26811036467552185,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.06851011514663696, 0.6564105749130249, 0.019411025568842888)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375159978866577,0.2681105434894562,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.06850064545869827, 0.6564080119132996, 0.0194108709692955)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375083088874817,0.2681087255477905,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.068479523062706, 0.6564071178436279, 0.019414855167269707)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537488579750061,0.2681003212928772,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.06847454607486725, 0.6564064621925354, 0.01941435970366001)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374844074249268,0.26809874176979065,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.06848219782114029, 0.6564044952392578, 0.01941247098147869)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374924540519714,0.26810386776924133,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.06850118190050125, 0.6563977599143982, 0.019414523616433144)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375118851661682,0.2681181728839874,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.06850751489400864, 0.6563946008682251, 0.019412457942962646)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375191569328308,0.2681238055229187,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.06850355118513107, 0.656398355960846, 0.019409971311688423)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375146865844727,0.268118679523468,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.06848958879709244, 0.6564139723777771, 0.019412655383348465)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374957323074341,0.26809853315353394,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.06848449259996414, 0.6564242243766785, 0.019411765038967133)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374875664710999,0.26808708906173706,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.06848844140768051, 0.6564184427261353, 0.01940995641052723)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374935865402222,0.2680940330028534,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.06849627941846848, 0.656394898891449, 0.019413137808442116)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375085473060608,0.26811861991882324,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.06849940866231918, 0.6563853025436401, 0.019411005079746246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375151634216309,0.2681286334991455,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.06849608570337296, 0.6563901901245117, 0.019408930093050003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375106930732727,0.2681227922439575,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.06848995387554169, 0.6564116477966309, 0.01941242814064026)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374967455863953,0.2681007981300354,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.06848834455013275, 0.6564204692840576, 0.019412172958254814)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374921560287476,0.26809215545654297,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.06848946958780289, 0.6564167737960815, 0.019409887492656708)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374948382377625,0.2680959701538086,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.0684988796710968, 0.656398594379425, 0.019412651658058167)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375094413757324,0.26811644434928894,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.06850294768810272, 0.6563912034034729, 0.019410770386457443)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375161170959473,0.26812487840652466,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.06849956512451172, 0.6563956141471863, 0.019408466294407845)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375118255615234,0.2681194245815277,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.06848598271608353, 0.6564120650291443, 0.01941150426864624)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374929308891296,0.2680986821651459,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.0684809759259224, 0.6564179062843323, 0.019410008564591408)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374864935874939,0.26809126138687134,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.0684858039021492, 0.6564131379127502, 0.019408009946346283)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374929904937744,0.2680976688861847,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.06850189715623856, 0.6563977599143982, 0.019411152228713036)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375126600265503,0.2681185007095337,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.06850792467594147, 0.6563923358917236, 0.019409749656915665)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5375202894210815,0.2681260108947754,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.06850267201662064, 0.6563965082168579, 0.019407877698540688)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.537514328956604,0.2681199610233307,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.06848476082086563, 0.6564101576805115, 0.019411107525229454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374924540519714,0.2680998742580414,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.06847789138555527, 0.6564151644706726, 0.01940973848104477)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374846458435059,0.26809239387512207,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(0.06848268955945969, 0.6564096212387085, 0.019408628344535828)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",54,0.5374912619590759,0.26809945702552795,1.0
