timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.35748985409736633, 0.8626872301101685, 0.10772660374641418)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4529215693473816,0.19942164421081543,1.0
115,"(0.3508509397506714, 0.8644906282424927, 0.10706385225057602)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.44766324758529663,0.19942164421081543,1.0
116,"(0.3433285653591156, 0.86651611328125, 0.10642639547586441)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.44177481532096863,0.19942164421081543,1.0
117,"(0.3352617919445038, 0.8686202764511108, 0.10584456473588943)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355175495147705,0.19942164421081543,1.0
118,"(0.32689812779426575, 0.8706926703453064, 0.10532482713460922)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4290723502635956,0.19942164421081543,1.0
119,"(0.3184104859828949, 0.8726615309715271, 0.10486043244600296)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225611686706543,0.19942164421081543,1.0
120,"(0.30991098284721375, 0.8744920492172241, 0.10443957895040512)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41606342792510986,0.19942164421081543,1.0
121,"(0.3014635145664215, 0.8761786818504333, 0.10405026376247406)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40962734818458557,0.19942164421081543,1.0
122,"(0.2930949628353119, 0.8777350783348083, 0.10368227958679199)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4032779335975647,0.19942164421081543,1.0
123,"(0.28480586409568787, 0.8791851997375488, 0.10332757234573364)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39702388644218445,0.19942164421081543,1.0
124,"(0.2765798270702362, 0.880555272102356, 0.10297985374927521)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39086249470710754,0.19942164421081543,1.0
125,"(0.26839137077331543, 0.881868839263916, 0.10263402760028839)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.384784072637558,0.19942164421081543,1.0
126,"(0.2602121829986572, 0.8831443190574646, 0.10228592157363892)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3787759840488434,0.19942164421081543,1.0
127,"(0.25201547145843506, 0.8843936920166016, 0.1019321009516716)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37282535433769226,0.19942164421081543,1.0
128,"(0.24591587483882904, 0.8854163289070129, 0.10172764211893082)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36852237582206726,0.19942164421081543,1.0
129,"(0.24329660832881927, 0.8860169053077698, 0.10179883241653442)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668197989463806,0.19942164421081543,1.0
130,"(0.24402853846549988, 0.886114239692688, 0.10213454812765121)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3675267696380615,0.19942164421081543,1.0
131,"(0.24748583137989044, 0.885697603225708, 0.1026470735669136)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3701290190219879,0.19942164421081543,1.0
132,"(0.2529805302619934, 0.8848121762275696, 0.10323406010866165)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37411925196647644,0.19942164421081543,1.0
133,"(0.2599087059497833, 0.8835411071777344, 0.10381866991519928)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37908846139907837,0.19942164421081543,1.0
134,"(0.2677799165248871, 0.8819851875305176, 0.1043611615896225)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3847266137599945,0.19942164421081543,1.0
135,"(0.2762109339237213, 0.8802448511123657, 0.1048521175980568)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3908005654811859,0.19942164421081543,1.0
136,"(0.28491321206092834, 0.8784080743789673, 0.10530010610818863)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3971354067325592,0.19942164421081543,1.0
137,"(0.2936806380748749, 0.8765430450439453, 0.10572095960378647)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.40360206365585327,0.19942164421081543,1.0
138,"(0.30237746238708496, 0.8746960759162903, 0.10613112896680832)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.41010984778404236,0.19942164421081543,1.0
139,"(0.3109256625175476, 0.8728923201560974, 0.10654444247484207)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4166002869606018,0.19942164421081543,1.0
140,"(0.3192920386791229, 0.8711398243904114, 0.10697125643491745)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.423041969537735,0.19942164421081543,1.0
141,"(0.3274751901626587, 0.8694338202476501, 0.10741876065731049)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.429423987865448,0.19942164421081543,1.0
142,"(0.33549433946609497, 0.8677617907524109, 0.107891745865345)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.435750275850296,0.19942164421081543,1.0
143,"(0.3433793783187866, 0.866107702255249, 0.10839341580867767)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4420340955257416,0.19942164421081543,1.0
144,"(0.3511636555194855, 0.8644551634788513, 0.10892600566148758)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44829291105270386,0.19942164421081543,1.0
145,"(0.35887864232063293, 0.8627896904945374, 0.10949116945266724)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4545450210571289,0.19942164421081543,1.0
146,"(0.36451804637908936, 0.861478865146637, 0.10987035930156708)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4591028392314911,0.19942164421081543,1.0
147,"(0.3668130040168762, 0.8608574271202087, 0.1098865270614624)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46090295910835266,0.19942164421081543,1.0
148,"(0.36593642830848694, 0.8609899878501892, 0.10955099761486053)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.460107684135437,0.19942164421081543,1.0
149,"(0.36251139640808105, 0.8618062138557434, 0.10896627604961395)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45726966857910156,0.19942164421081543,1.0
150,"(0.35719946026802063, 0.8631742000579834, 0.10825298726558685)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.452968955039978,0.19942164421081543,1.0
151,"(0.350565642118454, 0.8649348020553589, 0.10751025378704071)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4476872384548187,0.19942164421081543,1.0
152,"(0.3430546522140503, 0.8669252991676331, 0.10680173337459564)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417860805988312,0.19942164421081543,1.0
153,"(0.33500269055366516, 0.8690006732940674, 0.10615769028663635)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.43552321195602417,0.19942164421081543,1.0
154,"(0.3266555666923523, 0.8710482120513916, 0.10558447241783142)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.42907679080963135,0.19942164421081543,1.0
155,"(0.31818512082099915, 0.8729944825172424, 0.10507509112358093)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225670099258423,0.19942164421081543,1.0
156,"(0.30970314145088196, 0.8748032450675964, 0.10461733490228653)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41607213020324707,0.19942164421081543,1.0
157,"(0.3012734651565552, 0.8764679431915283, 0.10419861972332001)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40963971614837646,0.19942164421081543,1.0
158,"(0.2929231822490692, 0.8780019879341125, 0.10380808264017105)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40329474210739136,0.19942164421081543,1.0
159,"(0.28465306758880615, 0.8794291615486145, 0.1034368947148323)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39704588055610657,0.19942164421081543,1.0
160,"(0.2764468491077423, 0.880776047706604, 0.1030779555439949)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3908904194831848,0.19942164421081543,1.0
161,"(0.2682790756225586, 0.8820667862892151, 0.10272536426782608)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38481906056404114,0.19942164421081543,1.0
162,"(0.26012134552001953, 0.8833199739456177, 0.1023741289973259)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3788188695907593,0.19942164421081543,1.0
163,"(0.2519465386867523, 0.8845482468605042, 0.1020200178027153)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3728768825531006,0.19942164421081543,1.0
164,"(0.24587000906467438, 0.8855524659156799, 0.1018170714378357)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3685840368270874,0.19942164421081543,1.0
165,"(0.24327407777309418, 0.8861373662948608, 0.1018911600112915)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668922781944275,0.19942164421081543,1.0
166,"(0.24402818083763123, 0.8862209916114807, 0.10223092883825302)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3676096200942993,0.19942164421081543,1.0
167,"(0.24750563502311707, 0.8857918977737427, 0.10274814069271088)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37022119760513306,0.19942164421081543,1.0
168,"(0.25301820039749146, 0.884894847869873, 0.10333975404500961)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3742193877696991,0.19942164421081543,1.0
169,"(0.25996190309524536, 0.8836126327514648, 0.10392828285694122)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37919509410858154,0.19942164421081543,1.0
170,"(0.26784631609916687, 0.882046103477478, 0.1044735461473465)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3848382532596588,0.19942164421081543,1.0
171,"(0.27628806233406067, 0.8802957534790039, 0.10496591776609421)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3909156620502472,0.19942164421081543,1.0
172,"(0.28499847650527954, 0.8784496188163757, 0.10541393607854843)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3972522020339966,0.19942164421081543,1.0
173,"(0.29377126693725586, 0.8765761256217957, 0.10583355277776718)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4037187695503235,0.19942164421081543,1.0
174,"(0.30247068405151367, 0.8747214674949646, 0.10624135285615921)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4102244973182678,0.19942164421081543,1.0
175,"(0.31101879477500916, 0.8729108572006226, 0.10665132850408554)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.41671106219291687,0.19942164421081543,1.0
176,"(0.31938257813453674, 0.8711522817611694, 0.10707396268844604)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4231470227241516,0.19942164421081543,1.0
177,"(0.32756102085113525, 0.8694409132003784, 0.10751654207706451)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42952170968055725,0.19942164421081543,1.0
178,"(0.335573673248291, 0.8677641749382019, 0.10798396170139313)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.43583938479423523,0.19942164421081543,1.0
179,"(0.3434508442878723, 0.8661059737205505, 0.10847949236631393)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44211345911026,0.19942164421081543,1.0
180,"(0.351226270198822, 0.8644499778747559, 0.10900545120239258)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.44836193323135376,0.19942164421081543,1.0
181,"(0.3589318096637726, 0.862781822681427, 0.10956360399723053)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.454603374004364,0.19942164421081543,1.0
182,"(0.3645615875720978, 0.8614689707756042, 0.10993555933237076)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.459150493144989,0.19942164421081543,1.0
183,"(0.36684703826904297, 0.8608461022377014, 0.10994439572095871)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4609401822090149,0.19942164421081543,1.0
184,"(0.36596131324768066, 0.8609779477119446, 0.10960153490304947)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46013498306274414,0.19942164421081543,1.0
185,"(0.36252763867378235, 0.8617941737174988, 0.10900954157114029)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4572876989841461,0.19942164421081543,1.0
186,"(0.35720765590667725, 0.8631628751754761, 0.10828910022974014)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45297861099243164,0.19942164421081543,1.0
187,"(0.3505665063858032, 0.8649248480796814, 0.10753937065601349)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4476895332336426,0.19942164421081543,1.0
188,"(0.3430490791797638, 0.8669174313545227, 0.10682407021522522)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417822062969208,0.19942164421081543,1.0
189,"(0.3349915146827698, 0.8689952492713928, 0.10617351531982422)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355142116546631,0.19942164421081543,1.0
190,"(0.3266396224498749, 0.8710455298423767, 0.10559413582086563)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.42906370759010315,0.19942164421081543,1.0
191,"(0.31816521286964417, 0.872994601726532, 0.10507901012897491)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.422550767660141,0.19942164421081543,1.0
192,"(0.3096800446510315, 0.8748060464859009, 0.10461601614952087)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.41605356335639954,0.19942164421081543,1.0
193,"(0.30124783515930176, 0.8764731884002686, 0.10419265180826187)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.40961942076683044,0.19942164421081543,1.0
194,"(0.292895644903183, 0.8780093789100647, 0.10379809141159058)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.403273344039917,0.19942164421081543,1.0
195,"(0.2846241593360901, 0.8794382810592651, 0.10342356562614441)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.3970237672328949,0.19942164421081543,1.0
196,"(0.27641716599464417, 0.8807864189147949, 0.1030619665980339)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.39086809754371643,0.19942164421081543,1.0
197,"(0.26824915409088135, 0.8820778727531433, 0.10270741581916809)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.38479679822921753,0.19942164421081543,1.0
198,"(0.2600916922092438, 0.8833314180374146, 0.10235487669706345)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.37879711389541626,0.19942164421081543,1.0
199,"(0.2519177198410034, 0.884559690952301, 0.10200010985136032)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3728560209274292,0.19942164421081543,1.0
200,"(0.2458425909280777, 0.8855636119842529, 0.10179703682661057)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.36856430768966675,0.19942164421081543,1.0
201,"(0.24324864149093628, 0.8861481547355652, 0.10187150537967682)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3668741285800934,0.19942164421081543,1.0
202,"(0.24400517344474792, 0.8862312436103821, 0.10221211612224579)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3675932288169861,0.19942164421081543,1.0
203,"(0.24748532474040985, 0.8858015537261963, 0.10273059457540512)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.37020671367645264,0.19942164421081543,1.0
204,"(0.25300079584121704, 0.8849037885665894, 0.10332382470369339)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3742070198059082,0.19942164421081543,1.0
205,"(0.2599475085735321, 0.8836209177970886, 0.10391424596309662)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3791849911212921,0.19942164421081543,1.0
206,"(0.26783499121665955, 0.8820536732673645, 0.10446157306432724)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.384830504655838,0.19942164421081543,1.0
207,"(0.27627986669540405, 0.8803026676177979, 0.10495607554912567)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.39091041684150696,0.19942164421081543,1.0
208,"(0.28499335050582886, 0.8784559965133667, 0.10540623217821121)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.3972495496273041,0.19942164421081543,1.0
209,"(0.29376912117004395, 0.8765818476676941, 0.1058279275894165)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.40371865034103394,0.19942164421081543,1.0
210,"(0.3024713099002838, 0.8747265934944153, 0.10623770207166672)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4102267920970917,0.19942164421081543,1.0
211,"(0.31102195382118225, 0.8729153871536255, 0.1066495031118393)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4167155921459198,0.19942164421081543,1.0
212,"(0.3193879723548889, 0.8711560964584351, 0.1070738136768341)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.42315343022346497,0.19942164421081543,1.0
213,"(0.32756832242012024, 0.8694440722465515, 0.10751789808273315)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4295297861099243,0.19942164421081543,1.0
214,"(0.335582435131073, 0.8677666187286377, 0.10798663645982742)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4358486831188202,0.19942164421081543,1.0
215,"(0.34346073865890503, 0.8661076426506042, 0.10848331451416016)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.442123681306839,0.19942164421081543,1.0
216,"(0.3512369394302368, 0.8644509315490723, 0.1090102344751358)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",74,0.4483727514743805,0.19942164421081543,1.0
217,"(0.3589428961277008, 0.8627819418907166, 0.10956915467977524)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45461440086364746,0.19942164421081543,1.0
218,"(0.36457282304763794, 0.8614683747291565, 0.10994168370962143)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45916154980659485,0.19942164421081543,1.0
219,"(0.36685818433761597, 0.8608448505401611, 0.10995090007781982)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.46095094084739685,0.19942164421081543,1.0
220,"(0.3659721314907074, 0.8609760403633118, 0.1096082553267479)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4601452052593231,0.19942164421081543,1.0
221,"(0.3625379800796509, 0.861791729927063, 0.10901633650064468)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45729729533195496,0.19942164421081543,1.0
222,"(0.35721731185913086, 0.8631600141525269, 0.10829584300518036)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.45298734307289124,0.19942162930965424,1.0
223,"(0.35057535767555237, 0.8649216890335083, 0.10754596441984177)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.44769734144210815,0.19942162930965424,1.0
224,"(0.3430570065975189, 0.8669140338897705, 0.1068304106593132)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4417889416217804,0.19942162930965424,1.0
225,"(0.3349984586238861, 0.8689917922019958, 0.10617950558662415)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4355199635028839,0.19942162930965424,1.0
226,"(0.3266455829143524, 0.8710421323776245, 0.10559967905282974)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4290684461593628,0.19942162930965424,1.0
227,"(0.3181701898574829, 0.8729914426803589, 0.10508402436971664)","(-0.045006558299064636, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",56,0.4225546419620514,0.19942162930965424,1.0
