timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.3636121153831482, 0.7647343873977661, 0.09924033284187317)","(0.031198594719171524, 0.6315158009529114, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3669052720069885,0.21622106432914734,1.0
117,"(0.36791613698005676, 0.761025607585907, 0.10494119673967361)","(0.031210575252771378, 0.6314703822135925, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.37077146768569946,0.21626727283000946,1.0
118,"(0.37131473422050476, 0.7572600245475769, 0.11101344227790833)","(0.03119823895394802, 0.631515622138977, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3740091323852539,0.21622121334075928,1.0
119,"(0.37382516264915466, 0.7532463073730469, 0.11763524264097214)","(0.03121161460876465, 0.6314704418182373, 0.019405929371714592)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3766462504863739,0.21626730263233185,1.0
120,"(0.3755928575992584, 0.7487316727638245, 0.12499125301837921)","(0.031196655705571175, 0.6315147876739502, 0.019406042993068695)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.37880969047546387,0.21622192859649658,1.0
121,"(0.3769032657146454, 0.7436422109603882, 0.13312599062919617)","(0.031214024871587753, 0.6314707398414612, 0.019405987113714218)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3808092772960663,0.2162671834230423,1.0
122,"(0.3779706358909607, 0.7380159497261047, 0.14198975265026093)","(0.031194595620036125, 0.6315135955810547, 0.019405996426939964)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3829140365123749,0.21622294187545776,1.0
123,"(0.3789275288581848, 0.7319210171699524, 0.15147365629673004)","(0.031215334311127663, 0.6314713358879089, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.38527366518974304,0.2162666916847229,1.0
124,"(0.3798469305038452, 0.7254220843315125, 0.16144394874572754)","(0.031194133684039116, 0.6315132975578308, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3880108892917633,0.21622321009635925,1.0
125,"(0.38076260685920715, 0.7185682058334351, 0.17176716029644012)","(0.031214885413646698, 0.6314712762832642, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3911309540271759,0.2162667214870453,1.0
126,"(0.3816835284233093, 0.7113919258117676, 0.18232546746730804)","(0.031195688992738724, 0.6315142512321472, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.39467066526412964,0.2162223756313324,1.0
127,"(0.38260340690612793, 0.7039128541946411, 0.19302350282669067)","(0.03121284395456314, 0.6314705014228821, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.3985803425312042,0.21626733243465424,1.0
128,"(0.38350728154182434, 0.6961420774459839, 0.20378954708576202)","(0.03119734115898609, 0.6315150260925293, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4028601348400116,0.21622174978256226,1.0
129,"(0.38437604904174805, 0.6880862712860107, 0.21457292139530182)","(0.031211689114570618, 0.6314703226089478, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.40745624899864197,0.2162674218416214,1.0
130,"(0.384763240814209, 0.6790655255317688, 0.22335316240787506)","(0.031197775155305862, 0.6315153241157532, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.41093072295188904,0.21622148156166077,1.0
131,"(0.3846251964569092, 0.669086217880249, 0.22855187952518463)","(0.03120979107916355, 0.6314699053764343, 0.019406408071517944)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.41238242387771606,0.2162676900625229,1.0
132,"(0.3842424154281616, 0.6587203145027161, 0.23001474142074585)","(0.03119833767414093, 0.6315154433250427, 0.01940728910267353)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.4119899570941925,0.2162213921546936,1.0
133,"(0.38390085101127625, 0.6484811902046204, 0.22821012139320374)","(0.031212463974952698, 0.6314703226089478, 0.019407140091061592)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.41021597385406494,0.21626748144626617,1.0
134,"(0.38379043340682983, 0.6386452317237854, 0.22379718720912933)","(0.03119533136487007, 0.6315140724182129, 0.019406884908676147)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",63,0.40761443972587585,0.21622252464294434,1.0
135,"(0.38366127014160156, 0.631104052066803, 0.21756762266159058)","(0.031215375289320946, 0.6314712762832642, 0.019406486302614212)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",63,0.4043341279029846,0.21626676619052887,1.0
136,"(0.38338983058929443, 0.6272686719894409, 0.21006345748901367)","(0.031193487346172333, 0.6315129399299622, 0.01940627209842205)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",63,0.4005127251148224,0.21622352302074432,1.0
137,"(0.38303494453430176, 0.6271660923957825, 0.20158721506595612)","(0.03121652826666832, 0.6314719319343567, 0.019406039267778397)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",63,0.39621296525001526,0.2162661999464035,1.0
138,"(0.3826576769351959, 0.6301820874214172, 0.19233866035938263)","(0.03119295835494995, 0.6315126419067383, 0.019405947998166084)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",69,0.39170771837234497,0.21622377634048462,1.0
139,"(0.38281679153442383, 0.6362102627754211, 0.18440331518650055)","(0.031214285641908646, 0.6314713954925537, 0.019406616687774658)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",78,0.3884207606315613,0.21626655757427216,1.0
140,"(0.38459086418151855, 0.644385814666748, 0.1795310080051422)","(0.031194984912872314, 0.6315155625343323, 0.01940692402422428)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",78,0.388193279504776,0.21622101962566376,1.0
141,"(0.3883134722709656, 0.6534428596496582, 0.17808911204338074)","(0.03121269680559635, 0.6314727067947388, 0.019407102838158607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.39138680696487427,0.21626512706279755,1.0
142,"(0.3939327001571655, 0.6605304479598999, 0.17953740060329437)","(0.03119596652686596, 0.6315169334411621, 0.019406352192163467)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.3975697159767151,0.2162197232246399,1.0
143,"(0.4011005461215973, 0.6636724472045898, 0.18324118852615356)","(0.031211702153086662, 0.6314725279808044, 0.01940632425248623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.4058281183242798,0.2162652313709259,1.0
144,"(0.40927353501319885, 0.6626741886138916, 0.1887536346912384)","(0.03119601681828499, 0.6315165162086487, 0.019406000152230263)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.41544196009635925,0.21622015535831451,1.0
145,"(0.41797828674316406, 0.6581905484199524, 0.19573378562927246)","(0.031212717294692993, 0.6314719915390015, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.4259025752544403,0.21626584231853485,1.0
146,"(0.42690807580947876, 0.6511327028274536, 0.20388321578502655)","(0.03119519352912903, 0.6315150856971741, 0.019405918195843697)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.43704167008399963,0.21622151136398315,1.0
147,"(0.4359148442745209, 0.6423556804656982, 0.212922602891922)","(0.03121199645102024, 0.6314708590507507, 0.0194063950330019)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.4487219452857971,0.2162669152021408,1.0
148,"(0.4449566602706909, 0.6325349807739258, 0.2225949913263321)","(0.031196432188153267, 0.6315153241157532, 0.01940707303583622)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",24,0.4609597325325012,0.21622136235237122,1.0
149,"(0.45404258370399475, 0.6221491694450378, 0.23267744481563568)","(0.031213440001010895, 0.6314712762832642, 0.01940688118338585)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.47366204857826233,0.21626661717891693,1.0
150,"(0.4622696340084076, 0.6117113828659058, 0.2429616004228592)","(0.031194888055324554, 0.6315143704414368, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4859984517097473,0.21622221171855927,1.0
151,"(0.4690045714378357, 0.6014919281005859, 0.2533065974712372)","(0.031214309856295586, 0.6314713954925537, 0.01940619759261608)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.4972609877586365,0.21626655757427216,1.0
152,"(0.47419658303260803, 0.5915356874465942, 0.2636539936065674)","(0.03119555674493313, 0.631514310836792, 0.01940605230629444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.507449746131897,0.21622231602668762,1.0
153,"(0.4780157804489136, 0.5818037390708923, 0.27399370074272156)","(0.03121333383023739, 0.6314706802368164, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.51663738489151,0.2162671983242035,1.0
154,"(0.4807048738002777, 0.5722323656082153, 0.2843361794948578)","(0.031196795403957367, 0.6315146684646606, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5251285433769226,0.21622204780578613,1.0
155,"(0.48251184821128845, 0.5627569556236267, 0.2946946322917938)","(0.031212598085403442, 0.6314703822135925, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5330820083618164,0.2162674367427826,1.0
156,"(0.4831162989139557, 0.5527835488319397, 0.3030553162097931)","(0.031196750700473785, 0.6315145492553711, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.5393393039703369,0.21622216701507568,1.0
157,"(0.48270222544670105, 0.5422801971435547, 0.3078754246234894)","(0.031213557347655296, 0.6314705610275269, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.5431497693061829,0.21626733243465424,1.0
158,"(0.4818362891674042, 0.5316835045814514, 0.30906081199645996)","(0.031195467337965965, 0.6315139532089233, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.5449250340461731,0.21622265875339508,1.0
159,"(0.48189258575439453, 0.5211893320083618, 0.3071344494819641)","(0.031214244663715363, 0.631470799446106, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.545949399471283,0.2162671536207199,1.0
160,"(0.48386475443840027, 0.5109304785728455, 0.3027630150318146)","(0.031195959076285362, 0.6315141320228577, 0.019405821338295937)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",20,0.5474858283996582,0.21622252464294434,1.0
161,"(0.48713424801826477, 0.5011796951293945, 0.2965308129787445)","(0.03121335431933403, 0.6314704418182373, 0.019405808299779892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.5492156744003296,0.2162674218416214,1.0
162,"(0.49087095260620117, 0.4919821619987488, 0.2889247536659241)","(0.03119650110602379, 0.6315144300460815, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.550826907157898,0.21622227132320404,1.0
163,"(0.4946075975894928, 0.4831801652908325, 0.28034472465515137)","(0.031211433932185173, 0.6314700841903687, 0.019406385719776154)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5521003007888794,0.2162676453590393,1.0
164,"(0.4980658292770386, 0.4745670557022095, 0.2711034417152405)","(0.031197180971503258, 0.6315152049064636, 0.01940707489848137)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5531275868415833,0.21622154116630554,1.0
165,"(0.5010885000228882, 0.4659580886363983, 0.2614358067512512)","(0.031213143840432167, 0.6314709782600403, 0.01940697617828846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5538550019264221,0.21626687049865723,1.0
166,"(0.5036041140556335, 0.4572190046310425, 0.2515122890472412)","(0.03119479864835739, 0.631514310836792, 0.01940656639635563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.554456889629364,0.21622225642204285,1.0
167,"(0.5056023597717285, 0.4482709765434265, 0.24145208299160004)","(0.031214935705065727, 0.6314716935157776, 0.0194062702357769)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5548966526985168,0.21626630425453186,1.0
168,"(0.5078772306442261, 0.43957945704460144, 0.2332533299922943)","(0.03119400329887867, 0.6315136551856995, 0.019406063482165337)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5565934777259827,0.2162228524684906,1.0
169,"(0.5105403065681458, 0.4322327673435211, 0.22854046523571014)","(0.031215058639645576, 0.631471574306488, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.559630274772644,0.2162664383649826,1.0
170,"(0.5131473541259766, 0.42665794491767883, 0.2275085598230362)","(0.0311952605843544, 0.6315140724182129, 0.019405987113714218)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5635161995887756,0.21622252464294434,1.0
171,"(0.5152310132980347, 0.4225398898124695, 0.22967968881130219)","(0.03121335618197918, 0.6314705610275269, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5675739049911499,0.21626730263233185,1.0
172,"(0.5164715647697449, 0.4194004535675049, 0.23436202108860016)","(0.031197259202599525, 0.631514847278595, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5715678334236145,0.2162218987941742,1.0
173,"(0.5167521834373474, 0.416841596364975, 0.24087795615196228)","(0.031211797147989273, 0.6314701437950134, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5752084255218506,0.21626761555671692,1.0
174,"(0.5161342620849609, 0.41460710763931274, 0.2486615926027298)","(0.031198149546980858, 0.6315151453018188, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.578593373298645,0.2162216752767563,1.0
175,"(0.5147959589958191, 0.4125637710094452, 0.25728273391723633)","(0.03121146187186241, 0.6314700841903687, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5816866755485535,0.2162676453590393,1.0
176,"(0.5129669308662415, 0.410659521818161, 0.26643455028533936)","(0.031197628006339073, 0.6315149664878845, 0.019405897706747055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5847238302230835,0.21622182428836823,1.0
177,"(0.5108769536018372, 0.40888482332229614, 0.27590763568878174)","(0.03121277689933777, 0.6314703822135925, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5877203345298767,0.2162674516439438,1.0
178,"(0.5087229609489441, 0.40724608302116394, 0.28556370735168457)","(0.03119577281177044, 0.6315141320228577, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5909046530723572,0.21622250974178314,1.0
179,"(0.5059061050415039, 0.4053179621696472, 0.2933167815208435)","(0.031214788556098938, 0.6314709186553955, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5928778648376465,0.21626706421375275,1.0
180,"(0.5024711489677429, 0.40306970477104187, 0.2975712716579437)","(0.031194431707262993, 0.631513237953186, 0.0194059070199728)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.593012809753418,0.21622329950332642,1.0
181,"(0.49903836846351624, 0.40085944533348083, 0.2982143759727478)","(0.031213361769914627, 0.6314706206321716, 0.019406506791710854)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5914182662963867,0.21626724302768707,1.0
182,"(0.4961870610713959, 0.3990353047847748, 0.2957714796066284)","(0.031195417046546936, 0.6315150260925293, 0.019406963139772415)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5887625813484192,0.21622158586978912,1.0
183,"(0.49425649642944336, 0.3977922797203064, 0.2909344732761383)","(0.031213494017720222, 0.6314720511436462, 0.019406989216804504)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5854418873786926,0.21626584231853485,1.0
184,"(0.49333590269088745, 0.39716556668281555, 0.28434422612190247)","(0.031195560470223427, 0.6315157413482666, 0.01940636895596981)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5819671750068665,0.216220885515213,1.0
185,"(0.4933278560638428, 0.3970772922039032, 0.27651697397232056)","(0.031212754547595978, 0.6314719319343567, 0.01940624974668026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.578443706035614,0.21626590192317963,1.0
186,"(0.4940282106399536, 0.3973914086818695, 0.2678391635417938)","(0.031195951625704765, 0.631515622138977, 0.019405968487262726)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5751060247421265,0.21622103452682495,1.0
187,"(0.49600136280059814, 0.3984121084213257, 0.26052990555763245)","(0.031213128939270973, 0.6314715147018433, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.573136568069458,0.21626634895801544,1.0
188,"(0.4991582930088043, 0.40007123351097107, 0.25629734992980957)","(0.03119569644331932, 0.631514847278595, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5732998251914978,0.21622177958488464,1.0
189,"(0.5027437806129456, 0.4019019305706024, 0.2554217576980591)","(0.031213758513331413, 0.6314710974693298, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751053094863892,0.21626681089401245,1.0
190,"(0.5059926509857178, 0.4034537971019745, 0.2575400769710541)","(0.031195832416415215, 0.6315142512321472, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5780584216117859,0.2162223905324936,1.0
191,"(0.5083935260772705, 0.40446171164512634, 0.26206812262535095)","(0.031213879585266113, 0.6314706206321716, 0.019405771046876907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.581479549407959,0.21626728773117065,1.0
192,"(0.5097330212593079, 0.4048580229282379, 0.26841315627098083)","(0.031196460127830505, 0.6315141916275024, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5851280689239502,0.21622249484062195,1.0
193,"(0.5100371837615967, 0.404714971780777, 0.27606499195098877)","(0.03121352568268776, 0.6314703226089478, 0.019405780360102654)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5886968970298767,0.21626757085323334,1.0
194,"(0.5094813108444214, 0.40417367219924927, 0.2846207916736603)","(0.031196193769574165, 0.6315140128135681, 0.01940581575036049)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5922662019729614,0.21622265875339508,1.0
195,"(0.5083073377609253, 0.4033884108066559, 0.29377856850624084)","(0.031213892623782158, 0.6314704418182373, 0.019405780360102654)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5957516431808472,0.21626746654510498,1.0
196,"(0.5067617297172546, 0.4024934470653534, 0.30331921577453613)","(0.031196150928735733, 0.6315140128135681, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.5993494987487793,0.21622265875339508,1.0
197,"(0.5043221116065979, 0.40117499232292175, 0.3110729455947876)","(0.031213855370879173, 0.6314705014228821, 0.0194057859480381)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",11,0.6016121506690979,0.2162674069404602,1.0
198,"(0.5011150240898132, 0.3994683027267456, 0.3153972029685974)","(0.031196262687444687, 0.6315141916275024, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6018968820571899,0.21622247993946075,1.0
199,"(0.49782249331474304, 0.39776116609573364, 0.31616103649139404)","(0.031213726848363876, 0.6314705610275269, 0.019405798986554146)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.6003394722938538,0.21626734733581543,1.0
200,"(0.4950627088546753, 0.39641404151916504, 0.31387826800346375)","(0.031196171417832375, 0.6315142512321472, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5976272225379944,0.21622242033481598,1.0
201,"(0.49319708347320557, 0.3956260085105896, 0.3092294931411743)","(0.03121369518339634, 0.6314706206321716, 0.019405797123908997)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5941793322563171,0.21626728773117065,1.0
202,"(0.492326557636261, 0.39543306827545166, 0.30284419655799866)","(0.031196290627121925, 0.6315143704414368, 0.01940578781068325)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.59051913022995,0.21622231602668762,1.0
203,"(0.4923602044582367, 0.3957565724849701, 0.29522818326950073)","(0.03121359273791313, 0.6314706802368164, 0.019405800849199295)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5867668390274048,0.21626722812652588,1.0
204,"(0.4930979907512665, 0.39645904302597046, 0.2867594063282013)","(0.031195975840091705, 0.631514310836792, 0.0194057896733284)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5831658244132996,0.2162223607301712,1.0
205,"(0.49430161714553833, 0.39738911390304565, 0.27770891785621643)","(0.03121381439268589, 0.6314707398414612, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5796248912811279,0.2162671834230423,1.0
206,"(0.49574434757232666, 0.39841121435165405, 0.26826709508895874)","(0.031196163967251778, 0.6315143704414368, 0.01940579153597355)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.576258659362793,0.21622230112552643,1.0
207,"(0.49723953008651733, 0.3994201719760895, 0.25856658816337585)","(0.031213490292429924, 0.6314706206321716, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5729097127914429,0.21626725792884827,1.0
208,"(0.4986519515514374, 0.40034541487693787, 0.2486995905637741)","(0.03119625337421894, 0.6315143704414368, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.5696749091148376,0.21622231602668762,1.0
209,"(0.5007191896438599, 0.4015965461730957, 0.24065512418746948)","(0.031211838126182556, 0.6314702033996582, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5676531195640564,0.21626755595207214,1.0
210,"(0.5035498142242432, 0.40322354435920715, 0.2359892874956131)","(0.031196950003504753, 0.6315151453018188, 0.019407080486416817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5675756335258484,0.21622158586978912,1.0
211,"(0.506565511226654, 0.4048672616481781, 0.2348879873752594)","(0.03121342696249485, 0.6314710974693298, 0.019406955689191818)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5689823627471924,0.21626678109169006,1.0
212,"(0.5091433525085449, 0.4061621129512787, 0.2369251549243927)","(0.03119487129151821, 0.6315142512321472, 0.019406527280807495)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5714303851127625,0.21622231602668762,1.0
213,"(0.5108745694160461, 0.4069010615348816, 0.24147123098373413)","(0.031214842572808266, 0.631471574306488, 0.019406232982873917)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5742980241775513,0.2162664234638214,1.0
214,"(0.5116106867790222, 0.40705007314682007, 0.24789854884147644)","(0.031194686889648438, 0.6315138936042786, 0.019406061619520187)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5774013996124268,0.21622265875339508,1.0
215,"(0.5114116072654724, 0.40669533610343933, 0.2556692361831665)","(0.031214453279972076, 0.6314710974693298, 0.01940597966313362)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5804600119590759,0.21626685559749603,1.0
216,"(0.5104637742042542, 0.4059789478778839, 0.2643589675426483)","(0.031196368858218193, 0.6315144300460815, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5835798978805542,0.21622225642204285,1.0
217,"(0.5090047121047974, 0.4050491750240326, 0.27365002036094666)","(0.031212758272886276, 0.6314702033996582, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5866785645484924,0.2162676304578781,1.0
218,"(0.5072678923606873, 0.40403181314468384, 0.28331315517425537)","(0.031197594478726387, 0.6315146684646606, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5899478197097778,0.2162221074104309,1.0
219,"(0.5054503083229065, 0.4030191898345947, 0.2931879162788391)","(0.031212197616696358, 0.6314700245857239, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5933364629745483,0.21626774966716766,1.0
220,"(0.5029489994049072, 0.4016541838645935, 0.30115997791290283)","(0.031197359785437584, 0.6315145492553711, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5956263542175293,0.21622221171855927,1.0
221,"(0.49981382489204407, 0.3999362587928772, 0.3056216537952423)","(0.031213317066431046, 0.6314703226089478, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.595914363861084,0.21626755595207214,1.0
222,"(0.49666979908943176, 0.3982290029525757, 0.3064613342285156)","(0.031195737421512604, 0.6315139532089233, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5945492386817932,0.21622268855571747,1.0
223,"(0.4940949082374573, 0.3968781530857086, 0.30420732498168945)","(0.03121454454958439, 0.631470799446106, 0.019405828788876534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5919491648674011,0.2162671685218811,1.0
224,"(0.4924231469631195, 0.39607471227645874, 0.2995527684688568)","(0.03119547665119171, 0.631513774394989, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5887655019760132,0.2162228524684906,1.0
225,"(0.4917376637458801, 0.39585080742836, 0.2931381165981293)","(0.03121395781636238, 0.6314705610275269, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5852590203285217,0.21626736223697662,1.0
226,"(0.4919371008872986, 0.3961268961429596, 0.28547829389572144)","(0.031196683645248413, 0.6315144300460815, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5817934274673462,0.21622228622436523,1.0
227,"(0.49281612038612366, 0.39676666259765625, 0.2769583761692047)","(0.03121277689933777, 0.6314703226089478, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",9,0.5783569812774658,0.21626751124858856,1.0
228,"(0.49413490295410156, 0.39762163162231445, 0.26785483956336975)","(0.031197041273117065, 0.6315146684646606, 0.019405826926231384)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",15,0.575103759765625,0.21622206270694733,1.0
229,"(0.4964762032032013, 0.39900362491607666, 0.26030439138412476)","(0.03121313825249672, 0.6314705014228821, 0.019405853003263474)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5731863975524902,0.21626736223697662,1.0
230,"(0.4997945725917816, 0.40087562799453735, 0.25595661997795105)","(0.031195832416415215, 0.6315142512321472, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5733543634414673,0.2162223905324936,1.0
231,"(0.5033891201019287, 0.4028109908103943, 0.2550492584705353)","(0.03121434897184372, 0.6314709186553955, 0.01940581388771534)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",17,0.5751193165779114,0.21626703441143036,1.0
