timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.13911522924900055, 0.40094152092933655, 0.3813863694667816)","(0.04846247658133507, 0.6756367683410645, 0.01941407471895218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49159619212150574,0.17446663975715637,1.0
115,"(-0.13977426290512085, 0.40003862977027893, 0.3800075352191925)","(0.04845968261361122, 0.6756335496902466, 0.019407987594604492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49134165048599243,0.1744672954082489,1.0
116,"(-0.14062458276748657, 0.39894863963127136, 0.3764398396015167)","(0.04849463701248169, 0.6756653785705566, 0.01941090263426304)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4897018373012543,0.17446577548980713,1.0
117,"(-0.14111770689487457, 0.3984537720680237, 0.373150110244751)","(0.04844880849123001, 0.6756380796432495, 0.019414862617850304)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877450466156006,0.17445676028728485,1.0
118,"(-0.14100463688373566, 0.3988269865512848, 0.37200942635536194)","(0.048491451889276505, 0.6756534576416016, 0.01941450871527195)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866876006126404,0.17447276413440704,1.0
119,"(-0.14042147994041443, 0.3997851014137268, 0.3733711540699005)","(0.04849708080291748, 0.6756552457809448, 0.01940842717885971)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48691290616989136,0.1744750738143921,1.0
120,"(-0.13963551819324493, 0.4009142816066742, 0.3769349753856659)","(0.04844849556684494, 0.6756454706192017, 0.0194102693349123)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4885455071926117,0.17445094883441925,1.0
121,"(-0.13889914751052856, 0.40188032388687134, 0.3822025656700134)","(0.048505451530218124, 0.6756519675254822, 0.019413715228438377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4916168749332428,0.17448298633098602,1.0
122,"(-0.138687402009964, 0.4020388722419739, 0.38671210408210754)","(0.048462532460689545, 0.675649881362915, 0.019413789734244347)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49476876854896545,0.17445670068264008,1.0
123,"(-0.1391308456659317, 0.40131327509880066, 0.38868898153305054)","(0.04845675081014633, 0.6756482720375061, 0.019407376646995544)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4968074858188629,0.17445418238639832,1.0
124,"(-0.1400100439786911, 0.4000832438468933, 0.38791021704673767)","(0.04850396886467934, 0.6756500601768494, 0.019409535452723503)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49725985527038574,0.1744834929704666,1.0
125,"(-0.14102980494499207, 0.39875221252441406, 0.38477903604507446)","(0.04844457656145096, 0.6756513118743896, 0.019412802532315254)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49605053663253784,0.17444396018981934,1.0
126,"(-0.1419440656900406, 0.3976054787635803, 0.37984800338745117)","(0.04848603904247284, 0.6756467819213867, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4934406876564026,0.1744743287563324,1.0
127,"(-0.1422814279794693, 0.3972907066345215, 0.3755848705768585)","(0.048491232097148895, 0.6756496429443359, 0.01940811611711979)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4906524121761322,0.1744755357503891,1.0
128,"(-0.1418824940919876, 0.397964745759964, 0.3737834095954895)","(0.048445623368024826, 0.6756570339202881, 0.01941044069826603)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48879238963127136,0.17444029450416565,1.0
129,"(-0.1409628838300705, 0.3992549777030945, 0.374709814786911)","(0.04850226640701294, 0.6756377816200256, 0.01941370777785778)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4883849024772644,0.17449170351028442,1.0
130,"(-0.13985036313533783, 0.40068671107292175, 0.3779877722263336)","(0.048467084765434265, 0.6756570339202881, 0.01941422000527382)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48953768610954285,0.1744542270898819,1.0
131,"(-0.13914427161216736, 0.4014236629009247, 0.38108083605766296)","(0.048460956662893295, 0.6756567358970642, 0.019408125430345535)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49112793803215027,0.17445048689842224,1.0
132,"(-0.1390935331583023, 0.4012349843978882, 0.38206690549850464)","(0.04849999397993088, 0.6756309270858765, 0.019410056993365288)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4919394850730896,0.17449545860290527,1.0
133,"(-0.1395573914051056, 0.40041980147361755, 0.38058021664619446)","(0.04845535010099411, 0.6756705045700073, 0.019413350149989128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49148067831993103,0.17443636059761047,1.0
134,"(-0.1402783840894699, 0.3993588089942932, 0.37691909074783325)","(0.04848085716366768, 0.6756389737129211, 0.01941385306417942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896639287471771,0.17447689175605774,1.0
135,"(-0.14069679379463196, 0.3988478481769562, 0.3735463321208954)","(0.04848678037524223, 0.6756371855735779, 0.0194080900400877)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48766452074050903,0.17448212206363678,1.0
136,"(-0.14055000245571136, 0.3991751968860626, 0.3723331093788147)","(0.048462141305208206, 0.6756767630577087, 0.0194102693349123)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4865523874759674,0.17443601787090302,1.0
137,"(-0.13996146619319916, 0.40007197856903076, 0.3736332952976227)","(0.04848267883062363, 0.6756219863891602, 0.01941380277276039)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4867344796657562,0.1744910031557083,1.0
138,"(-0.13918812572956085, 0.40113523602485657, 0.3771466016769409)","(0.04847640544176102, 0.6756622791290283, 0.0194142647087574)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4884214401245117,0.17445628345012665,1.0
139,"(-0.13878418505191803, 0.401567667722702, 0.3803918957710266)","(0.04847462847828865, 0.6756661534309387, 0.019409315660595894)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4904123544692993,0.17445220053195953,1.0
140,"(-0.13897377252578735, 0.4011527895927429, 0.381486713886261)","(0.048471543937921524, 0.675615131855011, 0.019410762935876846)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4914919435977936,0.17448899149894714,1.0
141,"(-0.1396082639694214, 0.40018826723098755, 0.3800891041755676)","(0.048480477184057236, 0.6756710410118103, 0.019415665417909622)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4912773668766022,0.1744522601366043,1.0
142,"(-0.14043451845645905, 0.39904433488845825, 0.3765079975128174)","(0.04847010597586632, 0.6756294369697571, 0.019414925947785378)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48959141969680786,0.17447717487812042,1.0
143,"(-0.14090417325496674, 0.39850351214408875, 0.37320899963378906)","(0.04846809431910515, 0.6756250858306885, 0.019407985731959343)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48768162727355957,0.1744791865348816,1.0
144,"(-0.14076916873455048, 0.3988387882709503, 0.37206193804740906)","(0.04848306626081467, 0.6756716370582581, 0.019410332664847374)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866374135017395,0.1744535118341446,1.0
145,"(-0.14016704261302948, 0.39976683259010315, 0.3734191060066223)","(0.048468757420778275, 0.6756169199943542, 0.019413620233535767)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868229925632477,0.17448580265045166,1.0
146,"(-0.13936640322208405, 0.40087324380874634, 0.3769795298576355)","(0.04847635328769684, 0.6756604909896851, 0.019413787871599197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.488514244556427,0.1744576096534729,1.0
147,"(-0.13893002271652222, 0.401352196931839, 0.380262553691864)","(0.048478465527296066, 0.6756674647331238, 0.019407223910093307)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49049708247184753,0.1744537055492401,1.0
148,"(-0.1390879601240158, 0.40098264813423157, 0.38138678669929504)","(0.0484723336994648, 0.6756216883659363, 0.019409559667110443)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49156177043914795,0.174484521150589,1.0
149,"(-0.13969534635543823, 0.4000597894191742, 0.3800117075443268)","(0.0484776571393013, 0.6756817102432251, 0.019412564113736153)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49133315682411194,0.174442321062088,1.0
150,"(-0.14050084352493286, 0.3989524841308594, 0.3764476776123047)","(0.04847554489970207, 0.6756406426429749, 0.01941322162747383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48963457345962524,0.17447218298912048,1.0
151,"(-0.14095638692378998, 0.3984426259994507, 0.3731614351272583)","(0.04847471043467522, 0.6756356954574585, 0.01940714381635189)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48771122097969055,0.17447541654109955,1.0
152,"(-0.1408132165670395, 0.39880284667015076, 0.3720237612724304)","(0.04847604036331177, 0.6756830811500549, 0.019408971071243286)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48665210604667664,0.17444024980068207,1.0
153,"(-0.14020761847496033, 0.3997500538825989, 0.37338778376579285)","(0.04847538843750954, 0.6756229996681213, 0.019412627443671227)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868321716785431,0.1744854897260666,1.0
154,"(-0.13940680027008057, 0.4008703827857971, 0.3769533038139343)","(0.04847545921802521, 0.6756637096405029, 0.019413070753216743)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4885141849517822,0.17445458471775055,1.0
155,"(-0.1389722377061844, 0.4013589322566986, 0.38024017214775085)","(0.048475511372089386, 0.6756678223609924, 0.019407039508223534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49049219489097595,0.17445151507854462,1.0
156,"(-0.13913291692733765, 0.40099555253982544, 0.38136744499206543)","(0.048475369811058044, 0.6756194233894348, 0.01940893568098545)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4915578365325928,0.17448821663856506,1.0
157,"(-0.13974317908287048, 0.40007638931274414, 0.3799948990345001)","(0.048476021736860275, 0.675678551197052, 0.019412612542510033)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913274049758911,0.17444367706775665,1.0
158,"(-0.14055104553699493, 0.3989710509777069, 0.3764330744743347)","(0.04847477376461029, 0.6756370067596436, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896305799484253,0.17447444796562195,1.0
159,"(-0.14100803434848785, 0.3984619379043579, 0.37314876914024353)","(0.048475101590156555, 0.6756322383880615, 0.019406987354159355)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877094328403473,0.17447830736637115,1.0
160,"(-0.14086508750915527, 0.398822158575058, 0.3720129132270813)","(0.04847736656665802, 0.6756801009178162, 0.019409019500017166)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866522252559662,0.17444337904453278,1.0
161,"(-0.14025841653347015, 0.39976879954338074, 0.3733786642551422)","(0.048472579568624496, 0.675620973110199, 0.019412588328123093)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868324100971222,0.1744852215051651,1.0
162,"(-0.13945528864860535, 0.40088820457458496, 0.37694576382637024)","(0.0484776645898819, 0.675662100315094, 0.019413098692893982)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48851725459098816,0.17445723712444305,1.0
163,"(-0.13901729881763458, 0.4013754725456238, 0.3802339434623718)","(0.04847978055477142, 0.6756661534309387, 0.019407624378800392)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49049583077430725,0.17445555329322815,1.0
164,"(-0.13917362689971924, 0.40101057291030884, 0.38136225938796997)","(0.04846842586994171, 0.6756185293197632, 0.019409852102398872)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4915573298931122,0.17448438704013824,1.0
165,"(-0.13977891206741333, 0.4000898003578186, 0.37999051809310913)","(0.0484817810356617, 0.675675630569458, 0.0194145105779171)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49132952094078064,0.174449622631073,1.0
166,"(-0.14058145880699158, 0.39898285269737244, 0.37642931938171387)","(0.04847726225852966, 0.6756331920623779, 0.019415436312556267)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48962998390197754,0.17447896301746368,1.0
167,"(-0.14103291928768158, 0.3984721899032593, 0.37314561009407043)","(0.04847635701298714, 0.6756297945976257, 0.01941022276878357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877077341079712,0.17448095977306366,1.0
168,"(-0.14088444411754608, 0.39883092045783997, 0.37201035022735596)","(0.04846705496311188, 0.6756812930107117, 0.01941070333123207)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866483509540558,0.17443576455116272,1.0
169,"(-0.1402723640203476, 0.3997761011123657, 0.3733766973018646)","(0.048486724495887756, 0.6756285429000854, 0.01941477321088314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868404269218445,0.1744886338710785,1.0
170,"(-0.1394641101360321, 0.4008941352367401, 0.37694433331489563)","(0.04846581071615219, 0.675660252571106, 0.01941474713385105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4885094463825226,0.17445094883441925,1.0
171,"(-0.13902132213115692, 0.40138009190559387, 0.3802329897880554)","(0.04846693575382233, 0.6756637096405029, 0.01940879598259926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4904869496822357,0.17444905638694763,1.0
172,"(-0.13917334377765656, 0.40101394057273865, 0.3813616931438446)","(0.0484984926879406, 0.6756258606910706, 0.019409850239753723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49157050251960754,0.17449833452701569,1.0
173,"(-0.13977481424808502, 0.4000919759273529, 0.3799903094768524)","(0.04845641925930977, 0.6756672859191895, 0.01941351406276226)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913129210472107,0.17443948984146118,1.0
174,"(-0.14057408273220062, 0.398983895778656, 0.3764294385910034)","(0.04848768189549446, 0.6756411790847778, 0.019413582980632782)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48963651061058044,0.1744796484708786,1.0
175,"(-0.14102281630039215, 0.3984721899032593, 0.37314602732658386)","(0.04849014803767204, 0.6756380200386047, 0.01940740831196308)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877161681652069,0.17448367178440094,1.0
176,"(-0.14087212085723877, 0.39882996678352356, 0.3720110356807709)","(0.048451632261276245, 0.675667941570282, 0.019409174099564552)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4866321086883545,0.17443589866161346,1.0
177,"(-0.14025835692882538, 0.39977434277534485, 0.37337759137153625)","(0.04849932715296745, 0.6756336688995361, 0.019412780180573463)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48684588074684143,0.17449292540550232,1.0
178,"(-0.13944892585277557, 0.4008916914463043, 0.3769454061985016)","(0.048464562743902206, 0.6756570339202881, 0.01941315457224846)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48850464820861816,0.17445258796215057,1.0
179,"(-0.13900548219680786, 0.4013770818710327, 0.3802342116832733)","(0.04846067726612091, 0.6756601929664612, 0.019407013431191444)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4904804229736328,0.1744476705789566,1.0
180,"(-0.1391572803258896, 0.40101054310798645, 0.3813630938529968)","(0.04850073158740997, 0.6756341457366943, 0.019409073516726494)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49157336354255676,0.17449349164962769,1.0
181,"(-0.13975894451141357, 0.4000883102416992, 0.3799918293952942)","(0.048450201749801636, 0.6756653785705566, 0.01941257156431675)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49130722880363464,0.17443691194057465,1.0
182,"(-0.14055868983268738, 0.3989800810813904, 0.37643104791641235)","(0.04848600551486015, 0.6756444573402405, 0.019413093104958534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896354675292969,0.17447607219219208,1.0
183,"(-0.1410081684589386, 0.3984682857990265, 0.37314772605895996)","(0.048489902168512344, 0.6756415367126465, 0.019407019019126892)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48771610856056213,0.1744808405637741,1.0
184,"(-0.14085844159126282, 0.39882609248161316, 0.3720127046108246)","(0.048448335379362106, 0.6756649613380432, 0.01940900832414627)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48662737011909485,0.1744360327720642,1.0
185,"(-0.14024583995342255, 0.3997705280780792, 0.3733791708946228)","(0.048501156270504, 0.6756373643875122, 0.01941259205341339)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48684728145599365,0.1744913011789322,1.0
186,"(-0.1394377052783966, 0.40088796615600586, 0.3769468367099762)","(0.04846496134996414, 0.675654411315918, 0.01941431313753128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48850128054618835,0.17445483803749084,1.0
187,"(-0.1389956921339035, 0.40137359499931335, 0.3802355229854584)","(0.04846100136637688, 0.6756538152694702, 0.019408872351050377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49047479033470154,0.1744527369737625,1.0
188,"(-0.13914898037910461, 0.40100735425949097, 0.38136428594589233)","(0.04850725829601288, 0.6756386756896973, 0.019410662353038788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4915766716003418,0.17449428141117096,1.0
189,"(-0.13975213468074799, 0.40008544921875, 0.37999293208122253)","(0.04845161736011505, 0.6756592988967896, 0.019414100795984268)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49130305647850037,0.17444245517253876,1.0
190,"(-0.1405533403158188, 0.3989775776863098, 0.37643206119537354)","(0.04848998039960861, 0.6756446957588196, 0.019413864240050316)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896366596221924,0.1744784712791443,1.0
191,"(-0.14100421965122223, 0.39846616983413696, 0.3731485903263092)","(0.04849452152848244, 0.6756438612937927, 0.01940845511853695)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48771849274635315,0.174482062458992,1.0
192,"(-0.1408558189868927, 0.3988243043422699, 0.3720134198665619)","(0.048448748886585236, 0.6756601929664612, 0.01941019855439663)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48662444949150085,0.1744399219751358,1.0
193,"(-0.14024445414543152, 0.3997690975666046, 0.3733797073364258)","(0.04850362613797188, 0.6756392121315002, 0.019413311034440994)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48684942722320557,0.1744915097951889,1.0
194,"(-0.1394374519586563, 0.4008869230747223, 0.3769472539424896)","(0.048464953899383545, 0.6756545305252075, 0.01941450871527195)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48850199580192566,0.1744547337293625,1.0
195,"(-0.1389964371919632, 0.40137287974357605, 0.38023579120635986)","(0.04846186563372612, 0.6756547093391418, 0.019409526139497757)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49047601222991943,0.17445261776447296,1.0
196,"(-0.13915060460567474, 0.40100693702697754, 0.3813644051551819)","(0.04850400239229202, 0.6756317615509033, 0.019410734996199608)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49157246947288513,0.17449742555618286,1.0
197,"(-0.13975447416305542, 0.40008530020713806, 0.37999293208122253)","(0.04845505207777023, 0.6756669282913208, 0.019413936883211136)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913097321987152,0.17443887889385223,1.0
198,"(-0.14055629074573517, 0.39897769689559937, 0.376431941986084)","(0.04848342016339302, 0.675639808177948, 0.01941407099366188)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48963218927383423,0.17447791993618011,1.0
199,"(-0.14100763201713562, 0.3984664976596832, 0.3731483817100525)","(0.048487793654203415, 0.675639808177948, 0.01940811425447464)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48771482706069946,0.17448078095912933,1.0
200,"(-0.14085957407951355, 0.39882487058639526, 0.3720131516456604)","(0.04845648258924484, 0.6756758093833923, 0.019409850239753723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48663756251335144,0.17443306744098663,1.0
201,"(-0.14024844765663147, 0.3997698128223419, 0.3733794093132019)","(0.04848726466298103, 0.6756253242492676, 0.01941346749663353)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868360161781311,0.17449143528938293,1.0
202,"(-0.13944154977798462, 0.40088775753974915, 0.37694689631462097)","(0.04847408086061478, 0.6756625771522522, 0.019414067268371582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48851123452186584,0.17445455491542816,1.0
203,"(-0.1390005350112915, 0.40137380361557007, 0.3802354335784912)","(0.04846890643239021, 0.6756658554077148, 0.019408326596021652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49048662185668945,0.17444871366024017,1.0
204,"(-0.1391545981168747, 0.40100792050361633, 0.38136401772499084)","(0.048479512333869934, 0.6756199598312378, 0.01941031962633133)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4915575385093689,0.17449049651622772,1.0
205,"(-0.13975830376148224, 0.40008631348609924, 0.3799925148487091)","(0.0484776645898819, 0.6756762862205505, 0.01941521093249321)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.491323322057724,0.1744464486837387,1.0
206,"(-0.1405598670244217, 0.39897871017456055, 0.37643152475357056)","(0.048471495509147644, 0.6756331920623779, 0.019415104761719704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896236062049866,0.17447522282600403,1.0
207,"(-0.14101094007492065, 0.398467481136322, 0.37314796447753906)","(0.0484703928232193, 0.6756285429000854, 0.019408604130148888)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877017140388489,0.17447803914546967,1.0
208,"(-0.1408625692129135, 0.39882582426071167, 0.372012734413147)","(0.048484377562999725, 0.675675630569458, 0.01941036619246006)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48664823174476624,0.1744513213634491,1.0
209,"(-0.14025108516216278, 0.39977073669433594, 0.37337902188301086)","(0.04846562445163727, 0.6756200790405273, 0.01941370964050293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868246912956238,0.1744813770055771,1.0
210,"(-0.13944382965564728, 0.400888592004776, 0.3769465684890747)","(0.04847646877169609, 0.6756608486175537, 0.0194147527217865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4885108470916748,0.17445741593837738,1.0
211,"(-0.13900242745876312, 0.40137457847595215, 0.38023513555526733)","(0.04848026484251022, 0.6756645441055298, 0.019409287720918655)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4904896020889282,0.17445708811283112,1.0
212,"(-0.13915611803531647, 0.40100860595703125, 0.38136374950408936)","(0.04847517982125282, 0.6756190061569214, 0.019411185756325722)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49155470728874207,0.1744883954524994,1.0
213,"(-0.13975945115089417, 0.400086909532547, 0.37999227643013)","(0.04847043380141258, 0.6756794452667236, 0.01941402442753315)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4913231134414673,0.17443935573101044,1.0
214,"(-0.14056067168712616, 0.39897918701171875, 0.37643131613731384)","(0.04848071187734604, 0.6756410598754883, 0.019414447247982025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4896319806575775,0.17447522282600403,1.0
215,"(-0.14101141691207886, 0.39846789836883545, 0.3731478154659271)","(0.048479050397872925, 0.6756346821784973, 0.01940835453569889)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48770859837532043,0.17447900772094727,1.0
216,"(-0.14086274802684784, 0.39882612228393555, 0.3720126152038574)","(0.04846171662211418, 0.6756776571273804, 0.019410379230976105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48664039373397827,0.1744350641965866,1.0
217,"(-0.14025099575519562, 0.39977094531059265, 0.3733789324760437)","(0.048492420464754105, 0.6756265759468079, 0.01941356062889099)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868386685848236,0.17449383437633514,1.0
218,"(-0.139443501830101, 0.40088874101638794, 0.37694650888442993)","(0.04846703261137009, 0.6756583452224731, 0.019413946196436882)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.48850613832473755,0.17445318400859833,1.0
219,"(-0.13900189101696014, 0.4013746380805969, 0.38023510575294495)","(0.04846534878015518, 0.6756633520126343, 0.019407715648412704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4904841184616089,0.17444831132888794,1.0
220,"(-0.13915541768074036, 0.40100857615470886, 0.38136377930641174)","(0.048496827483177185, 0.6756275296211243, 0.019409457221627235)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49156877398490906,0.17449598014354706,1.0
221,"(-0.1397586166858673, 0.4000868499279022, 0.3799923360347748)","(0.048455387353897095, 0.6756705641746521, 0.019412877038121223)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49131298065185547,0.17443634569644928,1.0
222,"(-0.14055974781513214, 0.3989790678024292, 0.376431405544281)","(0.04848436266183853, 0.6756414175033569, 0.019413242116570473)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48963427543640137,0.17447732388973236,1.0
223,"(-0.14101041853427887, 0.3984677195549011, 0.3731478750705719)","(0.04848766699433327, 0.6756384372711182, 0.019407115876674652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4877147078514099,0.17448174953460693,1.0
224,"(-0.14086171984672546, 0.39882591366767883, 0.3720127046108246)","(0.04845409095287323, 0.6756727695465088, 0.019409015774726868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.48663538694381714,0.17443382740020752,1.0
225,"(-0.14024993777275085, 0.39977070689201355, 0.37337905168533325)","(0.04849380999803543, 0.6756287813186646, 0.019412647932767868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",15,0.4868409335613251,0.17449305951595306,1.0
226,"(-0.13944245874881744, 0.40088850259780884, 0.3769465982913971)","(0.048468563705682755, 0.6756615042686462, 0.019413139671087265)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.4885088801383972,0.1744517832994461,1.0
227,"(-0.13900089263916016, 0.40137436985969543, 0.3802352249622345)","(0.04846429452300072, 0.675663948059082, 0.01940726861357689)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",9,0.49048423767089844,0.1744471788406372,1.0
