timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.08546165376901627, 0.9013749361038208, 0.09288778901100159)","(0.06848204135894775, 0.6564024090766907, 0.01941155642271042)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29851123690605164,0.268105685710907,1.0
115,"(-0.08692041784524918, 0.9010380506515503, 0.09292212873697281)","(0.06847367435693741, 0.6564012169837952, 0.01941022276878357)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29899582266807556,0.26810309290885925,1.0
116,"(-0.09062593430280685, 0.9006085991859436, 0.09295804798603058)","(0.06847859174013138, 0.6564002633094788, 0.019408995285630226)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3006017804145813,0.2681061029434204,1.0
117,"(-0.09396592527627945, 0.9004284143447876, 0.09297530353069305)","(0.0684979185461998, 0.6564072370529175, 0.01941288635134697)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3022453784942627,0.26810821890830994,1.0
118,"(-0.09505656361579895, 0.9006131291389465, 0.09298400580883026)","(0.06850486248731613, 0.6564067602157593, 0.01941194385290146)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30298835039138794,0.2681117057800293,1.0
119,"(-0.09359708428382874, 0.9010338187217712, 0.09300775825977325)","(0.06850670278072357, 0.6564048528671265, 0.019409125670790672)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025520145893097,0.26811420917510986,1.0
120,"(-0.08987653255462646, 0.9015262722969055, 0.09304295480251312)","(0.06848999112844467, 0.6564086675643921, 0.019412564113736153)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3009718060493469,0.2681034803390503,1.0
121,"(-0.08651220798492432, 0.9017447233200073, 0.09309761226177216)","(0.06847697496414185, 0.6564151048660278, 0.019410371780395508)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29939618706703186,0.2680920362472534,1.0
122,"(-0.08539637923240662, 0.9016141295433044, 0.09314901381731033)","(0.06847970932722092, 0.656414806842804, 0.019408363848924637)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29872769117355347,0.2680934965610504,1.0
123,"(-0.08682779222726822, 0.9012596607208252, 0.09318622946739197)","(0.06849566102027893, 0.6564005613327026, 0.01941167563199997)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2992056906223297,0.26811325550079346,1.0
124,"(-0.09051335602998734, 0.9008107781410217, 0.09322261065244675)","(0.06850271672010422, 0.6563926935195923, 0.01941000670194626)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3007899820804596,0.26812341809272766,1.0
125,"(-0.09384109824895859, 0.9006139636039734, 0.09323800355195999)","(0.06850068271160126, 0.6563957333564758, 0.019407987594604492)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30240413546562195,0.26811981201171875,1.0
126,"(-0.09492670744657516, 0.9007850289344788, 0.09324328601360321)","(0.06849045306444168, 0.656413197517395, 0.019411375746130943)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3031071126461029,0.2680996060371399,1.0
127,"(-0.09346769005060196, 0.9011932015419006, 0.09326259791851044)","(0.0684867575764656, 0.6564204692840576, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30265018343925476,0.26809147000312805,1.0
128,"(-0.08975105732679367, 0.9016725420951843, 0.09329228103160858)","(0.06848844885826111, 0.6564158201217651, 0.019408145919442177)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30108049511909485,0.268096387386322,1.0
129,"(-0.08639191836118698, 0.901875376701355, 0.09333986043930054)","(0.06849656254053116, 0.65639728307724, 0.019413290545344353)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2995247542858124,0.26811662316322327,1.0
130,"(-0.08528139442205429, 0.901727020740509, 0.09338201582431793)","(0.06849902123212814, 0.6563905477523804, 0.019411901012063026)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2988477647304535,0.2681237459182739,1.0
131,"(-0.08671838790178299, 0.9013543128967285, 0.09340769052505493)","(0.06849660724401474, 0.6563966870307922, 0.01940928027033806)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29928532242774963,0.26811715960502625,1.0
132,"(-0.09041053056716919, 0.9008883237838745, 0.09343060106039047)","(0.06848786026239395, 0.6564169526100159, 0.019411854445934296)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008217513561249,0.26809510588645935,1.0
133,"(-0.09374700486660004, 0.9006772041320801, 0.093431256711483)","(0.0684850886464119, 0.6564241647720337, 0.01941010355949402)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30242013931274414,0.2680874168872833,1.0
134,"(-0.09484388679265976, 0.9008370041847229, 0.09342119097709656)","(0.06848849356174469, 0.65641850233078, 0.019408779218792915)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30314305424690247,0.268094003200531,1.0
135,"(-0.0933980643749237, 0.9012361168861389, 0.09342487156391144)","(0.06849762797355652, 0.6563976407051086, 0.01941286399960518)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027108609676361,0.2681167423725128,1.0
136,"(-0.08969558030366898, 0.9017077684402466, 0.09343869984149933)","(0.06850121170282364, 0.6563882827758789, 0.019411388784646988)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011443316936493,0.2681267261505127,1.0
137,"(-0.08635039627552032, 0.9019030928611755, 0.09347023814916611)","(0.06849740445613861, 0.6563953757286072, 0.01941053941845894)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29956087470054626,0.2681187093257904,1.0
138,"(-0.08525308966636658, 0.9017472267150879, 0.09349624067544937)","(0.06848491728305817, 0.6564086675643921, 0.019414586946368217)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2988552749156952,0.2681012749671936,1.0
139,"(-0.08670257776975632, 0.9013673663139343, 0.09350589662790298)","(0.06848073750734329, 0.6564111113548279, 0.019412949681282043)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2992911636829376,0.26809728145599365,1.0
140,"(-0.09040668606758118, 0.9008950591087341, 0.09351324290037155)","(0.06848326325416565, 0.6564093232154846, 0.019409870728850365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008497953414917,0.26809999346733093,1.0
141,"(-0.0937548577785492, 0.9006792902946472, 0.09349894523620605)","(0.06850144267082214, 0.6564047336578369, 0.019412636756896973)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3024664521217346,0.2681120038032532,1.0
142,"(-0.09486300498247147, 0.9008362293243408, 0.09347465634346008)","(0.06850843876600266, 0.6564034223556519, 0.01941082812845707)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30318817496299744,0.2681162357330322,1.0
143,"(-0.09342754632234573, 0.9012336730957031, 0.09346497803926468)","(0.06850304454565048, 0.6564034819602966, 0.01940854638814926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027336895465851,0.2681138515472412,1.0
144,"(-0.08973409235477448, 0.9017045497894287, 0.09346641600131989)","(0.0684829130768776, 0.6564024686813354, 0.01941169612109661)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011475205421448,0.26810598373413086,1.0
145,"(-0.08639620989561081, 0.9018990993499756, 0.09348686784505844)","(0.06847590208053589, 0.656402051448822, 0.01941034570336342)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29956886172294617,0.26810333132743835,1.0
146,"(-0.08530452102422714, 0.9017422795295715, 0.09350333362817764)","(0.06848038733005524, 0.6564013957977295, 0.019408900290727615)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29888448119163513,0.2681058645248413,1.0
147,"(-0.08675813674926758, 0.9013617038726807, 0.09350504726171494)","(0.06849879026412964, 0.6564084887504578, 0.01941276527941227)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29932668805122375,0.26810747385025024,1.0
148,"(-0.0904650017619133, 0.9008891582489014, 0.09350597858428955)","(0.06850660592317581, 0.6564069986343384, 0.019411925226449966)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30088773369789124,0.2681122422218323,1.0
149,"(-0.09381475299596786, 0.9006742238998413, 0.09348645806312561)","(0.06850466132164001, 0.6564057469367981, 0.0194128155708313)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30249229073524475,0.26811251044273376,1.0
150,"(-0.09492330253124237, 0.9008328318595886, 0.0934578999876976)","(0.06848962604999542, 0.6564144492149353, 0.01941528730094433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30319374799728394,0.2680981457233429,1.0
151,"(-0.09348700195550919, 0.9012324213981628, 0.0934448316693306)","(0.06848420202732086, 0.6564220786094666, 0.019414611160755157)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027329742908478,0.2680888772010803,1.0
152,"(-0.08979153633117676, 0.9017055034637451, 0.09344380348920822)","(0.06848661601543427, 0.6564140319824219, 0.019412262365221977)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30116531252861023,0.2680971920490265,1.0
153,"(-0.08645059168338776, 0.9019017815589905, 0.09346292912960052)","(0.06848974525928497, 0.6563953757286072, 0.019414326176047325)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996048927307129,0.2681153416633606,1.0
154,"(-0.0853550061583519, 0.9017461538314819, 0.09347926080226898)","(0.06849011033773422, 0.6563881039619446, 0.019412580877542496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892268776893616,0.2681220769882202,1.0
155,"(-0.0868041142821312, 0.901366651058197, 0.0934818759560585)","(0.06848689168691635, 0.6563907861709595, 0.019410595297813416)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29935768246650696,0.2681182622909546,1.0
156,"(-0.09050598740577698, 0.9008951783180237, 0.0934845358133316)","(0.06849785894155502, 0.656408429145813, 0.01941358484327793)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009028136730194,0.268107146024704,1.0
157,"(-0.09385045617818832, 0.9006816744804382, 0.09346722066402435)","(0.06850335001945496, 0.6564173698425293, 0.01941179670393467)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250293016433716,0.2681014835834503,1.0
158,"(-0.09495355188846588, 0.9008419513702393, 0.09344115853309631)","(0.06850087642669678, 0.6564175486564636, 0.019410578534007072)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032180070877075,0.26810023188591003,1.0
159,"(-0.09351173788309097, 0.9012431502342224, 0.09343080967664719)","(0.06849666684865952, 0.6563912630081177, 0.019413506612181664)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027833104133606,0.2681220769882202,1.0
160,"(-0.0898107960820198, 0.9017175436019897, 0.09343271702528)","(0.06850098073482513, 0.6563956141471863, 0.019414249807596207)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012045919895172,0.26812002062797546,1.0
161,"(-0.08646449446678162, 0.9019145369529724, 0.09345497936010361)","(0.06850063800811768, 0.6563977599143982, 0.019415300339460373)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996240258216858,0.2681179344654083,1.0
162,"(-0.08536375313997269, 0.901759147644043, 0.09347454458475113)","(0.06849458813667297, 0.6563966274261475, 0.019416889175772667)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29893091320991516,0.2681163251399994,1.0
163,"(-0.0868079662322998, 0.9013795256614685, 0.09348036348819733)","(0.06849385052919388, 0.6563882827758789, 0.0194164477288723)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993740439414978,0.2681235074996948,1.0
164,"(-0.09050530940294266, 0.9009078741073608, 0.09348605573177338)","(0.06848976016044617, 0.656394362449646, 0.01941550336778164)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009198009967804,0.2681162655353546,1.0
165,"(-0.09384570270776749, 0.9006941318511963, 0.09347155690193176)","(0.06848227977752686, 0.6564030647277832, 0.01941721700131893)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30251041054725647,0.2681051790714264,1.0
166,"(-0.09494530409574509, 0.900854229927063, 0.09344808757305145)","(0.06847958266735077, 0.6564050316810608, 0.019417092204093933)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032221794128418,0.26810222864151,1.0
167,"(-0.09350059926509857, 0.9012551307678223, 0.09344012290239334)","(0.06848195195198059, 0.6564106345176697, 0.019416313618421555)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027651011943817,0.26809823513031006,1.0
168,"(-0.08979736268520355, 0.9017289876937866, 0.09344417601823807)","(0.06849653273820877, 0.6564187407493591, 0.01941821165382862)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30118751525878906,0.26809728145599365,1.0
169,"(-0.0864492803812027, 0.9019252061843872, 0.09346824884414673)","(0.0685015469789505, 0.6564152836799622, 0.01941775716841221)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29961368441581726,0.2681025564670563,1.0
170,"(-0.08534719794988632, 0.9017689228057861, 0.09348919242620468)","(0.06850942969322205, 0.6563988924026489, 0.0194191075861454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989392876625061,0.26812073588371277,1.0
171,"(-0.08679047226905823, 0.9013882875442505, 0.0934959277510643)","(0.06849685311317444, 0.656393826007843, 0.01941932737827301)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993723154067993,0.26811984181404114,1.0
172,"(-0.0904872864484787, 0.9009155035018921, 0.09350211173295975)","(0.06848403811454773, 0.6563922762870789, 0.019420310854911804)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30091795325279236,0.2681156396865845,1.0
173,"(-0.09382761269807816, 0.9007006883621216, 0.09348777681589127)","(0.06847910583019257, 0.6564059853553772, 0.01942046359181404)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250510573387146,0.26810115575790405,1.0
174,"(-0.09492762386798859, 0.9008597135543823, 0.09346424043178558)","(0.0684882253408432, 0.656419575214386, 0.019420627504587173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30321308970451355,0.26809290051460266,1.0
175,"(-0.09348375350236893, 0.9012596011161804, 0.09345600754022598)","(0.06851016730070114, 0.656413197517395, 0.019422493875026703)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027750849723816,0.26810818910598755,1.0
176,"(-0.08978168666362762, 0.9017324447631836, 0.0934595838189125)","(0.06849846243858337, 0.6563937067985535, 0.01942426525056362)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012057840824127,0.2681206166744232,1.0
177,"(-0.08643500506877899, 0.9019277691841125, 0.09348293393850327)","(0.06848999857902527, 0.6563921570777893, 0.019423771649599075)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996235191822052,0.26811835169792175,1.0
178,"(-0.08533445000648499, 0.9017706513404846, 0.09350290149450302)","(0.06848727911710739, 0.6563951373100281, 0.019422905519604683)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892829060554504,0.26811447739601135,1.0
179,"(-0.08677934855222702, 0.9013891816139221, 0.09350842982530594)","(0.06847712397575378, 0.6564054489135742, 0.01942209154367447)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29934993386268616,0.2681007981300354,1.0
180,"(-0.09047786146402359, 0.9009156823158264, 0.09351325780153275)","(0.06848575174808502, 0.6564149856567383, 0.019420264288783073)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30089831352233887,0.2680959403514862,1.0
181,"(-0.09381996840238571, 0.9007001519203186, 0.09349749237298965)","(0.06850384920835495, 0.6564182043075562, 0.019420640543103218)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250632762908936,0.26810091733932495,1.0
182,"(-0.0949217826128006, 0.9008585214614868, 0.09347250312566757)","(0.06850892305374146, 0.6563987731933594, 0.019420931115746498)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032388389110565,0.2681206166744232,1.0
183,"(-0.0934797152876854, 0.9012578725814819, 0.09346281737089157)","(0.06849069893360138, 0.6563907265663147, 0.019422022625803947)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30278104543685913,0.2681199312210083,1.0
184,"(-0.08977937698364258, 0.9017303586006165, 0.09346495568752289)","(0.06847946345806122, 0.6563984155654907, 0.01942240446805954)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011908531188965,0.2681081295013428,1.0
185,"(-0.08643429726362228, 0.9019253849983215, 0.09348690509796143)","(0.06848263740539551, 0.6564127206802368, 0.01942313276231289)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299601674079895,0.2680966258049011,1.0
186,"(-0.08533520996570587, 0.9017680883407593, 0.09350552409887314)","(0.06848940253257751, 0.6564193367958069, 0.019421758130192757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29890871047973633,0.26809361577033997,1.0
187,"(-0.08678143471479416, 0.9013864994049072, 0.09350981563329697)","(0.06850308179855347, 0.6564137935638428, 0.019421370700001717)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29935598373413086,0.26810455322265625,1.0
188,"(-0.09048112481832504, 0.9009129405021667, 0.09351351857185364)","(0.06850916892290115, 0.656403660774231, 0.01942049339413643)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30091938376426697,0.2681163251399994,1.0
189,"(-0.09382424503564835, 0.9006974697113037, 0.09349673986434937)","(0.06850102543830872, 0.6563923954963684, 0.0194201972335577)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30252569913864136,0.26812294125556946,1.0
190,"(-0.09492689371109009, 0.9008559584617615, 0.09347084909677505)","(0.06848341226577759, 0.6563927531242371, 0.019420797005295753)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30323028564453125,0.26811495423316956,1.0
191,"(-0.09348545968532562, 0.9012554287910461, 0.09346035867929459)","(0.06847768276929855, 0.6564098596572876, 0.0194209273904562)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027593791484833,0.26809704303741455,1.0
192,"(-0.08978556841611862, 0.9017281532287598, 0.09346180409193039)","(0.06849347054958344, 0.6564207077026367, 0.019421705976128578)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.301180899143219,0.26809415221214294,1.0
193,"(-0.08644075691699982, 0.901923418045044, 0.09348319470882416)","(0.06850579380989075, 0.656413197517395, 0.01942189410328865)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29961439967155457,0.26810628175735474,1.0
194,"(-0.08534178137779236, 0.901766300201416, 0.09350142627954483)","(0.06850486248731613, 0.6563979983329773, 0.01942226104438305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2989349663257599,0.26811954379081726,1.0
195,"(-0.08678799122571945, 0.9013850092887878, 0.09350549429655075)","(0.06849656999111176, 0.6563907265663147, 0.01942150481045246)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2993725538253784,0.26812249422073364,1.0
196,"(-0.090487539768219, 0.9009116888046265, 0.09350912272930145)","(0.0684797614812851, 0.6563955545425415, 0.01942170225083828)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30091142654418945,0.26811084151268005,1.0
197,"(-0.093830406665802, 0.9006965160369873, 0.09349237382411957)","(0.06847991049289703, 0.6564095616340637, 0.019421277567744255)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30250170826911926,0.26809829473495483,1.0
198,"(-0.0949326902627945, 0.900855302810669, 0.09346658736467361)","(0.06849228590726852, 0.6564213633537292, 0.01942138373851776)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032133877277374,0.2680930495262146,1.0
199,"(-0.09349077939987183, 0.9012551307678223, 0.09345626085996628)","(0.06850529462099075, 0.6564126014709473, 0.019421536475419998)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027733862400055,0.268106609582901,1.0
200,"(-0.08979033678770065, 0.901728093624115, 0.09345792233943939)","(0.06850611418485641, 0.6563999056816101, 0.019421568140387535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3012060225009918,0.26811838150024414,1.0
201,"(-0.0864449292421341, 0.9019235968589783, 0.09347961097955704)","(0.06849788874387741, 0.6563910245895386, 0.019421245902776718)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996300160884857,0.2681228220462799,1.0
202,"(-0.0853453278541565, 0.9017667174339294, 0.09349821507930756)","(0.06848402321338654, 0.6563944816589355, 0.01942107081413269)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892879724502563,0.2681136429309845,1.0
203,"(-0.08679090440273285, 0.9013855457305908, 0.0935027003288269)","(0.06847753375768661, 0.6564077734947205, 0.019420679658651352)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29935020208358765,0.2680988609790802,1.0
204,"(-0.09048981964588165, 0.9009124040603638, 0.09350678324699402)","(0.0684901624917984, 0.6564191579818726, 0.019420921802520752)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3008991479873657,0.26809412240982056,1.0
205,"(-0.09383205324411392, 0.9006973505020142, 0.09349048882722855)","(0.06850521266460419, 0.6564149260520935, 0.019420970231294632)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30251213908195496,0.2681044638156891,1.0
206,"(-0.09493372589349747, 0.9008563160896301, 0.093465156853199)","(0.0685066506266594, 0.6563986539840698, 0.019421275705099106)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30324050784111023,0.268119752407074,1.0
207,"(-0.09349124878644943, 0.901256263256073, 0.09345526993274689)","(0.06849413365125656, 0.6563907861709595, 0.01942155323922634)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3027859926223755,0.2681213915348053,1.0
208,"(-0.08979027718305588, 0.9017292857170105, 0.09345737099647522)","(0.06848257780075073, 0.6563955545425415, 0.019421452656388283)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011980354785919,0.26811206340789795,1.0
209,"(-0.08644440025091171, 0.9019247889518738, 0.0934794694185257)","(0.06847887486219406, 0.6564087867736816, 0.019421126693487167)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996063530445099,0.26809853315353394,1.0
210,"(-0.08534438163042068, 0.901767909526825, 0.09349844604730606)","(0.06848867237567902, 0.6564186215400696, 0.01942073181271553)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29891201853752136,0.26809394359588623,1.0
211,"(-0.0867895856499672, 0.9013867378234863, 0.09350325912237167)","(0.06850703060626984, 0.6564152836799622, 0.019421374425292015)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29935961961746216,0.2681049406528473,1.0
212,"(-0.09048819541931152, 0.9009135365486145, 0.09350761771202087)","(0.0685042142868042, 0.6563959717750549, 0.019422084093093872)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009254038333893,0.2681210935115814,1.0
213,"(-0.0938301831483841, 0.9006984233856201, 0.0934915691614151)","(0.06849190592765808, 0.6563913822174072, 0.019422197714447975)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30252382159233093,0.2681198716163635,1.0
214,"(-0.09493167698383331, 0.9008572697639465, 0.09346643090248108)","(0.06848295032978058, 0.6563963890075684, 0.01942225731909275)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30322930216789246,0.2681114673614502,1.0
215,"(-0.09348908066749573, 0.9012570977210999, 0.09345672279596329)","(0.06847941130399704, 0.6564069986343384, 0.019421564415097237)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.302764892578125,0.268100380897522,1.0
216,"(-0.08978806436061859, 0.9017300605773926, 0.09345895051956177)","(0.06848607957363129, 0.656417191028595, 0.019420543685555458)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.3011823296546936,0.26809409260749817,1.0
217,"(-0.08644218742847443, 0.9019254446029663, 0.0934811383485794)","(0.06850463896989822, 0.6564159989356995, 0.019421065226197243)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996135950088501,0.2681032717227936,1.0
218,"(-0.08534221351146698, 0.9017684459686279, 0.09350015968084335)","(0.06850820779800415, 0.6564006805419922, 0.019420767202973366)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29893654584884644,0.26811859011650085,1.0
219,"(-0.08678749948740005, 0.9013871550559998, 0.09350495785474777)","(0.06849385052919388, 0.6563894748687744, 0.01942129246890545)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.299373596906662,0.26812243461608887,1.0
220,"(-0.09048622101545334, 0.9009138345718384, 0.0935092642903328)","(0.06847967952489853, 0.6563979983329773, 0.01942148432135582)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3009105324745178,0.268108606338501,1.0
221,"(-0.09382835030555725, 0.9006986021995544, 0.09349313378334045)","(0.06848124414682388, 0.6564121842384338, 0.019422100856900215)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3025008738040924,0.2680965065956116,1.0
222,"(-0.0949300229549408, 0.9008573889732361, 0.09346789866685867)","(0.06849085539579391, 0.6564196944236755, 0.019421711564064026)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.3032144606113434,0.26809391379356384,1.0
223,"(-0.09348762780427933, 0.9012570977210999, 0.09345807135105133)","(0.06850364804267883, 0.6564139723777771, 0.019421309232711792)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",74,0.30277180671691895,0.2681046426296234,1.0
224,"(-0.0897868275642395, 0.901729941368103, 0.09346017986536026)","(0.06850749999284744, 0.6564016938209534, 0.01942097209393978)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.30120566487312317,0.26811736822128296,1.0
225,"(-0.08644116669893265, 0.9019253253936768, 0.09348222613334656)","(0.06849291175603867, 0.6563887000083923, 0.019421881064772606)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.2996293306350708,0.26812273263931274,1.0
226,"(-0.08534141629934311, 0.9017682671546936, 0.09350108355283737)","(0.06848114728927612, 0.6563981175422668, 0.019421475008130074)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29892420768737793,0.26810914278030396,1.0
227,"(-0.0867869183421135, 0.9013869166374207, 0.09350572526454926)","(0.06848006695508957, 0.6564115285873413, 0.019421810284256935)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",56,0.29934796690940857,0.26809659600257874,1.0
