timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.0874292179942131, 0.8992673754692078, 0.09134147316217422)","(0.07315327227115631, 0.6387969255447388, 0.01941041462123394)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3143336772918701,0.20015724003314972,1.0
116,"(-0.077761210501194, 0.8998281955718994, 0.09130300581455231)","(0.07314708083868027, 0.6387374997138977, 0.019412903115153313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31001588702201843,0.20021697878837585,1.0
117,"(-0.06809616833925247, 0.9003577828407288, 0.09124619513750076)","(0.07315333932638168, 0.6387789249420166, 0.019413452595472336)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30583471059799194,0.20017513632774353,1.0
118,"(-0.05852771922945976, 0.9008462429046631, 0.09117968380451202)","(0.07315219193696976, 0.6387848854064941, 0.019407842308282852)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30193865299224854,0.20016933977603912,1.0
119,"(-0.051290612667798996, 0.901129961013794, 0.09112270176410675)","(0.07314614951610565, 0.6387389302253723, 0.019410474225878716)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2991257309913635,0.2002156525850296,1.0
120,"(-0.047862157225608826, 0.9012042880058289, 0.09106747806072235)","(0.07315921783447266, 0.6387978196144104, 0.019414221867918968)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2977205216884613,0.20015574991703033,1.0
121,"(-0.048150304704904556, 0.9011685848236084, 0.09100764989852905)","(0.07314522564411163, 0.6387611031532288, 0.019414495676755905)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29781851172447205,0.20019367337226868,1.0
122,"(-0.05151696130633354, 0.9011058211326599, 0.09095519781112671)","(0.07314712554216385, 0.6387587189674377, 0.019409583881497383)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2991419732570648,0.20019586384296417,1.0
123,"(-0.05722701549530029, 0.9010553359985352, 0.09093606472015381)","(0.07317354530096054, 0.6387969851493835, 0.019411208108067513)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3014955222606659,0.20015515387058258,1.0
124,"(-0.06461399793624878, 0.9010136723518372, 0.0909791961312294)","(0.07312996685504913, 0.6387527585029602, 0.019413938745856285)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3047552704811096,0.20020349323749542,1.0
125,"(-0.07312586158514023, 0.9009477496147156, 0.09110596776008606)","(0.07315824925899506, 0.6387776732444763, 0.019414834678173065)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3086613118648529,0.20017588138580322,1.0
126,"(-0.08232748508453369, 0.9008136987686157, 0.09132477641105652)","(0.0731603130698204, 0.6387776136398315, 0.019409064203500748)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3130674660205841,0.20017574727535248,1.0
127,"(-0.0918901339173317, 0.9005735516548157, 0.09163161367177963)","(0.07313203811645508, 0.6387419104576111, 0.01941067725419998)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3178112506866455,0.20021410286426544,1.0
128,"(-0.10157770663499832, 0.900205135345459, 0.0920141190290451)","(0.0731634721159935, 0.6387968063354492, 0.01941336691379547)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32270678877830505,0.2001563310623169,1.0
129,"(-0.11123217642307281, 0.8997047543525696, 0.09245651215314865)","(0.07315050810575485, 0.6387616395950317, 0.019414065405726433)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3277552127838135,0.2001926153898239,1.0
130,"(-0.12075890600681305, 0.8990834951400757, 0.09294336289167404)","(0.07314564287662506, 0.6387587189674377, 0.01940823532640934)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3328293561935425,0.2001960128545761,1.0
131,"(-0.12795418500900269, 0.8986643552780151, 0.09340600669384003)","(0.07315238565206528, 0.6388022303581238, 0.01941150426864624)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33681949973106384,0.20015203952789307,1.0
132,"(-0.13136844336986542, 0.8985885977745056, 0.09380971640348434)","(0.073152557015419, 0.6387383341789246, 0.019413957372307777)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33894798159599304,0.20021559298038483,1.0
133,"(-0.1310996413230896, 0.8987653851509094, 0.09414102882146835)","(0.07315021008253098, 0.6387770771980286, 0.019414560869336128)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3389630913734436,0.20017728209495544,1.0
134,"(-0.1277800053358078, 0.8990750908851624, 0.09437825530767441)","(0.07315078377723694, 0.6387813687324524, 0.019408175721764565)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.337263286113739,0.20017297565937042,1.0
135,"(-0.12213403731584549, 0.8994401693344116, 0.09450345486402512)","(0.07315744459629059, 0.638734757900238, 0.01940927281975746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33428311347961426,0.20021867752075195,1.0
136,"(-0.11481708288192749, 0.8998263478279114, 0.09451533854007721)","(0.0731472298502922, 0.6387947797775269, 0.01941298320889473)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33031564950942993,0.2001599669456482,1.0
137,"(-0.10637208074331284, 0.9002224802970886, 0.09442884474992752)","(0.07315411418676376, 0.6387556791305542, 0.019413165748119354)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32591700553894043,0.2001981884241104,1.0
138,"(-0.09722787141799927, 0.9006247520446777, 0.09426713734865189)","(0.0731557160615921, 0.638752818107605, 0.019408192485570908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32126522064208984,0.2002008855342865,1.0
139,"(-0.08770923316478729, 0.9010282754898071, 0.09405381977558136)","(0.07315093278884888, 0.6387988924980164, 0.01941116899251938)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3165624141693115,0.20015551149845123,1.0
140,"(-0.07804956287145615, 0.9014255404472351, 0.09380873292684555)","(0.07314404100179672, 0.6387439966201782, 0.019414840266108513)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31208258867263794,0.2002108097076416,1.0
141,"(-0.06840434670448303, 0.9018070101737976, 0.09354698657989502)","(0.0731591135263443, 0.6387844085693359, 0.019414789974689484)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3077607750892639,0.20016910135746002,1.0
142,"(-0.058865416795015335, 0.9021627306938171, 0.09327972680330276)","(0.07315994054079056, 0.6387885808944702, 0.0194095466285944)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3037325143814087,0.20016486942768097,1.0
143,"(-0.05165882781147957, 0.9022990465164185, 0.09303279966115952)","(0.07313085347414017, 0.6387455463409424, 0.019410433247685432)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3007543087005615,0.2002106010913849,1.0
144,"(-0.04825636371970177, 0.9022121429443359, 0.09280022233724594)","(0.07316743582487106, 0.6387878656387329, 0.01941511407494545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2992013692855835,0.2001648247241974,1.0
145,"(-0.048567336052656174, 0.9020233750343323, 0.09257451444864273)","(0.07313613593578339, 0.6387580037117004, 0.019414441660046577)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2991200089454651,0.20019766688346863,1.0
146,"(-0.05195675790309906, 0.901831865310669, 0.09236656129360199)","(0.07313735038042068, 0.6387526392936707, 0.019409559667110443)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30030307173728943,0.20020289719104767,1.0
147,"(-0.05769101902842522, 0.9016821980476379, 0.09220152348279953)","(0.07316771149635315, 0.6387972831726074, 0.019410770386457443)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3025408685207367,0.20015543699264526,1.0
148,"(-0.06510278582572937, 0.9015682935714722, 0.09210801869630814)","(0.07314004004001617, 0.638749897480011, 0.01941491663455963)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3057267963886261,0.20020534098148346,1.0
149,"(-0.07363764196634293, 0.9014511704444885, 0.09210764616727829)","(0.07315681874752045, 0.638789176940918, 0.01941426284611225)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30955496430397034,0.2001645714044571,1.0
150,"(-0.08285781741142273, 0.9012805223464966, 0.09220954030752182)","(0.0731576606631279, 0.6387947797775269, 0.019408423453569412)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31391018629074097,0.20015893876552582,1.0
151,"(-0.09243249893188477, 0.9010128974914551, 0.0924106314778328)","(0.07314576208591461, 0.6387473940849304, 0.019410382956266403)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186351954936981,0.20020726323127747,1.0
152,"(-0.10212436318397522, 0.900622546672821, 0.09269937872886658)","(0.07315728813409805, 0.6388041973114014, 0.019413309171795845)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.32348623871803284,0.20014959573745728,1.0
153,"(-0.1117749735713005, 0.9001030325889587, 0.09306038916110992)","(0.07314955443143845, 0.6387619972229004, 0.019413555040955544)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32851189374923706,0.20019234716892242,1.0
154,"(-0.11913254857063293, 0.8997678756713867, 0.09342426806688309)","(0.0731486901640892, 0.6387560367584229, 0.019407175481319427)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325323760509491,0.20019838213920593,1.0
155,"(-0.12270846962928772, 0.8997446298599243, 0.0937570184469223)","(0.07315748929977417, 0.6388020515441895, 0.01940922997891903)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33463725447654724,0.2001517117023468,1.0
156,"(-0.12257378548383713, 0.8999336361885071, 0.09404350072145462)","(0.07314515858888626, 0.6387431621551514, 0.019413065165281296)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33480751514434814,0.2002115398645401,1.0
157,"(-0.11934702098369598, 0.9002168774604797, 0.09425783157348633)","(0.07315584272146225, 0.6387823820114136, 0.019413776695728302)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3331770896911621,0.20017144083976746,1.0
158,"(-0.1137489303946495, 0.9005257487297058, 0.09437711536884308)","(0.07315331697463989, 0.6387870907783508, 0.019409162923693657)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33024197816848755,0.20016701519489288,1.0
159,"(-0.10643743723630905, 0.9008370041847229, 0.0943956971168518)","(0.07313964515924454, 0.6387420892715454, 0.01941092684864998)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32644200325012207,0.20021316409111023,1.0
160,"(-0.0979616567492485, 0.9011496901512146, 0.09432516992092133)","(0.07316438108682632, 0.6387969255447388, 0.019413914531469345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3220633268356323,0.20015612244606018,1.0
161,"(-0.08875849843025208, 0.9014673233032227, 0.09418624639511108)","(0.07314419746398926, 0.6387619972229004, 0.019414035603404045)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31751763820648193,0.2001928836107254,1.0
162,"(-0.0791613906621933, 0.9017895460128784, 0.09400061517953873)","(0.07314318418502808, 0.638757586479187, 0.019407715648412704)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31296420097351074,0.20019739866256714,1.0
163,"(-0.06941203773021698, 0.902110755443573, 0.09378652274608612)","(0.07316882163286209, 0.6387982964515686, 0.01940930262207985)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30853644013404846,0.20015431940555573,1.0
164,"(-0.059673283249139786, 0.902421772480011, 0.09355772286653519)","(0.07313559949398041, 0.6387489438056946, 0.01941283978521824)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3043994605541229,0.20020674169063568,1.0
165,"(-0.0522257536649704, 0.9025256037712097, 0.09334178268909454)","(0.07315867394208908, 0.6387830972671509, 0.019413163885474205)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.3012421131134033,0.20017045736312866,1.0
166,"(-0.048580244183540344, 0.9024154543876648, 0.09313401579856873)","(0.0731615275144577, 0.6387865543365479, 0.01940705068409443)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29959461092948914,0.2001667320728302,1.0
167,"(-0.04867252707481384, 0.9022108316421509, 0.09292687475681305)","(0.07313529402017593, 0.6387462019920349, 0.01940901391208172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29942551255226135,0.20020951330661774,1.0
168,"(-0.051883380860090256, 0.9020092487335205, 0.0927305668592453)","(0.07316484302282333, 0.638797402381897, 0.019412638619542122)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30048802495002747,0.2001556009054184,1.0
169,"(-0.057485729455947876, 0.9018538594245911, 0.09257011860609055)","(0.07314755767583847, 0.6387613415718079, 0.019414253532886505)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30271193385124207,0.20019319653511047,1.0
170,"(-0.06481152027845383, 0.9017369151115417, 0.0924748033285141)","(0.07314672321081161, 0.6387578845024109, 0.01940872147679329)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30582529306411743,0.2001967430114746,1.0
171,"(-0.0733007937669754, 0.9016170501708984, 0.09246733039617538)","(0.07316138595342636, 0.6388047337532043, 0.01941019482910633)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3096107542514801,0.20014865696430206,1.0
172,"(-0.08250781148672104, 0.9014419317245483, 0.09255793690681458)","(0.0731450691819191, 0.6387479305267334, 0.01941385678946972)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31398409605026245,0.20020680129528046,1.0
173,"(-0.09209319949150085, 0.9011666178703308, 0.0927443727850914)","(0.07315481454133987, 0.6387876272201538, 0.019413689151406288)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186330497264862,0.20016632974147797,1.0
174,"(-0.1018117144703865, 0.9007644653320312, 0.09301567822694778)","(0.07315582036972046, 0.6387913823127747, 0.019407354295253754)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235146403312683,0.20016250014305115,1.0
175,"(-0.11149831861257553, 0.9002294540405273, 0.09335685521364212)","(0.07314477860927582, 0.6387438774108887, 0.01940920762717724)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32853618264198303,0.20021086931228638,1.0
176,"(-0.11889661848545074, 0.8998765349388123, 0.09369915723800659)","(0.07315896451473236, 0.6388006806373596, 0.019412707537412643)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325122892856598,0.2001529335975647,1.0
177,"(-0.12251456826925278, 0.8998345732688904, 0.09400926530361176)","(0.07314690947532654, 0.6387602686882019, 0.019413800910115242)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.33467549085617065,0.2001943290233612,1.0
178,"(-0.12242045998573303, 0.9000047445297241, 0.09427222609519958)","(0.07314687967300415, 0.6387546062469482, 0.019407782703638077)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33481770753860474,0.20019999146461487,1.0
179,"(-0.11923103779554367, 0.9002699255943298, 0.09446212649345398)","(0.07316384464502335, 0.6387993097305298, 0.01940980739891529)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3331899344921112,0.20015381276607513,1.0
180,"(-0.11366628110408783, 0.9005622267723083, 0.09455620497465134)","(0.07313697785139084, 0.6387496590614319, 0.01941426657140255)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33028408885002136,0.20020589232444763,1.0
181,"(-0.10638414323329926, 0.9008590579032898, 0.09454919397830963)","(0.07316070795059204, 0.6387814879417419, 0.019414816051721573)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264447748661041,0.2001718431711197,1.0
182,"(-0.09793425351381302, 0.9011597037315369, 0.09445328265428543)","(0.07316331565380096, 0.6387829780578613, 0.019408943131566048)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3220987021923065,0.2001701146364212,1.0
183,"(-0.08875412493944168, 0.9014675617218018, 0.09428974241018295)","(0.07312914729118347, 0.6387460231781006, 0.019410209730267525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.31754642724990845,0.200210303068161,1.0
184,"(-0.07917769253253937, 0.9017821550369263, 0.09408074617385864)","(0.07316242903470993, 0.6387911438941956, 0.01941484585404396)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3129644989967346,0.20016206800937653,1.0
185,"(-0.06944693624973297, 0.9020976424217224, 0.09384487569332123)","(0.07314876466989517, 0.6387577056884766, 0.019414793699979782)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3085794746875763,0.20019669830799103,1.0
186,"(-0.05972478538751602, 0.9024046063423157, 0.09359609335660934)","(0.07314522564411163, 0.6387585401535034, 0.01940913498401642)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30441319942474365,0.20019623637199402,1.0
187,"(-0.05229164659976959, 0.9025051593780518, 0.09336228668689728)","(0.07315219938755035, 0.6388044357299805, 0.01941131427884102)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30123573541641235,0.20014987885951996,1.0
188,"(-0.04865824058651924, 0.9023923277854919, 0.09313896298408508)","(0.07315295189619064, 0.6387416124343872, 0.01941407471895218)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.299641489982605,0.2002122849225998,1.0
189,"(-0.04876035079360008, 0.9021857976913452, 0.09291856735944748)","(0.07315034419298172, 0.6387790441513062, 0.01941543258726597)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.2994128465652466,0.20017530024051666,1.0
190,"(-0.051978643983602524, 0.901983380317688, 0.09271112829446793)","(0.0731499120593071, 0.6387814283370972, 0.01940920203924179)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30050888657569885,0.2001730054616928,1.0
191,"(-0.05758592486381531, 0.9018282890319824, 0.09254145622253418)","(0.07315441966056824, 0.6387330889701843, 0.019409626722335815)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.302754670381546,0.20022062957286835,1.0
192,"(-0.06491410732269287, 0.9017127156257629, 0.09243861585855484)","(0.07315029948949814, 0.6387931108474731, 0.019413471221923828)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3058122992515564,0.20016132295131683,1.0
193,"(-0.07340336591005325, 0.9015952944755554, 0.09242519736289978)","(0.07315092533826828, 0.6387534737586975, 0.019413363188505173)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30966871976852417,0.20020070672035217,1.0
194,"(-0.0826081931591034, 0.9014233946800232, 0.09251140803098679)","(0.07315091788768768, 0.6387508511543274, 0.01940733566880226)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31400948762893677,0.2002033144235611,1.0
195,"(-0.09218955039978027, 0.9011519551277161, 0.09269504249095917)","(0.07315360754728317, 0.638800859451294, 0.019408967345952988)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.31864920258522034,0.20015329122543335,1.0
196,"(-0.101902537047863, 0.9007540345191956, 0.09296514838933945)","(0.07314654439687729, 0.6387439966201782, 0.019412918016314507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235759139060974,0.2002105563879013,1.0
197,"(-0.111582450568676, 0.9002233743667603, 0.09330670535564423)","(0.07315569370985031, 0.6387855410575867, 0.019413217902183533)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3285394608974457,0.20016832649707794,1.0
198,"(-0.11897330731153488, 0.8998751044273376, 0.09365066140890121)","(0.07315398007631302, 0.6387901902198792, 0.01940831169486046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.332550972700119,0.20016387104988098,1.0
199,"(-0.12258323282003403, 0.8998377919197083, 0.09396350383758545)","(0.07314091175794601, 0.63874351978302, 0.01941020041704178)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3347183167934418,0.20021159946918488,1.0
200,"(-0.12248062342405319, 0.9000121355056763, 0.09423019737005234)","(0.0731678307056427, 0.6387964487075806, 0.019414110109210014)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3348274230957031,0.20015625655651093,1.0
201,"(-0.11928237229585648, 0.9002805948257446, 0.0944247618317604)","(0.07314292341470718, 0.6387674808502197, 0.01941513828933239)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33323121070861816,0.200187548995018,1.0
202,"(-0.11370860785245895, 0.9005753993988037, 0.09452428668737411)","(0.0731414407491684, 0.6387596130371094, 0.019408922642469406)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3303070664405823,0.2001955509185791,1.0
203,"(-0.10641740262508392, 0.9008739590644836, 0.09452325850725174)","(0.0731753557920456, 0.6387895941734314, 0.019412042573094368)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264712393283844,0.20016232132911682,1.0
204,"(-0.09795847535133362, 0.9011757969856262, 0.09443359822034836)","(0.07313086837530136, 0.6387488842010498, 0.01941508986055851)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.32212918996810913,0.20020726323127747,1.0
205,"(-0.08876944333314896, 0.9014844298362732, 0.09427634626626968)","(0.07315335422754288, 0.6387818455696106, 0.019415441900491714)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175465166568756,0.20017221570014954,1.0
206,"(-0.0791843980550766, 0.9017995595932007, 0.09407347440719604)","(0.07316124439239502, 0.6387864351272583, 0.019409161061048508)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3129853904247284,0.20016688108444214,1.0
207,"(-0.06944549828767776, 0.9021153450012207, 0.09384340792894363)","(0.07314261794090271, 0.6387453675270081, 0.019411463290452957)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30860206484794617,0.2002096027135849,1.0
208,"(-0.05971585214138031, 0.9024224281311035, 0.09360000491142273)","(0.07315074652433395, 0.638798713684082, 0.01941577158868313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30439168214797974,0.20015569031238556,1.0
209,"(-0.05227603390812874, 0.90252286195755, 0.09337104111909866)","(0.07315532863140106, 0.6387552618980408, 0.019415443763136864)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30129024386405945,0.2001984715461731,1.0
210,"(-0.04863687604665756, 0.9024097323417664, 0.09315194189548492)","(0.07315745204687119, 0.6387491822242737, 0.019409358501434326)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29964765906333923,0.20020432770252228,1.0
211,"(-0.048734236508607864, 0.9022027254104614, 0.09293507039546967)","(0.07314429432153702, 0.6387956738471985, 0.019411951303482056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.29940491914749146,0.20015937089920044,1.0
212,"(-0.05194888263940811, 0.9019996523857117, 0.09273050725460052)","(0.07315442711114883, 0.6387407183647156, 0.019415147602558136)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30055156350135803,0.20021302998065948,1.0
213,"(-0.057553671300411224, 0.9018438458442688, 0.09256310015916824)","(0.07315273582935333, 0.638785183429718, 0.019414715468883514)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",59,0.30271226167678833,0.20016896724700928,1.0
214,"(-0.06488050520420074, 0.9017273187637329, 0.0924619808793068)","(0.07315077632665634, 0.6387919783592224, 0.019408129155635834)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30581775307655334,0.20016241073608398,1.0
215,"(-0.07336944341659546, 0.9016087055206299, 0.09244978427886963)","(0.0731489509344101, 0.6387442350387573, 0.019410384818911552)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.30967745184898376,0.2002100944519043,1.0
216,"(-0.08257486671209335, 0.901435375213623, 0.09253674000501633)","(0.07316005975008011, 0.6387987732887268, 0.01941446214914322)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3139716684818268,0.20015472173690796,1.0
217,"(-0.09215754270553589, 0.9011622667312622, 0.092720627784729)","(0.07314299792051315, 0.6387603878974915, 0.01941458322107792)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3186734914779663,0.2001946121454239,1.0
218,"(-0.10187240689992905, 0.9007626175880432, 0.09299048036336899)","(0.07314329594373703, 0.6387550830841064, 0.01940869353711605)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",56,0.3235625624656677,0.20019987225532532,1.0
219,"(-0.11155461519956589, 0.9002301096916199, 0.09333130717277527)","(0.07316983491182327, 0.6387946605682373, 0.01941094920039177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.32853591442108154,0.20015783607959747,1.0
220,"(-0.1189480721950531, 0.8998799920082092, 0.09367413818836212)","(0.07312974333763123, 0.6387497782707214, 0.019413989037275314)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3325619399547577,0.20020648837089539,1.0
221,"(-0.12256082147359848, 0.8998408317565918, 0.09398552775382996)","(0.0731578916311264, 0.6387786269187927, 0.019414646551012993)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",74,0.3346940577030182,0.2001749724149704,1.0
222,"(-0.12246118485927582, 0.9000135064125061, 0.09425047039985657)","(0.07316045463085175, 0.6387796401977539, 0.019409136846661568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.334831565618515,0.20017372071743011,1.0
223,"(-0.11926598101854324, 0.9002806544303894, 0.09444300085306168)","(0.0731346532702446, 0.6387423276901245, 0.01941090077161789)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.33324185013771057,0.20021341741085052,1.0
224,"(-0.11369526386260986, 0.9005743265151978, 0.09454026073217392)","(0.07316142320632935, 0.6387990713119507, 0.019413547590374947)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3302812874317169,0.20015427470207214,1.0
225,"(-0.10640708357095718, 0.9008719325065613, 0.09453680366277695)","(0.07315173745155334, 0.6387624144554138, 0.019414246082305908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3264753818511963,0.20019172132015228,1.0
226,"(-0.09795112162828445, 0.9011730551719666, 0.094444639980793)","(0.07314882427453995, 0.6387534141540527, 0.019409263506531715)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3221328556537628,0.20020097494125366,1.0
227,"(-0.08876500278711319, 0.9014811515808105, 0.09428489208221436)","(0.07315210998058319, 0.6387985348701477, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3175300061702728,0.20015574991703033,1.0
228,"(-0.07918276637792587, 0.9017958641052246, 0.09407959878444672)","(0.07315331697463989, 0.6387383937835693, 0.019413823261857033)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.3130183815956116,0.20021545886993408,1.0
229,"(-0.06944653391838074, 0.902111291885376, 0.09384723752737045)","(0.07314994186162949, 0.638779878616333, 0.019414052367210388)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",77,0.30857330560684204,0.2001745104789734,1.0
