timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(-0.06809057295322418, 0.4017857015132904, 0.4074917733669281)","(0.04550605267286301, 0.6529449820518494, 0.0194210484623909)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47600847482681274,0.22990313172340393,1.0
117,"(-0.06845872849225998, 0.40122565627098083, 0.4093400239944458)","(0.045521724969148636, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47790202498435974,0.22990632057189941,1.0
118,"(-0.06935899704694748, 0.4002417325973511, 0.40848302841186523)","(0.045528218150138855, 0.6529315114021301, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47793343663215637,0.22991980612277985,1.0
119,"(-0.07044355571269989, 0.3991607427597046, 0.40530848503112793)","(0.045519910752773285, 0.6529194712638855, 0.019421033561229706)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47618287801742554,0.22993044555187225,1.0
120,"(-0.07143103331327438, 0.39821064472198486, 0.4003565311431885)","(0.04550429806113243, 0.6529203653335571, 0.01942131109535694)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729297459125519,0.2299271821975708,1.0
121,"(-0.07178736478090286, 0.3979160487651825, 0.39606449007987976)","(0.045497696846723557, 0.6529328227043152, 0.019421083852648735)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697335362434387,0.2299138754606247,1.0
122,"(-0.0713392049074173, 0.3984066843986511, 0.39421138167381287)","(0.04550610110163689, 0.6529450416564941, 0.019421055912971497)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678786098957062,0.22990307211875916,1.0
123,"(-0.0703381597995758, 0.39938586950302124, 0.3950675129890442)","(0.04552171379327774, 0.6529441475868225, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677877128124237,0.22990632057189941,1.0
124,"(-0.06915708631277084, 0.4004755914211273, 0.3982636034488678)","(0.045528214424848557, 0.6529315710067749, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46947669982910156,0.22991974651813507,1.0
125,"(-0.06811951845884323, 0.40138640999794006, 0.4032481610774994)","(0.04551996290683746, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47276434302330017,0.22993038594722748,1.0
126,"(-0.06776738911867142, 0.4016004204750061, 0.4075489342212677)","(0.045504264533519745, 0.6529203653335571, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47606220841407776,0.2299271821975708,1.0
127,"(-0.068217933177948, 0.4010733366012573, 0.4093862771987915)","(0.04549769312143326, 0.6529328227043152, 0.019421081990003586)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795113921165466,0.2299138754606247,1.0
128,"(-0.06919419020414352, 0.40012216567993164, 0.4085213541984558)","(0.04550611972808838, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47799018025398254,0.22990307211875916,1.0
129,"(-0.07034843415021896, 0.3990730047225952, 0.4053399860858917)","(0.045521680265665054, 0.6529441475868225, 0.019421333447098732)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47624534368515015,0.22990632057189941,1.0
130,"(-0.07139946520328522, 0.39815330505371094, 0.40038132667541504)","(0.04552822932600975, 0.6529316306114197, 0.01942112110555172)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729849398136139,0.2299196869134903,1.0
131,"(-0.07181321829557419, 0.39788737893104553, 0.3960821032524109)","(0.04551996290683746, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46976807713508606,0.22993038594722748,1.0
132,"(-0.07141610234975815, 0.39840438961982727, 0.3942214250564575)","(0.04550422728061676, 0.6529203653335571, 0.019421301782131195)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46789300441741943,0.2299271672964096,1.0
133,"(-0.07045932114124298, 0.3994072675704956, 0.3950701653957367)","(0.04549770429730415, 0.65293288230896, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677964150905609,0.22991381585597992,1.0
134,"(-0.06931531429290771, 0.40051761269569397, 0.39825937151908875)","(0.045506108552217484, 0.6529450416564941, 0.01942106895148754)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46949124336242676,0.22990307211875916,1.0
135,"(-0.06830739229917526, 0.40144580602645874, 0.4032376706600189)","(0.045521657913923264, 0.6529441475868225, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727826416492462,0.22990632057189941,1.0
136,"(-0.0679774135351181, 0.4016736149787903, 0.40753260254859924)","(0.045528240501880646, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760721027851105,0.2299196869134903,1.0
137,"(-0.06844295561313629, 0.40115681290626526, 0.40936410427093506)","(0.04551992937922478, 0.6529195308685303, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794103622436523,0.22993038594722748,1.0
138,"(-0.06942781805992126, 0.4002128541469574, 0.4084934592247009)","(0.04550420865416527, 0.6529204249382019, 0.019421303644776344)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779619574546814,0.22992710769176483,1.0
139,"(-0.07058503478765488, 0.3991684019565582, 0.4053070843219757)","(0.04549771174788475, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47621384263038635,0.22991381585597992,1.0
140,"(-0.07163388282060623, 0.39825108647346497, 0.40034452080726624)","(0.045506078749895096, 0.6529450416564941, 0.019421067088842392)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729624390602112,0.22990307211875916,1.0
141,"(-0.07204075157642365, 0.3979854881763458, 0.39604294300079346)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46975386142730713,0.22990626096725464,1.0
142,"(-0.07163257896900177, 0.39850106835365295, 0.3941817581653595)","(0.045528240501880646, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678751230239868,0.2299196869134903,1.0
143,"(-0.07066113501787186, 0.3995007276535034, 0.3950314521789551)","(0.04551989585161209, 0.6529195308685303, 0.01942102052271366)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46776312589645386,0.22993037104606628,1.0
144,"(-0.06949954479932785, 0.4006061553955078, 0.3982226252555847)","(0.04550420865416527, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46944519877433777,0.22992710769176483,1.0
145,"(-0.06847184896469116, 0.40152788162231445, 0.40320342779159546)","(0.04549770802259445, 0.65293288230896, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727392792701721,0.22991381585597992,1.0
146,"(-0.06812059879302979, 0.4017476737499237, 0.4075007736682892)","(0.045506060123443604, 0.6529450416564941, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604304552078247,0.22990307211875916,1.0
147,"(-0.06856414675712585, 0.40122172236442566, 0.40933430194854736)","(0.045521654188632965, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779245853424072,0.22990626096725464,1.0
148,"(-0.06952708214521408, 0.40026822686195374, 0.4084656536579132)","(0.04552822932600975, 0.6529316306114197, 0.019421109929680824)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794580459594727,0.2299196869134903,1.0
149,"(-0.0706629529595375, 0.3992142379283905, 0.4052816331386566)","(0.0455198809504509, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761861562728882,0.22993037104606628,1.0
150,"(-0.07169130444526672, 0.39828768372535706, 0.400321900844574)","(0.04550421983003616, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729248285293579,0.22992710769176483,1.0
151,"(-0.07207872718572617, 0.3980132043361664, 0.3960236608982086)","(0.045497696846723557, 0.65293288230896, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697209298610687,0.22991381585597992,1.0
152,"(-0.07165241241455078, 0.3985203802585602, 0.39416608214378357)","(0.04550605267286301, 0.6529450416564941, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46785876154899597,0.22990307211875916,1.0
153,"(-0.0706644132733345, 0.39951226115226746, 0.39501941204071045)","(0.04552166163921356, 0.6529442071914673, 0.019421325996518135)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677615463733673,0.22990626096725464,1.0
154,"(-0.06948810815811157, 0.4006105661392212, 0.39821404218673706)","(0.045528214424848557, 0.6529316306114197, 0.019421111792325974)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694451689720154,0.2299196869134903,1.0
155,"(-0.06844772398471832, 0.4015258848667145, 0.4031980335712433)","(0.045519884675741196, 0.6529195308685303, 0.01942102611064911)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727284610271454,0.22993037104606628,1.0
156,"(-0.06808590143918991, 0.4017401337623596, 0.4074982702732086)","(0.04550422355532646, 0.6529204249382019, 0.019421309232711792)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760230779647827,0.22992710769176483,1.0
157,"(-0.06852099299430847, 0.4012095034122467, 0.4093344807624817)","(0.04549768567085266, 0.65293288230896, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779093861579895,0.22991381585597992,1.0
158,"(-0.06947741657495499, 0.400252103805542, 0.4084683060646057)","(0.045506056398153305, 0.6529451012611389, 0.019421059638261795)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794634103775024,0.22990301251411438,1.0
159,"(-0.07060856372117996, 0.3991950452327728, 0.4052864909172058)","(0.045521657913923264, 0.6529442071914673, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4762003421783447,0.22990626096725464,1.0
160,"(-0.07163385301828384, 0.398266077041626, 0.4003286063671112)","(0.04552820697426796, 0.6529316306114197, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47293978929519653,0.2299196869134903,1.0
161,"(-0.0720197781920433, 0.3979898691177368, 0.3960317075252533)","(0.04551989212632179, 0.6529195308685303, 0.01942102424800396)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697236716747284,0.22993037104606628,1.0
162,"(-0.07159341871738434, 0.39849594235420227, 0.3941749930381775)","(0.04550421983003616, 0.6529204249382019, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678504168987274,0.22992710769176483,1.0
163,"(-0.07060671597719193, 0.39948737621307373, 0.3950287103652954)","(0.045497678220272064, 0.65293288230896, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677562713623047,0.22991381585597992,1.0
164,"(-0.06943287700414658, 0.4005858302116394, 0.3982234001159668)","(0.045506060123443604, 0.6529451012611389, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694543182849884,0.22990301251411438,1.0
165,"(-0.0683959499001503, 0.40150186419487, 0.4032072126865387)","(0.04552165046334267, 0.6529442071914673, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727494716644287,0.22990626096725464,1.0
166,"(-0.06803838163614273, 0.4017174243927002, 0.4075072109699249)","(0.04552820324897766, 0.6529316306114197, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604280710220337,0.2299196869134903,1.0
167,"(-0.0684783011674881, 0.40118858218193054, 0.40934327244758606)","(0.04551989585161209, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779157340526581,0.2299303263425827,1.0
168,"(-0.06943988054990768, 0.40023326873779297, 0.40847691893577576)","(0.04550420865416527, 0.6529204249382019, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779405891895294,0.22992710769176483,1.0
169,"(-0.07057633250951767, 0.3991783559322357, 0.405294805765152)","(0.045497674494981766, 0.6529329419136047, 0.019421089440584183)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761964678764343,0.22991374135017395,1.0
170,"(-0.07160697132349014, 0.39825165271759033, 0.4003363847732544)","(0.045506056398153305, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.47294893860816956,0.22990301251411438,1.0
171,"(-0.071998231112957, 0.39797767996788025, 0.3960387706756592)","(0.04552163928747177, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974417567253113,0.22990620136260986,1.0
172,"(-0.07157708704471588, 0.3984859883785248, 0.39418113231658936)","(0.04552820324897766, 0.6529316902160645, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46786895394325256,0.22991962730884552,1.0
173,"(-0.070595383644104, 0.39947956800460815, 0.3950338661670685)","(0.045519888401031494, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46776020526885986,0.2299303263425827,1.0
174,"(-0.06942622363567352, 0.40058010816574097, 0.3982275426387787)","(0.04550419747829437, 0.6529204845428467, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46944522857666016,0.22992706298828125,1.0
175,"(-0.06839356571435928, 0.40149810910224915, 0.4032104015350342)","(0.045497674494981766, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47274190187454224,0.22991374135017395,1.0
176,"(-0.06803981214761734, 0.4017155170440674, 0.40750953555107117)","(0.04550604894757271, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604793310165405,0.22990299761295319,1.0
177,"(-0.06848303973674774, 0.40118834376335144, 0.40934479236602783)","(0.045521631836891174, 0.6529442667961121, 0.019421329721808434)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779313802719116,0.22990620136260986,1.0
178,"(-0.06944742053747177, 0.40023452043533325, 0.4084777235984802)","(0.04552819952368736, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795429825782776,0.22991962730884552,1.0
179,"(-0.0705861821770668, 0.39918088912963867, 0.40529489517211914)","(0.0455198772251606, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761959910392761,0.2299303263425827,1.0
180,"(-0.07161866873502731, 0.39825525879859924, 0.4003358483314514)","(0.045504190027713776, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729355275630951,0.22992706298828125,1.0
181,"(-0.0720113217830658, 0.3979822099208832, 0.3960376977920532)","(0.04549767076969147, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697321653366089,0.22991374135017395,1.0
182,"(-0.07159113138914108, 0.398491233587265, 0.39417967200279236)","(0.04550604149699211, 0.6529451012611389, 0.019421063363552094)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46787020564079285,0.22990299761295319,1.0
183,"(-0.07060994952917099, 0.399485319852829, 0.3950321078300476)","(0.045521628111600876, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46777284145355225,0.22990620136260986,1.0
184,"(-0.06944092363119125, 0.40058618783950806, 0.3982256054878235)","(0.045528195798397064, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694560468196869,0.22991962730884552,1.0
185,"(-0.0684080421924591, 0.40150436758995056, 0.40320834517478943)","(0.04551986977458, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273874282836914,0.2299303263425827,1.0
186,"(-0.06805374473333359, 0.401721715927124, 0.40750738978385925)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760325849056244,0.22992706298828125,1.0
187,"(-0.06849617511034012, 0.40119433403015137, 0.40934252738952637)","(0.04549766331911087, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791802883148193,0.22991374135017395,1.0
188,"(-0.06945957988500595, 0.4002401530742645, 0.4084753692150116)","(0.045506034046411514, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779541492462158,0.2299029380083084,1.0
189,"(-0.07059723138809204, 0.3991861641407013, 0.4052925109863281)","(0.04552162438631058, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4762072265148163,0.22990620136260986,1.0
190,"(-0.07162851095199585, 0.39826008677482605, 0.4003335237503052)","(0.04552818834781647, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729456603527069,0.22991962730884552,1.0
191,"(-0.07201987504959106, 0.3979865312576294, 0.39603549242019653)","(0.045519862323999405, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697285592556,0.2299303263425827,1.0
192,"(-0.0715983584523201, 0.39849504828453064, 0.39417764544487)","(0.04550418630242348, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678542912006378,0.22992706298828125,1.0
193,"(-0.07061583548784256, 0.3994885981082916, 0.39503031969070435)","(0.04549765959382057, 0.6529329419136047, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677591919898987,0.22991374135017395,1.0
194,"(-0.06944548338651657, 0.4005889296531677, 0.3982240557670593)","(0.045506030321121216, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.469456285238266,0.2299029380083084,1.0
195,"(-0.06841133534908295, 0.40150657296180725, 0.40320706367492676)","(0.04552162066102028, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47275057435035706,0.22990618646144867,1.0
196,"(-0.06805584579706192, 0.40172338485717773, 0.4075063169002533)","(0.04552818089723587, 0.6529316902160645, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.476043164730072,0.22991962730884552,1.0
197,"(-0.0684971809387207, 0.4011954665184021, 0.4093416929244995)","(0.045519858598709106, 0.652919590473175, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791531682014465,0.2299303263425827,1.0
198,"(-0.06945960223674774, 0.40024083852767944, 0.40847471356391907)","(0.04550418257713318, 0.6529204845428467, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47793957591056824,0.22992704808712006,1.0
199,"(-0.07059638947248459, 0.399186372756958, 0.4052920639514923)","(0.045497652143239975, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761948883533478,0.22991369664669037,1.0
200,"(-0.0716269239783287, 0.3982599079608917, 0.4003332555294037)","(0.04550602659583092, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729469418525696,0.2299029380083084,1.0
201,"(-0.07201765477657318, 0.3979859948158264, 0.39603540301322937)","(0.04552161693572998, 0.6529442667961121, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697417914867401,0.22990618646144867,1.0
202,"(-0.07159561663866043, 0.3984942138195038, 0.39417770504951477)","(0.04552817717194557, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678663909435272,0.22991956770420074,1.0
203,"(-0.07061270624399185, 0.39948755502700806, 0.39503049850463867)","(0.045519858598709106, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775752305984497,0.22993026673793793,1.0
204,"(-0.06944207847118378, 0.40058767795562744, 0.3982243537902832)","(0.04550417512655258, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694424867630005,0.22992698848247528,1.0
205,"(-0.06840776652097702, 0.40150517225265503, 0.4032074213027954)","(0.045497648417949677, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47273918986320496,0.22991369664669037,1.0
206,"(-0.06805221736431122, 0.40172189474105835, 0.4075067639350891)","(0.04550602287054062, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604528069496155,0.2299029380083084,1.0
207,"(-0.06849358230829239, 0.4011939465999603, 0.4093421995639801)","(0.04552161321043968, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47792884707450867,0.2299061268568039,1.0
208,"(-0.06945610791444778, 0.40023931860923767, 0.40847527980804443)","(0.04552817344665527, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47795188426971436,0.22991956770420074,1.0
209,"(-0.07059305906295776, 0.399184912443161, 0.40529265999794006)","(0.04551985114812851, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47619372606277466,0.22993025183677673,1.0
210,"(-0.0716238021850586, 0.3982584774494171, 0.40033388137817383)","(0.04550417140126228, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729335308074951,0.22992698848247528,1.0
211,"(-0.07201478630304337, 0.39798465371131897, 0.3960360288619995)","(0.04549764469265938, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4697303771972656,0.22991369664669037,1.0
212,"(-0.07159304618835449, 0.3984929621219635, 0.3941783010959625)","(0.04550601914525032, 0.6529451608657837, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4678686857223511,0.2299029380083084,1.0
213,"(-0.07061044871807098, 0.39948639273643494, 0.39503103494644165)","(0.045521605759859085, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4677715599536896,0.2299061268568039,1.0
214,"(-0.06944014877080917, 0.40058666467666626, 0.3982248306274414)","(0.045528165996074677, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4694550335407257,0.22991956770420074,1.0
215,"(-0.06840617209672928, 0.4015042781829834, 0.40320783853530884)","(0.04551984742283821, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727379381656647,0.22993025183677673,1.0
216,"(-0.06805095821619034, 0.40172114968299866, 0.40750715136528015)","(0.045504163950681686, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4760320484638214,0.22992698848247528,1.0
217,"(-0.06849264353513718, 0.4011933505535126, 0.40934252738952637)","(0.04549763724207878, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791773080825806,0.22991369664669037,1.0
218,"(-0.06945547461509705, 0.40023887157440186, 0.4084755480289459)","(0.045506011694669724, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4779540002346039,0.22990287840366364,1.0
219,"(-0.07059270143508911, 0.39918458461761475, 0.40529289841651917)","(0.04552160203456879, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47620731592178345,0.2299061268568039,1.0
220,"(-0.07162369787693024, 0.3982582688331604, 0.40033406019210815)","(0.04552816227078438, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.472945898771286,0.22991956770420074,1.0
221,"(-0.07201491296291351, 0.3979845643043518, 0.39603614807128906)","(0.045519839972257614, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.469728946685791,0.22993025183677673,1.0
222,"(-0.07159336656332016, 0.3984929919242859, 0.3941783905029297)","(0.04550416022539139, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.467854768037796,0.22992698848247528,1.0
223,"(-0.07061094045639038, 0.3994865119457245, 0.3950310945510864)","(0.04549763351678848, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46775975823402405,0.22991369664669037,1.0
224,"(-0.06944078207015991, 0.4005868434906006, 0.3982248306274414)","(0.045506007969379425, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46945691108703613,0.22990287840366364,1.0
225,"(-0.06840690970420837, 0.4015045166015625, 0.40320780873298645)","(0.04552159458398819, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4727512300014496,0.2299061268568039,1.0
226,"(-0.068051777780056, 0.40172144770622253, 0.4075070917606354)","(0.04552815854549408, 0.6529317498207092, 0.019421113654971123)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47604385018348694,0.22991956770420074,1.0
227,"(-0.06849350780248642, 0.40119367837905884, 0.4093424379825592)","(0.045519836246967316, 0.6529196500778198, 0.01942102238535881)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47791603207588196,0.22993025183677673,1.0
228,"(-0.06945636123418808, 0.4002391993999481, 0.40847545862197876)","(0.04550415650010109, 0.6529205441474915, 0.019421307370066643)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.47794029116630554,0.22992698848247528,1.0
229,"(-0.07059359550476074, 0.3991849422454834, 0.4052927494049072)","(0.045497629791498184, 0.6529330015182495, 0.019421091303229332)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",9,0.4761955142021179,0.22991369664669037,1.0
230,"(-0.07162457704544067, 0.39825865626335144, 0.4003339111804962)","(0.04550600051879883, 0.6529452204704285, 0.019421061500906944)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.4729475677013397,0.22990287840366364,1.0
231,"(-0.07201576232910156, 0.39798495173454285, 0.3960359990596771)","(0.04552159085869789, 0.6529443264007568, 0.019421327859163284)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",15,0.46974238753318787,0.2299061268568039,1.0
