timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5004176497459412, 0.40049251914024353, 0.49657192826271057)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7547724843025208,0.20532625913619995,1.0
115,"(-0.5002166032791138, 0.4004501402378082, 0.4966150224208832)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546706795692444,0.20532625913619995,1.0
116,"(-0.5000312328338623, 0.40040233731269836, 0.4966546297073364)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754579484462738,0.20532625913619995,1.0
117,"(-0.49986422061920166, 0.40035074949264526, 0.49669018387794495)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7544999718666077,0.20532625913619995,1.0
118,"(-0.4997175633907318, 0.40029680728912354, 0.4967212677001953)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7544327974319458,0.20532625913619995,1.0
119,"(-0.4995926022529602, 0.4002418518066406, 0.4967477023601532)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7543783783912659,0.20532625913619995,1.0
120,"(-0.49948984384536743, 0.40018710494041443, 0.4967694580554962)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7543366551399231,0.20532625913619995,1.0
121,"(-0.49940919876098633, 0.40013372898101807, 0.49678662419319153)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7543072700500488,0.20532625913619995,1.0
122,"(-0.499349981546402, 0.40008270740509033, 0.4967993497848511)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7542895078659058,0.20532625913619995,1.0
123,"(-0.4993111193180084, 0.40003490447998047, 0.49680787324905396)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7542824149131775,0.20532625913619995,1.0
124,"(-0.49929121136665344, 0.3999910354614258, 0.4968124032020569)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7542850375175476,0.20532627403736115,1.0
125,"(-0.4992886185646057, 0.39995166659355164, 0.4968133270740509)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7542961835861206,0.20532627403736115,1.0
126,"(-0.499301552772522, 0.3999171853065491, 0.49681100249290466)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7543147206306458,0.20532627403736115,1.0
127,"(-0.4993281066417694, 0.3998878300189972, 0.4968057870864868)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7543395161628723,0.20532627403736115,1.0
128,"(-0.49936628341674805, 0.3998637795448303, 0.4967981278896332)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7543691396713257,0.20532627403736115,1.0
129,"(-0.4994140863418579, 0.3998449444770813, 0.4967884123325348)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7544028162956238,0.20532627403736115,1.0
130,"(-0.49946948885917664, 0.39983120560646057, 0.4967770576477051)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754439115524292,0.20532627403736115,1.0
131,"(-0.4995305836200714, 0.3998223841190338, 0.49676451086997986)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7544771432876587,0.20532627403736115,1.0
132,"(-0.49959537386894226, 0.39981818199157715, 0.4967510998249054)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7545158863067627,0.20532627403736115,1.0
133,"(-0.4996620714664459, 0.39981815218925476, 0.4967372417449951)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7545543313026428,0.20532627403736115,1.0
134,"(-0.4997289180755615, 0.399821937084198, 0.4967232346534729)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7545915246009827,0.20532627403736115,1.0
135,"(-0.4997944235801697, 0.3998290002346039, 0.4967094361782074)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546269297599792,0.20532627403736115,1.0
136,"(-0.49985721707344055, 0.3998388946056366, 0.4966961145401001)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546598315238953,0.20532627403736115,1.0
137,"(-0.4999161660671234, 0.3998510539531708, 0.4966835081577301)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546897530555725,0.20532627403736115,1.0
138,"(-0.49997034668922424, 0.3998650014400482, 0.4966718256473541)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547163367271423,0.20532627403736115,1.0
139,"(-0.5000191330909729, 0.39988023042678833, 0.4966612160205841)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547393441200256,0.20532627403736115,1.0
140,"(-0.5000619888305664, 0.3998962342739105, 0.4966517984867096)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547586560249329,0.20532627403736115,1.0
141,"(-0.500098705291748, 0.39991259574890137, 0.49664366245269775)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547743320465088,0.20532627403736115,1.0
142,"(-0.5001290440559387, 0.39992889761924744, 0.49663686752319336)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547863721847534,0.20532627403736115,1.0
143,"(-0.500153124332428, 0.39994484186172485, 0.49663135409355164)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547949552536011,0.20532627403736115,1.0
144,"(-0.5001710057258606, 0.3999600410461426, 0.49662718176841736)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7548002004623413,0.20532627403736115,1.0
145,"(-0.5001829862594604, 0.3999743163585663, 0.496624231338501)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7548022866249084,0.20532627403736115,1.0
146,"(-0.500189483165741, 0.3999873697757721, 0.4966224730014801)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7548016905784607,0.20532627403736115,1.0
147,"(-0.500190794467926, 0.39999914169311523, 0.4966217875480652)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7547984719276428,0.20532627403736115,1.0
148,"(-0.5001874566078186, 0.400009423494339, 0.49662211537361145)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754793107509613,0.20532627403736115,1.0
149,"(-0.5001800656318665, 0.4000181555747986, 0.49662336707115173)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7547858953475952,0.20532627403736115,1.0
150,"(-0.5001691579818726, 0.400025337934494, 0.4966253638267517)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754777193069458,0.20532627403736115,1.0
151,"(-0.5001553893089294, 0.4000309705734253, 0.4966280460357666)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7547673583030701,0.20532628893852234,1.0
152,"(-0.5001393556594849, 0.4000350534915924, 0.4966312348842621)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7547567486763,0.20532628893852234,1.0
153,"(-0.5001216530799866, 0.4000377058982849, 0.496634840965271)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547456622123718,0.20532628893852234,1.0
154,"(-0.5001028776168823, 0.40003901720046997, 0.4966387450695038)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754734456539154,0.20532628893852234,1.0
155,"(-0.5000835657119751, 0.40003907680511475, 0.4966427683830261)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547232508659363,0.20532628893852234,1.0
156,"(-0.5000641345977783, 0.4000380337238312, 0.49664685130119324)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547124624252319,0.20532628893852234,1.0
157,"(-0.500045120716095, 0.4000360667705536, 0.4966508746147156)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7547021508216858,0.20532628893852234,1.0
158,"(-0.5000267624855042, 0.40003323554992676, 0.49665477871894836)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546924948692322,0.20532628893852234,1.0
159,"(-0.5000094771385193, 0.4000297784805298, 0.49665844440460205)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546836733818054,0.20532628893852234,1.0
160,"(-0.4999935030937195, 0.40002578496932983, 0.49666187167167664)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546758055686951,0.20532628893852234,1.0
161,"(-0.49997901916503906, 0.40002140402793884, 0.49666500091552734)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546688914299011,0.20532628893852234,1.0
162,"(-0.49996617436408997, 0.40001678466796875, 0.4966677725315094)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546630501747131,0.20532628893852234,1.0
163,"(-0.49995511770248413, 0.4000120162963867, 0.4966701865196228)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546582818031311,0.20532628893852234,1.0
164,"(-0.49994587898254395, 0.4000072777271271, 0.49667221307754517)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546544075012207,0.20532628893852234,1.0
165,"(-0.4999385178089142, 0.4000025987625122, 0.4966738522052765)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546517252922058,0.20532628893852234,1.0
166,"(-0.4999329447746277, 0.39999812841415405, 0.49667513370513916)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546500563621521,0.20532628893852234,1.0
167,"(-0.49992913007736206, 0.3999939262866974, 0.4966760575771332)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.75464928150177,0.20532628893852234,1.0
168,"(-0.49992698431015015, 0.399990051984787, 0.49667659401893616)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.75464928150177,0.20532628893852234,1.0
169,"(-0.49992635846138, 0.3999865651130676, 0.49667683243751526)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546500563621521,0.20532628893852234,1.0
170,"(-0.4999271035194397, 0.3999834656715393, 0.4966767728328705)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546515464782715,0.20532628893852234,1.0
171,"(-0.4999290704727173, 0.3999808430671692, 0.49667641520500183)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546535730361938,0.20532628893852234,1.0
172,"(-0.49993205070495605, 0.3999786376953125, 0.49667587876319885)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546560168266296,0.20532628893852234,1.0
173,"(-0.49993592500686646, 0.399976909160614, 0.4966751039028168)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546588182449341,0.20532628893852234,1.0
174,"(-0.4999404549598694, 0.39997562766075134, 0.49667420983314514)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546618580818176,0.20532628893852234,1.0
175,"(-0.4999455213546753, 0.3999747633934021, 0.4966731667518616)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546650767326355,0.20532628893852234,1.0
176,"(-0.49995097517967224, 0.3999743163585663, 0.4966720640659332)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546683549880981,0.20532628893852234,1.0
177,"(-0.4999566078186035, 0.3999742269515991, 0.4966709017753601)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546716332435608,0.20532628893852234,1.0
178,"(-0.49996232986450195, 0.39997443556785583, 0.4966697096824646)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546749114990234,0.20532628893852234,1.0
179,"(-0.4999679625034332, 0.3999749720096588, 0.4966685473918915)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754677951335907,0.20532628893852234,1.0
180,"(-0.49997344613075256, 0.3999757766723633, 0.49666738510131836)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754680871963501,0.20532628893852234,1.0
181,"(-0.49997860193252563, 0.3999767601490021, 0.49666628241539)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546834945678711,0.20532628893852234,1.0
182,"(-0.49998342990875244, 0.3999779224395752, 0.49666526913642883)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546858787536621,0.20532628893852234,1.0
183,"(-0.49998778104782104, 0.3999791741371155, 0.4966643452644348)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754688024520874,0.20532628893852234,1.0
184,"(-0.49999165534973145, 0.3999805450439453, 0.49666348099708557)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546897530555725,0.20532628893852234,1.0
185,"(-0.49999499320983887, 0.39998194575309753, 0.49666276574134827)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546912431716919,0.20532628893852234,1.0
186,"(-0.4999977648258209, 0.39998337626457214, 0.4966621398925781)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546923160552979,0.20532628893852234,1.0
187,"(-0.5, 0.399984747171402, 0.49666163325309753)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546932101249695,0.20532628893852234,1.0
188,"(-0.5000017285346985, 0.3999860882759094, 0.4966612458229065)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546937465667725,0.20532628893852234,1.0
189,"(-0.5000028610229492, 0.3999873399734497, 0.4966609477996826)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546939849853516,0.20532628893852234,1.0
190,"(-0.5000035762786865, 0.3999885022640228, 0.4966607689857483)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546939849853516,0.20532628893852234,1.0
191,"(-0.5000038146972656, 0.3999895453453064, 0.4966607093811035)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546938061714172,0.20532628893852234,1.0
192,"(-0.5000036358833313, 0.3999904692173004, 0.4966607093811035)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546933889389038,0.20532628893852234,1.0
193,"(-0.5000030994415283, 0.3999912738800049, 0.4966607987880707)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754692792892456,0.20532628893852234,1.0
194,"(-0.5000022649765015, 0.3999919295310974, 0.4966609477996826)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546920776367188,0.20532628893852234,1.0
195,"(-0.5000011324882507, 0.399992436170578, 0.49666115641593933)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546913027763367,0.20532628893852234,1.0
196,"(-0.4999997913837433, 0.39999282360076904, 0.4966614246368408)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546903491020203,0.20532628893852234,1.0
197,"(-0.4999983012676239, 0.39999309182167053, 0.4966617226600647)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546893954277039,0.20532628893852234,1.0
198,"(-0.49999669194221497, 0.39999324083328247, 0.49666205048561096)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546884417533875,0.20532628893852234,1.0
199,"(-0.49999502301216125, 0.39999330043792725, 0.4966624081134796)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546874284744263,0.20532628893852234,1.0
200,"(-0.49999332427978516, 0.3999932110309601, 0.4966627359390259)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546864748001099,0.20532628893852234,1.0
201,"(-0.49999165534973145, 0.39999306201934814, 0.49666309356689453)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546855807304382,0.20532628893852234,1.0
202,"(-0.4999900162220001, 0.39999285340309143, 0.4966634511947632)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546847462654114,0.20532628893852234,1.0
203,"(-0.49998849630355835, 0.39999255537986755, 0.49666377902030945)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546839118003845,0.20532628893852234,1.0
204,"(-0.49998706579208374, 0.3999921977519989, 0.4966640770435333)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546831965446472,0.20532628893852234,1.0
205,"(-0.49998578429222107, 0.39999184012413025, 0.4966643452644348)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546826004981995,0.20532628893852234,1.0
206,"(-0.49998462200164795, 0.3999914228916168, 0.4966646134853363)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546820640563965,0.20532628893852234,1.0
207,"(-0.49998363852500916, 0.3999910354614258, 0.496664822101593)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546816468238831,0.20532628893852234,1.0
208,"(-0.4999828338623047, 0.39999061822891235, 0.49666500091552734)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546813488006592,0.20532628893852234,1.0
209,"(-0.49998214840888977, 0.3999902009963989, 0.4966651499271393)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546811103820801,0.20532628893852234,1.0
210,"(-0.4999816417694092, 0.3999898135662079, 0.49666526913642883)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754680871963501,0.20532628893852234,1.0
211,"(-0.4999812841415405, 0.39998942613601685, 0.496665358543396)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754680871963501,0.20532628893852234,1.0
212,"(-0.4999810755252838, 0.3999890983104706, 0.49666541814804077)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546808123588562,0.20532630383968353,1.0
213,"(-0.49998098611831665, 0.3999887704849243, 0.49666544795036316)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754680871963501,0.20532630383968353,1.0
214,"(-0.4999810457229614, 0.3999885022640228, 0.49666544795036316)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546809911727905,0.20532630383968353,1.0
215,"(-0.49998119473457336, 0.3999882638454437, 0.49666541814804077)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546811699867249,0.20532630383968353,1.0
216,"(-0.49998143315315247, 0.3999880850315094, 0.496665358543396)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546813488006592,0.20532630383968353,1.0
217,"(-0.49998176097869873, 0.39998793601989746, 0.4966652989387512)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546815872192383,0.20532630383968353,1.0
218,"(-0.49998214840888977, 0.3999878168106079, 0.49666523933410645)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546818852424622,0.20532630383968353,1.0
219,"(-0.4999825954437256, 0.39998772740364075, 0.4966651499271393)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546821236610413,0.20532630383968353,1.0
220,"(-0.4999830424785614, 0.39998766779899597, 0.49666503071784973)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.7546824216842651,0.20532630383968353,1.0
221,"(-0.499983549118042, 0.39998766779899597, 0.49666494131088257)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",8,0.754682719707489,0.20532630383968353,1.0
222,"(-0.4999840259552002, 0.39998766779899597, 0.4966648519039154)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546829581260681,0.20532630383968353,1.0
223,"(-0.4999845325946808, 0.39998772740364075, 0.49666473269462585)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.754683256149292,0.20532630383968353,1.0
224,"(-0.499985009431839, 0.3999877870082855, 0.4966646432876587)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546835541725159,0.20532630383968353,1.0
225,"(-0.4999854564666748, 0.3999878764152527, 0.49666455388069153)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546837329864502,0.20532630383968353,1.0
226,"(-0.49998584389686584, 0.39998796582221985, 0.49666446447372437)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546839714050293,0.20532630383968353,1.0
227,"(-0.4999862313270569, 0.3999880850315094, 0.4966643750667572)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",6,0.7546841502189636,0.20532630383968353,1.0
