timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.12106103450059891, 0.8656874299049377, 0.4497174024581909)","(-0.02699272334575653, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.489601731300354,0.2445732206106186,1.0
114,"(-0.12108581513166428, 0.8657314777374268, 0.4495682716369629)","(-0.02699272893369198, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4894946813583374,0.2445732206106186,1.0
115,"(-0.12110884487628937, 0.8657755851745605, 0.44942206144332886)","(-0.026992732658982277, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48938989639282227,0.2445732206106186,1.0
116,"(-0.12113000452518463, 0.8658196926116943, 0.4492785930633545)","(-0.026992738246917725, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48928719758987427,0.2445732206106186,1.0
117,"(-0.1211492046713829, 0.8658638000488281, 0.4491376578807831)","(-0.026992743834853172, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4891863465309143,0.2445732206106186,1.0
118,"(-0.1211664006114006, 0.8659077882766724, 0.4489991366863251)","(-0.02699274756014347, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4890872538089752,0.2445732206106186,1.0
119,"(-0.12118159234523773, 0.865951657295227, 0.4488629102706909)","(-0.02699275128543377, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4889897108078003,0.2445732057094574,1.0
120,"(-0.12119481712579727, 0.8659952878952026, 0.44872888922691345)","(-0.026992756873369217, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48889368772506714,0.2445732057094574,1.0
121,"(-0.12120615690946579, 0.8660386800765991, 0.44859692454338074)","(-0.026992760598659515, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4887990355491638,0.24457326531410217,1.0
122,"(-0.12121570855379105, 0.8660816550254822, 0.4484669864177704)","(-0.026992766186594963, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4887056052684784,0.24457326531410217,1.0
123,"(-0.12122359871864319, 0.8661242127418518, 0.44833898544311523)","(-0.02699277177453041, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48861342668533325,0.24457326531410217,1.0
124,"(-0.12122997641563416, 0.8661662936210632, 0.4482128620147705)","(-0.02699277549982071, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48852238059043884,0.24457326531410217,1.0
125,"(-0.12123499810695648, 0.8662077188491821, 0.4480885863304138)","(-0.026992781087756157, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4884324371814728,0.24457326531410217,1.0
126,"(-0.12123885005712509, 0.8662484884262085, 0.4479660987854004)","(-0.026992784813046455, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48834359645843506,0.24457326531410217,1.0
127,"(-0.12124169617891312, 0.8662886023521423, 0.44784536957740784)","(-0.026992788538336754, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4882557988166809,0.24457326531410217,1.0
128,"(-0.12124373018741608, 0.8663279414176941, 0.44772636890411377)","(-0.0269927941262722, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4881690740585327,0.24457326531410217,1.0
129,"(-0.1212451234459877, 0.866366446018219, 0.4476090371608734)","(-0.0269927978515625, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4880833327770233,0.24457326531410217,1.0
130,"(-0.12124604731798172, 0.8664041757583618, 0.44749340415000916)","(-0.026992803439497948, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4879986345767975,0.24457326531410217,1.0
131,"(-0.12124666571617126, 0.8664410710334778, 0.44737938046455383)","(-0.026992809027433395, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48791494965553284,0.24457326531410217,1.0
132,"(-0.12124713510274887, 0.8664771318435669, 0.44726696610450745)","(-0.026992812752723694, 0.6519023180007935, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48783230781555176,0.24457326531410217,1.0
133,"(-0.12124759703874588, 0.8665123581886292, 0.4471561312675476)","(-0.02699281834065914, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48775070905685425,0.24457332491874695,1.0
134,"(-0.12124816328287125, 0.8665468096733093, 0.44704684615135193)","(-0.02699282206594944, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4876701235771179,0.24457332491874695,1.0
135,"(-0.12124894559383392, 0.8665804266929626, 0.4469391107559204)","(-0.026992827653884888, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48759064078330994,0.24457332491874695,1.0
136,"(-0.12125004082918167, 0.8666132688522339, 0.4468328356742859)","(-0.026992831379175186, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48751211166381836,0.24457332491874695,1.0
137,"(-0.12125152349472046, 0.8666453957557678, 0.44672802090644836)","(-0.026992836967110634, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4874346852302551,0.24457332491874695,1.0
138,"(-0.12125343829393387, 0.8666768670082092, 0.44662460684776306)","(-0.026992840692400932, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4873582720756531,0.24457332491874695,1.0
139,"(-0.12125583738088608, 0.8667076826095581, 0.44652259349823)","(-0.02699284628033638, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4872828722000122,0.24457332491874695,1.0
140,"(-0.12125873565673828, 0.8667378425598145, 0.44642189145088196)","(-0.02699285000562668, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4872084856033325,0.24457332491874695,1.0
141,"(-0.12126214802265167, 0.8667675256729126, 0.446322500705719)","(-0.026992855593562126, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.487135112285614,0.24457332491874695,1.0
142,"(-0.12126606702804565, 0.8667966723442078, 0.4462243616580963)","(-0.026992859318852425, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4870627224445343,0.24457332491874695,1.0
143,"(-0.12127047032117844, 0.8668254017829895, 0.44612741470336914)","(-0.026992864906787872, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4869913160800934,0.24457332491874695,1.0
144,"(-0.12127533555030823, 0.866853654384613, 0.4460316598415375)","(-0.02699286863207817, 0.6519022583961487, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4869208335876465,0.24457332491874695,1.0
145,"(-0.12128063291311264, 0.8668816685676575, 0.44593700766563416)","(-0.02699287422001362, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.486851304769516,0.24457338452339172,1.0
146,"(-0.1212863028049469, 0.8669093251228333, 0.4458434283733368)","(-0.026992877945303917, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48678267002105713,0.24457338452339172,1.0
147,"(-0.12129230797290802, 0.8669366836547852, 0.4457508623600006)","(-0.026992883533239365, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48671481013298035,0.24457338452339172,1.0
148,"(-0.12129858881235123, 0.8669638633728027, 0.4456592798233032)","(-0.026992887258529663, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4866478145122528,0.24457338452339172,1.0
149,"(-0.12130509316921234, 0.866990864276886, 0.44556865096092224)","(-0.02699289284646511, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48658162355422974,0.24457338452339172,1.0
150,"(-0.12131176143884659, 0.8670177459716797, 0.4454789161682129)","(-0.02699289657175541, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48651620745658875,0.24457338452339172,1.0
151,"(-0.12131853401660919, 0.8670444488525391, 0.4453900158405304)","(-0.026992902159690857, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48645150661468506,0.24457336962223053,1.0
152,"(-0.12132536619901657, 0.8670710921287537, 0.44530192017555237)","(-0.026992905884981155, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4863874614238739,0.24457336962223053,1.0
153,"(-0.12133219838142395, 0.8670976161956787, 0.4452145993709564)","(-0.026992911472916603, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4863240718841553,0.24457336962223053,1.0
154,"(-0.12133898586034775, 0.867124080657959, 0.4451279938220978)","(-0.0269929151982069, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4862612783908844,0.24457336962223053,1.0
155,"(-0.12134568393230438, 0.8671505451202393, 0.44504210352897644)","(-0.02699292078614235, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48619911074638367,0.24457336962223053,1.0
156,"(-0.12135225534439087, 0.8671769499778748, 0.44495686888694763)","(-0.026992924511432648, 0.6519021987915039, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4861374497413635,0.24457336962223053,1.0
157,"(-0.12135867029428482, 0.8672033548355103, 0.44487226009368896)","(-0.026992930099368095, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48607635498046875,0.2445734292268753,1.0
158,"(-0.12136489152908325, 0.867229700088501, 0.44478824734687805)","(-0.026992933824658394, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4860157072544098,0.2445734292268753,1.0
159,"(-0.12137090414762497, 0.8672559857368469, 0.4447047710418701)","(-0.02699293941259384, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48595544695854187,0.2445734292268753,1.0
160,"(-0.12137669324874878, 0.8672822713851929, 0.44462186098098755)","(-0.02699294313788414, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48589566349983215,0.2445734292268753,1.0
161,"(-0.12138224393129349, 0.8673085570335388, 0.44453945755958557)","(-0.026992948725819588, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48583629727363586,0.2445734292268753,1.0
162,"(-0.12138756364583969, 0.86733478307724, 0.4444575607776642)","(-0.026992952451109886, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4857772886753082,0.2445734292268753,1.0
163,"(-0.1213926374912262, 0.8673610091209412, 0.4443761110305786)","(-0.026992958039045334, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48571863770484924,0.2445734292268753,1.0
164,"(-0.1213974729180336, 0.8673871755599976, 0.44429510831832886)","(-0.026992961764335632, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4856603443622589,0.2445734292268753,1.0
165,"(-0.1214020848274231, 0.8674132823944092, 0.4442145526409149)","(-0.02699296735227108, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48560231924057007,0.2445734292268753,1.0
166,"(-0.12140648812055588, 0.867439329624176, 0.444134384393692)","(-0.02699297107756138, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4855446517467499,0.2445734292268753,1.0
167,"(-0.12141069024801254, 0.8674653172492981, 0.44405460357666016)","(-0.026992976665496826, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4854872226715088,0.2445734292268753,1.0
168,"(-0.12141471356153488, 0.8674912452697754, 0.44397521018981934)","(-0.026992982253432274, 0.6519021391868591, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4854300618171692,0.2445734292268753,1.0
169,"(-0.12141857296228409, 0.8675171136856079, 0.44389617443084717)","(-0.026992985978722572, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48537319898605347,0.24457348883152008,1.0
170,"(-0.12142229825258255, 0.8675429224967957, 0.44381749629974365)","(-0.02699299156665802, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48531660437583923,0.24457348883152008,1.0
171,"(-0.12142590433359146, 0.8675686120986938, 0.4437391459941864)","(-0.02699299529194832, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4852601885795593,0.24457348883152008,1.0
172,"(-0.12142941355705261, 0.8675942420959473, 0.443661093711853)","(-0.026993000879883766, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4852040112018585,0.24457348883152008,1.0
173,"(-0.1214328482747078, 0.8676197528839111, 0.4435833692550659)","(-0.026993004605174065, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4851480722427368,0.24457348883152008,1.0
174,"(-0.1214362233877182, 0.867645263671875, 0.4435059428215027)","(-0.026993010193109512, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4850923717021942,0.24457348883152008,1.0
175,"(-0.12143956869840622, 0.8676706552505493, 0.44342878460884094)","(-0.02699301391839981, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4850368797779083,0.24457348883152008,1.0
176,"(-0.12144290655851364, 0.8676959872245789, 0.4433518946170807)","(-0.02699301950633526, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48498159646987915,0.24457348883152008,1.0
177,"(-0.12144623696804047, 0.8677211999893188, 0.4432752728462219)","(-0.026993023231625557, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4849264621734619,0.24457348883152008,1.0
178,"(-0.12144958972930908, 0.8677464127540588, 0.44319888949394226)","(-0.026993028819561005, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4848715662956238,0.24457348883152008,1.0
179,"(-0.12145296484231949, 0.8677715063095093, 0.4431227445602417)","(-0.026993032544851303, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48481687903404236,0.24457348883152008,1.0
180,"(-0.12145638465881348, 0.8677965998649597, 0.44304680824279785)","(-0.02699303813278675, 0.6519020795822144, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4847623407840729,0.24457348883152008,1.0
181,"(-0.12145986407995224, 0.8678216338157654, 0.4429711103439331)","(-0.02699304185807705, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4847080409526825,0.24457354843616486,1.0
182,"(-0.12146338820457458, 0.8678466081619263, 0.4428955912590027)","(-0.026993047446012497, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48465386033058167,0.24457353353500366,1.0
183,"(-0.1214669868350029, 0.8678715825080872, 0.4428202509880066)","(-0.026993051171302795, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48459988832473755,0.24457353353500366,1.0
184,"(-0.12147064507007599, 0.867896556854248, 0.4427451193332672)","(-0.026993056759238243, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48454606533050537,0.24457353353500366,1.0
185,"(-0.12147437036037445, 0.8679214715957642, 0.4426701068878174)","(-0.02699306048452854, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48449239134788513,0.24457353353500366,1.0
186,"(-0.12147817015647888, 0.8679463863372803, 0.4425952732563019)","(-0.02699306607246399, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48443886637687683,0.24457353353500366,1.0
187,"(-0.12148203700780869, 0.8679713606834412, 0.4425205588340759)","(-0.026993069797754288, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48438549041748047,0.24457353353500366,1.0
188,"(-0.12148596346378326, 0.867996335029602, 0.4424459934234619)","(-0.026993075385689735, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48433226346969604,0.24457353353500366,1.0
189,"(-0.12148994952440262, 0.8680213689804077, 0.44237151741981506)","(-0.026993079110980034, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48427915573120117,0.24457353353500366,1.0
190,"(-0.12149398773908615, 0.8680464029312134, 0.4422971308231354)","(-0.02699308469891548, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48422616720199585,0.24457353353500366,1.0
191,"(-0.12149808555841446, 0.8680714964866638, 0.44222283363342285)","(-0.02699308842420578, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4841732680797577,0.24457353353500366,1.0
192,"(-0.12150222063064575, 0.868096649646759, 0.4421486258506775)","(-0.026993094012141228, 0.6519020199775696, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48412051796913147,0.24457353353500366,1.0
193,"(-0.12150640040636063, 0.8681218028068542, 0.4420744776725769)","(-0.026993097737431526, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48406782746315,0.24457359313964844,1.0
194,"(-0.12151060998439789, 0.8681471347808838, 0.4420003592967987)","(-0.026993103325366974, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48401525616645813,0.24457359313964844,1.0
195,"(-0.12151484191417694, 0.8681724667549133, 0.4419262707233429)","(-0.026993107050657272, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4839627146720886,0.24457359313964844,1.0
196,"(-0.12151910364627838, 0.8681979179382324, 0.4418522119522095)","(-0.02699311263859272, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48391029238700867,0.24457359313964844,1.0
197,"(-0.12152337282896042, 0.8682234883308411, 0.44177818298339844)","(-0.02699311636388302, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4838579297065735,0.24457359313964844,1.0
198,"(-0.12152765691280365, 0.8682491183280945, 0.441704124212265)","(-0.026993121951818466, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4838055968284607,0.24457359313964844,1.0
199,"(-0.12153194099664688, 0.8682748079299927, 0.4416300654411316)","(-0.026993125677108765, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4837532639503479,0.24457359313964844,1.0
200,"(-0.12153623253107071, 0.8683006763458252, 0.4415559768676758)","(-0.026993131265044212, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48370102047920227,0.24457359313964844,1.0
201,"(-0.12154052406549454, 0.8683266639709473, 0.4414818584918976)","(-0.02699313499033451, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48364880681037903,0.24457359313964844,1.0
202,"(-0.12154480814933777, 0.8683527112007141, 0.4414076805114746)","(-0.02699314057826996, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4835965633392334,0.24457359313964844,1.0
203,"(-0.1215490847826004, 0.8683789372444153, 0.44133344292640686)","(-0.026993144303560257, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48354434967041016,0.24457359313964844,1.0
204,"(-0.12155335396528244, 0.868405282497406, 0.44125914573669434)","(-0.026993149891495705, 0.6519019603729248, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4834921658039093,0.24457359313964844,1.0
205,"(-0.12155762314796448, 0.8684317469596863, 0.44118475914001465)","(-0.026993153616786003, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48343998193740845,0.24457363784313202,1.0
206,"(-0.12156188488006592, 0.8684583306312561, 0.4411102533340454)","(-0.02699315920472145, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48338770866394043,0.24457363784313202,1.0
207,"(-0.12156613171100616, 0.8684850931167603, 0.441035658121109)","(-0.0269931647926569, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4833354651927948,0.24457363784313202,1.0
208,"(-0.12157038599252701, 0.868511974811554, 0.44096094369888306)","(-0.026993168517947197, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4832831621170044,0.24457363784313202,1.0
209,"(-0.12157462537288666, 0.8685389757156372, 0.44088611006736755)","(-0.026993174105882645, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4832308292388916,0.24457363784313202,1.0
210,"(-0.1215788722038269, 0.8685662150382996, 0.4408111274242401)","(-0.026993177831172943, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4831784665584564,0.24457363784313202,1.0
211,"(-0.12158311903476715, 0.8685935139656067, 0.44073596596717834)","(-0.02699318341910839, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4831259846687317,0.24457363784313202,1.0
212,"(-0.121587373316288, 0.8686210513114929, 0.440660685300827)","(-0.02699318714439869, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48307353258132935,0.24457363784313202,1.0
213,"(-0.12159163504838943, 0.8686487078666687, 0.4405852258205414)","(-0.026993192732334137, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48302099108695984,0.24457363784313202,1.0
214,"(-0.12159591168165207, 0.8686766028404236, 0.440509557723999)","(-0.026993196457624435, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48296836018562317,0.24457363784313202,1.0
215,"(-0.1216002032160759, 0.868704617023468, 0.44043371081352234)","(-0.026993202045559883, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48291563987731934,0.24457363784313202,1.0
216,"(-0.12160451710224152, 0.8687328100204468, 0.44035768508911133)","(-0.02699320577085018, 0.65190190076828, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4828628897666931,0.24457363784313202,1.0
217,"(-0.12160884588956833, 0.8687612414360046, 0.4402814209461212)","(-0.02699321135878563, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48281002044677734,0.2445736974477768,1.0
218,"(-0.12161321192979813, 0.868789792060852, 0.440204918384552)","(-0.026993215084075928, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.482757031917572,0.2445736974477768,1.0
219,"(-0.12161760032176971, 0.8688185811042786, 0.4401282072067261)","(-0.026993220672011375, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48270395398139954,0.2445736974477768,1.0
220,"(-0.12162202596664429, 0.8688476085662842, 0.44005122780799866)","(-0.026993224397301674, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4826507866382599,0.2445736974477768,1.0
221,"(-0.12162648886442184, 0.8688768148422241, 0.43997400999069214)","(-0.02699322998523712, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4825975000858307,0.2445736974477768,1.0
222,"(-0.12163098901510239, 0.8689062595367432, 0.43989652395248413)","(-0.02699323371052742, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48254409432411194,0.2445736974477768,1.0
223,"(-0.12163553386926651, 0.8689359426498413, 0.43981873989105225)","(-0.026993239298462868, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.48249056935310364,0.2445736974477768,1.0
224,"(-0.12164012342691422, 0.8689658641815186, 0.43974068760871887)","(-0.026993243023753166, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4824369251728058,0.2445736974477768,1.0
225,"(-0.1216447651386261, 0.8689960241317749, 0.43966230750083923)","(-0.026993248611688614, 0.6519018411636353, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.4823831021785736,0.2445736974477768,1.0
