timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1380966156721115, 0.401869535446167, 0.1924537569284439)","(-0.053270015865564346, 0.6267551779747009, 0.019413845613598824)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3422536253929138,0.25685441493988037,1.0
115,"(0.1287378966808319, 0.4023195207118988, 0.19243626296520233)","(-0.053309835493564606, 0.626741349697113, 0.019413968548178673)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.336813360452652,0.25686368346214294,1.0
116,"(0.11873962730169296, 0.40261098742485046, 0.19268113374710083)","(-0.05331527069211006, 0.6267421245574951, 0.019408050924539566)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33145320415496826,0.2568623125553131,1.0
117,"(0.10969190299510956, 0.4025706648826599, 0.19328510761260986)","(-0.05327371880412102, 0.6267635226249695, 0.019410965964198112)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3271887004375458,0.25684571266174316,1.0
118,"(0.1031496450304985, 0.4021426737308502, 0.19428397715091705)","(-0.05332091823220253, 0.6267269253730774, 0.01941426657140255)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3248084783554077,0.25687673687934875,1.0
119,"(0.09974127262830734, 0.4013983905315399, 0.19554883241653442)","(-0.053293000906705856, 0.6267564296722412, 0.019414860755205154)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3243900537490845,0.25685060024261475,1.0
120,"(0.09949781000614166, 0.40044155716896057, 0.19688431918621063)","(-0.053288787603378296, 0.6267604231834412, 0.019409572705626488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3256704807281494,0.256847083568573,1.0
121,"(0.10210785269737244, 0.3993862271308899, 0.1981043517589569)","(-0.053320832550525665, 0.6267264485359192, 0.019411716610193253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3282875418663025,0.25687724351882935,1.0
122,"(0.10710065066814423, 0.39834702014923096, 0.199074387550354)","(-0.05327548086643219, 0.6267637014389038, 0.019415000453591347)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3319219648838043,0.2568453252315521,1.0
123,"(0.11396761238574982, 0.3974260091781616, 0.19972418248653412)","(-0.05330972000956535, 0.6267414689064026, 0.019414672628045082)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33627191185951233,0.2568635642528534,1.0
124,"(0.12223245203495026, 0.39669981598854065, 0.2000412940979004)","(-0.053312648087739944, 0.6267381906509399, 0.019408108666539192)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34111887216567993,0.2568664848804474,1.0
125,"(0.1314849555492401, 0.39621174335479736, 0.20005597174167633)","(-0.05327090993523598, 0.626762866973877, 0.01940961182117462)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3462970554828644,0.25684669613838196,1.0
126,"(0.14139169454574585, 0.3959745168685913, 0.19982439279556274)","(-0.05332262068986893, 0.6267343163490295, 0.019413013011217117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3517271876335144,0.25686922669410706,1.0
127,"(0.15041160583496094, 0.3961505591869354, 0.19925355911254883)","(-0.053286172449588776, 0.6267545223236084, 0.019413301721215248)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35638952255249023,0.25685325264930725,1.0
128,"(0.15699951350688934, 0.3967507779598236, 0.1982860118150711)","(-0.053281694650650024, 0.6267563700675964, 0.019407140091061592)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35933050513267517,0.2568519413471222,1.0
129,"(0.16048739850521088, 0.3976327180862427, 0.1970296949148178)","(-0.05332304537296295, 0.6267322897911072, 0.019409146159887314)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.36020907759666443,0.25687119364738464,1.0
130,"(0.16079771518707275, 0.3986365497112274, 0.1956765055656433)","(-0.05327560752630234, 0.6267657279968262, 0.01941375434398651)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35908058285713196,0.25684329867362976,1.0
131,"(0.15821129083633423, 0.3996363878250122, 0.19442231953144073)","(-0.05330778285861015, 0.6267378330230713, 0.019414154812693596)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3562909662723541,0.2568674087524414,1.0
132,"(0.1531900316476822, 0.40055009722709656, 0.19341635704040527)","(-0.05331232771277428, 0.626733660697937, 0.01940816082060337)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35225144028663635,0.2568710148334503,1.0
133,"(0.14625176787376404, 0.4013313055038452, 0.19274136424064636)","(-0.05327818915247917, 0.6267646551132202, 0.019411148503422737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34738415479660034,0.25684410333633423,1.0
134,"(0.13788986206054688, 0.40195798873901367, 0.19241644442081451)","(-0.05332425981760025, 0.6267262101173401, 0.019413474947214127)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3420725464820862,0.2568770945072174,1.0
135,"(0.128531813621521, 0.40242233872413635, 0.192411407828331)","(-0.05329224467277527, 0.6267529129981995, 0.01941387541592121)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.33661898970603943,0.2568541467189789,1.0
136,"(0.11852492392063141, 0.40272411704063416, 0.19266478717327118)","(-0.05328856781125069, 0.6267569661140442, 0.019407832995057106)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3312530219554901,0.25685057044029236,1.0
137,"(0.10946288704872131, 0.4026893377304077, 0.19327430427074432)","(-0.05332358181476593, 0.6267248392105103, 0.019409839063882828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32698655128479004,0.256878525018692,1.0
138,"(0.10290662944316864, 0.40226274728775024, 0.19427721202373505)","(-0.05327833816409111, 0.6267625689506531, 0.019414139911532402)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32460901141166687,0.2568461298942566,1.0
139,"(0.09949051588773727, 0.4015173614025116, 0.19554607570171356)","(-0.05331110954284668, 0.6267387270927429, 0.019413987174630165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.324184387922287,0.25686612725257874,1.0
140,"(0.09925062954425812, 0.4005580246448517, 0.19688668847084045)","(-0.053313929587602615, 0.6267365217208862, 0.019407615065574646)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3254711627960205,0.25686800479888916,1.0
141,"(0.10187902301549911, 0.3994988203048706, 0.1981135755777359)","(-0.05327371507883072, 0.626764714717865, 0.01940932683646679)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32811182737350464,0.25684455037117004,1.0
142,"(0.10690603405237198, 0.3984536826610565, 0.19909220933914185)","(-0.05332062020897865, 0.6267300248146057, 0.01941283978521824)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33176398277282715,0.2568736970424652,1.0
143,"(0.11382181197404861, 0.3975238800048828, 0.1997518241405487)","(-0.05328882113099098, 0.6267563104629517, 0.019414007663726807)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33614757657051086,0.2568511664867401,1.0
144,"(0.1221470758318901, 0.3967854380607605, 0.20007920265197754)","(-0.053285863250494, 0.6267596483230591, 0.019408177584409714)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34103792905807495,0.25684818625450134,1.0
145,"(0.13146735727787018, 0.39627838134765625, 0.20010358095169067)","(-0.05332053825259209, 0.6267257332801819, 0.019410021603107452)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34626972675323486,0.25687798857688904,1.0
146,"(0.14144228398799896, 0.3960162103176117, 0.19988003373146057)","(-0.053278543055057526, 0.6267662644386292, 0.019414739683270454)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.35175207257270813,0.2568424344062805,1.0
147,"(0.15051954984664917, 0.39616942405700684, 0.19931387901306152)","(-0.05331147834658623, 0.6267397403717041, 0.01941526308655739)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3564733862876892,0.25686508417129517,1.0
148,"(0.15714457631111145, 0.3967541754245758, 0.19834576547145844)","(-0.05331515148282051, 0.6267366409301758, 0.019409021362662315)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35944899916648865,0.25686773657798767,1.0
149,"(0.1606469452381134, 0.39762669801712036, 0.19708317518234253)","(-0.05327184125781059, 0.626761257648468, 0.019410328939557076)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.36032143235206604,0.25684818625450134,1.0
150,"(0.16095253825187683, 0.3986249566078186, 0.19571948051452637)","(-0.05332386866211891, 0.6267370581626892, 0.019413691014051437)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3592119812965393,0.25686636567115784,1.0
151,"(0.1583491861820221, 0.3996214270591736, 0.19445298612117767)","(-0.053284112364053726, 0.6267528533935547, 0.019413677975535393)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3563931882381439,0.2568551301956177,1.0
152,"(0.15330691635608673, 0.400532603263855, 0.19343525171279907)","(-0.05327906832098961, 0.6267553567886353, 0.01940726488828659)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3523354232311249,0.25685322284698486,1.0
153,"(0.14635075628757477, 0.40131133794784546, 0.19275081157684326)","(-0.05332351103425026, 0.6267384886741638, 0.019409392029047012)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34746864438056946,0.2568649649620056,1.0
154,"(0.13797929883003235, 0.40193524956703186, 0.19241957366466522)","(-0.053267862647771835, 0.62675940990448, 0.019412651658058167)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34212976694107056,0.2568504512310028,1.0
155,"(0.12862281501293182, 0.402396559715271, 0.19241145253181458)","(-0.05330652743577957, 0.6267439723014832, 0.019413216039538383)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.33668744564056396,0.25686144828796387,1.0
156,"(0.11862903833389282, 0.40269532799720764, 0.1926644891500473)","(-0.053311627358198166, 0.6267428994178772, 0.019407127052545547)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3313291668891907,0.25686192512512207,1.0
157,"(0.109588123857975, 0.40265801548957825, 0.19327549636363983)","(-0.05326829105615616, 0.6267617344856262, 0.019409148022532463)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32706910371780396,0.2568480968475342,1.0
158,"(0.10305453836917877, 0.4022291600704193, 0.19428032636642456)","(-0.05332162231206894, 0.6267344355583191, 0.019412703812122345)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3247072696685791,0.25686919689178467,1.0
159,"(0.09965592622756958, 0.40148109197616577, 0.19555017352104187)","(-0.053288862109184265, 0.6267551779747009, 0.019414545968174934)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3242904245853424,0.25685226917266846,1.0
160,"(0.09942251443862915, 0.4005187153816223, 0.196889728307724)","(-0.053286951035261154, 0.626757025718689, 0.01940917782485485)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32558149099349976,0.2568506896495819,1.0
161,"(0.1020422875881195, 0.39945682883262634, 0.19811290502548218)","(-0.05332370102405548, 0.6267237663269043, 0.01941034197807312)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32821252942085266,0.2568795680999756,1.0
162,"(0.10704395174980164, 0.39841076731681824, 0.19908517599105835)","(-0.0532815158367157, 0.6267644166946411, 0.019414668902754784)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33186012506484985,0.2568439245223999,1.0
163,"(0.1139184981584549, 0.3974830210208893, 0.19973626732826233)","(-0.05331229791045189, 0.6267357468605042, 0.019414693117141724)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3362124562263489,0.25686895847320557,1.0
164,"(0.12218942493200302, 0.39675337076187134, 0.2000538855791092)","(-0.05331636220216751, 0.6267340779304504, 0.019408300518989563)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3410663306713104,0.25687018036842346,1.0
165,"(0.1314484179019928, 0.3962620496749878, 0.20006853342056274)","(-0.05327564850449562, 0.626763105392456, 0.019409935921430588)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3462531566619873,0.2568459212779999,1.0
166,"(0.1413646787405014, 0.39601626992225647, 0.19983705878257751)","(-0.05332309752702713, 0.626730740070343, 0.019413163885474205)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3516891896724701,0.2568727135658264,1.0
167,"(0.15039654076099396, 0.3961825668811798, 0.19926679134368896)","(-0.05328778550028801, 0.6267555356025696, 0.019413404166698456)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35636839270591736,0.25685206055641174,1.0
168,"(0.1569966971874237, 0.3967747092247009, 0.19829986989498138)","(-0.05328372120857239, 0.6267596483230591, 0.019407592713832855)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35932350158691406,0.25684845447540283,1.0
169,"(0.1604953557252884, 0.3976497948169708, 0.19704362750053406)","(-0.05331992357969284, 0.6267281770706177, 0.019410014152526855)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.36020490527153015,0.256875604391098,1.0
170,"(0.16081379354000092, 0.39864739775657654, 0.19568967819213867)","(-0.05327730253338814, 0.6267687678337097, 0.019413935020565987)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3590925931930542,0.2568400800228119,1.0
171,"(0.15823231637477875, 0.3996414542198181, 0.19443391263484955)","(-0.05330783128738403, 0.6267393231391907, 0.019414585083723068)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35630667209625244,0.25686588883399963,1.0
172,"(0.15321284532546997, 0.400549978017807, 0.193425714969635)","(-0.05331101268529892, 0.6267344951629639, 0.019409112632274628)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3522688150405884,0.2568703591823578,1.0
173,"(0.14627361297607422, 0.40132656693458557, 0.19274815917015076)","(-0.05327571928501129, 0.6267633438110352, 0.019411949440836906)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3474005162715912,0.2568456828594208,1.0
174,"(0.13790856301784515, 0.40194928646087646, 0.1924205720424652)","(-0.053325969725847244, 0.6267353892326355, 0.019414639100432396)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3420971930027008,0.25686776638031006,1.0
175,"(0.12854589521884918, 0.4024102985858917, 0.19241301715373993)","(-0.05328553169965744, 0.6267516016960144, 0.019414495676755905)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.33663061261177063,0.25685620307922363,1.0
176,"(0.11853361129760742, 0.40270933508872986, 0.19266416132450104)","(-0.053279682993888855, 0.6267553567886353, 0.019407782703638077)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.331261545419693,0.2568531632423401,1.0
177,"(0.10946623980998993, 0.4026724696159363, 0.19327181577682495)","(-0.05332373455166817, 0.6267400979995728, 0.01940987817943096)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3270089626312256,0.2568633556365967,1.0
178,"(0.10290567576885223, 0.40224456787109375, 0.19427336752414703)","(-0.05326613411307335, 0.6267567276954651, 0.01941286027431488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32460981607437134,0.256853312253952,1.0
179,"(0.09948702156543732, 0.4014986455440521, 0.1955413967370987)","(-0.05330623313784599, 0.6267467141151428, 0.01941339485347271)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3241967558860779,0.2568587362766266,1.0
180,"(0.09924671053886414, 0.4005393981933594, 0.19688168168067932)","(-0.053310997784137726, 0.6267450451850891, 0.019407251849770546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3254842758178711,0.2568598687648773,1.0
181,"(0.10187681764364243, 0.39948058128356934, 0.19810868799686432)","(-0.053264837712049484, 0.6267558336257935, 0.019409099593758583)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3281105160713196,0.2568543553352356,1.0
182,"(0.10690741240978241, 0.398436039686203, 0.19908779859542847)","(-0.05332338809967041, 0.6267426609992981, 0.019412709400057793)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33178451657295227,0.2568608522415161,1.0
183,"(0.11382824927568436, 0.3975065350532532, 0.1997481733560562)","(-0.053283583372831345, 0.626751720905304, 0.019413162022829056)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33615538477897644,0.2568563222885132,1.0
184,"(0.12215938419103622, 0.39676544070243835, 0.20007649064064026)","(-0.05327942967414856, 0.6267524361610413, 0.019407128915190697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3410486876964569,0.2568560838699341,1.0
185,"(0.1314837783575058, 0.3962598145008087, 0.20010173320770264)","(-0.05332639813423157, 0.6267412900924683, 0.01940903067588806)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3463038504123688,0.2568618655204773,1.0
186,"(0.14146043360233307, 0.3960008919239044, 0.1998785436153412)","(-0.05326918140053749, 0.6267563700675964, 0.019412707537412643)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.35176077485084534,0.2568533420562744,1.0
187,"(0.15053756535053253, 0.39615654945373535, 0.19931229948997498)","(-0.053308818489313126, 0.6267441511154175, 0.019413163885474205)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35649362206459045,0.25686100125312805,1.0
188,"(0.15716126561164856, 0.3967428207397461, 0.19834384322166443)","(-0.05331362411379814, 0.626743733882904, 0.019407128915190697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3594696819782257,0.2568608820438385,1.0
189,"(0.1606615036725998, 0.39761653542518616, 0.19708088040351868)","(-0.05326836556196213, 0.6267593502998352, 0.0194091759622097)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3603326976299286,0.2568504512310028,1.0
190,"(0.16096451878547668, 0.39861592650413513, 0.19571687281131744)","(-0.05332275480031967, 0.6267361044883728, 0.019412780180573463)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35922273993492126,0.2568674385547638,1.0
191,"(0.15835830569267273, 0.3996136784553528, 0.19445021450519562)","(-0.05328657478094101, 0.6267561316490173, 0.01941331848502159)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35640591382980347,0.2568516135215759,1.0
192,"(0.1533130258321762, 0.4005264937877655, 0.19343245029449463)","(-0.05328257009387016, 0.6267576813697815, 0.019407978281378746)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35234472155570984,0.25685054063796997,1.0
193,"(0.14635388553142548, 0.40130704641342163, 0.1927480548620224)","(-0.05332168564200401, 0.6267277598381042, 0.01940997689962387)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34746357798576355,0.2568758428096771,1.0
194,"(0.137979656457901, 0.4019327759742737, 0.1924169808626175)","(-0.05327966436743736, 0.6267676949501038, 0.01941414549946785)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3421415686607361,0.25684088468551636,1.0
195,"(0.12862074375152588, 0.40239575505256653, 0.19240911304950714)","(-0.05330903083086014, 0.6267382502555847, 0.019414830952882767)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.33668237924575806,0.25686684250831604,1.0
196,"(0.1186249703168869, 0.40269598364830017, 0.19266247749328613)","(-0.05331015586853027, 0.6267344951629639, 0.019409967586398125)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33131763339042664,0.25687044858932495,1.0
197,"(0.10958254337310791, 0.40265989303588867, 0.19327384233474731)","(-0.053273286670446396, 0.626764178276062, 0.019412104040384293)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3270667493343353,0.2568451166152954,1.0
198,"(0.10304795950651169, 0.40223196148872375, 0.19427908957004547)","(-0.053323693573474884, 0.626737654209137, 0.019415143877267838)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3247033953666687,0.2568657696247101,1.0
199,"(0.09964881092309952, 0.40148457884788513, 0.1955493688583374)","(-0.053283222019672394, 0.6267510652542114, 0.019414842128753662)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3242785334587097,0.2568570077419281,1.0
200,"(0.09941525012254715, 0.4005226790904999, 0.19688935577869415)","(-0.053278468549251556, 0.6267547607421875, 0.019408343359827995)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3255700170993805,0.2568539083003998,1.0
201,"(0.10203518718481064, 0.3994610905647278, 0.19811293482780457)","(-0.05332490801811218, 0.6267432570457458, 0.01941010355949402)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3282204270362854,0.25686007738113403,1.0
202,"(0.10703721642494202, 0.3984151780605316, 0.1990855634212494)","(-0.053266867995262146, 0.6267510652542114, 0.019413398578763008)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.331838458776474,0.25685885548591614,1.0
203,"(0.1139122024178505, 0.3974877595901489, 0.19973696768283844)","(-0.05330873653292656, 0.6267499923706055, 0.019413698464632034)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33621495962142944,0.25685521960258484,1.0
204,"(0.12218374758958817, 0.39675840735435486, 0.2000548094511032)","(-0.0533139631152153, 0.6267479658126831, 0.019407635554671288)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34106898307800293,0.25685662031173706,1.0
205,"(0.13144375383853912, 0.3962665796279907, 0.20006969571113586)","(-0.05326644331216812, 0.6267459988594055, 0.01940971054136753)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3462320864200592,0.25686395168304443,1.0
206,"(0.1413612812757492, 0.3960202932357788, 0.19983847439289093)","(-0.05332392454147339, 0.6267555952072144, 0.019413484260439873)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3517019748687744,0.25684791803359985,1.0
207,"(0.1503944844007492, 0.3961861729621887, 0.1992684304714203)","(-0.05328327789902687, 0.6267447471618652, 0.019414028152823448)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35635584592819214,0.2568632960319519,1.0
208,"(0.15699581801891327, 0.39677801728248596, 0.19830164313316345)","(-0.053278110921382904, 0.6267424821853638, 0.019407955929636955)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35930728912353516,0.25686612725257874,1.0
209,"(0.16049537062644958, 0.39765283465385437, 0.1970454305410385)","(-0.05332234501838684, 0.6267527341842651, 0.019410865381360054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3602205216884613,0.2568509578704834,1.0
210,"(0.16081437468528748, 0.3986501395702362, 0.19569139182567596)","(-0.05326809361577034, 0.6267528533935547, 0.01941475085914135)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35907605290412903,0.2568569481372833,1.0
211,"(0.15823312103748322, 0.3996438980102539, 0.19443543255329132)","(-0.05331091210246086, 0.6267422437667847, 0.019414693117141724)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3563099801540375,0.2568626403808594,1.0
212,"(0.15321359038352966, 0.40055209398269653, 0.1934269815683365)","(-0.05331568792462349, 0.6267433762550354, 0.019409289583563805)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35227689146995544,0.25686100125312805,1.0
213,"(0.14627406001091003, 0.4013283848762512, 0.19274914264678955)","(-0.05327165499329567, 0.6267649531364441, 0.019411295652389526)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.34739911556243896,0.25684452056884766,1.0
214,"(0.13790860772132874, 0.40195074677467346, 0.19242128729820251)","(-0.05331665277481079, 0.6267287135124207, 0.01941494457423687)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3420868515968323,0.2568754553794861,1.0
215,"(0.12854546308517456, 0.4024113714694977, 0.19241347908973694)","(-0.05329042673110962, 0.626758873462677, 0.01941548101603985)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.33663690090179443,0.25684845447540283,1.0
216,"(0.1185327097773552, 0.40271005034446716, 0.19266439974308014)","(-0.05328783020377159, 0.6267615556716919, 0.019410094246268272)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3312678933143616,0.2568460702896118,1.0
217,"(0.10946497321128845, 0.40267279744148254, 0.19327190518379211)","(-0.05332089215517044, 0.6267266869544983, 0.01941175013780594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3269965350627899,0.25687697529792786,1.0
218,"(0.10290422290563583, 0.40224453806877136, 0.19427332282066345)","(-0.05327564850449562, 0.626763105392456, 0.019415276125073433)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32461681962013245,0.2568458914756775,1.0
219,"(0.09948558360338211, 0.40149831771850586, 0.19554129242897034)","(-0.05331007018685341, 0.6267423629760742, 0.019414829090237617)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3241942822933197,0.256862610578537,1.0
220,"(0.09924550354480743, 0.4005388021469116, 0.19688153266906738)","(-0.053312428295612335, 0.626739501953125, 0.0194083284586668)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.32548028230667114,0.2568652331829071,1.0
221,"(0.10187603533267975, 0.39947980642318726, 0.19810853898525238)","(-0.05326894298195839, 0.626762330532074, 0.01940963976085186)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3281167447566986,0.25684744119644165,1.0
222,"(0.1069071814417839, 0.3984350860118866, 0.19908767938613892)","(-0.05332197621464729, 0.6267373561859131, 0.019413162022829056)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33178040385246277,0.2568662762641907,1.0
223,"(0.11382865905761719, 0.39750543236732483, 0.19974809885025024)","(-0.05328381434082985, 0.6267545223236084, 0.01941334828734398)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.33615821599960327,0.25685352087020874,1.0
224,"(0.12216044962406158, 0.3967640697956085, 0.20007646083831787)","(-0.0532793290913105, 0.6267563700675964, 0.019407128915190697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.34105274081230164,0.2568522095680237,1.0
225,"(0.13148534297943115, 0.3962583839893341, 0.20010173320770264)","(-0.05332291126251221, 0.6267363429069519, 0.01940917782485485)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",21,0.3463004231452942,0.2568671703338623,1.0
226,"(0.1414622813463211, 0.3959995210170746, 0.19987855851650238)","(-0.05327018350362778, 0.626763105392456, 0.019412674009799957)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.3517676591873169,0.25684651732444763,1.0
227,"(0.15053945779800415, 0.39615532755851746, 0.19931228458881378)","(-0.0533059798181057, 0.6267417073249817, 0.019413206726312637)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.3564922511577606,0.2568637430667877,1.0
228,"(0.15716296434402466, 0.39674174785614014, 0.19834376871585846)","(-0.053312014788389206, 0.6267380118370056, 0.01940811611711979)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.35946619510650635,0.2568667531013489,1.0
