timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.23698477447032928, 0.8494218587875366, 0.45746374130249023)","(-0.06373000144958496, 0.6834126114845276, 0.01940898224711418)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49946799874305725,0.1514657586812973,1.0
114,"(-0.23718121647834778, 0.8502396941184998, 0.4564960300922394)","(-0.0637245923280716, 0.6834718585014343, 0.019412575289607048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49893954396247864,0.15140753984451294,1.0
115,"(-0.23741470277309418, 0.8507728576660156, 0.4555586874485016)","(-0.0637281984090805, 0.6834306716918945, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4983908236026764,0.15144802629947662,1.0
116,"(-0.23764748871326447, 0.8511083126068115, 0.4546670913696289)","(-0.06372871994972229, 0.6834260821342468, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49781161546707153,0.15145254135131836,1.0
117,"(-0.23785343766212463, 0.8513153791427612, 0.45383453369140625)","(-0.06372471153736115, 0.6834738850593567, 0.019408972933888435)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.497209370136261,0.15140551328659058,1.0
118,"(-0.23801788687705994, 0.8514456748962402, 0.45306894183158875)","(-0.0637291669845581, 0.6834145784378052, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49665766954421997,0.15146389603614807,1.0
119,"(-0.2381359040737152, 0.8515348434448242, 0.45237240195274353)","(-0.06372658908367157, 0.6834558844566345, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4961077868938446,0.15142317116260529,1.0
120,"(-0.23820973932743073, 0.8516060709953308, 0.4517422020435333)","(-0.06372598558664322, 0.6834605932235718, 0.01940699853003025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49561193585395813,0.15141858160495758,1.0
121,"(-0.2382461279630661, 0.8516728281974792, 0.4511723816394806)","(-0.06372849643230438, 0.6834127306938171, 0.019408995285630226)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49516409635543823,0.15146583318710327,1.0
122,"(-0.23825399577617645, 0.8517422080039978, 0.450655460357666)","(-0.06372656673192978, 0.6834720969200134, 0.019412580877542496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49471718072891235,0.15140706300735474,1.0
123,"(-0.23824259638786316, 0.8518169522285461, 0.45018357038497925)","(-0.06372677534818649, 0.6834307312965393, 0.01941308006644249)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4943408668041229,0.15144813060760498,1.0
124,"(-0.23822040855884552, 0.8518972992897034, 0.44974932074546814)","(-0.06372740864753723, 0.683426022529602, 0.01940702646970749)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4939887225627899,0.15145274996757507,1.0
125,"(-0.23819437623023987, 0.8519822359085083, 0.4493463337421417)","(-0.06372813135385513, 0.6834739446640015, 0.01940901018679142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49363914132118225,0.15140506625175476,1.0
126,"(-0.23816972970962524, 0.8520700931549072, 0.4489693343639374)","(-0.063725046813488, 0.6834145784378052, 0.019412612542510033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49335038661956787,0.15146438777446747,1.0
127,"(-0.23815003037452698, 0.8521592617034912, 0.44861412048339844)","(-0.06372905522584915, 0.6834557056427002, 0.01941310614347458)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.493048757314682,0.15142306685447693,1.0
128,"(-0.23813746869564056, 0.8522481322288513, 0.44827741384506226)","(-0.06372862309217453, 0.6834604144096375, 0.019407063722610474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4927854835987091,0.15141846239566803,1.0
129,"(-0.238133043050766, 0.852335512638092, 0.4479566812515259)","(-0.06372247636318207, 0.6834129691123962, 0.019409047439694405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49255144596099854,0.15146629512310028,1.0
130,"(-0.23813699185848236, 0.8524203300476074, 0.4476499855518341)","(-0.06373444199562073, 0.6834697723388672, 0.019413912668824196)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49228718876838684,0.15140846371650696,1.0
131,"(-0.238149031996727, 0.8525019288063049, 0.44735580682754517)","(-0.06372357159852982, 0.6834285855293274, 0.019414305686950684)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49208125472068787,0.15145063400268555,1.0
132,"(-0.23816850781440735, 0.8525798916816711, 0.44707295298576355)","(-0.06372208893299103, 0.6834235191345215, 0.01940774917602539)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4918769598007202,0.1514558494091034,1.0
133,"(-0.23819465935230255, 0.8526540994644165, 0.44680044054985046)","(-0.06373360753059387, 0.6834700703620911, 0.019409678876399994)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49165308475494385,0.15140827000141144,1.0
134,"(-0.23822666704654694, 0.8527244329452515, 0.44653740525245667)","(-0.06372011452913284, 0.6834125518798828, 0.019412776455283165)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4914819300174713,0.151466965675354,1.0
135,"(-0.23826366662979126, 0.8527911901473999, 0.44628313183784485)","(-0.06372940540313721, 0.6834534406661987, 0.019413234665989876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49127933382987976,0.15142527222633362,1.0
136,"(-0.23830485343933105, 0.8528545498847961, 0.44603702425956726)","(-0.06373060494661331, 0.683458685874939, 0.01940704509615898)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49110516905784607,0.15141993761062622,1.0
137,"(-0.23834948241710663, 0.8529149889945984, 0.44579845666885376)","(-0.06372018158435822, 0.6834125518798828, 0.019409021362662315)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4909525513648987,0.151466965675354,1.0
138,"(-0.2383968085050583, 0.8529728651046753, 0.44556692242622375)","(-0.06373365968465805, 0.6834710836410522, 0.019412541761994362)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4907602369785309,0.15140725672245026,1.0
139,"(-0.23844614624977112, 0.8530286550521851, 0.44534191489219666)","(-0.0637240931391716, 0.6834312677383423, 0.01941305212676525)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49061843752861023,0.15144790709018707,1.0
140,"(-0.2384968250989914, 0.8530828952789307, 0.44512298703193665)","(-0.06372115015983582, 0.6834266185760498, 0.019408194348216057)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49047207832336426,0.15145288407802582,1.0
141,"(-0.23854821920394897, 0.8531360030174255, 0.4449097216129303)","(-0.06373050063848495, 0.6834691166877747, 0.019411833956837654)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49030250310897827,0.1514095813035965,1.0
142,"(-0.2385997474193573, 0.8531884551048279, 0.4447017014026642)","(-0.06373124569654465, 0.6834122538566589, 0.01941482163965702)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49017536640167236,0.15146596729755402,1.0
143,"(-0.238650843501091, 0.8532406091690063, 0.44449856877326965)","(-0.06372220814228058, 0.6834554076194763, 0.019414721056818962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49002379179000854,0.15142413973808289,1.0
144,"(-0.2387009710073471, 0.8532927632331848, 0.44429993629455566)","(-0.06372280418872833, 0.6834626197814941, 0.01940837875008583)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48989027738571167,0.15141692757606506,1.0
145,"(-0.2387496829032898, 0.8533452749252319, 0.44410547614097595)","(-0.06373792141675949, 0.6834173798561096, 0.01941034384071827)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48976582288742065,0.15146011114120483,1.0
146,"(-0.23879656195640564, 0.853398323059082, 0.44391492009162903)","(-0.06371144205331802, 0.6834679245948792, 0.019413890317082405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48962461948394775,0.1514129638671875,1.0
147,"(-0.23884126543998718, 0.8534520864486694, 0.443727970123291)","(-0.0637379065155983, 0.683433473110199, 0.019414855167269707)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4894988536834717,0.15144412219524384,1.0
148,"(-0.23888348042964935, 0.8535066246986389, 0.44354432821273804)","(-0.06373868137598038, 0.6834282875061035, 0.019409729167819023)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4893797039985657,0.15144918859004974,1.0
149,"(-0.23892301321029663, 0.85356205701828, 0.4433637857437134)","(-0.0637025386095047, 0.6834598183631897, 0.01941232942044735)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4892563819885254,0.15142205357551575,1.0
150,"(-0.2389596700668335, 0.853618323802948, 0.44318610429763794)","(-0.0637548565864563, 0.6834303140640259, 0.01941542513668537)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48912397027015686,0.15144528448581696,1.0
151,"(-0.23899337649345398, 0.853675365447998, 0.4430111348628998)","(-0.06371845304965973, 0.683445394039154, 0.019416019320487976)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48901161551475525,0.151434525847435,1.0
152,"(-0.2390241026878357, 0.8537331819534302, 0.4428386390209198)","(-0.06371494382619858, 0.6834472417831421, 0.019409582018852234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4888995587825775,0.15143312513828278,1.0
153,"(-0.23905186355113983, 0.8537915945053101, 0.44266849756240845)","(-0.0637616515159607, 0.6834341883659363, 0.019410574808716774)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48876944184303284,0.15144066512584686,1.0
154,"(-0.23907674849033356, 0.8538505434989929, 0.44250059127807617)","(-0.06370477378368378, 0.68345046043396, 0.019415004178881645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.488664448261261,0.15143108367919922,1.0
155,"(-0.23909884691238403, 0.8539097905158997, 0.44233474135398865)","(-0.06374137103557587, 0.6834332346916199, 0.01941557228565216)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4885418117046356,0.1514439433813095,1.0
156,"(-0.23911835253238678, 0.8539692759513855, 0.4421708881855011)","(-0.06374365836381912, 0.6834336519241333, 0.01941026747226715)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4884313642978668,0.15144328773021698,1.0
157,"(-0.23913542926311493, 0.8540288209915161, 0.44200894236564636)","(-0.06370367854833603, 0.6834669709205627, 0.01941070891916752)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4883204996585846,0.15141482651233673,1.0
158,"(-0.23915033042430878, 0.8540882468223572, 0.4418487846851349)","(-0.06373956054449081, 0.6834239959716797, 0.019415242597460747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48820623755455017,0.15145333111286163,1.0
159,"(-0.23916326463222504, 0.8541474342346191, 0.4416904151439667)","(-0.06372164934873581, 0.6834583878517151, 0.01941504515707493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4880891442298889,0.15142124891281128,1.0
160,"(-0.2391745001077652, 0.8542062044143677, 0.4415336847305298)","(-0.0637190118432045, 0.6834587454795837, 0.019409051164984703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48798415064811707,0.1514212191104889,1.0
161,"(-0.23918431997299194, 0.8542644381523132, 0.4413786232471466)","(-0.06373605132102966, 0.6834121942520142, 0.019410034641623497)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48788323998451233,0.15146547555923462,1.0
162,"(-0.23919294774532318, 0.8543220162391663, 0.44122514128685)","(-0.0637231320142746, 0.6834693551063538, 0.019413700327277184)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4877552390098572,0.15141019225120544,1.0
163,"(-0.2392006814479828, 0.854378879070282, 0.4410731792449951)","(-0.06372632086277008, 0.6834293603897095, 0.019413858652114868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4876592755317688,0.1514495462179184,1.0
164,"(-0.23920775949954987, 0.8544349670410156, 0.44092273712158203)","(-0.06372874230146408, 0.6834260821342468, 0.01940792426466942)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4875568449497223,0.15145252645015717,1.0
165,"(-0.23921440541744232, 0.8544901609420776, 0.44077375531196594)","(-0.06372898072004318, 0.6834747791290283, 0.019409529864788055)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48743122816085815,0.15140414237976074,1.0
166,"(-0.23922087252140045, 0.854544460773468, 0.4406261742115021)","(-0.06372174620628357, 0.6834166049957275, 0.019413253292441368)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4873448610305786,0.15146274864673615,1.0
167,"(-0.23922735452651978, 0.854597806930542, 0.44047999382019043)","(-0.06373164802789688, 0.6834543943405151, 0.019414205104112625)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48722192645072937,0.15142406523227692,1.0
168,"(-0.2392340451478958, 0.8546501994132996, 0.44033515453338623)","(-0.06373235583305359, 0.6834571361541748, 0.019408510997891426)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4871212840080261,0.15142127871513367,1.0
169,"(-0.2392410933971405, 0.8547016978263855, 0.4401916265487671)","(-0.06371451914310455, 0.68341064453125, 0.019409751519560814)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48703962564468384,0.15146951377391815,1.0
170,"(-0.23924864828586578, 0.854752242565155, 0.4400493800640106)","(-0.0637328177690506, 0.6834652423858643, 0.01941423863172531)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4869075417518616,0.15141315758228302,1.0
171,"(-0.2392568290233612, 0.8548019528388977, 0.43990832567214966)","(-0.06372472643852234, 0.6834259629249573, 0.019413987174630165)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48682311177253723,0.15145310759544373,1.0
172,"(-0.23926571011543274, 0.8548507690429688, 0.4397684633731842)","(-0.06372395157814026, 0.6834233999252319, 0.01940782740712166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4867292046546936,0.15145576000213623,1.0
173,"(-0.23927536606788635, 0.8548988699913025, 0.4396297335624695)","(-0.06372953206300735, 0.6834731101989746, 0.019409257918596268)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4866090714931488,0.15140573680400848,1.0
174,"(-0.23928584158420563, 0.8549462556838989, 0.4394921064376831)","(-0.06372620165348053, 0.6834155321121216, 0.019413037225604057)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4865289330482483,0.15146329998970032,1.0
175,"(-0.23929715156555176, 0.8549930453300476, 0.4393554925918579)","(-0.06372648477554321, 0.6834579706192017, 0.019413232803344727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4864163398742676,0.15142109990119934,1.0
176,"(-0.23930931091308594, 0.8550392389297485, 0.4392198920249939)","(-0.06372709572315216, 0.6834632158279419, 0.01940702088177204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4863232374191284,0.1514158546924591,1.0
177,"(-0.23932230472564697, 0.8550849556922913, 0.4390851855278015)","(-0.06372801959514618, 0.6834153532981873, 0.01940920203924179)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48624247312545776,0.15146327018737793,1.0
178,"(-0.2393360733985901, 0.8551303148269653, 0.43895140290260315)","(-0.06372497230768204, 0.6834744811058044, 0.019412575289607048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48612532019615173,0.15140488743782043,1.0
179,"(-0.2393505871295929, 0.8551753759384155, 0.43881842494010925)","(-0.06372828036546707, 0.6834328174591064, 0.019413135945796967)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4860447347164154,0.1514458954334259,1.0
180,"(-0.23936578631401062, 0.8552202582359314, 0.4386862516403198)","(-0.06372823566198349, 0.683427631855011, 0.019407032057642937)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48595917224884033,0.15145105123519897,1.0
181,"(-0.2393816113471985, 0.8552649617195129, 0.4385547637939453)","(-0.06372381746768951, 0.6834748387336731, 0.019409025087952614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48585045337677,0.15140467882156372,1.0
182,"(-0.23939797282218933, 0.8553096055984497, 0.4384239614009857)","(-0.06373047828674316, 0.6834153532981873, 0.019412580877542496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4857748746871948,0.15146298706531525,1.0
183,"(-0.23941479623317719, 0.8553542494773865, 0.43829378485679626)","(-0.06372521072626114, 0.6834561228752136, 0.019413083791732788)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4856715202331543,0.15142309665679932,1.0
184,"(-0.23943200707435608, 0.855398952960968, 0.4381641447544098)","(-0.06372493505477905, 0.6834605932235718, 0.019407035782933235)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4855855107307434,0.15141870081424713,1.0
185,"(-0.23944951593875885, 0.8554438352584839, 0.4380350112915039)","(-0.06373152881860733, 0.6834129691123962, 0.019408967345952988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4855092167854309,0.15146523714065552,1.0
186,"(-0.23946723341941833, 0.8554888963699341, 0.4379063546657562)","(-0.06372256577014923, 0.6834717392921448, 0.019412601366639137)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48539993166923523,0.1514078974723816,1.0
187,"(-0.23948509991168976, 0.8555342555046082, 0.4377780854701996)","(-0.063729427754879, 0.6834309697151184, 0.019413072615861893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4853234589099884,0.151447594165802,1.0
188,"(-0.23950304090976715, 0.8555798530578613, 0.437650203704834)","(-0.0637299120426178, 0.6834263801574707, 0.019407011568546295)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4852426052093506,0.15145210921764374,1.0
189,"(-0.23952099680900574, 0.8556258678436279, 0.4375225901603699)","(-0.06372151523828506, 0.6834736466407776, 0.01940898597240448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48514002561569214,0.15140612423419952,1.0
190,"(-0.23953887820243835, 0.8556721806526184, 0.43739524483680725)","(-0.06373284012079239, 0.6834153532981873, 0.01941259577870369)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48506665229797363,0.15146270394325256,1.0
191,"(-0.2395566701889038, 0.8557189106941223, 0.43726810812950134)","(-0.06372413784265518, 0.6834558844566345, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48496851325035095,0.15142345428466797,1.0
192,"(-0.23957429826259613, 0.8557660579681396, 0.43714115023612976)","(-0.06372354924678802, 0.6834606528282166, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4848860204219818,0.1514188051223755,1.0
193,"(-0.23959173262119293, 0.8558136224746704, 0.43701431155204773)","(-0.06373422592878342, 0.6834139823913574, 0.019409015774726868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4848109781742096,0.15146392583847046,1.0
194,"(-0.2396089732646942, 0.8558616042137146, 0.4368875324726105)","(-0.06371952593326569, 0.6834716200828552, 0.019412590190768242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.484706848859787,0.1514083594083786,1.0
195,"(-0.2396259605884552, 0.8559101223945618, 0.436760812997818)","(-0.06373104453086853, 0.68343186378479, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48463067412376404,0.15144652128219604,1.0
196,"(-0.23964272439479828, 0.8559590578079224, 0.4366340935230255)","(-0.06373167037963867, 0.6834271550178528, 0.01940705068409443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48455169796943665,0.15145114064216614,1.0
197,"(-0.23965923488140106, 0.8560084104537964, 0.43650734424591064)","(-0.0637173280119896, 0.6834728717803955, 0.019409025087952614)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48445335030555725,0.151407390832901,1.0
198,"(-0.23967549204826355, 0.8560582995414734, 0.436380535364151)","(-0.06373751163482666, 0.6834169626235962, 0.01941264234483242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48437735438346863,0.15146057307720184,1.0
199,"(-0.23969154059886932, 0.8561086058616638, 0.4362535774707794)","(-0.0637214258313179, 0.6834549307823181, 0.019413143396377563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4842837154865265,0.15142472088336945,1.0
200,"(-0.23970738053321838, 0.8561593890190125, 0.4361265003681183)","(-0.06372032314538956, 0.6834595799446106, 0.0194071177393198)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48420214653015137,0.1514202356338501,1.0
201,"(-0.23972302675247192, 0.8562105894088745, 0.4359992444515228)","(-0.06374089419841766, 0.6834161877632141, 0.019409067928791046)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4841229319572449,0.15146096050739288,1.0
202,"(-0.23973850905895233, 0.8562622666358948, 0.43587177991867065)","(-0.06371467560529709, 0.6834695339202881, 0.019412647932767868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4840247333049774,0.1514109969139099,1.0
203,"(-0.2397538721561432, 0.8563143610954285, 0.4357440769672394)","(-0.06373152881860733, 0.6834318041801453, 0.01941312849521637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48394593596458435,0.15144650638103485,1.0
204,"(-0.23976914584636688, 0.8563669323921204, 0.43561607599258423)","(-0.06373400241136551, 0.6834279298782349, 0.0194071214646101)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4838658273220062,0.15145009756088257,1.0
205,"(-0.2397843599319458, 0.8564199805259705, 0.4354878067970276)","(-0.06371676176786423, 0.683472752571106, 0.019409047439694405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48376861214637756,0.15140756964683533,1.0
206,"(-0.23979955911636353, 0.856473445892334, 0.4353591799736023)","(-0.06373552978038788, 0.683416485786438, 0.01941269263625145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48369282484054565,0.15146127343177795,1.0
207,"(-0.23981478810310364, 0.8565273880958557, 0.43523019552230835)","(-0.06372391432523727, 0.6834562420845032, 0.019413135945796967)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4835963547229767,0.1514231264591217,1.0
208,"(-0.23983006179332733, 0.8565818071365356, 0.43510082364082336)","(-0.06372209638357162, 0.6834605932235718, 0.01940704695880413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4835145175457001,0.1514190286397934,1.0
209,"(-0.23984543979167938, 0.8566367030143738, 0.43497100472450256)","(-0.06373484432697296, 0.6834143400192261, 0.019409047439694405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4834383726119995,0.15146349370479584,1.0
210,"(-0.23986096680164337, 0.8566920757293701, 0.43484076857566833)","(-0.06372008472681046, 0.6834719181060791, 0.019412599503993988)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48333361744880676,0.15140800178050995,1.0
211,"(-0.2398766577243805, 0.8567479848861694, 0.4347100257873535)","(-0.06372988224029541, 0.6834316253662109, 0.019413094967603683)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4832574725151062,0.1514468789100647,1.0
212,"(-0.23989255726337433, 0.8568044304847717, 0.4345788061618805)","(-0.0637311264872551, 0.6834270358085632, 0.01940702088177204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48317715525627136,0.15145131945610046,1.0
213,"(-0.23990868031978607, 0.8568613529205322, 0.4344470202922821)","(-0.0637199878692627, 0.6834736466407776, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.483075886964798,0.15140630304813385,1.0
214,"(-0.2399250864982605, 0.8569189310073853, 0.43431469798088074)","(-0.06373372673988342, 0.6834157109260559, 0.019412588328123093)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48300158977508545,0.15146224200725555,1.0
215,"(-0.2399417757987976, 0.8569770455360413, 0.43418174982070923)","(-0.06372405588626862, 0.6834559440612793, 0.019413072615861893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48290300369262695,0.1514233946800232,1.0
216,"(-0.2399587780237198, 0.8570358753204346, 0.43404820561408997)","(-0.0637231096625328, 0.6834604740142822, 0.01940700225532055)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4828195869922638,0.1514190286397934,1.0
217,"(-0.23997610807418823, 0.8570953011512756, 0.4339139759540558)","(-0.06373457610607147, 0.6834139227867126, 0.019408993422985077)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4827428460121155,0.15146394073963165,1.0
218,"(-0.23999381065368652, 0.857155442237854, 0.4337790906429291)","(-0.06371960043907166, 0.6834715008735657, 0.019412582740187645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48263683915138245,0.15140846371650696,1.0
219,"(-0.24001185595989227, 0.8572162985801697, 0.43364349007606506)","(-0.06373083591461182, 0.6834316849708557, 0.01941307820379734)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4825587272644043,0.15144671499729156,1.0
220,"(-0.24003030359745026, 0.8572779297828674, 0.43350714445114136)","(-0.06373164057731628, 0.6834270358085632, 0.01940702460706234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48247718811035156,0.1514512598514557,1.0
221,"(-0.24004912376403809, 0.8573403358459473, 0.43337002396583557)","(-0.06371793150901794, 0.6834729313850403, 0.019409000873565674)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4823756515979767,0.15140725672245026,1.0
222,"(-0.24006834626197815, 0.8574036359786987, 0.4332320988178253)","(-0.063736692070961, 0.6834165453910828, 0.019412614405155182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4822975695133209,0.15146107971668243,1.0
223,"(-0.24008798599243164, 0.8574678301811218, 0.4330933392047882)","(-0.06372201442718506, 0.683455228805542, 0.019413108006119728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4821998178958893,0.1514243483543396,1.0
224,"(-0.24010802805423737, 0.8575329184532166, 0.43295371532440186)","(-0.06372112780809402, 0.6834598779678345, 0.019407076761126518)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.48211470246315,0.15141984820365906,1.0
225,"(-0.24012848734855652, 0.8575989603996277, 0.43281319737434387)","(-0.06373978406190872, 0.6834157705307007, 0.01940908096730709)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.4820328950881958,0.15146149694919586,1.0
