timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.03140373155474663, 0.6034602522850037, 0.19462405145168304)","(-0.08086974918842316, 0.631996214389801, 0.019413476809859276)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2100437730550766,0.19425801932811737,1.0
115,"(0.024101724848151207, 0.6033818125724792, 0.1943974792957306)","(-0.08086255937814713, 0.6319962739944458, 0.019415274262428284)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20604626834392548,0.19425618648529053,1.0
116,"(0.01946711167693138, 0.6025229096412659, 0.19457004964351654)","(-0.08085746318101883, 0.6319847702980042, 0.019414719194173813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20399120450019836,0.19426609575748444,1.0
117,"(0.01810176856815815, 0.601207435131073, 0.19508248567581177)","(-0.08085200935602188, 0.6319915652275085, 0.01941501908004284)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20395728945732117,0.1942581683397293,1.0
118,"(0.01987711526453495, 0.5997753143310547, 0.19579942524433136)","(-0.08085481822490692, 0.6319991946220398, 0.01941516436636448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20566163957118988,0.19425146281719208,1.0
119,"(0.02430850826203823, 0.5984704494476318, 0.1965705007314682)","(-0.08086253702640533, 0.6319983005523682, 0.019414937123656273)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20873227715492249,0.19425421953201294,1.0
120,"(0.030799826607108116, 0.5974262356758118, 0.19727027416229248)","(-0.08086919784545898, 0.6319851875305176, 0.01941518485546112)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21283027529716492,0.19426856935024261,1.0
121,"(0.038781724870204926, 0.5966876745223999, 0.1978161334991455)","(-0.08086451888084412, 0.6319834589958191, 0.019415540620684624)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21768735349178314,0.1942690908908844,1.0
122,"(0.04601997509598732, 0.5967025756835938, 0.19804798066616058)","(-0.08087010681629181, 0.6319928169250488, 0.019417433068156242)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22193549573421478,0.19426138699054718,1.0
123,"(0.05062305927276611, 0.5975589752197266, 0.19787834584712982)","(-0.08087419718503952, 0.6319994926452637, 0.019416188821196556)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22433550655841827,0.19425593316555023,1.0
124,"(0.05200700834393501, 0.5989280343055725, 0.1973661184310913)","(-0.08087337762117386, 0.6319983005523682, 0.01941264607012272)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22454014420509338,0.19425688683986664,1.0
125,"(0.05028654262423515, 0.6004229187965393, 0.19664663076400757)","(-0.08085770159959793, 0.6319878697395325, 0.01941477321088314)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22272470593452454,0.19426314532756805,1.0
126,"(0.04590848833322525, 0.6017576456069946, 0.19587136805057526)","(-0.08084990829229355, 0.6319842338562012, 0.019414424896240234)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21935904026031494,0.19426476955413818,1.0
127,"(0.03943256661295891, 0.6027817726135254, 0.19516851007938385)","(-0.08085059374570847, 0.6319777369499207, 0.0194124486297369)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21496659517288208,0.1942712366580963,1.0
128,"(0.031407926231622696, 0.6034551858901978, 0.19462427496910095)","(-0.08085916936397552, 0.6320005655288696, 0.019415002316236496)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21004053950309753,0.1942511945962906,1.0
129,"(0.024105405434966087, 0.6033766865730286, 0.19439764320850372)","(-0.08085879683494568, 0.6320134997367859, 0.01941322349011898)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20605120062828064,0.1942385733127594,1.0
130,"(0.01947024092078209, 0.6025179028511047, 0.19457018375396729)","(-0.08086198568344116, 0.6320012807846069, 0.019411934539675713)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2040005922317505,0.1942511945962906,1.0
131,"(0.018104378134012222, 0.601202666759491, 0.19508258998394012)","(-0.08086799085140228, 0.6319872736930847, 0.01941482163965702)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039666324853897,0.19426624476909637,1.0
132,"(0.01987922564148903, 0.5997708439826965, 0.19579945504665375)","(-0.08087149262428284, 0.6319802403450012, 0.019413139671087265)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056703269481659,0.1942739337682724,1.0
133,"(0.024310123175382614, 0.5984663367271423, 0.196570485830307)","(-0.08087092638015747, 0.6319847106933594, 0.019412465393543243)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20873787999153137,0.19426946341991425,1.0
134,"(0.030800949782133102, 0.5974224805831909, 0.1972701996564865)","(-0.08084642887115479, 0.6319895386695862, 0.019414421170949936)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282081305980682,0.19425876438617706,1.0
135,"(0.038782380521297455, 0.5966843962669373, 0.19781598448753357)","(-0.0808405727148056, 0.6319873332977295, 0.019413601607084274)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21767719089984894,0.19425946474075317,1.0
136,"(0.04602019861340523, 0.5966997146606445, 0.19804780185222626)","(-0.08085204660892487, 0.631988525390625, 0.019411390647292137)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22192980349063873,0.19426113367080688,1.0
137,"(0.05062290281057358, 0.5975565910339355, 0.19787812232971191)","(-0.08087318390607834, 0.6319903135299683, 0.019413726404309273)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22433555126190186,0.19426457583904266,1.0
138,"(0.05200652778148651, 0.5989261269569397, 0.197365865111351)","(-0.08087538182735443, 0.631987988948822, 0.019412517547607422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22453971207141876,0.1942673772573471,1.0
139,"(0.050285790115594864, 0.6004214882850647, 0.19664637744426727)","(-0.08086945861577988, 0.6319898366928101, 0.01940976269543171)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227354347705841,0.19426412880420685,1.0
140,"(0.04590751230716705, 0.6017566323280334, 0.19587111473083496)","(-0.08085327595472336, 0.6319980621337891, 0.01941259577870369)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.219363734126091,0.19425219297409058,1.0
141,"(0.03943141549825668, 0.6027811765670776, 0.19516827166080475)","(-0.08084677904844284, 0.6320026516914368, 0.01941131427884102)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149680256843567,0.19424615800380707,1.0
142,"(0.031406648457050323, 0.6034549474716187, 0.19462403655052185)","(-0.08085151761770248, 0.631999671459198, 0.019409211352467537)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21004031598567963,0.1942501962184906,1.0
143,"(0.024104049429297447, 0.6033767461776733, 0.194397434592247)","(-0.08086806535720825, 0.6319870948791504, 0.01941373199224472)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20605094730854034,0.1942664384841919,1.0
144,"(0.019468849524855614, 0.6025182604789734, 0.19456999003887177)","(-0.08087404072284698, 0.6319835782051086, 0.01941276341676712)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20400233566761017,0.19427132606506348,1.0
145,"(0.0181029811501503, 0.6012032628059387, 0.1950824111700058)","(-0.08087160438299179, 0.6319876313209534, 0.019411245360970497)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20397059619426727,0.19426679611206055,1.0
146,"(0.019877851009368896, 0.5997716188430786, 0.1957993060350418)","(-0.08084756135940552, 0.6319906115531921, 0.019413990899920464)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20565858483314514,0.19425800442695618,1.0
147,"(0.024308795109391212, 0.5984672904014587, 0.19657035171985626)","(-0.08083570748567581, 0.6319915056228638, 0.019412420690059662)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20872032642364502,0.19425423443317413,1.0
148,"(0.03079969622194767, 0.5974235534667969, 0.19727008044719696)","(-0.08084575831890106, 0.63199782371521, 0.019411586225032806)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282324194908142,0.19425058364868164,1.0
149,"(0.03878122568130493, 0.596685528755188, 0.1978158950805664)","(-0.0808715745806694, 0.6319829821586609, 0.01941380463540554)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21769246459007263,0.1942712813615799,1.0
150,"(0.04601915553212166, 0.59670090675354, 0.1980477273464203)","(-0.08088026195764542, 0.6319882869720459, 0.019415056332945824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22194209694862366,0.19426827132701874,1.0
151,"(0.05062198266386986, 0.5975578427314758, 0.19787809252738953)","(-0.08086829632520676, 0.6319900751113892, 0.019412811845541)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22433261573314667,0.19426362216472626,1.0
152,"(0.05200573056936264, 0.59892737865448, 0.19736585021018982)","(-0.08084282279014587, 0.6319935321807861, 0.019413979724049568)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22451943159103394,0.19425402581691742,1.0
153,"(0.05028512328863144, 0.6004226803779602, 0.19664639234542847)","(-0.08083315938711166, 0.631991982460022, 0.019411198794841766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227126806974411,0.19425316154956818,1.0
154,"(0.04590697959065437, 0.6017577648162842, 0.19587114453315735)","(-0.08084115386009216, 0.631987452507019, 0.019408870488405228)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21935783326625824,0.19425950944423676,1.0
155,"(0.03943100944161415, 0.6027822494506836, 0.19516830146312714)","(-0.08086830377578735, 0.6319868564605713, 0.019412290304899216)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21497675776481628,0.19426673650741577,1.0
156,"(0.03140635788440704, 0.6034559011459351, 0.19462408125400543)","(-0.08087530732154846, 0.6319806575775146, 0.019412795081734657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21004720032215118,0.19427445530891418,1.0
157,"(0.02410387620329857, 0.603377640247345, 0.1943974792957306)","(-0.08086846768856049, 0.6319856643676758, 0.01941136084496975)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20605279505252838,0.19426792860031128,1.0
158,"(0.01946878619492054, 0.6025190353393555, 0.19457003474235535)","(-0.080851711332798, 0.6320013403892517, 0.019414158537983894)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20399262011051178,0.19424861669540405,1.0
159,"(0.018103010952472687, 0.6012038588523865, 0.19508245587348938)","(-0.08084601163864136, 0.6320061087608337, 0.019412491470575333)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039598673582077,0.19424261152744293,1.0
160,"(0.019877959042787552, 0.5997721552848816, 0.1957993507385254)","(-0.08085262775421143, 0.6320002675056458, 0.019411221146583557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056649625301361,0.19424989819526672,1.0
161,"(0.02430897392332554, 0.5984677076339722, 0.19657039642333984)","(-0.08086658269166946, 0.6319941878318787, 0.019414976239204407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2087341994047165,0.19425919651985168,1.0
162,"(0.03079993464052677, 0.5974238514900208, 0.19727012515068054)","(-0.08087755739688873, 0.6319940686225891, 0.019413096830248833)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21283815801143646,0.19426201283931732,1.0
163,"(0.03878151252865791, 0.5966857075691223, 0.19781595468521118)","(-0.08087462931871414, 0.6319960355758667, 0.01941205933690071)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.217697873711586,0.1942593902349472,1.0
164,"(0.046019475907087326, 0.5967010259628296, 0.19804778695106506)","(-0.08085396885871887, 0.6319953203201294, 0.019415996968746185)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22192762792110443,0.1942550092935562,1.0
165,"(0.050622329115867615, 0.5975578427314758, 0.1978781372308731)","(-0.08084160089492798, 0.632006049156189, 0.019416000694036484)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22431713342666626,0.19424156844615936,1.0
166,"(0.05200609192252159, 0.5989272594451904, 0.1973659098148346)","(-0.08084971457719803, 0.632002592086792, 0.019413167610764503)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22452576458454132,0.19424691796302795,1.0
167,"(0.05028548836708069, 0.6004225015640259, 0.19664642214775085)","(-0.08086854964494705, 0.631987452507019, 0.019415391609072685)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22272980213165283,0.1942662000656128,1.0
168,"(0.04590733349323273, 0.6017575860023499, 0.19587117433547974)","(-0.08087603747844696, 0.631983757019043, 0.019413400441408157)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21937409043312073,0.19427163898944855,1.0
169,"(0.03943134844303131, 0.6027820110321045, 0.19516833126544952)","(-0.08087166398763657, 0.6319876313209534, 0.019411521032452583)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149796336889267,0.19426681101322174,1.0
170,"(0.03140668198466301, 0.6034556031227112, 0.19462411105632782)","(-0.08084726333618164, 0.6319897174835205, 0.019413912668824196)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21003274619579315,0.19425879418849945,1.0
171,"(0.024104172363877296, 0.6033773422241211, 0.19439749419689178)","(-0.08083701878786087, 0.6319884061813354, 0.01941225491464138)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20603659749031067,0.19425757229328156,1.0
172,"(0.01946905069053173, 0.6025186777114868, 0.19457006454467773)","(-0.08084889501333237, 0.6319916248321533, 0.01941203512251377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039918601512909,0.19425734877586365,1.0
173,"(0.01810324378311634, 0.6012035608291626, 0.19508247077465057)","(-0.08087247610092163, 0.6319819688796997, 0.019413696601986885)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20396818220615387,0.1942725032567978,1.0
174,"(0.019878162071108818, 0.5997717976570129, 0.19579936563968658)","(-0.08087421953678131, 0.6319777965545654, 0.01941223442554474)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056713104248047,0.19427697360515594,1.0
175,"(0.02430914342403412, 0.5984673500061035, 0.19657039642333984)","(-0.08086560666561127, 0.6319850087165833, 0.01941058412194252)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2087361067533493,0.1942678689956665,1.0
176,"(0.030800070613622665, 0.5974235534667969, 0.19727012515068054)","(-0.08084751665592194, 0.6320008635520935, 0.019413305446505547)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282345056533813,0.1942480504512787,1.0
177,"(0.03878161311149597, 0.5966854691505432, 0.19781595468521118)","(-0.08083981275558472, 0.6320015788078308, 0.019411444664001465)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21768023073673248,0.19424548745155334,1.0
178,"(0.046019546687603, 0.5967007875442505, 0.19804778695106506)","(-0.08084828406572342, 0.6319969296455383, 0.01940910518169403)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22193026542663574,0.19425207376480103,1.0
179,"(0.0506223700940609, 0.5975576043128967, 0.19787812232971191)","(-0.08087220042943954, 0.6319890022277832, 0.019411645829677582)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2243359535932541,0.19426561892032623,1.0
180,"(0.052006106823682785, 0.5989270806312561, 0.1973658949136734)","(-0.08088062703609467, 0.6319900751113892, 0.01941121555864811)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22454378008842468,0.19426663219928741,1.0
181,"(0.05028547719120979, 0.6004223823547363, 0.19664640724658966)","(-0.08087152242660522, 0.6319932341575623, 0.019410131499171257)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22273656725883484,0.1942613571882248,1.0
182,"(0.04590730369091034, 0.6017574071884155, 0.19587115943431854)","(-0.08084648847579956, 0.6319950222969055, 0.01941375620663166)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21935826539993286,0.19425347447395325,1.0
183,"(0.03943130373954773, 0.6027818918228149, 0.19516831636428833)","(-0.08084595948457718, 0.6319997310638428, 0.019413508474826813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21496525406837463,0.19424878060817719,1.0
184,"(0.031406622380018234, 0.6034555435180664, 0.19462409615516663)","(-0.08085452765226364, 0.6319934129714966, 0.019410567358136177)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2100398987531662,0.1942570060491562,1.0
185,"(0.024104099720716476, 0.6033772826194763, 0.1943974792957306)","(-0.08086661994457245, 0.6319813132286072, 0.019413406029343605)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20604966580867767,0.19427169859409332,1.0
186,"(0.019468970596790314, 0.6025186777114868, 0.19457004964351654)","(-0.08087055385112762, 0.6319791078567505, 0.01941230148077011)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20400042831897736,0.19427479803562164,1.0
187,"(0.018103158101439476, 0.6012035608291626, 0.19508245587348938)","(-0.08086282759904861, 0.631984293460846, 0.01941056177020073)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20396649837493896,0.1942678838968277,1.0
188,"(0.019878072664141655, 0.5997718572616577, 0.1957993507385254)","(-0.0808531641960144, 0.6319867968559265, 0.019414255395531654)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056606113910675,0.19426308572292328,1.0
189,"(0.024309054017066956, 0.5984674096107483, 0.19657039642333984)","(-0.08084294199943542, 0.6319888830184937, 0.01941341906785965)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20872284471988678,0.19425855576992035,1.0
190,"(0.03079998306930065, 0.5974236130714417, 0.19727012515068054)","(-0.08084879070520401, 0.6319913864135742, 0.019412601366639137)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282310783863068,0.19425757229328156,1.0
191,"(0.03878152742981911, 0.596685528755188, 0.19781593978405)","(-0.08087632060050964, 0.6319965720176697, 0.019415350630879402)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21769621968269348,0.19425927102565765,1.0
192,"(0.04601946845650673, 0.5967008471488953, 0.19804777204990387)","(-0.08088672161102295, 0.631997287273407, 0.019414355978369713)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22194801270961761,0.19426114857196808,1.0
193,"(0.05062229558825493, 0.5975577235221863, 0.19787812232971191)","(-0.08087537437677383, 0.6319866180419922, 0.019414138048887253)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2243354171514511,0.19426870346069336,1.0
194,"(0.052006036043167114, 0.5989271402359009, 0.1973658800125122)","(-0.08084140717983246, 0.6319995522499084, 0.019415099173784256)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22451883554458618,0.19424782693386078,1.0
195,"(0.05028541758656502, 0.6004224419593811, 0.19664640724658966)","(-0.08088388293981552, 0.6319819092750549, 0.019433824345469475)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227233350276947,0.19427530467510223,1.0
196,"(0.04590725153684616, 0.6017575263977051, 0.19587115943431854)","(-0.08088155090808868, 0.6319908499717712, 0.019431723281741142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21936346590518951,0.19426606595516205,1.0
197,"(0.03943125903606415, 0.6027819514274597, 0.19516831636428833)","(-0.08082246780395508, 0.631986141204834, 0.019423775374889374)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149418145418167,0.19425617158412933,1.0
198,"(0.03140658512711525, 0.603455662727356, 0.19462409615516663)","(-0.08087559044361115, 0.6319909691810608, 0.0194243211299181)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21003931760787964,0.1942645162343979,1.0
199,"(0.024104073643684387, 0.6033773422241211, 0.19439749419689178)","(-0.08087465912103653, 0.63198322057724, 0.019438793882727623)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20603246986865997,0.1942717581987381,1.0
200,"(0.01946895197033882, 0.6025187373161316, 0.19457004964351654)","(-0.08085193485021591, 0.6319962739944458, 0.019439218565821648)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20397061109542847,0.19425353407859802,1.0
201,"(0.01810314692556858, 0.6012036204338074, 0.19508245587348938)","(-0.08085698634386063, 0.631994366645813, 0.01942598447203636)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039518803358078,0.19425664842128754,1.0
202,"(0.019878067076206207, 0.5997718572616577, 0.1957993507385254)","(-0.08089467138051987, 0.6319944262504578, 0.01942461170256138)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2056732475757599,0.19426582753658295,1.0
203,"(0.024309054017066956, 0.5984674692153931, 0.19657039642333984)","(-0.08082228899002075, 0.6319876909255981, 0.019421035423874855)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20870576798915863,0.19425462186336517,1.0
204,"(0.0307999886572361, 0.5974236726760864, 0.19727012515068054)","(-0.08085820823907852, 0.631989061832428, 0.019420821219682693)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21282079815864563,0.19426211714744568,1.0
205,"(0.03878153860569, 0.596685528755188, 0.19781593978405)","(-0.08086156100034714, 0.6319841146469116, 0.019421614706516266)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2176809459924698,0.19426771998405457,1.0
206,"(0.04601948335766792, 0.5967008471488953, 0.19804777204990387)","(-0.08086411654949188, 0.6319617629051208, 0.019407685846090317)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22193481028079987,0.19429005682468414,1.0
207,"(0.05062231421470642, 0.5975577235221863, 0.19787812232971191)","(-0.0808558240532875, 0.6320280432701111, 0.01939714141190052)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22434385120868683,0.1942237913608551,1.0
208,"(0.052006058394908905, 0.5989271402359009, 0.1973658949136734)","(-0.08085720986127853, 0.6319944858551025, 0.019405469298362732)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22453510761260986,0.19425663352012634,1.0
209,"(0.05028543993830681, 0.6004224419593811, 0.19664640724658966)","(-0.08088234066963196, 0.6319389343261719, 0.0194232277572155)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227247804403305,0.19431661069393158,1.0
210,"(0.04590727388858795, 0.6017575263977051, 0.19587115943431854)","(-0.08084407448768616, 0.6320421099662781, 0.019424306228756905)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21935485303401947,0.19420720636844635,1.0
211,"(0.03943128138780594, 0.6027819514274597, 0.19516831636428833)","(-0.08087119460105896, 0.6319184899330139, 0.019419925287365913)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.21496307849884033,0.19433370232582092,1.0
212,"(0.03140660747885704, 0.6034556031227112, 0.19462409615516663)","(-0.08085203170776367, 0.6320511102676392, 0.019409336149692535)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2100474238395691,0.19420047104358673,1.0
213,"(0.024104095995426178, 0.6033773422241211, 0.19439749419689178)","(-0.08086366951465607, 0.6319683790206909, 0.019411180168390274)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20604826509952545,0.19428351521492004,1.0
214,"(0.019468972459435463, 0.6025187373161316, 0.19457004964351654)","(-0.08086305111646652, 0.6319897174835205, 0.019421231001615524)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20399059355258942,0.19426265358924866,1.0
215,"(0.018103165552020073, 0.6012035608291626, 0.19508245587348938)","(-0.08083853125572205, 0.6320151090621948, 0.019428282976150513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2039441168308258,0.1942320168018341,1.0
216,"(0.0198780857026577, 0.5997718572616577, 0.1957993507385254)","(-0.08087794482707977, 0.6319887042045593, 0.019430110231041908)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20565944910049438,0.19426727294921875,1.0
217,"(0.0243090707808733, 0.5984674096107483, 0.19657039642333984)","(-0.08086303621530533, 0.6319814920425415, 0.0194262582808733)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20872089266777039,0.19427061080932617,1.0
218,"(0.030800001695752144, 0.5974236130714417, 0.19727012515068054)","(-0.0808395966887474, 0.6319864988327026, 0.01942564733326435)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.2128065973520279,0.19426001608371735,1.0
219,"(0.0387815497815609, 0.596685528755188, 0.19781593978405)","(-0.08086942136287689, 0.6320109367370605, 0.019426951184868813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2176852524280548,0.1942436397075653,1.0
220,"(0.04601949080824852, 0.5967008471488953, 0.19804777204990387)","(-0.08087389171123505, 0.631987988948822, 0.019425999373197556)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22192983329296112,0.19426697492599487,1.0
221,"(0.05062232166528702, 0.5975576639175415, 0.19787812232971191)","(-0.08086704462766647, 0.6319760084152222, 0.01942479982972145)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2243204563856125,0.19427691400051117,1.0
222,"(0.052006062120199203, 0.5989271402359009, 0.1973658949136734)","(-0.08084885030984879, 0.6319850087165833, 0.019424527883529663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.22451364994049072,0.19426372647285461,1.0
223,"(0.05028544366359711, 0.6004224419593811, 0.19664640724658966)","(-0.08084335178136826, 0.6319946050643921, 0.019421659409999847)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2227109670639038,0.1942530870437622,1.0
224,"(0.04590727761387825, 0.6017575263977051, 0.19587115943431854)","(-0.08086679875850677, 0.632007896900177, 0.01942223682999611)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2193649411201477,0.19424594938755035,1.0
225,"(0.03943128138780594, 0.6027819514274597, 0.19516831636428833)","(-0.08087501674890518, 0.6319893002510071, 0.01942170411348343)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",32,0.2149733603000641,0.19426599144935608,1.0
226,"(0.03140660747885704, 0.6034556031227112, 0.19462409615516663)","(-0.08086082339286804, 0.6319712996482849, 0.019421756267547607)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.21003089845180511,0.1942799687385559,1.0
227,"(0.02410409227013588, 0.6033773422241211, 0.19439749419689178)","(-0.08084087073802948, 0.6319987177848816, 0.01942352205514908)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",50,0.20603038370609283,0.1942484825849533,1.0
