timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(0.002302135108038783, 0.6557289361953735, 0.019415253773331642)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4801737666130066,0.23948030173778534,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(0.0023248365614563227, 0.6557344198226929, 0.019415492191910744)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48010218143463135,0.23948122560977936,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(0.002334587974473834, 0.6557310819625854, 0.0194101519882679)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.48004019260406494,0.23948711156845093,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(0.0023028068244457245, 0.655712366104126, 0.01941402070224285)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4799775779247284,0.23949642479419708,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(0.0023297546431422234, 0.6557543277740479, 0.019418103620409966)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4798886477947235,0.2394634187221527,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(0.002321097766980529, 0.6557149887084961, 0.01941860467195511)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47984007000923157,0.23949888348579407,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(0.002317091915756464, 0.6557114124298096, 0.01941201277077198)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47978267073631287,0.2395012527704239,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(0.002323930384591222, 0.6557610034942627, 0.019412176683545113)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47969627380371094,0.2394554167985916,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(0.002319114515557885, 0.655703067779541, 0.01941506564617157)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4796566069126129,0.23950982093811035,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(0.002322000917047262, 0.6557449102401733, 0.01941433735191822)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4795762002468109,0.23947036266326904,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(0.002321771113201976, 0.6557496190071106, 0.019407669082283974)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4795186221599579,0.23946577310562134,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(0.0023186320904642344, 0.6557013392448425, 0.019409606233239174)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47947800159454346,0.2395113706588745,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(0.0023253278341144323, 0.6557595133781433, 0.01941341534256935)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4793887436389923,0.23945721983909607,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(0.002314477926120162, 0.6557187438011169, 0.019414139911532402)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4793474078178406,0.2394934743642807,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(0.0023169037885963917, 0.6557106375694275, 0.019408894702792168)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47929754853248596,0.2395019382238388,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(0.0023355146404355764, 0.6557503938674927, 0.01941204071044922)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4792194664478302,0.2394687831401825,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(0.0022998065687716007, 0.6557156443595886, 0.01941676251590252)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4791739881038666,0.23949244618415833,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(0.0023383309599012136, 0.6557332277297974, 0.01941622607409954)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4791106879711151,0.23948605358600616,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(0.0023426192346960306, 0.655734121799469, 0.01941021718084812)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47906026244163513,0.23948638141155243,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(0.0022933329455554485, 0.6557236313819885, 0.019412074238061905)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.479008287191391,0.23948299884796143,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(0.0023456276394426823, 0.6557407379150391, 0.01941598951816559)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4789431393146515,0.23948082327842712,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(0.002312388736754656, 0.6557180285453796, 0.019415805116295815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.478899747133255,0.23949359357357025,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(0.002306097885593772, 0.655720055103302, 0.019410252571105957)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4788506031036377,0.23948994278907776,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(0.0023370073176920414, 0.6557527780532837, 0.019412685185670853)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47878119349479675,0.23946689069271088,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(0.0023121479898691177, 0.6556999087333679, 0.01941564865410328)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4787500500679016,0.23951095342636108,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(0.002320950385183096, 0.6557388305664062, 0.01941610313951969)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4786803722381592,0.23947592079639435,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(0.0023220116272568703, 0.6557431817054749, 0.01941026747226715)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47863221168518066,0.23947203159332275,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(0.002306622453033924, 0.6556997299194336, 0.019411882385611534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4785992503166199,0.23950962722301483,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(0.0023378015030175447, 0.6557479500770569, 0.01941554993391037)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47852373123168945,0.23947174847126007,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(0.002310096984729171, 0.655723512172699, 0.01941560208797455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47848424315452576,0.2394876927137375,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(0.002310293260961771, 0.6557180285453796, 0.01940954104065895)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47844207286834717,0.23949302732944489,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(0.0023496097419410944, 0.6557438969612122, 0.01941092312335968)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4783795475959778,0.23947888612747192,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(0.0022953536827117205, 0.6557196974754333, 0.019414490088820457)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47833752632141113,0.23948733508586884,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(0.002334499265998602, 0.6557326316833496, 0.019414471462368965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4782826006412506,0.23948557674884796,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(0.0023394133895635605, 0.6557335257530212, 0.01940833032131195)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47823867201805115,0.23948608338832855,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(0.0022959145717322826, 0.6557182669639587, 0.019410861656069756)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47819429636001587,0.2394888699054718,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(0.002346324734389782, 0.6557459831237793, 0.019413992762565613)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47813060879707336,0.23947598040103912,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(0.0023133326321840286, 0.6557184457778931, 0.019414221867918968)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47809433937072754,0.2394934594631195,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(0.0023063935805112123, 0.6557168364524841, 0.01940840482711792)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4780520498752594,0.23949311673641205,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(0.0023351083509624004, 0.6557520031929016, 0.019411690533161163)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47798535227775574,0.23946712911128998,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(0.0023098676465451717, 0.6556981801986694, 0.01941479928791523)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4779589772224426,0.23951199650764465,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(0.0023207934573292732, 0.6557379364967346, 0.019415223971009254)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47789308428764343,0.23947674036026,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(0.0023218058049678802, 0.6557441353797913, 0.019409598782658577)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4778478741645813,0.23947106301784515,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(0.002310318173840642, 0.6557002663612366, 0.019412081688642502)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47781825065612793,0.23951011896133423,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(0.0023357062600553036, 0.6557525396347046, 0.019415205344557762)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4777448773384094,0.23946677148342133,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(0.0023112534545361996, 0.6557201743125916, 0.019415060058236122)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4777126908302307,0.23949122428894043,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(0.0023105533327907324, 0.6557146906852722, 0.01940871961414814)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47767409682273865,0.23949632048606873,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(0.002343106083571911, 0.6557498574256897, 0.01941022090613842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4776104986667633,0.23947137594223022,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(0.0022983865346759558, 0.6557112336158752, 0.01941349171102047)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4775784909725189,0.23949630558490753,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(0.002331675961613655, 0.6557356119155884, 0.019413672387599945)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4775213301181793,0.23948194086551666,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(0.0023350478149950504, 0.6557389497756958, 0.019407393410801888)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.477479487657547,0.2394796758890152,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(0.0022956598550081253, 0.6557115316390991, 0.019409216940402985)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47744429111480713,0.23949529230594635,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(0.002344435080885887, 0.6557454466819763, 0.019412701949477196)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4773803949356079,0.23947598040103912,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(0.0023113314528018236, 0.6557205319404602, 0.019413141533732414)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47734567523002625,0.23949089646339417,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(0.0023068164009600878, 0.6557187438011169, 0.019407114014029503)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4773065447807312,0.23949140310287476,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(0.002343560568988323, 0.6557491421699524, 0.01940915547311306)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4772459864616394,0.2394721955060959,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(0.002301967004314065, 0.6557071805000305, 0.01941281370818615)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47721660137176514,0.23950117826461792,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(0.0023266389034688473, 0.655739963054657, 0.019413387402892113)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47715649008750916,0.23947638273239136,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(0.0023296603467315435, 0.6557427048683167, 0.019408250227570534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4771151542663574,0.2394745796918869,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(0.0023074233904480934, 0.6556980609893799, 0.019410066306591034)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4770891070365906,0.23951146006584167,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(0.002327539725229144, 0.6557520031929016, 0.01941446214914322)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.477016419172287,0.23946504294872284,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(0.002314422745257616, 0.6557117104530334, 0.019414639100432396)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4769901931285858,0.2395002245903015,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.0023131368216127157, 0.6557085514068604, 0.01940949819982052)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47695204615592957,0.2395029217004776,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(0.0023344652727246284, 0.6557551622390747, 0.019410446286201477)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47688600420951843,0.2394639104604721,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(0.0023061574902385473, 0.6557062864303589, 0.019414130598306656)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4768608510494232,0.2395031899213791,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(0.002330758608877659, 0.6557411551475525, 0.019413847476243973)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4768015146255493,0.23947636783123016,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(0.0023334019351750612, 0.6557455658912659, 0.01940741389989853)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47676149010658264,0.23947285115718842,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(0.00230359542183578, 0.655707597732544, 0.019409438595175743)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47673308849334717,0.2395012229681015,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(0.0023410972207784653, 0.6557528972625732, 0.019412701949477196)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.476666122674942,0.23946790397167206,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(0.002314263954758644, 0.6557203531265259, 0.019413184374570847)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4766368567943573,0.23949187994003296,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(0.0023103393614292145, 0.6557165384292603, 0.01940702274441719)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4766004979610443,0.2394944727420807,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(0.0023395332973450422, 0.6557536125183105, 0.01940908655524254)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4765385091304779,0.23946678638458252,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(0.0023050543386489153, 0.6557046175003052, 0.01941259391605854)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47651407122612,0.23950450122356415,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(0.002325802342966199, 0.6557398438453674, 0.019413167610764503)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4764542877674103,0.239476278424263,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(0.002327662892639637, 0.655743420124054, 0.01940777152776718)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4764140844345093,0.239473357796669,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(0.0023085789289325476, 0.6556978225708008, 0.01940969005227089)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47638973593711853,0.23951199650764465,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(0.002328223315998912, 0.6557524800300598, 0.01941414177417755)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47631770372390747,0.23946477472782135,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(0.002312316792085767, 0.6557125449180603, 0.01941455341875553)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47629213333129883,0.23949883878231049,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(0.002309310482814908, 0.655708909034729, 0.01940852403640747)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.476255863904953,0.23950153589248657,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(0.002336509758606553, 0.6557515263557434, 0.019409913569688797)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47619205713272095,0.23946796357631683,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(0.0023024531546980143, 0.6557061672210693, 0.019413504749536514)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4761660695075989,0.23950228095054626,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(0.0023302058689296246, 0.6557393074035645, 0.019413495436310768)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47610777616500854,0.2394779920578003,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(0.00233377143740654, 0.6557440161705017, 0.01940707303583622)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47606804966926575,0.23947444558143616,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(0.0023028571158647537, 0.6557080149650574, 0.019409332424402237)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47603896260261536,0.23950062692165375,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(0.0023410094436258078, 0.6557535529136658, 0.01941251941025257)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4759722054004669,0.23946724832057953,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.0023154858499765396, 0.6557204723358154, 0.019413143396377563)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4759431779384613,0.23949208855628967,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(0.002311120741069317, 0.6557169556617737, 0.019407067447900772)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4759067893028259,0.23949429392814636,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(0.002334658056497574, 0.6557559967041016, 0.019410423934459686)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4758426249027252,0.23946315050125122,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(0.0023071200121194124, 0.6557003855705261, 0.019413696601986885)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47582143545150757,0.23950912058353424,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(0.002323613967746496, 0.6557366847991943, 0.01941422000527382)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47576096653938293,0.2394787073135376,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(0.0023243592586368322, 0.6557407379150391, 0.019408293068408966)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4757208228111267,0.23947502672672272,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(0.002308131894096732, 0.6556952595710754, 0.019409852102398872)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47569647431373596,0.2395143359899521,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(0.002329660579562187, 0.6557511687278748, 0.01941358856856823)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47562405467033386,0.23946642875671387,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(0.0023146863095462322, 0.6557135581970215, 0.01941351406276226)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47559744119644165,0.23949852585792542,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(0.0023141580168157816, 0.6557098031044006, 0.019408274441957474)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4755599796772003,0.23950201272964478,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(0.002334099030122161, 0.6557512879371643, 0.019411342218518257)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47549453377723694,0.2394675314426422,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(0.0022997958585619926, 0.6557074189186096, 0.019414730370044708)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4754674732685089,0.23950035870075226,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(0.0023325004149228334, 0.6557371616363525, 0.01941450871527195)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47541022300720215,0.23948067426681519,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(0.0023366245441138744, 0.6557424068450928, 0.01940797083079815)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47536957263946533,0.2394767701625824,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(0.002298711333423853, 0.6557134389877319, 0.01940998248755932)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4753366708755493,0.23949427902698517,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(0.0023478989023715258, 0.6557457447052002, 0.019413048401474953)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4752751290798187,0.23947663605213165,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(0.002311890246346593, 0.6557237505912781, 0.0194134172052145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4752403795719147,0.23948796093463898,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(0.002307082060724497, 0.6557210683822632, 0.019407149404287338)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47520267963409424,0.23948922753334045,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(0.002347100991755724, 0.6557459831237793, 0.019409148022532463)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.475145161151886,0.23947620391845703,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(0.002297773025929928, 0.6557119488716125, 0.01941261999309063)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47511279582977295,0.23949545621871948,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.0023292212281376123, 0.6557379961013794, 0.019413188099861145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4750557839870453,0.23947899043560028,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(0.00233415886759758, 0.6557391881942749, 0.019407326355576515)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47501564025878906,0.239479199051857,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.002300114370882511, 0.6557062864303589, 0.01940942369401455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47498372197151184,0.23950155079364777,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.002336526056751609, 0.6557528376579285, 0.019413070753216743)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47491422295570374,0.23946671187877655,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(0.002317416714504361, 0.6557170748710632, 0.01941368170082569)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4748847782611847,0.2394958883523941,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(0.00231282040476799, 0.6557120084762573, 0.019408101215958595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.4748467206954956,0.2394995242357254,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(0.002327296417206526, 0.6557561755180359, 0.019411006942391396)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.47477850317955017,0.23946097493171692,1.0
