timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1212717592716217, 0.7478256821632385, 0.0463077686727047)","(0.07316310703754425, 0.6388038396835327, 0.019410228356719017)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12216252833604813,0.20014937222003937,1.0
116,"(0.11603368073701859, 0.751756489276886, 0.0465027391910553)","(0.07314200699329376, 0.6387470960617065, 0.019413594156503677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12387348711490631,0.2002079337835312,1.0
117,"(0.10954709351062775, 0.755804181098938, 0.04681512713432312)","(0.07315588742494583, 0.6387849450111389, 0.019413627684116364)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12557333707809448,0.2001688927412033,1.0
118,"(0.10208409279584885, 0.7594950795173645, 0.04700927063822746)","(0.07315676659345627, 0.638789176940918, 0.019408155232667923)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.12715552747249603,0.20016460120677948,1.0
119,"(0.09453681111335754, 0.7623199820518494, 0.046906329691410065)","(0.07313977181911469, 0.6387462019920349, 0.019411087036132812)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.12839120626449585,0.20020905137062073,1.0
120,"(0.08976896107196808, 0.7644456624984741, 0.04687381535768509)","(0.07316850870847702, 0.6387958526611328, 0.019415326416492462)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.12968198955059052,0.2001567780971527,1.0
121,"(0.0877188891172409, 0.765795111656189, 0.04659714922308922)","(0.07314351946115494, 0.6387598514556885, 0.019415289163589478)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13072587549686432,0.2001950889825821,1.0
122,"(0.08800159394741058, 0.7665944695472717, 0.046360984444618225)","(0.07313967496156693, 0.6387547850608826, 0.019408248364925385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13149262964725494,0.20020052790641785,1.0
123,"(0.09047030657529831, 0.76715087890625, 0.046314094215631485)","(0.07316575944423676, 0.6387940645217896, 0.019410107284784317)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1322828233242035,0.20015883445739746,1.0
124,"(0.09521082043647766, 0.7675848007202148, 0.046291254460811615)","(0.07313840091228485, 0.6387430429458618, 0.019414253532886505)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13345322012901306,0.20021231472492218,1.0
125,"(0.10192357003688812, 0.7679354548454285, 0.04621868580579758)","(0.07315516471862793, 0.6387828588485718, 0.01941460557281971)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13500545918941498,0.20017103850841522,1.0
126,"(0.10941558331251144, 0.7683067917823792, 0.046396490186452866)","(0.07315760850906372, 0.6387895345687866, 0.019408605992794037)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13717764616012573,0.20016415417194366,1.0
127,"(0.11620793491601944, 0.7685075998306274, 0.04625694826245308)","(0.07314305752515793, 0.6387453079223633, 0.019410688430070877)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13933254778385162,0.2002096176147461,1.0
128,"(0.11989406496286392, 0.7687949538230896, 0.046031929552555084)","(0.07316191494464874, 0.6388025283813477, 0.019413607195019722)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14067856967449188,0.20015078783035278,1.0
129,"(0.12048565596342087, 0.7691472172737122, 0.04604659602046013)","(0.07314824312925339, 0.6387642621994019, 0.01941428706049919)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1412438452243805,0.2001902312040329,1.0
130,"(0.11915948241949081, 0.7695000171661377, 0.046184562146663666)","(0.07314663380384445, 0.6387596726417542, 0.019407887011766434)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14116378128528595,0.20019496977329254,1.0
131,"(0.11578520387411118, 0.7699414491653442, 0.046319082379341125)","(0.07316271215677261, 0.638804018497467, 0.01940927281975746)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14049142599105835,0.20014923810958862,1.0
132,"(0.11032573878765106, 0.7704499363899231, 0.04643307253718376)","(0.07314398139715195, 0.638746976852417, 0.019413484260439873)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1394926905632019,0.20020785927772522,1.0
133,"(0.10326962172985077, 0.7709477543830872, 0.046459585428237915)","(0.07315830886363983, 0.6387860178947449, 0.019414378330111504)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13822032511234283,0.20016758143901825,1.0
134,"(0.09525374323129654, 0.7714452147483826, 0.046529483050107956)","(0.07316243648529053, 0.6387882232666016, 0.019409283995628357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13719113171100616,0.20016497373580933,1.0
135,"(0.08824022859334946, 0.7719201445579529, 0.04647070914506912)","(0.0731341764330864, 0.6387450098991394, 0.01941119320690632)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13673341274261475,0.2002108097076416,1.0
136,"(0.0843489021062851, 0.7723102569580078, 0.046395428478717804)","(0.07316438853740692, 0.6387931704521179, 0.01941484957933426)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13667427003383636,0.20015984773635864,1.0
137,"(0.0833650752902031, 0.7725072503089905, 0.046293992549180984)","(0.07314463704824448, 0.638757050037384, 0.019415751099586487)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13680647313594818,0.2001977562904358,1.0
138,"(0.08448483049869537, 0.7726309895515442, 0.046307869255542755)","(0.07314468175172806, 0.6387529373168945, 0.019409731030464172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13702350854873657,0.2002018690109253,1.0
139,"(0.08784642070531845, 0.7727071642875671, 0.046416036784648895)","(0.07316146045923233, 0.6387994885444641, 0.019411297515034676)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13739056885242462,0.20015385746955872,1.0
140,"(0.09345518052577972, 0.7727169990539551, 0.04651689529418945)","(0.07314291596412659, 0.6387446522712708, 0.019415099173784256)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13818714022636414,0.20021027326583862,1.0
141,"(0.10087823122739792, 0.772588312625885, 0.04646968096494675)","(0.07315847277641296, 0.638785183429718, 0.01941540092229843)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13929679989814758,0.20016838610172272,1.0
142,"(0.10926439613103867, 0.7724893689155579, 0.04656633734703064)","(0.0731630027294159, 0.6387887597084045, 0.019409598782658577)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1411263644695282,0.20016439259052277,1.0
143,"(0.11649303138256073, 0.7722647190093994, 0.046378035098314285)","(0.0731343999505043, 0.6387467980384827, 0.019411353394389153)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14294826984405518,0.20020899176597595,1.0
144,"(0.1200503259897232, 0.7722849249839783, 0.0462641566991806)","(0.07316657155752182, 0.6387942433357239, 0.019414609298110008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.144009530544281,0.20015856623649597,1.0
145,"(0.1209501326084137, 0.7724999189376831, 0.046207066625356674)","(0.07314356416463852, 0.6387581825256348, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14453436434268951,0.2001967430114746,1.0
146,"(0.11961358785629272, 0.7727388739585876, 0.04630362614989281)","(0.07314249873161316, 0.638753354549408, 0.019408302381634712)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14434348046779633,0.20020167529582977,1.0
147,"(0.11611586809158325, 0.7729500532150269, 0.04637597128748894)","(0.07316355407238007, 0.6387981176376343, 0.019410641863942146)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14341816306114197,0.20015501976013184,1.0
148,"(0.11083481460809708, 0.773128092288971, 0.04648396372795105)","(0.07314176857471466, 0.6387449502944946, 0.01941498927772045)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14217005670070648,0.2002100795507431,1.0
149,"(0.10395854711532593, 0.7733427286148071, 0.046595316380262375)","(0.07315562665462494, 0.6387855410575867, 0.019414804875850677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1406884342432022,0.20016832649707794,1.0
150,"(0.09564236551523209, 0.7735323905944824, 0.046604521572589874)","(0.0731571689248085, 0.6387913227081299, 0.019408613443374634)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.1392851620912552,0.20016242563724518,1.0
151,"(0.08736130595207214, 0.7736867666244507, 0.046548500657081604)","(0.07314128428697586, 0.6387484669685364, 0.019411588087677956)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13837255537509918,0.20020663738250732,1.0
152,"(0.08167044073343277, 0.7739375829696655, 0.04654918611049652)","(0.07317014783620834, 0.638796865940094, 0.019415058195590973)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13809971511363983,0.2001556009054184,1.0
153,"(0.07884570211172104, 0.7740198969841003, 0.046352267265319824)","(0.07314316183328629, 0.6387608647346497, 0.019414860755205154)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13803313672542572,0.2001941055059433,1.0
154,"(0.07851935178041458, 0.7741332650184631, 0.04640958830714226)","(0.07313888520002365, 0.6387549638748169, 0.01940781995654106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1381496638059616,0.20020043849945068,1.0
155,"(0.08047129213809967, 0.7734594345092773, 0.046509407460689545)","(0.07316682487726212, 0.638792097568512, 0.019409997388720512)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.13756099343299866,0.2001606822013855,1.0
156,"(0.08457275480031967, 0.7714386582374573, 0.04671023413538933)","(0.07313217967748642, 0.6387432217597961, 0.019412698224186897)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",18,0.1359563171863556,0.2002127766609192,1.0
157,"(0.09049566090106964, 0.7679278254508972, 0.04699540510773659)","(0.07315442711114883, 0.6387785077095032, 0.019413316622376442)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13319547474384308,0.2001754343509674,1.0
158,"(0.09812775254249573, 0.7636401653289795, 0.04728245735168457)","(0.0731583684682846, 0.6387851238250732, 0.019408253952860832)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13034272193908691,0.20016847550868988,1.0
159,"(0.1070077046751976, 0.7594459652900696, 0.04748250171542168)","(0.07314114272594452, 0.6387435793876648, 0.019411355257034302)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.1284678876399994,0.2002115249633789,1.0
160,"(0.11557693779468536, 0.7558546662330627, 0.04759940505027771)","(0.07316139340400696, 0.6388018727302551, 0.01941397599875927)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12765128910541534,0.2001514881849289,1.0
161,"(0.1218356192111969, 0.7529783844947815, 0.04744107276201248)","(0.07314880192279816, 0.6387642621994019, 0.019414937123656273)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12728211283683777,0.20019017159938812,1.0
162,"(0.12462615221738815, 0.7512121200561523, 0.04724659398198128)","(0.07314904779195786, 0.6387600302696228, 0.01940883882343769)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12676870822906494,0.2001943737268448,1.0
163,"(0.12459533661603928, 0.7503634691238403, 0.047145407646894455)","(0.0731627345085144, 0.6388052701950073, 0.019410256296396255)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1259356290102005,0.20014798641204834,1.0
164,"(0.12221186608076096, 0.7499253749847412, 0.047164104878902435)","(0.07314261049032211, 0.6387478709220886, 0.019413651898503304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12465278804302216,0.20020709931850433,1.0
165,"(0.11745784431695938, 0.7495364546775818, 0.04706480726599693)","(0.07315603643655777, 0.6387854218482971, 0.01941361464560032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12244603037834167,0.2001684010028839,1.0
166,"(0.11103290319442749, 0.7492460608482361, 0.047048136591911316)","(0.07315665483474731, 0.6387891173362732, 0.0194082148373127)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.11999712884426117,0.20016467571258545,1.0
167,"(0.10315520316362381, 0.7489352226257324, 0.0469726100564003)","(0.07313934713602066, 0.638745903968811, 0.019411081448197365)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.11748308688402176,0.20020939409732819,1.0
168,"(0.09539292752742767, 0.7486516833305359, 0.04689590260386467)","(0.0731685534119606, 0.6387947201728821, 0.01941520906984806)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.11540217697620392,0.20015788078308105,1.0
169,"(0.08872083574533463, 0.7483318448066711, 0.04676732048392296)","(0.07314237207174301, 0.638759195804596, 0.01941506750881672)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11400438100099564,0.20019584894180298,1.0
170,"(0.08490338176488876, 0.7481006979942322, 0.0466899536550045)","(0.0731385126709938, 0.6387539505958557, 0.01940804347395897)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11331119388341904,0.20020148158073425,1.0
171,"(0.08357232809066772, 0.7477983236312866, 0.046509552747011185)","(0.07316617667675018, 0.638792097568512, 0.019410043954849243)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11280526965856552,0.20016075670719147,1.0
172,"(0.08453161269426346, 0.7475646734237671, 0.04653659835457802)","(0.0731363371014595, 0.6387426257133484, 0.019414635375142097)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11272839456796646,0.20021294057369232,1.0
173,"(0.08802765607833862, 0.747137725353241, 0.046617090702056885)","(0.07315575331449509, 0.6387813091278076, 0.019415121525526047)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11270418763160706,0.2001725137233734,1.0
174,"(0.09351572394371033, 0.7465482354164124, 0.04666752740740776)","(0.07315812259912491, 0.6387883424758911, 0.01940947026014328)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11300277709960938,0.2001653015613556,1.0
175,"(0.10072308778762817, 0.7458949685096741, 0.046678755432367325)","(0.07314051687717438, 0.6387454867362976, 0.019411364570260048)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.11395315080881119,0.20020969212055206,1.0
176,"(0.10922089219093323, 0.7452279925346375, 0.046665240079164505)","(0.07316242903470993, 0.6388014554977417, 0.019413592293858528)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.11562643945217133,0.20015180110931396,1.0
177,"(0.11742452532052994, 0.7446142435073853, 0.04661412909626961)","(0.07314838469028473, 0.6387631893157959, 0.019414573907852173)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.11791793256998062,0.20019128918647766,1.0
178,"(0.1232127696275711, 0.7441014647483826, 0.046447958797216415)","(0.07314834743738174, 0.6387584209442139, 0.01940857619047165)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1197277382016182,0.2001960426568985,1.0
179,"(0.1255401074886322, 0.7439502477645874, 0.04628199711441994)","(0.0731637105345726, 0.6388035416603088, 0.01941034197807312)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12050395458936691,0.20014961063861847,1.0
180,"(0.12494947016239166, 0.7447953224182129, 0.04631054401397705)","(0.07313953340053558, 0.6387502551078796, 0.019414642825722694)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12105046212673187,0.2002050280570984,1.0
181,"(0.12136385589838028, 0.7472689151763916, 0.04623449221253395)","(0.0731598511338234, 0.6387807726860046, 0.019415076822042465)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",54,0.12170696258544922,0.20017264783382416,1.0
182,"(0.11623284220695496, 0.751197874546051, 0.046561166644096375)","(0.0731612965464592, 0.6387801766395569, 0.01940947026014328)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12341033667325974,0.20017309486865997,1.0
183,"(0.10943857580423355, 0.7555582523345947, 0.04683568328619003)","(0.0731268897652626, 0.6387425661087036, 0.019410260021686554)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.12536585330963135,0.2002139538526535,1.0
184,"(0.1014268547296524, 0.7593595385551453, 0.04693238437175751)","(0.07316329330205917, 0.638788104057312, 0.019414305686950684)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",36,0.1268603354692459,0.2001650035381317,1.0
185,"(0.09374616295099258, 0.7624732851982117, 0.0469743050634861)","(0.07314466685056686, 0.6387556195259094, 0.019414769485592842)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.12841343879699707,0.2001991868019104,1.0
186,"(0.08868358284235, 0.7647092342376709, 0.04689972475171089)","(0.07314448803663254, 0.6387550830841064, 0.01940920576453209)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.12985238432884216,0.20019975304603577,1.0
187,"(0.08663147687911987, 0.7661018967628479, 0.04661364108324051)","(0.07316110283136368, 0.6388037800788879, 0.01940997876226902)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13086748123168945,0.20014964044094086,1.0
188,"(0.08716005831956863, 0.7668219208717346, 0.046443261206150055)","(0.07314611226320267, 0.6387482285499573, 0.019414104521274567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13164283335208893,0.20020639896392822,1.0
189,"(0.08992595225572586, 0.7673065662384033, 0.04635794833302498)","(0.07315196096897125, 0.6387859582901001, 0.019415920600295067)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13238121569156647,0.20016826689243317,1.0
190,"(0.09481415152549744, 0.7676488161087036, 0.046294789761304855)","(0.07315190136432648, 0.6387876868247986, 0.019409822300076485)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13340631127357483,0.20016655325889587,1.0
191,"(0.101229727268219, 0.7679780721664429, 0.04631190747022629)","(0.0731482207775116, 0.6387377977371216, 0.019410330802202225)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13496412336826324,0.20021657645702362,1.0
192,"(0.10923069715499878, 0.7682209610939026, 0.046222787350416183)","(0.07315405458211899, 0.638795793056488, 0.019413791596889496)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1370077282190323,0.2001582831144333,1.0
193,"(0.11567087471485138, 0.7684801816940308, 0.046229857951402664)","(0.07314777374267578, 0.6387547254562378, 0.01941358856856823)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13912591338157654,0.20019976794719696,1.0
194,"(0.11926840245723724, 0.7688036561012268, 0.04608535021543503)","(0.0731491819024086, 0.6387501955032349, 0.019407624378800392)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1405438929796219,0.20020414888858795,1.0
195,"(0.120210200548172, 0.7691803574562073, 0.04601935297250748)","(0.07315637916326523, 0.6387981176376343, 0.019410105422139168)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1411440521478653,0.20015573501586914,1.0
196,"(0.11904425919055939, 0.769524872303009, 0.04622120037674904)","(0.07314135134220123, 0.6387425065040588, 0.01941365748643875)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14117276668548584,0.20021256804466248,1.0
197,"(0.11579227447509766, 0.7699482440948486, 0.04640049859881401)","(0.07315695285797119, 0.6387820243835449, 0.019413817673921585)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14053693413734436,0.20017169415950775,1.0
198,"(0.11028362065553665, 0.7703853249549866, 0.04642462730407715)","(0.07315792888402939, 0.6387878656387329, 0.019407469779253006)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1393776684999466,0.200165793299675,1.0
199,"(0.10316777974367142, 0.7708658576011658, 0.0464288666844368)","(0.07313810288906097, 0.638744592666626, 0.019409501925110817)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.13815881311893463,0.2002108246088028,1.0
200,"(0.0949992910027504, 0.7713783383369446, 0.046532370150089264)","(0.07316519320011139, 0.6387975215911865, 0.019412746652960777)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13707616925239563,0.20015545189380646,1.0
201,"(0.08822037279605865, 0.771888256072998, 0.04648894444108009)","(0.07314576208591461, 0.6387606859207153, 0.019413216039538383)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13668683171272278,0.20019403100013733,1.0
202,"(0.08433093130588531, 0.7722463607788086, 0.046348705887794495)","(0.07314307242631912, 0.6387564539909363, 0.01940707117319107)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13664031028747559,0.20019853115081787,1.0
203,"(0.08322877436876297, 0.7724649310112, 0.04629100486636162)","(0.07316462695598602, 0.6387987732887268, 0.019409026950597763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13671346008777618,0.20015427470207214,1.0
204,"(0.0844092145562172, 0.7725978493690491, 0.04633331671357155)","(0.07314140349626541, 0.6387446522712708, 0.01941356062889099)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13699749112129211,0.20021042227745056,1.0
205,"(0.0876508578658104, 0.7726925611495972, 0.04648621007800102)","(0.07315502315759659, 0.6387842893600464, 0.019414013251662254)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.1373843401670456,0.200169637799263,1.0
206,"(0.09336056560277939, 0.7726354598999023, 0.046428438276052475)","(0.0731564611196518, 0.6387896537780762, 0.019408179447054863)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13803260028362274,0.20016415417194366,1.0
207,"(0.10027029365301132, 0.7725900411605835, 0.04652964696288109)","(0.07314138114452362, 0.6387460827827454, 0.019411105662584305)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13923217356204987,0.20020900666713715,1.0
208,"(0.10852272808551788, 0.7724719047546387, 0.04652998968958855)","(0.07316532731056213, 0.6388007998466492, 0.019413594156503677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14090213179588318,0.20015215873718262,1.0
209,"(0.11545362323522568, 0.7723200917243958, 0.04647895693778992)","(0.07314695417881012, 0.6387631297111511, 0.019413890317082405)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14268788695335388,0.20019148290157318,1.0
210,"(0.11941145360469818, 0.7722383141517639, 0.04624708369374275)","(0.07314444333314896, 0.63875812292099, 0.01940745860338211)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1437983363866806,0.2001967430114746,1.0
211,"(0.12029499560594559, 0.7724288702011108, 0.04622551426291466)","(0.07316499948501587, 0.6388002038002014, 0.01940920017659664)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.144211545586586,0.20015279948711395,1.0
212,"(0.11907507479190826, 0.7726429104804993, 0.04631923511624336)","(0.07314016669988632, 0.6387450695037842, 0.019412672147154808)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1440923660993576,0.20021013915538788,1.0
213,"(0.11563269048929214, 0.7728638052940369, 0.046400800347328186)","(0.07315417379140854, 0.6387828588485718, 0.01941315270960331)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14321473240852356,0.20017114281654358,1.0
214,"(0.11015135794878006, 0.773089587688446, 0.04647517949342728)","(0.07315695285797119, 0.6387860774993896, 0.019407255575060844)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1419108659029007,0.2001676708459854,1.0
215,"(0.10288736969232559, 0.7733021378517151, 0.046498727053403854)","(0.0731433629989624, 0.6387399435043335, 0.01940915547311306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14044761657714844,0.2002149224281311,1.0
216,"(0.09458645433187485, 0.7735818028450012, 0.046597763895988464)","(0.0731552392244339, 0.6387978792190552, 0.019412850961089134)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13915826380252838,0.2001560926437378,1.0
217,"(0.08762242645025253, 0.7738015055656433, 0.04652009531855583)","(0.07314995676279068, 0.638757050037384, 0.019413277506828308)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13849633932113647,0.200197234749794,1.0
218,"(0.08373259752988815, 0.7740052342414856, 0.046436604112386703)","(0.07314882427453995, 0.6387526392936707, 0.019407210871577263)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13833245635032654,0.20020174980163574,1.0
219,"(0.08262492716312408, 0.7740967869758606, 0.04633401334285736)","(0.07315315306186676, 0.6388006806373596, 0.019409092143177986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13827401399612427,0.20015351474285126,1.0
220,"(0.0837518647313118, 0.7741357088088989, 0.046381108462810516)","(0.07314884662628174, 0.6387416124343872, 0.019412685185670853)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13846039772033691,0.20021270215511322,1.0
221,"(0.08738768845796585, 0.7740902304649353, 0.046493273228406906)","(0.07315195351839066, 0.6387829780578613, 0.019413111731410027)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13872291147708893,0.20017124712467194,1.0
222,"(0.0929785743355751, 0.7739171981811523, 0.04657265171408653)","(0.07315193116664886, 0.6387878060340881, 0.019407007843255997)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.13925163447856903,0.2001664638519287,1.0
223,"(0.10023164004087448, 0.7736477255821228, 0.04655390977859497)","(0.07314776629209518, 0.6387401223182678, 0.01940903626382351)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",45,0.14025135338306427,0.20021431148052216,1.0
224,"(0.10854034870862961, 0.7733696103096008, 0.046547748148441315)","(0.07315509766340256, 0.6387990713119507, 0.01941259391605854)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1417662352323532,0.20015491545200348,1.0
225,"(0.11549538373947144, 0.7730904221534729, 0.04648016020655632)","(0.07314758747816086, 0.6387584209442139, 0.01941312849521637)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1434261053800583,0.20019611716270447,1.0
226,"(0.11932800710201263, 0.7729358673095703, 0.046309784054756165)","(0.07314976304769516, 0.6387531757354736, 0.01940743252635002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14443393051624298,0.2002011239528656,1.0
227,"(0.12014918774366379, 0.773052453994751, 0.046246256679296494)","(0.073157899081707, 0.6387994289398193, 0.019410165026783943)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14474885165691376,0.20015428960323334,1.0
228,"(0.11903630942106247, 0.7732417583465576, 0.046379052102565765)","(0.07313985377550125, 0.6387432217597961, 0.019413607195019722)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14464949071407318,0.2002120018005371,1.0
229,"(0.1156577542424202, 0.7734009623527527, 0.04645547270774841)","(0.07316023111343384, 0.638780951499939, 0.01941462978720665)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.1437351554632187,0.20017243921756744,1.0
230,"(0.11024444550275803, 0.7735536694526672, 0.046510811895132065)","(0.07316265255212784, 0.6387867331504822, 0.019408922642469406)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",27,0.14237871766090393,0.20016643404960632,1.0
