timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0023376024328172207, 0.5979669094085693, 0.24002300202846527)","(0.07763595134019852, 0.617010772228241, 0.01941298134624958)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23542986810207367,0.20268243551254272,1.0
115,"(-0.003145866794511676, 0.5974851250648499, 0.23555085062980652)","(0.07758841663599014, 0.6169647574424744, 0.019414344802498817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315436601638794,0.2027292549610138,1.0
116,"(-0.002679594326764345, 0.5981160402297974, 0.2335231602191925)","(0.07761745154857635, 0.6169888973236084, 0.01941504515707493)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944733500480652,0.20270462334156036,1.0
117,"(-0.001272624940611422, 0.5994693636894226, 0.23426392674446106)","(0.07762468606233597, 0.616991400718689, 0.019408542662858963)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955314815044403,0.20270201563835144,1.0
118,"(0.0005390195292420685, 0.6010371446609497, 0.23744167387485504)","(0.07758660614490509, 0.6169688105583191, 0.019410695880651474)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179225623607635,0.20272523164749146,1.0
119,"(0.0022747614420950413, 0.6024225354194641, 0.2425270974636078)","(0.07763262838125229, 0.6170075535774231, 0.019414326176047325)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594669997692108,0.20268571376800537,1.0
120,"(0.00302577274851501, 0.6028645634651184, 0.2470308095216751)","(0.07761499285697937, 0.6169806122779846, 0.01941586658358574)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399403601884842,0.20271293818950653,1.0
121,"(0.0025568625424057245, 0.6022129058837891, 0.24905985593795776)","(0.0776091068983078, 0.6169779896736145, 0.01941034011542797)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205318093299866,0.2027156800031662,1.0
122,"(0.0011891359463334084, 0.600885272026062, 0.24829302728176117)","(0.07762070745229721, 0.6170203685760498, 0.019412541761994362)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184374511241913,0.20267309248447418,1.0
123,"(-0.0005917109083384275, 0.5993545651435852, 0.24509663879871368)","(0.07761047035455704, 0.6169572472572327, 0.019414998590946198)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949454724788666,0.20273639261722565,1.0
124,"(-0.002334936987608671, 0.5979675054550171, 0.24002403020858765)","(0.07762180268764496, 0.6169947981834412, 0.019415589049458504)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354213297367096,0.20269864797592163,1.0
125,"(-0.003142871893942356, 0.5974851250648499, 0.23555171489715576)","(0.0776212140917778, 0.6170061230659485, 0.01940966583788395)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156270384788513,0.2026873379945755,1.0
126,"(-0.0026763894129544497, 0.5981154441833496, 0.2335238754749298)","(0.07760050147771835, 0.6169661283493042, 0.019412051886320114)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944194078445435,0.20272767543792725,1.0
127,"(-0.0012693110620602965, 0.5994682312011719, 0.23426450788974762)","(0.07763703912496567, 0.6170060038566589, 0.019415797665715218)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955119609832764,0.20268718898296356,1.0
128,"(0.0005423540133051574, 0.6010355353355408, 0.23744215071201324)","(0.07760042697191238, 0.6169792413711548, 0.019415119662880898)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2317928671836853,0.20271456241607666,1.0
129,"(0.002278057625517249, 0.6024205684661865, 0.24252746999263763)","(0.0775933489203453, 0.616974413394928, 0.01940852589905262)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593701422214508,0.2027195245027542,1.0
130,"(0.00302916020154953, 0.6028622984886169, 0.2470310479402542)","(0.07763198763132095, 0.617000162601471, 0.01941114105284214)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23995058238506317,0.2026931196451187,1.0
131,"(0.0025601487141102552, 0.602210521697998, 0.24905993044376373)","(0.0775969922542572, 0.6169617772102356, 0.019415313377976418)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2420429140329361,0.20273208618164062,1.0
132,"(0.0011919137323275208, 0.6008828282356262, 0.24829304218292236)","(0.07762360572814941, 0.6170033812522888, 0.019414760172367096)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184074997901917,0.2026900351047516,1.0
133,"(-0.0005895051290281117, 0.5993521213531494, 0.24509669840335846)","(0.07762482762336731, 0.6170116662979126, 0.01940836012363434)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950901627540588,0.2026817500591278,1.0
134,"(-0.002333041513338685, 0.5979650020599365, 0.2400241196155548)","(0.07760897278785706, 0.6169648170471191, 0.019410600885748863)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354188710451126,0.20272885262966156,1.0
135,"(-0.0031411852687597275, 0.5974826216697693, 0.23555180430412292)","(0.0776238963007927, 0.6170205473899841, 0.01941400207579136)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156052827835083,0.20267286896705627,1.0
136,"(-0.0026748967356979847, 0.5981130003929138, 0.23352394998073578)","(0.0776115134358406, 0.6169794201850891, 0.019414834678173065)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944404184818268,0.202714204788208,1.0
137,"(-0.0012680257204920053, 0.5994658470153809, 0.2342645674943924)","(0.07761159539222717, 0.616973876953125, 0.01940903626382351)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22954614460468292,0.20271974802017212,1.0
138,"(0.0005434151389636099, 0.6010333299636841, 0.23744218051433563)","(0.07763050496578217, 0.6170163154602051, 0.019410712644457817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180939257144928,0.20267699658870697,1.0
139,"(0.002278889063745737, 0.6024185419082642, 0.24252745509147644)","(0.07759897410869598, 0.6169646382331848, 0.019413629546761513)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593321442604065,0.20272919535636902,1.0
140,"(0.003029819577932358, 0.6028605103492737, 0.24703097343444824)","(0.07762319594621658, 0.6169966459274292, 0.019413892179727554)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994487524032593,0.2026967853307724,1.0
141,"(0.0025605878327041864, 0.6022089719772339, 0.249059796333313)","(0.07762479037046432, 0.6170008778572083, 0.019407648593187332)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.242061048746109,0.20269253849983215,1.0
142,"(0.0011920429533347487, 0.6008815765380859, 0.24829289317131042)","(0.07759430259466171, 0.616963803768158, 0.019409235566854477)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183396995067596,0.20273011922836304,1.0
143,"(-0.000589669041801244, 0.5993511080741882, 0.24509654939174652)","(0.07763320952653885, 0.6170089244842529, 0.019412821158766747)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950734734535217,0.20268432796001434,1.0
144,"(-0.002333392621949315, 0.5979642868041992, 0.24002400040626526)","(0.07760682702064514, 0.6169773936271667, 0.01941314898431301)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541684448719025,0.20271630585193634,1.0
145,"(-0.0031416669953614473, 0.5974820852279663, 0.23555168509483337)","(0.07760351896286011, 0.6169745922088623, 0.019407087936997414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155610263347626,0.20271918177604675,1.0
146,"(-0.0026754774153232574, 0.5981127023696899, 0.23352384567260742)","(0.07763319462537766, 0.617012619972229, 0.019409047439694405)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22945988178253174,0.20268064737319946,1.0
147,"(-0.0012686821864917874, 0.5994657278060913, 0.23426446318626404)","(0.07760067284107208, 0.6169635653495789, 0.01941273733973503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953826189041138,0.2027302384376526,1.0
148,"(0.0005427044234238565, 0.6010333895683289, 0.23744207620620728)","(0.07761961966753006, 0.6170004606246948, 0.01941324956715107)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180243372917175,0.20269301533699036,1.0
149,"(0.0022781407460570335, 0.6024187803268433, 0.24252736568450928)","(0.07762310653924942, 0.617006242275238, 0.0194078516215086)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359490990638733,0.20268718898296356,1.0
150,"(0.003029008861631155, 0.6028608679771423, 0.24703089892864227)","(0.07760801911354065, 0.6169623136520386, 0.019410623237490654)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994137346744537,0.20273137092590332,1.0
151,"(0.0025597629137337208, 0.6022093892097473, 0.2490597516298294)","(0.07762563973665237, 0.617020308971405, 0.019413692876696587)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2420569360256195,0.202673077583313,1.0
152,"(0.001191304880194366, 0.6008820533752441, 0.24829284846782684)","(0.07761231809854507, 0.6169819831848145, 0.0194143857806921)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183617532253265,0.20271162688732147,1.0
153,"(-0.0005902982084080577, 0.5993516445159912, 0.24509650468826294)","(0.07761119306087494, 0.6169768571853638, 0.01940794847905636)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950250446796417,0.20271678268909454,1.0
154,"(-0.002333967015147209, 0.597964882850647, 0.24002394080162048)","(0.07762899249792099, 0.6170202493667603, 0.019409364089369774)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354314625263214,0.20267309248447418,1.0
155,"(-0.003142204135656357, 0.5974827408790588, 0.2355516254901886)","(0.07760520279407501, 0.6169644594192505, 0.019412865862250328)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155052959918976,0.202729269862175,1.0
156,"(-0.002675975440070033, 0.5981133580207825, 0.23352378606796265)","(0.07762061059474945, 0.6170015335083008, 0.019413165748119354)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294507771730423,0.2026919424533844,1.0
157,"(-0.0012691329466179013, 0.5994663834571838, 0.23426441848278046)","(0.07762132585048676, 0.6170058846473694, 0.019408095628023148)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295529991388321,0.2026875764131546,1.0
158,"(0.0005423091351985931, 0.6010340452194214, 0.2374420464038849)","(0.07760459184646606, 0.616960346698761, 0.019409917294979095)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179785907268524,0.20273339748382568,1.0
159,"(0.0022778052370995283, 0.6024193167686462, 0.24252735078334808)","(0.0776262953877449, 0.6170151829719543, 0.019413208588957787)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359456568956375,0.20267818868160248,1.0
160,"(0.003028714098036289, 0.6028614044189453, 0.24703089892864227)","(0.0776103213429451, 0.6169769763946533, 0.019414495676755905)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.239939346909523,0.202716663479805,1.0
161,"(0.0025595284532755613, 0.6022098660469055, 0.2490597814321518)","(0.0776103138923645, 0.6169741749763489, 0.019409550353884697)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205337464809418,0.20271946489810944,1.0
162,"(0.001191169605590403, 0.6008824706077576, 0.24829287827014923)","(0.07763436436653137, 0.6170160174369812, 0.019410712644457817)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418489158153534,0.20267723500728607,1.0
163,"(-0.000590336334425956, 0.5993520021438599, 0.24509653449058533)","(0.07759850472211838, 0.6169678568840027, 0.019413946196436882)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23949205875396729,0.20272597670555115,1.0
164,"(-0.0023339446634054184, 0.5979651212692261, 0.24002397060394287)","(0.07762501388788223, 0.6169976592063904, 0.01941394805908203)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354239970445633,0.20269572734832764,1.0
165,"(-0.0031421396415680647, 0.5974829792976379, 0.235551655292511)","(0.07762686163187027, 0.6170007586479187, 0.019407663494348526)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156598210334778,0.20269261300563812,1.0
166,"(-0.002675877418369055, 0.598113477230072, 0.23352381587028503)","(0.07759345322847366, 0.6169652342796326, 0.019409161061048508)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944201529026031,0.20272870361804962,1.0
167,"(-0.0012690072180703282, 0.5994665026664734, 0.23426443338394165)","(0.0776338130235672, 0.6170082092285156, 0.019412832334637642)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295529991388321,0.20268502831459045,1.0
168,"(0.0005424577975645661, 0.6010341048240662, 0.23744207620620728)","(0.07760664075613022, 0.616976797580719, 0.019413135945796967)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179662227630615,0.2027169018983841,1.0
169,"(0.0022779726423323154, 0.602419376373291, 0.24252736568450928)","(0.07760290056467056, 0.6169741153717041, 0.019407114014029503)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594138026237488,0.20271967351436615,1.0
170,"(0.003028904553502798, 0.6028613448143005, 0.24703092873096466)","(0.07763248682022095, 0.617012083530426, 0.019409144297242165)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23995335400104523,0.20268119871616364,1.0
171,"(0.002559731248766184, 0.6022098064422607, 0.249059796333313)","(0.07760349661111832, 0.616963267326355, 0.01941417157649994)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24204616248607635,0.2027304768562317,1.0
172,"(0.001191360643133521, 0.6008824110031128, 0.24829289317131042)","(0.07762064784765244, 0.6170031428337097, 0.01941443234682083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418401688337326,0.20269031822681427,1.0
173,"(-0.0005901632830500603, 0.5993518829345703, 0.24509654939174652)","(0.07762283831834793, 0.617009699344635, 0.01940847933292389)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950819671154022,0.20268374681472778,1.0
174,"(-0.0023337791208177805, 0.5979650020599365, 0.24002398550510406)","(0.07760871946811676, 0.6169650554656982, 0.019411282613873482)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541828989982605,0.20272861421108246,1.0
175,"(-0.0031419789884239435, 0.5974828004837036, 0.23555167019367218)","(0.07762778550386429, 0.6170207858085632, 0.0194139014929533)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156213760375977,0.2026725709438324,1.0
176,"(-0.0026757235173135996, 0.5981133580207825, 0.23352383077144623)","(0.07761205732822418, 0.6169811487197876, 0.019414151087403297)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944514453411102,0.20271246135234833,1.0
177,"(-0.0012688628630712628, 0.5994663238525391, 0.23426444828510284)","(0.07760989665985107, 0.6169752478599548, 0.019407562911510468)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2295471727848053,0.20271842181682587,1.0
178,"(0.0005425894050858915, 0.6010339260101318, 0.23744207620620728)","(0.07762785255908966, 0.6170179843902588, 0.019409354776144028)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23181003332138062,0.20267537236213684,1.0
179,"(0.0022780897561460733, 0.6024191975593567, 0.24252738058567047)","(0.07760583609342575, 0.6169618964195251, 0.01941361092031002)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593541979789734,0.20273181796073914,1.0
180,"(0.0030290132854133844, 0.602861225605011, 0.24703092873096466)","(0.077623650431633, 0.6170001029968262, 0.019414907321333885)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399444282054901,0.20269331336021423,1.0
181,"(0.0025598243810236454, 0.6022096872329712, 0.2490597814321518)","(0.07762552052736282, 0.6170055866241455, 0.01940874382853508)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206067621707916,0.2026878148317337,1.0
182,"(0.0011914243223145604, 0.6008822917938232, 0.24829289317131042)","(0.07759861648082733, 0.6169650554656982, 0.01941036432981491)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183449149131775,0.20272879302501678,1.0
183,"(-0.0005901295226067305, 0.5993517637252808, 0.24509654939174652)","(0.0776347666978836, 0.6170105338096619, 0.019413521513342857)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950740694999695,0.20268268883228302,1.0
184,"(-0.0023337635211646557, 0.5979649424552917, 0.24002398550510406)","(0.07760662585496902, 0.6169787049293518, 0.01941361464560032)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354164868593216,0.20271499454975128,1.0
185,"(-0.003141975961625576, 0.5974827408790588, 0.23555167019367218)","(0.07760307937860489, 0.616974413394928, 0.019407210871577263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23155584931373596,0.20271936058998108,1.0
186,"(-0.002675730735063553, 0.5981132388114929, 0.23352383077144623)","(0.07763462513685226, 0.6170097589492798, 0.01940925605595112)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294599860906601,0.2026834934949875,1.0
187,"(-0.0012688792776316404, 0.5994662642478943, 0.23426444828510284)","(0.07759623229503632, 0.6169641017913818, 0.01941259764134884)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953693568706512,0.20272979140281677,1.0
188,"(0.0005425647832453251, 0.6010338664054871, 0.23744207620620728)","(0.0776207223534584, 0.616997480392456, 0.019413158297538757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180268704891205,0.20269599556922913,1.0
189,"(0.0022780578583478928, 0.6024191379547119, 0.24252736568450928)","(0.07762518525123596, 0.6170004606246948, 0.019407173618674278)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2359500527381897,0.2026929408311844,1.0
190,"(0.0030289737042039633, 0.6028611660003662, 0.24703091382980347)","(0.07760226726531982, 0.6169605851173401, 0.01941029727458954)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993980884552002,0.20273318886756897,1.0
191,"(0.00255977944470942, 0.6022096872329712, 0.2490597814321518)","(0.07762648910284042, 0.6170169711112976, 0.019413555040955544)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205712974071503,0.20267640054225922,1.0
192,"(0.0011913786875084043, 0.6008822917938232, 0.24829287827014923)","(0.07761316001415253, 0.6169800162315369, 0.019414717331528664)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183596670627594,0.20271357893943787,1.0
193,"(-0.0005901739932596684, 0.5993518233299255, 0.24509653449058533)","(0.07761275768280029, 0.616976261138916, 0.01940871775150299)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2395022064447403,0.2027173489332199,1.0
194,"(-0.0023338082246482372, 0.5979649424552917, 0.24002397060394287)","(0.07762658596038818, 0.6170226335525513, 0.019409963861107826)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23543024063110352,0.20267073810100555,1.0
195,"(-0.003142021130770445, 0.5974827408790588, 0.23555167019367218)","(0.07760526984930038, 0.6169677972793579, 0.01941429264843464)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.231549471616745,0.20272593200206757,1.0
196,"(-0.0026757754385471344, 0.5981132984161377, 0.23352381587028503)","(0.07762234658002853, 0.6169957518577576, 0.01941632106900215)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22944794595241547,0.20269767940044403,1.0
197,"(-0.0012689223513007164, 0.5994663238525391, 0.23426444828510284)","(0.07762079685926437, 0.6169943809509277, 0.019410647451877594)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22954949736595154,0.20269909501075745,1.0
198,"(0.0005425243289209902, 0.6010339260101318, 0.23744207620620728)","(0.07759492099285126, 0.616951584815979, 0.019411711022257805)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23179233074188232,0.2027423232793808,1.0
199,"(0.002278020605444908, 0.6024191975593567, 0.24252736568450928)","(0.07762385904788971, 0.6170048713684082, 0.01941613107919693)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594143986701965,0.202688530087471,1.0
200,"(0.0030289378482848406, 0.602861225605011, 0.24703091382980347)","(0.0776090919971466, 0.6169701218605042, 0.01941586285829544)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23993723094463348,0.20272353291511536,1.0
201,"(0.0025597470812499523, 0.6022096872329712, 0.2490597814321518)","(0.0776074230670929, 0.6169716119766235, 0.01941061019897461)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24205125868320465,0.20272208750247955,1.0
202,"(0.001191354705952108, 0.6008822917938232, 0.24829287827014923)","(0.07763185352087021, 0.6170178651809692, 0.019410448148846626)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24184845387935638,0.20267541706562042,1.0
203,"(-0.0005901894764974713, 0.5993518233299255, 0.24509653449058533)","(0.0776040181517601, 0.6169682145118713, 0.019414352253079414)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2394934743642807,0.20272552967071533,1.0
204,"(-0.0023338187020272017, 0.5979650020599365, 0.24002397060394287)","(0.07762476801872253, 0.6170051693916321, 0.019413672387599945)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2354247272014618,0.20268823206424713,1.0
205,"(-0.003142027882859111, 0.5974828004837036, 0.23555167019367218)","(0.07762610167264938, 0.6170093417167664, 0.019407212734222412)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23156684637069702,0.20268404483795166,1.0
206,"(-0.002675779163837433, 0.5981132984161377, 0.23352381587028503)","(0.07760459929704666, 0.6169649958610535, 0.019409330561757088)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294457107782364,0.2027287483215332,1.0
207,"(-0.0012689233990386128, 0.5994663238525391, 0.23426444828510284)","(0.07762596756219864, 0.6170181035995483, 0.019412755966186523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22955112159252167,0.20267528295516968,1.0
208,"(0.0005425259005278349, 0.6010339260101318, 0.23744207620620728)","(0.07761235535144806, 0.6169776320457458, 0.019413776695728302)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2317979782819748,0.20271597802639008,1.0
209,"(0.0022780245635658503, 0.6024191975593567, 0.24252736568450928)","(0.077610544860363, 0.6169734597206116, 0.019408471882343292)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23594249784946442,0.20272018015384674,1.0
210,"(0.0030289441347122192, 0.602861225605011, 0.24703091382980347)","(0.07762884348630905, 0.6170175671577454, 0.019409963861107826)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2399517446756363,0.20267577469348907,1.0
211,"(0.002559755463153124, 0.602209746837616, 0.2490597814321518)","(0.07760276645421982, 0.6169636249542236, 0.01941334456205368)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24204672873020172,0.20273014903068542,1.0
212,"(0.0011913643684238195, 0.6008822917938232, 0.24829287827014923)","(0.07762172818183899, 0.6169995665550232, 0.019413478672504425)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.2418411523103714,0.2026938796043396,1.0
213,"(-0.000590178940910846, 0.5993518233299255, 0.24509654939174652)","(0.07762347161769867, 0.6170031428337097, 0.01940726675093174)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23950906097888947,0.20269028842449188,1.0
214,"(-0.0023338072933256626, 0.5979650020599365, 0.24002397060394287)","(0.07760059088468552, 0.6169604063034058, 0.019409039989113808)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541724681854248,0.20273341238498688,1.0
215,"(-0.0031420160084962845, 0.5974828004837036, 0.23555167019367218)","(0.07762760668992996, 0.6170128583908081, 0.01941266655921936)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315625697374344,0.20268049836158752,1.0
216,"(-0.002675767056643963, 0.5981132984161377, 0.23352381587028503)","(0.07761018723249435, 0.616976261138916, 0.019414274021983147)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2294439822435379,0.2027173787355423,1.0
217,"(-0.0012689114082604647, 0.5994663238525391, 0.23426444828510284)","(0.07761093974113464, 0.6169718503952026, 0.01940879225730896)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22954612970352173,0.20272178947925568,1.0
218,"(0.0005425375420600176, 0.6010339260101318, 0.23744207620620728)","(0.0776263028383255, 0.6170177459716797, 0.01941080391407013)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180817067623138,0.20267564058303833,1.0
219,"(0.0022780357394367456, 0.6024191975593567, 0.24252736568450928)","(0.07760434597730637, 0.6169626116752625, 0.019414102658629417)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23593451082706451,0.20273113250732422,1.0
220,"(0.0030289553105831146, 0.602861225605011, 0.24703091382980347)","(0.07762105017900467, 0.6170001029968262, 0.019413933157920837)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.23994453251361847,0.20269335806369781,1.0
221,"(0.0025597659405320883, 0.6022096872329712, 0.2490597814321518)","(0.07762255519628525, 0.6170040965080261, 0.019407493993639946)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24206086993217468,0.20268934965133667,1.0
222,"(0.0011913725174963474, 0.6008822917938232, 0.24829287827014923)","(0.0776023268699646, 0.6169601678848267, 0.01940922811627388)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.24183642864227295,0.2027336210012436,1.0
223,"(-0.0005901731783524156, 0.5993518233299255, 0.24509654939174652)","(0.07762674242258072, 0.6170138716697693, 0.019412711262702942)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",36,0.239505797624588,0.20267949998378754,1.0
224,"(-0.002333802869543433, 0.5979649424552917, 0.24002397060394287)","(0.07761033624410629, 0.6169763803482056, 0.019414177164435387)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23541703820228577,0.20271725952625275,1.0
225,"(-0.0031420125160366297, 0.5974827408790588, 0.23555167019367218)","(0.07761134952306747, 0.616971492767334, 0.01940862089395523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.2315571904182434,0.20272214710712433,1.0
226,"(-0.0026757644955068827, 0.5981132984161377, 0.23352381587028503)","(0.07762778550386429, 0.6170168519020081, 0.019410891458392143)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22945663332939148,0.20267650485038757,1.0
227,"(-0.0012689094291999936, 0.5994663238525391, 0.23426444828510284)","(0.07760138064622879, 0.6169665455818176, 0.01941518671810627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.22953645884990692,0.20272724330425262,1.0
228,"(0.0005425386480055749, 0.6010339260101318, 0.23744207620620728)","(0.07762325555086136, 0.6169946789741516, 0.01941641792654991)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.23180027306079865,0.2026987373828888,1.0
