timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.009899740107357502, 0.6455303430557251, 0.019425995647907257)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.511082649230957,0.2107657790184021,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.009894153103232384, 0.6455472707748413, 0.019430305808782578)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5111424922943115,0.21074891090393066,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.009880772791802883, 0.6455545425415039, 0.019424520432949066)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5111926794052124,0.21074178814888,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.009897287003695965, 0.6455487608909607, 0.01941918022930622)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5112701058387756,0.21074740588665009,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.009898093529045582, 0.645550549030304, 0.019419176504015923)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5113310813903809,0.21074561774730682,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.009894230403006077, 0.6455470323562622, 0.019418971613049507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5113860368728638,0.21074916422367096,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.00989652331918478, 0.6455392241477966, 0.01941746287047863)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5114458203315735,0.21075695753097534,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.009900953620672226, 0.6455371975898743, 0.019416240975260735)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5115073919296265,0.21075893938541412,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.009902254678308964, 0.6455366015434265, 0.01941639371216297)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5115652084350586,0.21075953543186188,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.009908176027238369, 0.6455436944961548, 0.019416293129324913)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5116276741027832,0.21075236797332764,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.009906773455440998, 0.6455517411231995, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5116822719573975,0.21074435114860535,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.009903755970299244, 0.6455533504486084, 0.01941579394042492)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5117340087890625,0.2107427567243576,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.009905465878546238, 0.6455467939376831, 0.01941705495119095)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5117890238761902,0.2107492983341217,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.009923418052494526, 0.6455457806587219, 0.019414890557527542)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.511860191822052,0.21075013279914856,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.009909817017614841, 0.6455413699150085, 0.01941360905766487)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5118990540504456,0.21075469255447388,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.009902922436594963, 0.6455368995666504, 0.01941552758216858)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5119436383247375,0.2107592225074768,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.009897653013467789, 0.6455222964286804, 0.01941344514489174)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5119885206222534,0.21077388525009155,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.009895550087094307, 0.6455352902412415, 0.019413191825151443)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5120381116867065,0.2107609063386917,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.00989623088389635, 0.6455377340316772, 0.019417213276028633)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5120885968208313,0.21075844764709473,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.009903186932206154, 0.6455351114273071, 0.0194194708019495)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5121440887451172,0.21076099574565887,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.009912454523146152, 0.6455391645431519, 0.019419604912400246)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5122017860412598,0.21075685322284698,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.009915744885802269, 0.6455419659614563, 0.0194172952324152)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5122526288032532,0.21075402200222015,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.009889679029583931, 0.6455356478691101, 0.019417431205511093)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5122724175453186,0.21076059341430664,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.009887457825243473, 0.6455333232879639, 0.019415970891714096)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5123155117034912,0.21076296269893646,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.009891461580991745, 0.645537257194519, 0.019412405788898468)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.512364387512207,0.2107589840888977,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.009899763390421867, 0.645552396774292, 0.019414592534303665)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5124173164367676,0.2107437551021576,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.009901327081024647, 0.6455600261688232, 0.019414016976952553)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5124620199203491,0.21073611080646515,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.009901631623506546, 0.6455519795417786, 0.019412044435739517)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5125031471252441,0.21074417233467102,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.009904076345264912, 0.6455340385437012, 0.01941472291946411)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5125442743301392,0.21076206862926483,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.009905262850224972, 0.6455300450325012, 0.01941288262605667)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5125846862792969,0.2107660472393036,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.00990355759859085, 0.6455327272415161, 0.019409937784075737)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5126218795776367,0.21076339483261108,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.009903759695589542, 0.6455466151237488, 0.01941368542611599)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5126607418060303,0.21074950695037842,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.00990956462919712, 0.6455557346343994, 0.019411692395806313)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5127040147781372,0.210740327835083,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.009910647757351398, 0.6455515027046204, 0.019411958754062653)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5127403736114502,0.21074455976486206,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.00988396443426609, 0.6455406546592712, 0.019414056092500687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5127476453781128,0.21075566112995148,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.009876077994704247, 0.645535945892334, 0.019415656104683876)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5127733945846558,0.2107604444026947,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.009887898340821266, 0.6455360651016235, 0.019414588809013367)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5128185153007507,0.2107602059841156,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.009911068715155125, 0.6455529928207397, 0.019415223971009254)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5128912329673767,0.2107430398464203,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.009912150911986828, 0.6455609202384949, 0.019413044676184654)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.512932538986206,0.21073511242866516,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.009903225116431713, 0.6455520391464233, 0.019410891458392143)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5129611492156982,0.21074408292770386,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.009888054803013802, 0.645532488822937, 0.019414007663726807)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5129736661911011,0.21076378226280212,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.009889025241136551, 0.6455403566360474, 0.019414355978369713)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.513008177280426,0.21075589954853058,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.009884711354970932, 0.6455506086349487, 0.019410746172070503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5130298137664795,0.210745707154274,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.00990314967930317, 0.6455336213111877, 0.019413966685533524)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.51307612657547,0.21076250076293945,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.009898923337459564, 0.6455260515213013, 0.01941494829952717)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5130958557128906,0.2107701152563095,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.00990184023976326, 0.6455339789390564, 0.019412264227867126)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5131245255470276,0.210762158036232,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.009908080101013184, 0.6455499529838562, 0.01941513456404209)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.513157844543457,0.21074612438678741,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.009911533445119858, 0.6455528140068054, 0.019413264468312263)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5131881237030029,0.21074321866035461,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.009916317649185658, 0.6455490589141846, 0.019411200657486916)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5132176876068115,0.21074692904949188,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.009893852286040783, 0.645542562007904, 0.019413871690630913)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.513218104839325,0.2107536494731903,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.00988433975726366, 0.6455400586128235, 0.0194120891392231)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5132314562797546,0.21075625717639923,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.009888363070786, 0.6455422639846802, 0.01941177435219288)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5132604241371155,0.21075400710105896,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.0099024111405015, 0.6455559134483337, 0.019415365532040596)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5133000612258911,0.21074022352695465,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.009899161756038666, 0.6455546617507935, 0.019416579976677895)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5133187770843506,0.21074149012565613,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.009889601729810238, 0.6455487012863159, 0.019416965544223785)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5133327841758728,0.21074755489826202,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.009892439469695091, 0.6455406546592712, 0.01941716857254505)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5133553147315979,0.21075557172298431,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.009900817647576332, 0.6455345749855042, 0.019416315481066704)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5133886337280273,0.21076157689094543,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.009907590225338936, 0.6455375552177429, 0.019415216520428658)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5134154558181763,0.2107585221529007,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.009905761107802391, 0.6455382704734802, 0.019415805116295815)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5134336352348328,0.21075782179832458,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.009910776279866695, 0.6455268859863281, 0.019415518268942833)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.513457179069519,0.2107691466808319,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.009901664219796658, 0.6455330848693848, 0.01941455714404583)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5134737491607666,0.21076305210590363,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.00988486036658287, 0.6455376744270325, 0.019417226314544678)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5134830474853516,0.21075862646102905,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.009888916276395321, 0.6455419063568115, 0.019416891038417816)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5135103464126587,0.21075434982776642,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.00990052055567503, 0.6455594897270203, 0.01941889338195324)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5135450959205627,0.21073664724826813,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.009904328733682632, 0.6455568671226501, 0.01941778138279915)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5135719776153564,0.21073924005031586,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.00991304311901331, 0.6455387473106384, 0.019419819116592407)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5136026740074158,0.2107572704553604,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.009911409579217434, 0.6455425024032593, 0.01942058652639389)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5136231184005737,0.21075353026390076,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.009910041466355324, 0.6455474495887756, 0.019420204684138298)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5136466026306152,0.2107485830783844,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.009907461702823639, 0.6455531716346741, 0.01941831037402153)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5136660933494568,0.21074290573596954,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.00991206243634224, 0.645546555519104, 0.01941806450486183)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5136892199516296,0.21074946224689484,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.009912715293467045, 0.6455340385437012, 0.0194186270236969)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137099027633667,0.21076197922229767,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.009905111975967884, 0.6455317139625549, 0.01941843144595623)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137215852737427,0.21076437830924988,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.00988766923546791, 0.6455385684967041, 0.01942051388323307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137239098548889,0.21075770258903503,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.009887389838695526, 0.6455419063568115, 0.01942082680761814)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137452483177185,0.2107543647289276,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.009893182665109634, 0.6455385684967041, 0.019422536715865135)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137684345245361,0.21075764298439026,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.009899851866066456, 0.6455342769622803, 0.019421176984906197)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5137943625450134,0.21076186001300812,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.009900448843836784, 0.6455351114273071, 0.019419316202402115)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138099193572998,0.21076102554798126,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.009898640215396881, 0.6455325484275818, 0.01941809616982937)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138218402862549,0.210763618350029,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.009903829544782639, 0.6455332040786743, 0.019417056813836098)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138429999351501,0.2107629030942917,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.00990931037813425, 0.6455385684967041, 0.01941642537713051)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138660669326782,0.21075749397277832,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.00990951620042324, 0.645546019077301, 0.019415803253650665)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138843655586243,0.2107500433921814,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.009908385574817657, 0.645552396774292, 0.019415495917201042)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5138982534408569,0.21074368059635162,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.009911448694765568, 0.645548403263092, 0.01941632851958275)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139153599739075,0.210747629404068,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.009913611225783825, 0.6455416083335876, 0.019417181611061096)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139328241348267,0.2107544094324112,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.009913497604429722, 0.645540177822113, 0.01941719651222229)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139449238777161,0.2107558399438858,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.009905204176902771, 0.6455368995666504, 0.019418932497501373)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139498710632324,0.21075919270515442,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.009904347360134125, 0.6455239653587341, 0.019417723640799522)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139665603637695,0.21077212691307068,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.009898152202367783, 0.6455342173576355, 0.019415002316236496)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139697790145874,0.21076194941997528,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.009896710515022278, 0.6455387473106384, 0.01941784843802452)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139853358268738,0.21075743436813354,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.009900679811835289, 0.6455395221710205, 0.019420398399233818)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140014290809631,0.21075661480426788,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.009882327169179916, 0.6455243229866028, 0.019416507333517075)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5139944553375244,0.21077200770378113,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.009898431599140167, 0.6455504298210144, 0.0194185022264719)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140256881713867,0.21074573695659637,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.009886355139315128, 0.645564079284668, 0.019411660730838776)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140265226364136,0.21073222160339355,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.00992018822580576, 0.645518958568573, 0.019412357360124588)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140687227249146,0.21077699959278107,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.009882635436952114, 0.6455557942390442, 0.019417179748415947)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140471458435059,0.21074052155017853,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.009910687804222107, 0.6455443501472473, 0.019416889175772667)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140876770019531,0.2107516974210739,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.009909278713166714, 0.6455366015434265, 0.0194113627076149)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.514095664024353,0.2107594609260559,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.009869363158941269, 0.6455450654029846, 0.01941436529159546)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5140660405158997,0.21075139939785004,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.009931548498570919, 0.6455476880073547, 0.01941654458642006)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141394734382629,0.21074815094470978,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.009893007576465607, 0.6455345153808594, 0.019416939467191696)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141142010688782,0.21076169610023499,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.00988395418971777, 0.6455371975898743, 0.019411984831094742)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.51411372423172,0.21075911819934845,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.009920366108417511, 0.645564615726471, 0.019413938745856285)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.514162540435791,0.21073132753372192,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.009892894886434078, 0.6455175280570984, 0.019417332485318184)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141436457633972,0.21077868342399597,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.009896498173475266, 0.6455506086349487, 0.01941866986453533)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.514157235622406,0.21074557304382324,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.00990239530801773, 0.6455585956573486, 0.019412748515605927)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141736268997192,0.21073754131793976,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.009911487810313702, 0.6455170512199402, 0.01941453479230404)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141903758049011,0.21077899634838104,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.0098841218277812, 0.6455714106559753, 0.019416874274611473)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5141744613647461,0.21072489023208618,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.009907443076372147, 0.6455384492874146, 0.019417155534029007)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142068862915039,0.21075762808322906,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.009906047023832798, 0.6455308794975281, 0.019411662593483925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142108201980591,0.21076522767543793,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.00988069362938404, 0.6455666422843933, 0.019413568079471588)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142018795013428,0.2107297033071518,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.009927523322403431, 0.6455257534980774, 0.019415462389588356)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142493844032288,0.2107701301574707,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.00989531446248293, 0.6455408334732056, 0.01941705495119095)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142315626144409,0.2107553631067276,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.009880825877189636, 0.6455442309379578, 0.01941089890897274)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142210125923157,0.21075212955474854,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.009921835735440254, 0.645538330078125, 0.019414573907852173)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.5142736434936523,0.21075759828090668,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.00988041888922453, 0.6455609202384949, 0.01941891573369503)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",50,0.514237642288208,0.21073542535305023,1.0
