timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4995090067386627, 0.40008544921875, 0.4967648684978485)","(0.09354986250400543, 0.6412282586097717, 0.01941533386707306)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985807657241821,0.2473544478416443,1.0
116,"(-0.49946948885917664, 0.40004611015319824, 0.49677354097366333)","(0.09354186058044434, 0.6412314772605896, 0.019410395994782448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798566460609436,0.24734970927238464,1.0
117,"(-0.4994455873966217, 0.4000096321105957, 0.4967789649963379)","(0.09357158839702606, 0.6412619352340698, 0.019413210451602936)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985925674438477,0.24732571840286255,1.0
118,"(-0.49943608045578003, 0.3999764919281006, 0.4967813789844513)","(0.09355197846889496, 0.641210675239563, 0.019417056813836098)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985646724700928,0.2473720908164978,1.0
119,"(-0.49943971633911133, 0.39994707703590393, 0.49678099155426025)","(0.09355013817548752, 0.6412495970726013, 0.019418030977249146)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798585832118988,0.2473335713148117,1.0
120,"(-0.49945497512817383, 0.3999216556549072, 0.4967781901359558)","(0.09355638921260834, 0.6412568688392639, 0.01941315084695816)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986128926277161,0.24732768535614014,1.0
121,"(-0.49948036670684814, 0.3999003469944, 0.49677324295043945)","(0.09356899559497833, 0.6412093043327332, 0.019414132460951805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.798629641532898,0.24737679958343506,1.0
122,"(-0.4995143413543701, 0.3998832404613495, 0.49676644802093506)","(0.09354442358016968, 0.6412614583969116, 0.019417162984609604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7986516952514648,0.24732081592082977,1.0
123,"(-0.49955523014068604, 0.39987024664878845, 0.49675819277763367)","(0.09356526285409927, 0.6412248611450195, 0.019416123628616333)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7986860871315002,0.24736081063747406,1.0
124,"(-0.49960145354270935, 0.39986124634742737, 0.49674874544143677)","(0.09356698393821716, 0.6412202715873718, 0.01940881460905075)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7987217307090759,0.24736566841602325,1.0
125,"(-0.49965137243270874, 0.3998560607433319, 0.4967384934425354)","(0.09354357421398163, 0.6412625312805176, 0.01941024139523506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.798748791217804,0.24731960892677307,1.0
126,"(-0.4997034966945648, 0.3998543620109558, 0.49672767519950867)","(0.0935702696442604, 0.6412103176116943, 0.019413387402892113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7987837195396423,0.24737605452537537,1.0
127,"(-0.4997563660144806, 0.3998558521270752, 0.49671661853790283)","(0.09355583041906357, 0.6412501335144043, 0.019413858652114868)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988169193267822,0.24733418226242065,1.0
128,"(-0.499808669090271, 0.399860143661499, 0.4967056214809418)","(0.09354974329471588, 0.6412557363510132, 0.01940828748047352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988483905792236,0.24732749164104462,1.0
129,"(-0.4998593032360077, 0.39986684918403625, 0.4966948628425598)","(0.09355922043323517, 0.6412118673324585, 0.01941140741109848)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988694906234741,0.2473723590373993,1.0
130,"(-0.4999072849750519, 0.39987558126449585, 0.49668458104133606)","(0.0935588926076889, 0.6412703394889832, 0.019414320588111877)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989120483398438,0.24731497466564178,1.0
131,"(-0.4999518394470215, 0.3998859226703644, 0.49667495489120483)","(0.09355165809392929, 0.6412270069122314, 0.01941484771668911)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989174723625183,0.24735602736473083,1.0
132,"(-0.49999237060546875, 0.39989742636680603, 0.49666616320610046)","(0.09355372190475464, 0.6412200927734375, 0.019409343600273132)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989416122436523,0.24736322462558746,1.0
133,"(-0.5000284314155579, 0.39990973472595215, 0.49665823578834534)","(0.09357067942619324, 0.6412655711174011, 0.019411107525229454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989851832389832,0.2473219782114029,1.0
134,"(-0.5000597238540649, 0.3999224901199341, 0.4966513216495514)","(0.09353891015052795, 0.6412222385406494, 0.019415821880102158)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989609241485596,0.24735817313194275,1.0
135,"(-0.5000861287117004, 0.39993536472320557, 0.49664542078971863)","(0.09356971085071564, 0.6412439942359924, 0.01941617764532566)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7990024089813232,0.24734292924404144,1.0
136,"(-0.5001075267791748, 0.3999480605125427, 0.4966405928134918)","(0.09357062727212906, 0.6412469744682312, 0.01941058039665222)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.799016535282135,0.24734020233154297,1.0
137,"(-0.5001240372657776, 0.3999602794647217, 0.4966367781162262)","(0.09352821111679077, 0.6412197947502136, 0.0194108746945858)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989829182624817,0.24735845625400543,1.0
138,"(-0.5001357197761536, 0.3999718725681305, 0.49663397669792175)","(0.09357176721096039, 0.6412568688392639, 0.019414780661463737)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.799027681350708,0.24733072519302368,1.0
139,"(-0.5001429319381714, 0.39998260140419006, 0.4966321289539337)","(0.0935562402009964, 0.6412295699119568, 0.019415389746427536)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7990085482597351,0.2473544180393219,1.0
140,"(-0.5001458525657654, 0.39999234676361084, 0.4966312050819397)","(0.09354992210865021, 0.6412290334701538, 0.019410070031881332)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7990055084228516,0.2473537027835846,1.0
141,"(-0.5001449584960938, 0.4000009596347809, 0.49663108587265015)","(0.0935589000582695, 0.6412696838378906, 0.019412877038121223)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.799019455909729,0.24731561541557312,1.0
142,"(-0.5001406669616699, 0.4000084102153778, 0.4966317415237427)","(0.09355700761079788, 0.6412032246589661, 0.019414274021983147)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989920973777771,0.24738039076328278,1.0
143,"(-0.5001333951950073, 0.40001463890075684, 0.49663302302360535)","(0.0935531035065651, 0.6412407755851746, 0.019415520131587982)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989932894706726,0.2473428100347519,1.0
144,"(-0.5001236200332642, 0.40001964569091797, 0.49663490056991577)","(0.09355132281780243, 0.6412566304206848, 0.01941089890897274)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.798991858959198,0.24732691049575806,1.0
145,"(-0.5001118779182434, 0.4000234305858612, 0.496637225151062)","(0.0935613140463829, 0.6412179470062256, 0.019415386021137238)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989764213562012,0.247366800904274,1.0
146,"(-0.5000986456871033, 0.4000260531902313, 0.4966398775577545)","(0.0935676097869873, 0.6412612199783325, 0.019419411197304726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989827394485474,0.24732562899589539,1.0
147,"(-0.5000843405723572, 0.4000275731086731, 0.4966428279876709)","(0.09354066848754883, 0.6412202715873718, 0.019417401403188705)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989422082901001,0.2473604381084442,1.0
148,"(-0.5000694394111633, 0.4000280797481537, 0.4966459274291992)","(0.09354087710380554, 0.6412287354469299, 0.019413713365793228)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989377379417419,0.2473522126674652,1.0
149,"(-0.5000542402267456, 0.40002769231796265, 0.4966491162776947)","(0.09359569847583771, 0.6412590742111206, 0.019409848377108574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798980712890625,0.24733330309391022,1.0
150,"(-0.5000392198562622, 0.40002650022506714, 0.4966522753238678)","(0.09351857006549835, 0.6411995887756348, 0.019404249265789986)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988998293876648,0.24737638235092163,1.0
151,"(-0.5000246167182922, 0.4000245928764343, 0.4966553747653961)","(0.09358043223619461, 0.641264796257019, 0.019407112151384354)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989553809165955,0.24732467532157898,1.0
152,"(-0.5000106692314148, 0.40002211928367615, 0.4966583251953125)","(0.09353170543909073, 0.6411993503570557, 0.019409608095884323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988901138305664,0.24737919867038727,1.0
153,"(-0.49999767541885376, 0.40001916885375977, 0.49666112661361694)","(0.0935792475938797, 0.641279935836792, 0.01940775103867054)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989437580108643,0.247309610247612,1.0
154,"(-0.4999857544898987, 0.4000158905982971, 0.4966636896133423)","(0.093540258705616, 0.6412060260772705, 0.019409969449043274)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988848090171814,0.24737434089183807,1.0
155,"(-0.4999750852584839, 0.400012344121933, 0.49666598439216614)","(0.09356885403394699, 0.6412866711616516, 0.019409339874982834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989252805709839,0.24730093777179718,1.0
156,"(-0.4999657869338989, 0.4000086486339569, 0.4966680109500885)","(0.09354927390813828, 0.6411975026130676, 0.01940859481692314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988796830177307,0.24738448858261108,1.0
157,"(-0.4999578893184662, 0.40000492334365845, 0.4966697692871094)","(0.09356352686882019, 0.6412811279296875, 0.01940937526524067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989113330841064,0.24730531871318817,1.0
158,"(-0.49995145201683044, 0.4000012278556824, 0.496671199798584)","(0.093547023832798, 0.6411954164505005, 0.019409596920013428)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988702654838562,0.24738608300685883,1.0
159,"(-0.4999464750289917, 0.39999765157699585, 0.4966723322868347)","(0.09357140958309174, 0.6412795782089233, 0.019409580156207085)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989119291305542,0.2473083883523941,1.0
160,"(-0.4999428987503052, 0.39999428391456604, 0.4966731667518616)","(0.09353802353143692, 0.641202449798584, 0.019410818815231323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988619208335876,0.247377410531044,1.0
161,"(-0.4999406635761261, 0.39999112486839294, 0.49667373299598694)","(0.09358473867177963, 0.6412748098373413, 0.019410550594329834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989182472229004,0.24731570482254028,1.0
162,"(-0.4999396502971649, 0.39998823404312134, 0.4966740310192108)","(0.09352623671293259, 0.6412063837051392, 0.01940936967730522)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988551259040833,0.24737122654914856,1.0
163,"(-0.49993979930877686, 0.3999857008457184, 0.4966740608215332)","(0.09358728677034378, 0.6412658095359802, 0.01941019482910633)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989188432693481,0.24732503294944763,1.0
164,"(-0.4999409317970276, 0.3999834656715393, 0.49667391180992126)","(0.0935187041759491, 0.6412085294723511, 0.01940828561782837)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988530993461609,0.24736763536930084,1.0
165,"(-0.49994292855262756, 0.39998161792755127, 0.4966735541820526)","(0.09358768910169601, 0.6412612199783325, 0.019409265369176865)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798921525478363,0.24732960760593414,1.0
166,"(-0.49994567036628723, 0.3999801278114319, 0.49667301774024963)","(0.09351976215839386, 0.6412072777748108, 0.0194084495306015)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988574504852295,0.24736908078193665,1.0
167,"(-0.49994903802871704, 0.39997896552085876, 0.4966723620891571)","(0.09358610957860947, 0.6412665247917175, 0.01940835453569889)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989271283149719,0.24732409417629242,1.0
168,"(-0.49995285272598267, 0.3999781608581543, 0.496671587228775)","(0.09352746605873108, 0.6412054896354675, 0.01940886117517948)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988674640655518,0.2473723441362381,1.0
169,"(-0.49995699524879456, 0.3999776542186737, 0.49667075276374817)","(0.0935826301574707, 0.6412752270698547, 0.019408196210861206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989326119422913,0.24731488525867462,1.0
170,"(-0.49996134638786316, 0.3999774754047394, 0.49666985869407654)","(0.09353775531053543, 0.6412032246589661, 0.019409941509366035)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988792657852173,0.24737660586833954,1.0
171,"(-0.4999658167362213, 0.39997756481170654, 0.4966689348220825)","(0.09357231110334396, 0.6412835717201233, 0.019409548491239548)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989321947097778,0.24730466306209564,1.0
172,"(-0.49997028708457947, 0.3999778926372528, 0.4966680109500885)","(0.09354624152183533, 0.6411991715431213, 0.019409537315368652)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988899946212769,0.2473822385072708,1.0
173,"(-0.4999746084213257, 0.3999784290790558, 0.4966670870780945)","(0.09356437623500824, 0.6412823796272278, 0.019409971311688423)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.798930823802948,0.2473042607307434,1.0
174,"(-0.4999787509441376, 0.3999791443347931, 0.49666622281074524)","(0.09355108439922333, 0.6411939263343811, 0.019409848377108574)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988966703414917,0.2473883479833603,1.0
175,"(-0.499982625246048, 0.39998000860214233, 0.4966653883457184)","(0.09356484562158585, 0.6412787437438965, 0.01941066049039364)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989341616630554,0.2473079115152359,1.0
176,"(-0.4999861717224121, 0.39998096227645874, 0.4966646134853363)","(0.09354107826948166, 0.6411982774734497, 0.019411161541938782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988937497138977,0.24738210439682007,1.0
177,"(-0.4999893307685852, 0.3999820053577423, 0.4966639280319214)","(0.09358028322458267, 0.6412760615348816, 0.019411256536841393)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989479303359985,0.24731358885765076,1.0
178,"(-0.4999920725822449, 0.39998307824134827, 0.49666333198547363)","(0.09352889657020569, 0.6412031054496765, 0.019410274922847748)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798889696598053,0.24737496674060822,1.0
179,"(-0.4999943971633911, 0.3999841809272766, 0.49666279554367065)","(0.09358502179384232, 0.6412678360939026, 0.019411079585552216)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989515066146851,0.24732258915901184,1.0
180,"(-0.4999963045120239, 0.39998528361320496, 0.4966623783111572)","(0.09352143853902817, 0.6412050724029541, 0.01940903440117836)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988873720169067,0.24737156927585602,1.0
181,"(-0.4999977648258209, 0.3999863266944885, 0.49666205048561096)","(0.09358406066894531, 0.6412655115127563, 0.019409410655498505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989525198936462,0.24732467532157898,1.0
182,"(-0.4999988377094269, 0.3999873399734497, 0.4966617822647095)","(0.09352319687604904, 0.6412032246589661, 0.01940799504518509)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988896369934082,0.24737372994422913,1.0
183,"(-0.4999994933605194, 0.3999882638454437, 0.49666160345077515)","(0.09358301013708115, 0.6412686705589294, 0.019408075138926506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989538908004761,0.24732138216495514,1.0
184,"(-0.4999998211860657, 0.39998912811279297, 0.496661514043808)","(0.0935325101017952, 0.6412016153335571, 0.019409824162721634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798895001411438,0.24737714231014252,1.0
185,"(-0.4999997913837433, 0.39998987317085266, 0.496661514043808)","(0.09358009696006775, 0.641279399394989, 0.019408751279115677)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989542484283447,0.24731029570102692,1.0
186,"(-0.499999463558197, 0.3999905288219452, 0.49666154384613037)","(0.093538798391819, 0.641204833984375, 0.01940988563001156)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988999485969543,0.2473752200603485,1.0
187,"(-0.49999886751174927, 0.39999106526374817, 0.4966616630554199)","(0.09357358515262604, 0.6412844657897949, 0.01940876431763172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989500164985657,0.2473040372133255,1.0
188,"(-0.4999980628490448, 0.399991512298584, 0.49666181206703186)","(0.09354560077190399, 0.6412001848220825, 0.019408779218792915)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989030480384827,0.24738113582134247,1.0
189,"(-0.4999970495700836, 0.39999184012413025, 0.4966620206832886)","(0.09356726706027985, 0.6412832140922546, 0.01940906047821045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989434003829956,0.2473040074110031,1.0
190,"(-0.4999959170818329, 0.39999207854270935, 0.4966622292995453)","(0.09354962408542633, 0.6411961913108826, 0.019409101456403732)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989031672477722,0.24738582968711853,1.0
191,"(-0.499994695186615, 0.3999922275543213, 0.4966624677181244)","(0.09356620907783508, 0.6412814259529114, 0.019409192726016045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989404201507568,0.24730555713176727,1.0
192,"(-0.4999934136867523, 0.39999228715896606, 0.4966627359390259)","(0.09354782849550247, 0.641196072101593, 0.01940947026014328)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988999485969543,0.24738560616970062,1.0
193,"(-0.49999210238456726, 0.3999922573566437, 0.49666300415992737)","(0.09356973320245743, 0.6412806510925293, 0.019409555941820145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798940896987915,0.24730701744556427,1.0
194,"(-0.4999908208847046, 0.3999921679496765, 0.49666330218315125)","(0.09354101121425629, 0.641200065612793, 0.019409997388720512)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988942861557007,0.247380331158638,1.0
195,"(-0.4999895691871643, 0.3999920189380646, 0.49666357040405273)","(0.09357801824808121, 0.6412797570228577, 0.019408930093050003)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989457249641418,0.24730952084064484,1.0
196,"(-0.4999883472919464, 0.39999181032180786, 0.49666380882263184)","(0.09353552758693695, 0.6412030458450317, 0.019408782944083214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988903522491455,0.24737633764743805,1.0
197,"(-0.49998724460601807, 0.39999154210090637, 0.49666404724121094)","(0.09358197450637817, 0.641276478767395, 0.019408341497182846)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798946738243103,0.24731352925300598,1.0
198,"(-0.4999862313270569, 0.3999912738800049, 0.49666428565979004)","(0.09353157877922058, 0.6412039995193481, 0.019407939165830612)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988870739936829,0.24737462401390076,1.0
199,"(-0.49998530745506287, 0.399990975856781, 0.49666446447372437)","(0.0935831069946289, 0.6412741541862488, 0.019407866522669792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989461421966553,0.24731603264808655,1.0
200,"(-0.4999845027923584, 0.39999064803123474, 0.4966646432876587)","(0.0935300961136818, 0.6412038207054138, 0.019407503306865692)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988852858543396,0.2473745048046112,1.0
201,"(-0.4999838173389435, 0.3999903202056885, 0.49666479229927063)","(0.09358251094818115, 0.6412736773490906, 0.019407598301768303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989449501037598,0.247316375374794,1.0
202,"(-0.4999832510948181, 0.3999900221824646, 0.49666494131088257)","(0.09353113919496536, 0.6412026882171631, 0.01940741017460823)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988852262496948,0.24737583100795746,1.0
203,"(-0.4999828338623047, 0.39998969435691833, 0.49666503071784973)","(0.09358032047748566, 0.6412750482559204, 0.01940755546092987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989434003829956,0.24731460213661194,1.0
204,"(-0.4999825060367584, 0.39998942613601685, 0.4966650903224945)","(0.09353724867105484, 0.6412003636360168, 0.01940881460905075)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988879680633545,0.24737930297851562,1.0
205,"(-0.4999822974205017, 0.39998915791511536, 0.4966651499271393)","(0.09357558935880661, 0.6412806510925293, 0.01940849795937538)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989408373832703,0.2473081648349762,1.0
206,"(-0.49998220801353455, 0.39998888969421387, 0.49666517972946167)","(0.09354306757450104, 0.641200840473175, 0.01940959505736828)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988919615745544,0.24737998843193054,1.0
207,"(-0.49998220801353455, 0.39998868107795715, 0.49666517972946167)","(0.0935705378651619, 0.6412848234176636, 0.01940847933292389)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989384531974792,0.2473030835390091,1.0
208,"(-0.4999822974205017, 0.3999885022640228, 0.49666517972946167)","(0.09354744851589203, 0.641200602054596, 0.019409039989113808)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988956570625305,0.2473810762166977,1.0
209,"(-0.49998247623443604, 0.3999883234500885, 0.4966651499271393)","(0.09356728941202164, 0.6412856578826904, 0.019408222287893295)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989367842674255,0.2473016232252121,1.0
210,"(-0.49998271465301514, 0.39998820424079895, 0.4966650903224945)","(0.09354913979768753, 0.6411997675895691, 0.01940895803272724)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988970279693604,0.2473822385072708,1.0
211,"(-0.4999829828739166, 0.3999880850315094, 0.49666503071784973)","(0.09356878697872162, 0.6412846446037292, 0.019408389925956726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989377975463867,0.24730291962623596,1.0
212,"(-0.4999833106994629, 0.3999880254268646, 0.49666497111320496)","(0.09354495257139206, 0.6412006616592407, 0.01940891519188881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988947033882141,0.24738053977489471,1.0
213,"(-0.49998363852500916, 0.39998799562454224, 0.4966649115085602)","(0.093573659658432, 0.6412825584411621, 0.0194082111120224)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989413738250732,0.24730592966079712,1.0
214,"(-0.4999840259552002, 0.39998796582221985, 0.496664822101593)","(0.09354045242071152, 0.6412003636360168, 0.01940796710550785)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988922595977783,0.24737994372844696,1.0
215,"(-0.49998438358306885, 0.39998796582221985, 0.49666476249694824)","(0.09357541054487228, 0.6412794589996338, 0.019407888874411583)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989423871040344,0.24730931222438812,1.0
216,"(-0.4999847710132599, 0.39998799562454224, 0.4966646730899811)","(0.09353777021169662, 0.6411993503570557, 0.019407453015446663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988907098770142,0.24738040566444397,1.0
217,"(-0.49998512864112854, 0.3999880254268646, 0.4966646134853363)","(0.09357555210590363, 0.6412776112556458, 0.019407644867897034)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989425659179688,0.24731114506721497,1.0
218,"(-0.4999854862689972, 0.3999880850315094, 0.49666452407836914)","(0.09353730827569962, 0.6411983966827393, 0.019407276064157486)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988905906677246,0.24738125503063202,1.0
219,"(-0.49998581409454346, 0.39998817443847656, 0.49666446447372437)","(0.09357453137636185, 0.6412774324417114, 0.01940751262009144)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989421486854553,0.24731113016605377,1.0
220,"(-0.49998611211776733, 0.39998823404312134, 0.4966643750667572)","(0.09354126453399658, 0.6411970853805542, 0.019408125430345535)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988929748535156,0.24738331139087677,1.0
221,"(-0.4999864101409912, 0.3999883234500885, 0.4966643154621124)","(0.09357132017612457, 0.6412802338600159, 0.019408131018280983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7989405393600464,0.24730773270130157,1.0
222,"(-0.4999866485595703, 0.39998841285705566, 0.49666428565979004)","(0.09354491531848907, 0.6411977410316467, 0.01940874010324478)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988957762718201,0.24738340079784393,1.0
223,"(-0.49998682737350464, 0.3999885320663452, 0.49666422605514526)","(0.09356860816478729, 0.641282856464386, 0.01940808817744255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.79893958568573,0.24730463325977325,1.0
224,"(-0.49998700618743896, 0.3999886214733124, 0.4966641962528229)","(0.09354765713214874, 0.6411983370780945, 0.01940857246518135)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",8,0.7988982796669006,0.24738335609436035,1.0
225,"(-0.4999871253967285, 0.39998871088027954, 0.4966641664505005)","(0.0935678482055664, 0.6412839293479919, 0.019407929852604866)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989395260810852,0.24730342626571655,1.0
226,"(-0.49998724460601807, 0.3999888002872467, 0.4966641366481781)","(0.09354806691408157, 0.6411993503570557, 0.019409146159887314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988986372947693,0.24738243222236633,1.0
227,"(-0.49998730421066284, 0.3999888598918915, 0.4966641366481781)","(0.0935714915394783, 0.6412835121154785, 0.019408710300922394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989417314529419,0.24730455875396729,1.0
228,"(-0.49998733401298523, 0.39998894929885864, 0.4966641068458557)","(0.09354212135076523, 0.6412022113800049, 0.019409678876399994)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988947629928589,0.24737845361232758,1.0
229,"(-0.49998733401298523, 0.3999890089035034, 0.4966641068458557)","(0.09358155727386475, 0.6412767767906189, 0.01941068470478058)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989460229873657,0.24731314182281494,1.0
