timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.031874265521764755, 0.40101680159568787, 0.4077502191066742)","(0.07314913719892502, 0.6387982368469238, 0.019410789012908936)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46730872988700867,0.2001563459634781,1.0
116,"(-0.031881507486104965, 0.40097907185554504, 0.4079838991165161)","(0.0731557160615921, 0.6387378573417664, 0.019413108006119728)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46749258041381836,0.20021575689315796,1.0
117,"(-0.03176587447524071, 0.4008914828300476, 0.4083375930786133)","(0.07315003126859665, 0.638778567314148, 0.01941363513469696)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46782416105270386,0.20017580687999725,1.0
118,"(-0.03185451403260231, 0.4005312919616699, 0.4072457253932953)","(0.07314949482679367, 0.6387837529182434, 0.019407376646995544)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46712809801101685,0.20017072558403015,1.0
119,"(-0.03174978867173195, 0.40032801032066345, 0.4062769412994385)","(0.07315638661384583, 0.6387372612953186, 0.01940901391208172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4663808345794678,0.20021629333496094,1.0
120,"(-0.0312346238642931, 0.40048709511756897, 0.4069746434688568)","(0.07314804941415787, 0.6387972831726074, 0.01941266842186451)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46678876876831055,0.20015738904476166,1.0
121,"(-0.03081611357629299, 0.4005470871925354, 0.40771448612213135)","(0.07315231114625931, 0.6387573480606079, 0.01941307634115219)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46725961565971375,0.20019671320915222,1.0
122,"(-0.03078816644847393, 0.40028080344200134, 0.40689507126808167)","(0.07315339148044586, 0.6387538909912109, 0.019407127052545547)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.466712087392807,0.20020005106925964,1.0
123,"(-0.030698426067829132, 0.40012648701667786, 0.40609610080718994)","(0.07314987480640411, 0.6388025283813477, 0.019408924505114555)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4661305546760559,0.20015199482440948,1.0
124,"(-0.030278820544481277, 0.40030166506767273, 0.40688762068748474)","(0.07315047830343246, 0.6387438178062439, 0.019412750378251076)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4665715992450714,0.2002103626728058,1.0
125,"(-0.029995759949088097, 0.40035876631736755, 0.4076700210571289)","(0.0731540396809578, 0.6387852430343628, 0.019413165748119354)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.467151403427124,0.20016878843307495,1.0
126,"(-0.030113201588392258, 0.40008220076560974, 0.4068637192249298)","(0.0731525719165802, 0.6387900114059448, 0.01940731145441532)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4666558802127838,0.20016419887542725,1.0
127,"(-0.03015950880944729, 0.3999171555042267, 0.40606561303138733)","(0.0731467753648758, 0.6387417912483215, 0.019409894943237305)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4660601317882538,0.2002127319574356,1.0
128,"(-0.029856881126761436, 0.40008544921875, 0.4068548381328583)","(0.07316070795059204, 0.6387971043586731, 0.019414357841014862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4665897786617279,0.2001563012599945,1.0
129,"(-0.02966897003352642, 0.40014204382896423, 0.407635897397995)","(0.07314304262399673, 0.6387608647346497, 0.019414640963077545)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4671455919742584,0.2001941204071045,1.0
130,"(-0.029860755428671837, 0.399871826171875, 0.4068312346935272)","(0.07314589619636536, 0.6387585997581482, 0.01941039226949215)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46666064858436584,0.20019611716270447,1.0
131,"(-0.02996356226503849, 0.3997190594673157, 0.40603765845298767)","(0.07317706942558289, 0.6387941241264343, 0.01941196247935295)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4661269187927246,0.20015764236450195,1.0
132,"(-0.029703713953495026, 0.3999043405056, 0.40683287382125854)","(0.07313130795955658, 0.6387526988983154, 0.019415004178881645)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4666006863117218,0.20020341873168945,1.0
133,"(-0.029179465025663376, 0.40031805634498596, 0.4095643162727356)","(0.07315921783447266, 0.6387797594070435, 0.019415508955717087)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4685651361942291,0.20017370581626892,1.0
134,"(-0.028967298567295074, 0.40044549107551575, 0.41209307312965393)","(0.07316162437200546, 0.6387796998023987, 0.019409596920013428)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4705675542354584,0.2001735419034958,1.0
135,"(-0.029301999136805534, 0.40012073516845703, 0.41267240047454834)","(0.07313292473554611, 0.6387429237365723, 0.01941090263426304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.47126221656799316,0.2002130001783371,1.0
136,"(-0.030019991099834442, 0.3995097577571869, 0.4109642207622528)","(0.0731622576713562, 0.6387971639633179, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4703368842601776,0.2001560926437378,1.0
137,"(-0.0308634452521801, 0.39882248640060425, 0.4072287976741791)","(0.07315097749233246, 0.6387608647346497, 0.019414301961660385)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4677494168281555,0.20019333064556122,1.0
138,"(-0.031230676919221878, 0.3985680639743805, 0.40383967757225037)","(0.07314608246088028, 0.638757586479187, 0.01940847374498844)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46515896916389465,0.20019710063934326,1.0
139,"(-0.030883975327014923, 0.3989093005657196, 0.40260785818099976)","(0.07315119355916977, 0.6388021111488342, 0.01941143348813057)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4639087915420532,0.20015229284763336,1.0
140,"(-0.030032632872462273, 0.39963316917419434, 0.40386876463890076)","(0.07315442711114883, 0.6387394666671753, 0.01941405050456524)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46435418725013733,0.20021428167819977,1.0
141,"(-0.029020152986049652, 0.4004480242729187, 0.40731924772262573)","(0.0731503814458847, 0.638777494430542, 0.01941537857055664)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4665931463241577,0.20017684996128082,1.0
142,"(-0.028513137251138687, 0.4007989466190338, 0.4105163514614105)","(0.07314971834421158, 0.6387805938720703, 0.019409073516726494)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4689728319644928,0.20017383992671967,1.0
143,"(-0.02874017134308815, 0.40055420994758606, 0.4116048216819763)","(0.07315494120121002, 0.6387330293655396, 0.01940963976085186)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.47003066539764404,0.20022064447402954,1.0
144,"(-0.029490454122424126, 0.3999321460723877, 0.4102404713630676)","(0.07314999401569366, 0.6387935280799866, 0.019413381814956665)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46939921379089355,0.2001609355211258,1.0
145,"(-0.03045201301574707, 0.3991867005825043, 0.4067184627056122)","(0.07315107434988022, 0.6387542486190796, 0.019413355737924576)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46704545617103577,0.2001999020576477,1.0
146,"(-0.03097539208829403, 0.398857444524765, 0.40345627069473267)","(0.07315132021903992, 0.6387518048286438, 0.019407350569963455)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4646345376968384,0.2002023309469223,1.0
147,"(-0.030788257718086243, 0.39912524819374084, 0.40229934453964233)","(0.07315286993980408, 0.6388017535209656, 0.0194089375436306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46352308988571167,0.2001524716615677,1.0
148,"(-0.030077818781137466, 0.39978674054145813, 0.40360593795776367)","(0.07314756512641907, 0.6387443542480469, 0.01941288448870182)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46406954526901245,0.2002101093530655,1.0
149,"(-0.02917589247226715, 0.40055394172668457, 0.40708717703819275)","(0.07315503805875778, 0.6387859582901001, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46638745069503784,0.2001679688692093,1.0
150,"(-0.028745651245117188, 0.40087103843688965, 0.41030773520469666)","(0.07315344363451004, 0.638790488243103, 0.019408009946346283)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46881943941116333,0.20016363263130188,1.0
151,"(-0.029017386958003044, 0.4006039798259735, 0.4114167392253876)","(0.07314226776361465, 0.6387433409690857, 0.019409917294979095)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46991094946861267,0.20021165907382965,1.0
152,"(-0.0297850351780653, 0.399968683719635, 0.41007232666015625)","(0.07316586375236511, 0.6387975215911865, 0.019413791596889496)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46931034326553345,0.2001553773880005,1.0
153,"(-0.0307425819337368, 0.3992167115211487, 0.40657028555870056)","(0.07314327359199524, 0.6387658715248108, 0.01941467449069023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669748842716217,0.20018912851810455,1.0
154,"(-0.03124663420021534, 0.3988857865333557, 0.4033280313014984)","(0.07314089685678482, 0.638758659362793, 0.019408518448472023)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46457502245903015,0.2001965492963791,1.0
155,"(-0.03103053756058216, 0.3991546630859375, 0.40219035744667053)","(0.07317285239696503, 0.6387912631034851, 0.01941077783703804)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46346980333328247,0.2001609057188034,1.0
156,"(-0.030286245048046112, 0.39981797337532043, 0.40351468324661255)","(0.0731276124715805, 0.6387499570846558, 0.019413577392697334)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640221893787384,0.20020653307437897,1.0
157,"(-0.02934914268553257, 0.4005863666534424, 0.4070115089416504)","(0.07315564155578613, 0.6387792825698853, 0.01941479742527008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46634143590927124,0.20017454028129578,1.0
158,"(-0.028884846717119217, 0.40090304613113403, 0.4102450907230377)","(0.07316120713949203, 0.6387795209884644, 0.019409608095884323)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46877607703208923,0.2001737505197525,1.0
159,"(-0.029125194996595383, 0.40063396096229553, 0.4113646447658539)","(0.0731402039527893, 0.6387442946434021, 0.019412504509091377)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698736071586609,0.20021089911460876,1.0
160,"(-0.029864970594644547, 0.3999955952167511, 0.4100289046764374)","(0.07315537333488464, 0.6388012766838074, 0.019416283816099167)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692755937576294,0.2001526802778244,1.0
161,"(-0.030798373743891716, 0.39923980832099915, 0.4065342843532562)","(0.07315138727426529, 0.63875812292099, 0.01941629685461521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46694207191467285,0.2001960128545761,1.0
162,"(-0.031281810253858566, 0.3989045321941376, 0.40329867601394653)","(0.07314994186162949, 0.6387522220611572, 0.019409142434597015)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46454715728759766,0.2002020627260208,1.0
163,"(-0.03104832023382187, 0.39916864037513733, 0.4021669030189514)","(0.07315152138471603, 0.638799786567688, 0.019410589709877968)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634469747543335,0.20015457272529602,1.0
164,"(-0.030289551243185997, 0.39982691407203674, 0.40349647402763367)","(0.07315252721309662, 0.6387406587600708, 0.019413309171795845)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640042185783386,0.20021328330039978,1.0
165,"(-0.029340604320168495, 0.400590181350708, 0.4069979190826416)","(0.07315051555633545, 0.6387825012207031, 0.019413547590374947)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46632781624794006,0.20017185807228088,1.0
166,"(-0.028866829350590706, 0.4009019136428833, 0.41023555397987366)","(0.07315050065517426, 0.6387878656387329, 0.019407223910093307)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687686562538147,0.20016653835773468,1.0
167,"(-0.02909976989030838, 0.4006282687187195, 0.41135865449905396)","(0.07315314561128616, 0.6387406587600708, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698697626590729,0.2002132385969162,1.0
168,"(-0.029833875596523285, 0.3999858498573303, 0.41002607345581055)","(0.07315009087324142, 0.6388006210327148, 0.01941259764134884)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692729115486145,0.2001538723707199,1.0
169,"(-0.030763059854507446, 0.399226576089859, 0.40653425455093384)","(0.07315117865800858, 0.6387597322463989, 0.019413094967603683)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669444262981415,0.20019444823265076,1.0
170,"(-0.031243517994880676, 0.39888837933540344, 0.403300940990448)","(0.07315205037593842, 0.6387554407119751, 0.019407082349061966)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645526111125946,0.20019865036010742,1.0
171,"(-0.031008167192339897, 0.39915019273757935, 0.40217098593711853)","(0.07315210998058319, 0.6388034820556641, 0.019408978521823883)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634542167186737,0.20015083253383636,1.0
172,"(-0.030248573049902916, 0.39980679750442505, 0.40350186824798584)","(0.07314831763505936, 0.6387444138526917, 0.019412701949477196)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46401143074035645,0.20020997524261475,1.0
173,"(-0.029299747198820114, 0.40056902170181274, 0.4070042371749878)","(0.07315531373023987, 0.6387851238250732, 0.019413204863667488)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663376212120056,0.20016875863075256,1.0
174,"(-0.02882695198059082, 0.4008803963661194, 0.4102425277233124)","(0.07315260171890259, 0.6387892961502075, 0.019408343359827995)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46877697110176086,0.20016489923000336,1.0
175,"(-0.029061580076813698, 0.40060704946517944, 0.41136619448661804)","(0.07314144819974899, 0.6387428045272827, 0.01941028982400894)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46987608075141907,0.2002122700214386,1.0
176,"(-0.029797915369272232, 0.39996537566185, 0.41003403067588806)","(0.07316689938306808, 0.6387970447540283, 0.01941402070224285)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46928277611732483,0.20015574991703033,1.0
177,"(-0.030729757621884346, 0.399207204580307, 0.4065423607826233)","(0.0731431096792221, 0.6387674808502197, 0.019415007904171944)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669542610645294,0.200187548995018,1.0
178,"(-0.031213238835334778, 0.3988703787326813, 0.4033089578151703)","(0.07314163446426392, 0.6387596726417542, 0.019408807158470154)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645601809024811,0.20019547641277313,1.0
179,"(-0.030981210991740227, 0.39913374185562134, 0.4021786153316498)","(0.07317491620779037, 0.6387901902198792, 0.019411128014326096)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46345946192741394,0.20016178488731384,1.0
180,"(-0.030225152149796486, 0.39979204535484314, 0.4035089313983917)","(0.07312706857919693, 0.6387508511543274, 0.01941363327205181)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46401748061180115,0.20020568370819092,1.0
181,"(-0.029279978945851326, 0.40055611729621887, 0.40701058506965637)","(0.07315271347761154, 0.6387823820114136, 0.01941508986055851)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46634161472320557,0.20017175376415253,1.0
182,"(-0.028810851275920868, 0.4008694589138031, 0.41024813055992126)","(0.073159359395504, 0.6387843489646912, 0.01941244676709175)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46877920627593994,0.2001691311597824,1.0
183,"(-0.029049061238765717, 0.4005981385707855, 0.4113711416721344)","(0.073154516518116, 0.6387419700622559, 0.019415784627199173)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698798358440399,0.2002117782831192,1.0
184,"(-0.029788807034492493, 0.39995843172073364, 0.4100383222103119)","(0.0731399655342102, 0.6388038396835327, 0.019417325034737587)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46928268671035767,0.20015166699886322,1.0
185,"(-0.030723847448825836, 0.3992021977901459, 0.4065459668636322)","(0.0731506422162056, 0.6387655735015869, 0.019418533891439438)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669562876224518,0.20018868148326874,1.0
186,"(-0.031210290268063545, 0.398867130279541, 0.4033118784427643)","(0.07315509766340256, 0.6387582421302795, 0.019411539658904076)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46456360816955566,0.2001955509185791,1.0
187,"(-0.03098095767199993, 0.39913210272789, 0.40218085050582886)","(0.07315319776535034, 0.6387984156608582, 0.0194141436368227)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46345898509025574,0.20015574991703033,1.0
188,"(-0.03022729977965355, 0.3997918665409088, 0.4035104811191559)","(0.07313906401395798, 0.6387438774108887, 0.01941627636551857)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640161991119385,0.20021142065525055,1.0
189,"(-0.029284197837114334, 0.4005572497844696, 0.4070115387439728)","(0.07316046208143234, 0.6387829184532166, 0.01941569335758686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663441777229309,0.20017044246196747,1.0
190,"(-0.028816794976592064, 0.4008716940879822, 0.4102485477924347)","(0.07316258549690247, 0.6387888789176941, 0.01940944232046604)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46878522634506226,0.2001643180847168,1.0
191,"(-0.029056381434202194, 0.4006012976169586, 0.41137105226516724)","(0.0731310173869133, 0.6387503147125244, 0.0194106325507164)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46988317370414734,0.20020584762096405,1.0
192,"(-0.029797179624438286, 0.39996233582496643, 0.4100377559661865)","(0.07317245751619339, 0.638789176940918, 0.019414274021983147)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692842364311218,0.20016302168369293,1.0
193,"(-0.03073297068476677, 0.39920663833618164, 0.4065450429916382)","(0.07313969731330872, 0.6387612223625183, 0.019414367154240608)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669540524482727,0.2001941055059433,1.0
194,"(-0.031219882890582085, 0.3988719582557678, 0.403310626745224)","(0.0731351375579834, 0.6387583613395691, 0.01940848119556904)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.464560329914093,0.20019742846488953,1.0
195,"(-0.030990758910775185, 0.3991372287273407, 0.4021793603897095)","(0.07316692173480988, 0.6387919783592224, 0.019411103799939156)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634595215320587,0.20016078650951385,1.0
196,"(-0.030237063765525818, 0.39979714155197144, 0.40350887179374695)","(0.0731416717171669, 0.6387456059455872, 0.01941501535475254)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640168249607086,0.20020943880081177,1.0
197,"(-0.029293706640601158, 0.4005625247955322, 0.4070098400115967)","(0.07315230369567871, 0.6387888789176941, 0.019414760172367096)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663442373275757,0.20016533136367798,1.0
198,"(-0.028825856745243073, 0.40087684988975525, 0.4102468192577362)","(0.07315327227115631, 0.6387922763824463, 0.019409747794270515)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46878257393836975,0.200161874294281,1.0
199,"(-0.02906484343111515, 0.4006061553955078, 0.411369264125824)","(0.07315526157617569, 0.6387391686439514, 0.01941021904349327)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698810279369354,0.20021450519561768,1.0
200,"(-0.029804933816194534, 0.39996686577796936, 0.41003596782684326)","(0.07314486056566238, 0.6387934684753418, 0.01941496878862381)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692777097225189,0.20016150176525116,1.0
201,"(-0.03073994070291519, 0.39921078085899353, 0.4065432846546173)","(0.07315479964017868, 0.6387528777122498, 0.019414957612752914)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695059537887573,0.2002009004354477,1.0
202,"(-0.031226010993123055, 0.39887571334838867, 0.4033089280128479)","(0.0731574073433876, 0.6387537121772766, 0.01941065303981304)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645591974258423,0.20019981265068054,1.0
203,"(-0.03099600411951542, 0.39914050698280334, 0.4021777808666229)","(0.07315371930599213, 0.6388015747070312, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4634580910205841,0.20015256106853485,1.0
204,"(-0.030241407454013824, 0.39979997277259827, 0.40350744128227234)","(0.07313965260982513, 0.6387494206428528, 0.019417015835642815)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46401503682136536,0.20020584762096405,1.0
205,"(-0.029297156259417534, 0.40056487917900085, 0.4070085883140564)","(0.07316454499959946, 0.6387778520584106, 0.019417915493249893)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4663371741771698,0.20017506182193756,1.0
206,"(-0.028828438371419907, 0.4008787274360657, 0.41024574637413025)","(0.07316293567419052, 0.6387855410575867, 0.01941327191889286)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.468777060508728,0.20016759634017944,1.0
207,"(-0.029066607356071472, 0.4006075859069824, 0.41136837005615234)","(0.0731230303645134, 0.638759970664978, 0.019414624199271202)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46987980604171753,0.2001970261335373,1.0
208,"(-0.029805941507220268, 0.39996784925460815, 0.41003522276878357)","(0.07317914068698883, 0.638773500919342, 0.019417641684412956)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4692719280719757,0.20017793774604797,1.0
209,"(-0.03074026294052601, 0.3992113471031189, 0.40654268860816956)","(0.07314226031303406, 0.6387816667556763, 0.019418466836214066)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669589698314667,0.2001734972000122,1.0
210,"(-0.031225716695189476, 0.398875892162323, 0.4033084809780121)","(0.07313233613967896, 0.6387754082679749, 0.019414253532886505)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46456125378608704,0.20018073916435242,1.0
211,"(-0.030995171517133713, 0.3991403579711914, 0.40217751264572144)","(0.07317300885915756, 0.6387531757354736, 0.019415946677327156)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46343469619750977,0.20019878447055817,1.0
212,"(-0.030240116640925407, 0.39979952573776245, 0.4035072922706604)","(0.07314339280128479, 0.6387965679168701, 0.01941937766969204)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46403801441192627,0.20015855133533478,1.0
213,"(-0.029295489192008972, 0.40056419372558594, 0.407008558511734)","(0.0731455460190773, 0.6387609839439392, 0.019420413300395012)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46632224321365356,0.20019374787807465,1.0
214,"(-0.028826478868722916, 0.40087783336639404, 0.4102458357810974)","(0.0731566771864891, 0.6387562155723572, 0.019416458904743195)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687582552433014,0.20019738376140594,1.0
215,"(-0.029064437374472618, 0.40060654282569885, 0.41136854887008667)","(0.07316216826438904, 0.6387940645217896, 0.01941889524459839)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4699022173881531,0.20015917718410492,1.0
216,"(-0.02980363555252552, 0.39996668696403503, 0.41003549098968506)","(0.07313203811645508, 0.6387640833854675, 0.019422627985477448)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46925297379493713,0.20019200444221497,1.0
217,"(-0.03073788248002529, 0.399210125207901, 0.4065430164337158)","(0.07315356284379959, 0.6387642621994019, 0.019421180710196495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4669506549835205,0.20018967986106873,1.0
218,"(-0.031223323196172714, 0.3988746404647827, 0.4033088684082031)","(0.07317160069942474, 0.6387667655944824, 0.019416693598031998)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645640254020691,0.2001853883266449,1.0
219,"(-0.030992817133665085, 0.39913907647132874, 0.40217792987823486)","(0.07312821596860886, 0.6387906670570374, 0.019417183473706245)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46344348788261414,0.20016595721244812,1.0
220,"(-0.030237849801778793, 0.39979827404022217, 0.4035077393054962)","(0.07316075265407562, 0.6387498378753662, 0.01942049153149128)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4640173614025116,0.2002033293247223,1.0
221,"(-0.029293350875377655, 0.40056297183036804, 0.4070090055465698)","(0.07315953075885773, 0.6387802362442017, 0.019420510157942772)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46633562445640564,0.20017319917678833,1.0
222,"(-0.02882450632750988, 0.4008766710758209, 0.41024625301361084)","(0.07315042614936829, 0.638791024684906, 0.0194168109446764)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4687747657299042,0.2001633644104004,1.0
223,"(-0.029062652960419655, 0.4006054699420929, 0.4113689661026001)","(0.07313421368598938, 0.6387504935264587, 0.019418366253376007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.4698750078678131,0.20020532608032227,1.0
224,"(-0.029802054166793823, 0.39996573328971863, 0.4100359082221985)","(0.07317469269037247, 0.6387804746627808, 0.019421232864260674)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46927231550216675,0.20017144083976746,1.0
225,"(-0.030736513435840607, 0.39920926094055176, 0.40654340386390686)","(0.07314170897006989, 0.63877934217453, 0.019420383498072624)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46695688366889954,0.20017586648464203,1.0
226,"(-0.03122217208147049, 0.398873895406723, 0.4033092260360718)","(0.073135145008564, 0.6387704014778137, 0.01941608265042305)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.4645586311817169,0.20018543303012848,1.0
227,"(-0.03099188394844532, 0.3991384506225586, 0.40217825770378113)","(0.07317596673965454, 0.6387566924095154, 0.019417915493249893)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.46343642473220825,0.20019498467445374,1.0
228,"(-0.03023713082075119, 0.3997977674007416, 0.4035080075263977)","(0.07313272356987, 0.6387969851493835, 0.019419901072978973)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.464036226272583,0.2001592069864273,1.0
229,"(-0.029292838647961617, 0.400562584400177, 0.4070092439651489)","(0.0731513574719429, 0.6387597322463989, 0.019419554620981216)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",9,0.46632441878318787,0.20019441843032837,1.0
