timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49966251850128174, 0.4002072811126709, 0.4967326819896698)","(0.07433906197547913, 0.6358346939086914, 0.019423412159085274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828295826911926,0.20700062811374664,1.0
116,"(-0.4995746910572052, 0.40016087889671326, 0.4967513978481293)","(0.0743359923362732, 0.6358322501182556, 0.019418880343437195)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827904224395752,0.20700277388095856,1.0
117,"(-0.4995052218437195, 0.40011560916900635, 0.49676620960235596)","(0.07430575042963028, 0.6358319520950317, 0.019420180469751358)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827391028404236,0.2070002406835556,1.0
118,"(-0.4994536340236664, 0.400072306394577, 0.4967772960662842)","(0.07437524199485779, 0.6358460187911987, 0.019417090341448784)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827781438827515,0.2069927453994751,1.0
119,"(-0.4994191527366638, 0.4000316858291626, 0.4967847764492035)","(0.07433021813631058, 0.6358227133750916, 0.019418876618146896)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7827285528182983,0.20701172947883606,1.0
120,"(-0.4994007349014282, 0.3999943435192108, 0.49678894877433777)","(0.07433381676673889, 0.6358230710029602, 0.019419295713305473)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.782731294631958,0.20701171457767487,1.0
121,"(-0.4993971288204193, 0.39996078610420227, 0.4967900514602661)","(0.07434255629777908, 0.6358232498168945, 0.019418226554989815)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7827466130256653,0.207012340426445,1.0
122,"(-0.4994068443775177, 0.39993131160736084, 0.49678835272789)","(0.07431887090206146, 0.6358387470245361, 0.019417591392993927)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7827492356300354,0.20699471235275269,1.0
123,"(-0.49942830204963684, 0.3999061584472656, 0.49678418040275574)","(0.0743233859539032, 0.6358318328857422, 0.019416235387325287)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7827720046043396,0.20700201392173767,1.0
124,"(-0.49945977330207825, 0.3998854160308838, 0.4967779219150543)","(0.07432569563388824, 0.635820746421814, 0.019413217902183533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7827977538108826,0.20701327919960022,1.0
125,"(-0.49949946999549866, 0.3998691439628601, 0.49676987528800964)","(0.07433567196130753, 0.6358473300933838, 0.019414393231272697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7828414440155029,0.20698773860931396,1.0
126,"(-0.4995456337928772, 0.39985719323158264, 0.49676039814949036)","(0.07433336228132248, 0.6358521580696106, 0.01941337250173092)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7828735113143921,0.20698271691799164,1.0
127,"(-0.4995965361595154, 0.39984938502311707, 0.4967498779296875)","(0.07433509826660156, 0.6358417868614197, 0.01941058412194252)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829065918922424,0.2069932222366333,1.0
128,"(-0.4996505081653595, 0.3998454511165619, 0.49673864245414734)","(0.07434216141700745, 0.6358265280723572, 0.019413182511925697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829394936561584,0.20700906217098236,1.0
129,"(-0.4997060298919678, 0.39984506368637085, 0.49672698974609375)","(0.07434232532978058, 0.635823667049408, 0.019412025809288025)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829731702804565,0.20701193809509277,1.0
130,"(-0.49976176023483276, 0.3998478651046753, 0.496715247631073)","(0.07434088736772537, 0.6358275413513184, 0.01940941996872425)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830077409744263,0.20700794458389282,1.0
131,"(-0.4998164474964142, 0.3998534679412842, 0.4967036843299866)","(0.07432771474123001, 0.6358368396759033, 0.019412806257605553)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830302119255066,0.20699743926525116,1.0
132,"(-0.49986907839775085, 0.3998614251613617, 0.4966924786567688)","(0.07432225346565247, 0.6358398795127869, 0.01941114105284214)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783057451248169,0.2069939225912094,1.0
133,"(-0.49991872906684875, 0.3998713195323944, 0.4966818690299988)","(0.07432524114847183, 0.6358379125595093, 0.01940913312137127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830872535705566,0.2069961428642273,1.0
134,"(-0.49996471405029297, 0.3998827636241913, 0.49667203426361084)","(0.07434411346912384, 0.6358339190483093, 0.01941230148077011)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831222414970398,0.20700187981128693,1.0
135,"(-0.500006377696991, 0.3998952805995941, 0.49666303396224976)","(0.07435056567192078, 0.6358327269554138, 0.019410673528909683)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831488847732544,0.2070036679506302,1.0
136,"(-0.5000433325767517, 0.39990857243537903, 0.49665501713752747)","(0.07434380054473877, 0.6358331441879272, 0.019408447667956352)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831636071205139,0.2070026397705078,1.0
137,"(-0.5000751614570618, 0.3999222218990326, 0.49664804339408875)","(0.07432248443365097, 0.6358335018157959, 0.019411465153098106)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831612229347229,0.20700028538703918,1.0
138,"(-0.5001018047332764, 0.39993590116500854, 0.49664217233657837)","(0.07431521266698837, 0.6358327865600586, 0.019410325214266777)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831682562828064,0.20700033009052277,1.0
139,"(-0.500123143196106, 0.399949312210083, 0.49663737416267395)","(0.07432248443365097, 0.6358336806297302, 0.01940852776169777)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831835746765137,0.20700012147426605,1.0
140,"(-0.5001392960548401, 0.3999621868133545, 0.4966336488723755)","(0.07434487342834473, 0.6358370780944824, 0.019412154331803322)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7832045555114746,0.206998810172081,1.0
141,"(-0.5001503825187683, 0.3999743163585663, 0.496630996465683)","(0.07435309886932373, 0.6358382701873779, 0.019411031156778336)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7832145094871521,0.20699839293956757,1.0
142,"(-0.5001567006111145, 0.39998552203178406, 0.4966293275356293)","(0.07434647530317307, 0.6358370184898376, 0.019409218803048134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7832106351852417,0.2069990187883377,1.0
143,"(-0.5001586675643921, 0.3999956250190735, 0.49662861227989197)","(0.07432419806718826, 0.635832667350769, 0.01941235363483429)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831889986991882,0.20700126886367798,1.0
144,"(-0.5001566410064697, 0.4000045359134674, 0.4966287314891815)","(0.07431560009717941, 0.6358309388160706, 0.01941087283194065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783178985118866,0.207002192735672,1.0
145,"(-0.5001511573791504, 0.40001216530799866, 0.49662962555885315)","(0.07432155311107635, 0.6358320116996765, 0.019409025087952614)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831790447235107,0.2070016860961914,1.0
146,"(-0.5001426339149475, 0.40001848340034485, 0.4966312050819397)","(0.0743432343006134, 0.6358352303504944, 0.019412517547607422)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831866145133972,0.2070004940032959,1.0
147,"(-0.5001316666603088, 0.40002351999282837, 0.4966333210468292)","(0.07435140013694763, 0.6358364820480347, 0.019411245360970497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831854224205017,0.2070000171661377,1.0
148,"(-0.5001186728477478, 0.40002724528312683, 0.49663591384887695)","(0.07434520125389099, 0.6358359456062317, 0.0194093007594347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831728458404541,0.2069999724626541,1.0
149,"(-0.5001041293144226, 0.4000297784805298, 0.49663886427879333)","(0.07432344555854797, 0.6358352303504944, 0.019412148743867874)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831453084945679,0.20699864625930786,1.0
150,"(-0.5000885128974915, 0.4000311493873596, 0.4966420531272888)","(0.07431574165821075, 0.6358352899551392, 0.019410433247685432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831307649612427,0.20699787139892578,1.0
151,"(-0.5000723004341125, 0.4000314474105835, 0.49664539098739624)","(0.07432275265455246, 0.6358349919319153, 0.019408296793699265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831271886825562,0.2069988250732422,1.0
152,"(-0.5000558495521545, 0.40003079175949097, 0.4966488182544708)","(0.0743454098701477, 0.6358336210250854, 0.019411347806453705)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831317782402039,0.20700231194496155,1.0
153,"(-0.5000395178794861, 0.4000293016433716, 0.496652215719223)","(0.07435395568609238, 0.6358330845832825, 0.01940985769033432)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831292748451233,0.2070036381483078,1.0
154,"(-0.5000237226486206, 0.4000270962715149, 0.49665552377700806)","(0.0743476077914238, 0.6358336210250854, 0.019407935440540314)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831171154975891,0.20700250566005707,1.0
155,"(-0.500008761882782, 0.40002426505088806, 0.49665868282318115)","(0.07432540506124496, 0.6358357071876526, 0.01941119134426117)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830912470817566,0.20699834823608398,1.0
156,"(-0.49999484419822693, 0.400020956993103, 0.49666163325309753)","(0.074317067861557, 0.6358365416526794, 0.019409799948334694)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830788493156433,0.20699675381183624,1.0
157,"(-0.49998220801353455, 0.40001729130744934, 0.4966643452644348)","(0.0743233934044838, 0.6358358860015869, 0.019407903775572777)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830778956413269,0.20699800550937653,1.0
158,"(-0.4999709725379944, 0.40001338720321655, 0.4966667890548706)","(0.07434543967247009, 0.6358334422111511, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783085823059082,0.20700249075889587,1.0
159,"(-0.499961256980896, 0.4000093340873718, 0.49666890501976013)","(0.07435358315706253, 0.6358325481414795, 0.019409773871302605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830877304077148,0.2070041447877884,1.0
160,"(-0.49995312094688416, 0.4000052809715271, 0.4966707229614258)","(0.07434703409671783, 0.6358332633972168, 0.01940789446234703)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830806374549866,0.20700281858444214,1.0
161,"(-0.49994656443595886, 0.40000125765800476, 0.4966721832752228)","(0.07432478666305542, 0.6358357667922974, 0.019411148503422737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830603718757629,0.20699824392795563,1.0
162,"(-0.4999415874481201, 0.39999741315841675, 0.4966733455657959)","(0.07431647926568985, 0.635836660861969, 0.019409766420722008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830536365509033,0.20699657499790192,1.0
163,"(-0.49993810057640076, 0.39999377727508545, 0.49667418003082275)","(0.0743228942155838, 0.6358360052108765, 0.019407887011766434)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830583453178406,0.2069978266954422,1.0
164,"(-0.4999360144138336, 0.399990439414978, 0.49667468667030334)","(0.07434506714344025, 0.635833740234375, 0.019411150366067886)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830716967582703,0.20700214803218842,1.0
165,"(-0.4999352693557739, 0.3999873995780945, 0.49667495489120483)","(0.07435334473848343, 0.6358329653739929, 0.019409773871302605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830789089202881,0.20700371265411377,1.0
166,"(-0.49993568658828735, 0.3999846875667572, 0.49667492508888245)","(0.07434689253568649, 0.6358335018157959, 0.01940789446234703)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830765843391418,0.20700256526470184,1.0
167,"(-0.49993717670440674, 0.39998239278793335, 0.49667468667030334)","(0.07432467490434647, 0.6358351111412048, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830604314804077,0.20699888467788696,1.0
168,"(-0.49993962049484253, 0.39998045563697815, 0.49667423963546753)","(0.07431641221046448, 0.6358357071876526, 0.019409777596592903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830575108528137,0.20699751377105713,1.0
169,"(-0.499942809343338, 0.399978905916214, 0.4966736435890198)","(0.0743229016661644, 0.6358354687690735, 0.019407903775572777)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830657958984375,0.20699837803840637,1.0
170,"(-0.49994662404060364, 0.39997777342796326, 0.4966728687286377)","(0.07434497773647308, 0.6358349323272705, 0.01941150613129139)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830822467803955,0.2070009559392929,1.0
171,"(-0.4999508857727051, 0.3999769687652588, 0.49667203426361084)","(0.07435294985771179, 0.6358353495597839, 0.019410451874136925)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830917835235596,0.20700128376483917,1.0
172,"(-0.49995550513267517, 0.399976521730423, 0.49667108058929443)","(0.0743461474776268, 0.6358352303504944, 0.0194086953997612)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830907702445984,0.20700077712535858,1.0
173,"(-0.4999603033065796, 0.3999764025211334, 0.49667009711265564)","(0.07432367652654648, 0.6358333230018616, 0.019411861896514893)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783074676990509,0.20700056850910187,1.0
174,"(-0.4999651312828064, 0.39997655153274536, 0.49666908383369446)","(0.0743151530623436, 0.635832667350769, 0.019410552456974983)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830719351768494,0.20700043439865112,1.0
175,"(-0.4999699294567108, 0.3999769687652588, 0.4966680705547333)","(0.07432132214307785, 0.6358331441879272, 0.01940883696079254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830803990364075,0.20700053870677948,1.0
176,"(-0.4999745786190033, 0.3999776244163513, 0.4966670870780945)","(0.07434314489364624, 0.635835587978363, 0.019412370398640633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830976247787476,0.20700013637542725,1.0
177,"(-0.4999789893627167, 0.3999784290790558, 0.49666616320610046)","(0.07435112446546555, 0.6358364224433899, 0.019411178305745125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831068634986877,0.20700004696846008,1.0
178,"(-0.4999830722808838, 0.3999793827533722, 0.49666526913642883)","(0.0743444487452507, 0.6358360648155212, 0.019409386441111565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831051349639893,0.2069997787475586,1.0
179,"(-0.49998682737350464, 0.39998045563697815, 0.49666446447372437)","(0.0743224248290062, 0.6358342170715332, 0.01941239833831787)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830885052680969,0.20699955523014069,1.0
180,"(-0.49999016523361206, 0.3999815881252289, 0.49666374921798706)","(0.07431459426879883, 0.6358338594436646, 0.019410599023103714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830854654312134,0.20699919760227203,1.0
181,"(-0.49999305605888367, 0.3999827802181244, 0.4966631233692169)","(0.07432164251804352, 0.6358342170715332, 0.019408393651247025)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830934524536133,0.2069994956254959,1.0
182,"(-0.49999549984931946, 0.3999839723110199, 0.49666255712509155)","(0.07434435188770294, 0.6358352899551392, 0.01941169984638691)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831094861030579,0.20700055360794067,1.0
183,"(-0.49999749660491943, 0.399985134601593, 0.49666211009025574)","(0.07435289025306702, 0.6358362436294556, 0.019410429522395134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831176519393921,0.20700040459632874,1.0
184,"(-0.4999990463256836, 0.39998626708984375, 0.4966617822647095)","(0.0743463784456253, 0.6358358263969421, 0.01940889097750187)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831142544746399,0.20700019598007202,1.0
185,"(-0.5000001192092896, 0.3999873399734497, 0.496661514043808)","(0.07432384788990021, 0.6358343958854675, 0.019412320107221603)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830955386161804,0.2069995254278183,1.0
186,"(-0.5000008344650269, 0.3999883532524109, 0.49666133522987366)","(0.07431512326002121, 0.6358342170715332, 0.019411183893680573)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830899357795715,0.20699888467788696,1.0
187,"(-0.500001072883606, 0.3999892473220825, 0.4966612756252289)","(0.0743212103843689, 0.6358344554901123, 0.019409148022532463)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830955386161804,0.20699921250343323,1.0
188,"(-0.5000010132789612, 0.399990051984787, 0.4966612458229065)","(0.07434359192848206, 0.6358339786529541, 0.01941203698515892)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831097841262817,0.20700179040431976,1.0
189,"(-0.5000005960464478, 0.3999907374382019, 0.49666130542755127)","(0.07435225695371628, 0.6358337998390198, 0.019410304725170135)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831166386604309,0.20700275897979736,1.0
190,"(-0.4999999701976776, 0.39999133348464966, 0.4966614246368408)","(0.07434622943401337, 0.6358340978622437, 0.019408171996474266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831130027770996,0.20700190961360931,1.0
191,"(-0.4999990463256836, 0.39999181032180786, 0.49666160345077515)","(0.07432439923286438, 0.6358354687690735, 0.019411299377679825)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830948233604431,0.20699851214885712,1.0
192,"(-0.49999797344207764, 0.3999921679496765, 0.49666181206703186)","(0.07431648671627045, 0.6358359456062317, 0.01940986141562462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783089280128479,0.20699729025363922,1.0
193,"(-0.49999675154685974, 0.3999924063682556, 0.49666208028793335)","(0.07432323694229126, 0.6358355283737183, 0.01940794475376606)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830944061279297,0.20699834823608398,1.0
194,"(-0.4999954402446747, 0.39999255537986755, 0.49666234850883484)","(0.07434569299221039, 0.6358342170715332, 0.019411159679293633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831076979637146,0.207001730799675,1.0
195,"(-0.49999403953552246, 0.39999261498451233, 0.49666261672973633)","(0.07435409724712372, 0.635833740234375, 0.01940976455807686)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831137180328369,0.20700299739837646,1.0
196,"(-0.49999263882637024, 0.39999258518218994, 0.4966629147529602)","(0.07434764504432678, 0.6358339190483093, 0.019407890737056732)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831093668937683,0.20700222253799438,1.0
197,"(-0.499991238117218, 0.3999924659729004, 0.4966632127761841)","(0.074325330555439, 0.6358343958854675, 0.019411159679293633)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783090353012085,0.20699965953826904,1.0
198,"(-0.4999898672103882, 0.39999228715896606, 0.49666351079940796)","(0.07431668043136597, 0.635834276676178, 0.019410140812397003)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830837965011597,0.20699897408485413,1.0
199,"(-0.4999885559082031, 0.39999207854270935, 0.49666377902030945)","(0.07432273030281067, 0.635834276676178, 0.019408507272601128)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830884456634521,0.2069995403289795,1.0
200,"(-0.49998733401298523, 0.39999181032180786, 0.49666404724121094)","(0.07434456050395966, 0.6358357667922974, 0.019411925226449966)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831022143363953,0.20700009167194366,1.0
201,"(-0.4999862015247345, 0.3999914824962616, 0.49666428565979004)","(0.07435232400894165, 0.6358362436294556, 0.01941094361245632)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783108115196228,0.20700034499168396,1.0
202,"(-0.4999851882457733, 0.39999115467071533, 0.49666449427604675)","(0.07434529066085815, 0.6358358263969421, 0.019409311935305595)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831032276153564,0.20700010657310486,1.0
203,"(-0.4999842941761017, 0.39999082684516907, 0.49666470289230347)","(0.07432278245687485, 0.6358338594436646, 0.01941235177218914)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830839157104492,0.20699995756149292,1.0
204,"(-0.499983549118042, 0.3999904692173004, 0.4966648519039154)","(0.07431447505950928, 0.6358331441879272, 0.01941085234284401)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783078134059906,0.20699989795684814,1.0
205,"(-0.49998292326927185, 0.39999011158943176, 0.49666500091552734)","(0.07432112842798233, 0.6358335018157959, 0.01940891146659851)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830840349197388,0.20700015127658844,1.0
206,"(-0.49998244643211365, 0.3999897837638855, 0.4966650903224945)","(0.07434342056512833, 0.635834813117981, 0.0194122064858675)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783098578453064,0.20700092613697052,1.0
207,"(-0.499982088804245, 0.39998945593833923, 0.49666517972946167)","(0.07435203343629837, 0.6358353495597839, 0.019410502165555954)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831060290336609,0.2070012092590332,1.0
208,"(-0.4999818801879883, 0.39998915791511536, 0.49666523933410645)","(0.07434592396020889, 0.6358353495597839, 0.01940845139324665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831027507781982,0.20700064301490784,1.0
209,"(-0.49998176097869873, 0.39998888969421387, 0.49666526913642883)","(0.07432399690151215, 0.635833740234375, 0.019411694258451462)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830842137336731,0.20700019598007202,1.0
210,"(-0.4999817907810211, 0.39998865127563477, 0.49666526913642883)","(0.07431581616401672, 0.6358333826065063, 0.019410524517297745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830789089202881,0.2069997787475586,1.0
211,"(-0.4999818801879883, 0.39998844265937805, 0.49666526913642883)","(0.0743221566081047, 0.6358335614204407, 0.019408944994211197)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830846905708313,0.20700019598007202,1.0
212,"(-0.4999820590019226, 0.3999882638454437, 0.49666523933410645)","(0.07434410601854324, 0.6358347535133362, 0.01941230706870556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830992937088013,0.20700106024742126,1.0
213,"(-0.4999822974205017, 0.3999881148338318, 0.49666517972946167)","(0.07435240596532822, 0.6358352303504944, 0.019410599023103714)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831066846847534,0.20700135827064514,1.0
214,"(-0.499982625246048, 0.39998799562454224, 0.4966651201248169)","(0.07434604316949844, 0.6358352899551392, 0.01940852776169777)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831035852432251,0.2070007175207138,1.0
215,"(-0.4999829828739166, 0.3999879062175751, 0.4966650605201721)","(0.07432392984628677, 0.6358339190483093, 0.019411742687225342)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830852270126343,0.2070000022649765,1.0
216,"(-0.49998337030410767, 0.3999878764152527, 0.49666497111320496)","(0.07431574165821075, 0.635833203792572, 0.019410472363233566)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830800414085388,0.20699994266033173,1.0
217,"(-0.4999837577342987, 0.3999878466129303, 0.4966648817062378)","(0.07432230561971664, 0.6358335614204407, 0.019408654421567917)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830862998962402,0.20700021088123322,1.0
218,"(-0.49998417496681213, 0.3999878466129303, 0.49666479229927063)","(0.07434432953596115, 0.6358352303504944, 0.019412292167544365)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.783100962638855,0.20700059831142426,1.0
219,"(-0.49998459219932556, 0.3999878764152527, 0.49666470289230347)","(0.07435235381126404, 0.6358355283737183, 0.01941101998090744)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831079959869385,0.20700106024742126,1.0
220,"(-0.499985009431839, 0.39998793601989746, 0.4966646134853363)","(0.07434585690498352, 0.6358351111412048, 0.01940876990556717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7831047177314758,0.20700086653232574,1.0
221,"(-0.49998539686203003, 0.39998799562454224, 0.49666455388069153)","(0.07432377338409424, 0.6358339786529541, 0.019411638379096985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830866575241089,0.20699992775917053,1.0
222,"(-0.49998578429222107, 0.3999880850315094, 0.49666446447372437)","(0.0743156298995018, 0.6358333826065063, 0.01941034384071827)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830815315246582,0.2069997638463974,1.0
223,"(-0.49998611211776733, 0.39998817443847656, 0.4966644048690796)","(0.07432223856449127, 0.6358336210250854, 0.0194085706025362)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",8,0.7830876111984253,0.20700015127658844,1.0
224,"(-0.4999864101409912, 0.3999882638454437, 0.4966643154621124)","(0.07434431463479996, 0.6358351707458496, 0.019412266090512276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831022143363953,0.20700065791606903,1.0
225,"(-0.4999866783618927, 0.3999883532524109, 0.49666425585746765)","(0.07435236871242523, 0.6358354091644287, 0.019411025568842888)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831090688705444,0.20700116455554962,1.0
226,"(-0.4999869167804718, 0.39998847246170044, 0.49666422605514526)","(0.0743459016084671, 0.6358350515365601, 0.019408781081438065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783105731010437,0.20700092613697052,1.0
227,"(-0.49998709559440613, 0.3999885618686676, 0.4966641664505005)","(0.07432383298873901, 0.6358342170715332, 0.01941164955496788)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830875515937805,0.20699968934059143,1.0
228,"(-0.49998724460601807, 0.39998868107795715, 0.4966641366481781)","(0.07431570440530777, 0.6358336806297302, 0.019410382956266403)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830823659896851,0.20699948072433472,1.0
229,"(-0.4999873638153076, 0.3999887704849243, 0.4966641068458557)","(0.07432233542203903, 0.6358338594436646, 0.019408637657761574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830883264541626,0.20699992775917053,1.0
