timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.000481532362755388, 0.5997692942619324, 0.3893832862377167)","(0.09354513883590698, 0.6412152647972107, 0.019415929913520813)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397216796875,0.24736623466014862,1.0
115,"(0.0001832242269301787, 0.600267767906189, 0.39135515689849854)","(0.09356777369976044, 0.6412747502326965, 0.01941656321287155)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38566896319389343,0.24731239676475525,1.0
116,"(0.0006021515582688153, 0.6005503535270691, 0.39340004324913025)","(0.09355723857879639, 0.6412367224693298, 0.019416717812418938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875042498111725,0.24734759330749512,1.0
117,"(0.00041838258039206266, 0.6003867983818054, 0.3936602473258972)","(0.09355560690164566, 0.6412270665168762, 0.019409287720918655)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878224492073059,0.24735675752162933,1.0
118,"(-0.00024293750175274909, 0.5998963713645935, 0.39168915152549744)","(0.09355279803276062, 0.6412695050239563, 0.01941131241619587)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613489270210266,0.24731460213661194,1.0
119,"(-0.0006646073306910694, 0.5996105670928955, 0.38964587450027466)","(0.09356620907783508, 0.64121013879776, 0.01941421814262867)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429343700408936,0.24737542867660522,1.0
120,"(-0.0004778712464030832, 0.5997745990753174, 0.389384388923645)","(0.09354991465806961, 0.641247034072876, 0.01941530592739582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839769661426544,0.2473360300064087,1.0
121,"(0.0001887616963358596, 0.6002702116966248, 0.39135658740997314)","(0.09355000406503677, 0.6412541270256042, 0.019409054890275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856694996356964,0.24732911586761475,1.0
122,"(0.0006092343828640878, 0.60055011510849, 0.39340177178382874)","(0.09357137233018875, 0.641211748123169, 0.019410664215683937)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751086592674255,0.24737487733364105,1.0
123,"(0.0004266734467819333, 0.6003842949867249, 0.3936622142791748)","(0.09354211390018463, 0.6412637233734131, 0.019413573667407036)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878191113471985,0.24731814861297607,1.0
124,"(-0.0002337477053515613, 0.5998918414115906, 0.39169129729270935)","(0.09356242418289185, 0.6412277817726135, 0.019413668662309647)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613080978393555,0.24735739827156067,1.0
125,"(-0.000654789968393743, 0.5996043086051941, 0.38964810967445374)","(0.09356596320867538, 0.6412243247032166, 0.0194073598831892)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430196046829224,0.24736149609088898,1.0
126,"(-0.00046770734479650855, 0.5997669696807861, 0.3893866240978241)","(0.09354263544082642, 0.6412656903266907, 0.019409313797950745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398346304893494,0.24731633067131042,1.0
127,"(0.0001990024175029248, 0.6002614498138428, 0.3913588225841522)","(0.09356456249952316, 0.6412120461463928, 0.019413506612181664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856648802757263,0.24737323820590973,1.0
128,"(0.0006192874279804528, 0.6005406379699707, 0.39340391755104065)","(0.09355676174163818, 0.6412532329559326, 0.019414309412240982)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875088691711426,0.24733132123947144,1.0
129,"(0.0004363076004665345, 0.6003742814064026, 0.39366430044174194)","(0.09355459362268448, 0.6412580609321594, 0.019408583641052246)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.387827068567276,0.24732616543769836,1.0
130,"(-0.00022468138195108622, 0.5998817086219788, 0.39169326424598694)","(0.09355712682008743, 0.6412081718444824, 0.01941010169684887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861316442489624,0.24737557768821716,1.0
131,"(-0.0006463874015025795, 0.5995941758155823, 0.389649897813797)","(0.093559630215168, 0.6412652730941772, 0.019413894042372704)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429930806159973,0.24732008576393127,1.0
132,"(-0.0004600812681019306, 0.5997570753097534, 0.38938820362091064)","(0.09355203807353973, 0.641223132610321, 0.019414763897657394)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397663831710815,0.24735988676548004,1.0
133,"(0.00020575658709276468, 0.6002520322799683, 0.39136019349098206)","(0.09355532377958298, 0.6412198543548584, 0.01941046677529812)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.385667085647583,0.24736376106739044,1.0
134,"(0.0006250886362977326, 0.6005318760871887, 0.39340507984161377)","(0.09357304126024246, 0.6412642598152161, 0.01941286399960518)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751596212387085,0.24732372164726257,1.0
135,"(0.00044110880116932094, 0.6003662943840027, 0.39366525411605835)","(0.09353585541248322, 0.6412174105644226, 0.019415810704231262)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38781195878982544,0.24736231565475464,1.0
136,"(-0.00022086444369051605, 0.5998744964599609, 0.39169400930404663)","(0.09356580674648285, 0.6412423253059387, 0.019415952265262604)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861323595046997,0.24734379351139069,1.0
137,"(-0.0006435082177631557, 0.5995879769325256, 0.3896504342556)","(0.09356917440891266, 0.6412456035614014, 0.019410084933042526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430365920066833,0.24734126031398773,1.0
138,"(-0.00045810340088792145, 0.5997518301010132, 0.3893885612487793)","(0.09353351593017578, 0.6412147283554077, 0.019411597400903702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397467136383057,0.24736447632312775,1.0
139,"(0.0002068803005386144, 0.6002477407455444, 0.391360342502594)","(0.09356915205717087, 0.641260027885437, 0.01941530406475067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567033410072327,0.24732710421085358,1.0
140,"(0.0006254164036363363, 0.6005284786224365, 0.39340507984161377)","(0.09355726093053818, 0.6412273049354553, 0.01941555365920067)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750597834587097,0.2473568320274353,1.0
141,"(0.00044071394950151443, 0.6003638505935669, 0.393665075302124)","(0.09355179220438004, 0.6412254571914673, 0.019410032778978348)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782235980033875,0.247357577085495,1.0
142,"(-0.00022189163428265601, 0.5998730063438416, 0.39169371128082275)","(0.09355852007865906, 0.64127117395401, 0.01941165328025818)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861379325389862,0.24731408059597015,1.0
143,"(-0.0006450752262026072, 0.5995872616767883, 0.38965004682540894)","(0.0935576856136322, 0.6412087082862854, 0.019414147362113)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842930197715759,0.24737514555454254,1.0
144,"(-0.00046011892845854163, 0.5997518301010132, 0.3893880844116211)","(0.09355393797159195, 0.6412473917007446, 0.019414467737078667)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398048281669617,0.2473364919424057,1.0
145,"(0.00020450881856959313, 0.6002484560012817, 0.391359806060791)","(0.09355533123016357, 0.6412535309791565, 0.01940840110182762)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567298650741577,0.24733075499534607,1.0
146,"(0.0006227843696251512, 0.6005297899246216, 0.39340445399284363)","(0.09356675297021866, 0.6412113308906555, 0.01941150613129139)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751038908958435,0.24737437069416046,1.0
147,"(0.0004379137244541198, 0.6003656387329102, 0.3936644494533539)","(0.09354356676340103, 0.6412681341171265, 0.019414022564888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782089948654175,0.24731411039829254,1.0
148,"(-0.00022478363825939596, 0.5998751521110535, 0.3916930556297302)","(0.09355831891298294, 0.6412296891212463, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861304223537445,0.24735470116138458,1.0
149,"(-0.0006479962030425668, 0.5995897054672241, 0.3896493911743164)","(0.09356188774108887, 0.6412261128425598, 0.019409282132983208)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430044054985046,0.24735893309116364,1.0
150,"(-0.00046300198300741613, 0.5997545719146729, 0.38938745856285095)","(0.09355483204126358, 0.64127117395401, 0.019411344081163406)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398608565330505,0.24731335043907166,1.0
151,"(0.00020172607037238777, 0.600251317024231, 0.39135921001434326)","(0.09355689585208893, 0.6412084698677063, 0.019413897767663002)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38566306233406067,0.2473752349615097,1.0
152,"(0.0006201615324243903, 0.6005327105522156, 0.39340391755104065)","(0.09355783462524414, 0.6412473917007446, 0.019414247944951057)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750919699668884,0.2473372519016266,1.0
153,"(0.00043549982365220785, 0.6003685593605042, 0.3936639428138733)","(0.09355632215738297, 0.6412508487701416, 0.019408060237765312)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782769441604614,0.2473335862159729,1.0
154,"(-0.00022696303494740278, 0.5998779535293579, 0.3916926085948944)","(0.09355545043945312, 0.6412028670310974, 0.019409531727433205)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613155484199524,0.24738043546676636,1.0
155,"(-0.0006499293376691639, 0.599592387676239, 0.38964900374412537)","(0.09356033056974411, 0.6412626504898071, 0.01941346749663353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429978489875793,0.24732279777526855,1.0
156,"(-0.0004646727174986154, 0.5997570753097534, 0.3893871009349823)","(0.09355173259973526, 0.6412238478660583, 0.01941528357565403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397619128227234,0.24735912680625916,1.0
157,"(0.0002003291592700407, 0.6002535820007324, 0.3913589417934418)","(0.09355489909648895, 0.6412214636802673, 0.01941043697297573)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856671154499054,0.24736210703849792,1.0
158,"(0.0006190457497723401, 0.6005347967147827, 0.39340370893478394)","(0.0935734286904335, 0.6412641406059265, 0.019412754103541374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751596212387085,0.2473239302635193,1.0
159,"(0.00043466422357596457, 0.6003703474998474, 0.39366376399993896)","(0.09353596717119217, 0.6412150263786316, 0.019415181130170822)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878120183944702,0.24736467003822327,1.0
160,"(-0.00022753329540137202, 0.5998795032501221, 0.39169248938560486)","(0.09356232732534409, 0.641242504119873, 0.019415853545069695)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.386131227016449,0.24734292924404144,1.0
161,"(-0.0006502550677396357, 0.5995936393737793, 0.3896489441394806)","(0.09356566518545151, 0.6412432193756104, 0.019409561529755592)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430264592170715,0.24734289944171906,1.0
162,"(-0.00046477268915623426, 0.5997580289840698, 0.3893871009349823)","(0.09353683143854141, 0.6412109732627869, 0.01941261626780033)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839736580848694,0.24736881256103516,1.0
163,"(0.00020043399126734585, 0.6002542972564697, 0.39135897159576416)","(0.09357354044914246, 0.6412656903266907, 0.019414588809013367)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567227125167847,0.2473224252462387,1.0
164,"(0.0006193320732563734, 0.6005352139472961, 0.3934037685394287)","(0.0935567170381546, 0.6412321925163269, 0.01941514015197754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750624656677246,0.24735192954540253,1.0
165,"(0.0004351062816567719, 0.6003705859184265, 0.3936638832092285)","(0.09355214238166809, 0.6412262916564941, 0.019408704712986946)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782331347465515,0.2473568320274353,1.0
166,"(-0.00022696226369589567, 0.5998795032501221, 0.3916926383972168)","(0.09356418251991272, 0.6412700414657593, 0.019410839304327965)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.386139452457428,0.24731631577014923,1.0
167,"(-0.0006495803827419877, 0.599593460559845, 0.38964909315109253)","(0.09354756772518158, 0.6412122249603271, 0.019414765760302544)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38428986072540283,0.2473697066307068,1.0
168,"(-0.0004640201514121145, 0.5997576713562012, 0.3893872797489166)","(0.09356624633073807, 0.6412484049797058, 0.019415495917201042)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839821517467499,0.2473379224538803,1.0
169,"(0.00020123909052927047, 0.6002538204193115, 0.3913591504096985)","(0.0935673788189888, 0.6412535309791565, 0.01940988190472126)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567402958869934,0.24733313918113708,1.0
170,"(0.0006201642681844532, 0.6005346179008484, 0.3934039771556854)","(0.09353410452604294, 0.6412156224250793, 0.01941087283194065)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875032663345337,0.24736373126506805,1.0
171,"(0.000435941998148337, 0.6003698706626892, 0.39366406202316284)","(0.09357655793428421, 0.6412537693977356, 0.019414810463786125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782620429992676,0.24733470380306244,1.0
172,"(-0.0002261404733872041, 0.59987872838974, 0.3916928172111511)","(0.09354434907436371, 0.6412241458892822, 0.019414670765399933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861261010169983,0.24735738337039948,1.0
173,"(-0.000648785731755197, 0.5995926260948181, 0.38964927196502686)","(0.09354468435049057, 0.6412203907966614, 0.01940944977104664)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429519534111023,0.24736113846302032,1.0
174,"(-0.0004632670315913856, 0.5997568368911743, 0.38938745856285095)","(0.09357160329818726, 0.6412677764892578, 0.019409766420722008)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38399115204811096,0.2473199963569641,1.0
175,"(0.00020193761156406254, 0.6002529859542847, 0.3913592994213104)","(0.09355172514915466, 0.6412177681922913, 0.01941504329442978)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856615424156189,0.2473650872707367,1.0
176,"(0.0006207961705513299, 0.6005337834358215, 0.393404096364975)","(0.0935615748167038, 0.64125657081604, 0.019415073096752167)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751015067100525,0.2473289966583252,1.0
177,"(0.0004364983760751784, 0.6003690958023071, 0.3936641812324524)","(0.09356008470058441, 0.6412568688392639, 0.019410157576203346)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878271281719208,0.24732841551303864,1.0
178,"(-0.00022566242842003703, 0.5998780131340027, 0.3916929066181183)","(0.09354379028081894, 0.6412094831466675, 0.019411196932196617)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.386127769947052,0.24737165868282318,1.0
179,"(-0.0006483854376710951, 0.5995919704437256, 0.389649361371994)","(0.09357588738203049, 0.6412593126296997, 0.019415132701396942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430166244506836,0.24732914566993713,1.0
180,"(-0.00046294499770738184, 0.5997562408447266, 0.3893875181674957)","(0.09354959428310394, 0.6412349939346313, 0.019416432827711105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839758634567261,0.24734778702259064,1.0
181,"(0.00020218204008415341, 0.6002524495124817, 0.3913593590259552)","(0.09354634582996368, 0.6412297487258911, 0.019409792497754097)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856666088104248,0.24735230207443237,1.0
182,"(0.0006209647399373353, 0.6005333662033081, 0.39340412616729736)","(0.0935833752155304, 0.6412569880485535, 0.019411837682127953)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751861453056335,0.24733290076255798,1.0
183,"(0.00043659459333866835, 0.6003687381744385, 0.3936642110347748)","(0.09353645145893097, 0.6412174701690674, 0.019414646551012993)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878130316734314,0.24736236035823822,1.0
184,"(-0.00022563226229976863, 0.5998777151107788, 0.3916929066181183)","(0.09355994313955307, 0.6412479281425476, 0.01941501535475254)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861321806907654,0.24733714759349823,1.0
185,"(-0.0006484141340479255, 0.5995917916297913, 0.38964933156967163)","(0.09356727451086044, 0.6412534713745117, 0.019409168511629105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430464267730713,0.24733316898345947,1.0
186,"(-0.0004630256735254079, 0.599756121635437, 0.38938748836517334)","(0.09354814141988754, 0.6412129998207092, 0.019411807879805565)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839775621891022,0.24736906588077545,1.0
187,"(0.0002020565589191392, 0.6002523899078369, 0.3913593292236328)","(0.0935647189617157, 0.6412689685821533, 0.019415169954299927)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856700658798218,0.24731746315956116,1.0
188,"(0.000620802107732743, 0.6005333662033081, 0.393404096364975)","(0.09355157613754272, 0.6412286758422852, 0.01941586285829544)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750410079956055,0.24735437333583832,1.0
189,"(0.00043640274088829756, 0.6003687977790833, 0.39366415143013)","(0.09355225414037704, 0.6412234306335449, 0.019410083070397377)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782185316085815,0.24735964834690094,1.0
190,"(-0.0002258461172459647, 0.5998778343200684, 0.3916928768157959)","(0.09357603639364243, 0.641261875629425, 0.01941234990954399)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861401677131653,0.24732665717601776,1.0
191,"(-0.0006486435304395854, 0.5995919108390808, 0.38964930176734924)","(0.09353440254926682, 0.6412152051925659, 0.019414493814110756)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38428735733032227,0.24736419320106506,1.0
192,"(-0.000463264063000679, 0.5997563004493713, 0.38938742876052856)","(0.09356103092432022, 0.6412431001663208, 0.019415371119976044)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398051261901855,0.2473420947790146,1.0
193,"(0.00020181566651444882, 0.6002525687217712, 0.39135926961898804)","(0.09356466680765152, 0.6412445902824402, 0.01940896362066269)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856734335422516,0.2473413646221161,1.0
194,"(0.0006205649697221816, 0.6005335450172424, 0.3934040367603302)","(0.09353922307491302, 0.6412082314491272, 0.019411344081163406)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750332593917847,0.24737198650836945,1.0
195,"(0.00043617491610348225, 0.6003689765930176, 0.3936641216278076)","(0.09357026219367981, 0.6412646174430847, 0.019413966685533524)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38782674074172974,0.24732282757759094,1.0
196,"(-0.00022606103448197246, 0.5998780727386475, 0.3916928172111511)","(0.09355515986680984, 0.6412315964698792, 0.01941538229584694)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38612890243530273,0.2473522126674652,1.0
197,"(-0.0006488432409241796, 0.5995921492576599, 0.38964924216270447)","(0.09355495125055313, 0.6412298679351807, 0.019409598782658577)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842986226081848,0.24735388159751892,1.0
198,"(-0.0004634457000065595, 0.5997565388679504, 0.3893873989582062)","(0.09357636421918869, 0.64127117395401, 0.01941327378153801)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3839893341064453,0.2473175972700119,1.0
199,"(0.00020165432943031192, 0.6002528071403503, 0.39135923981666565)","(0.09354498237371445, 0.6412158608436584, 0.019417129456996918)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38565772771835327,0.24736562371253967,1.0
200,"(0.0006204259698279202, 0.6005337834358215, 0.3934040069580078)","(0.09356167912483215, 0.6412497758865356, 0.019416483119130135)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875080943107605,0.24733567237854004,1.0
201,"(0.00043605940300039947, 0.6003692150115967, 0.39366409182548523)","(0.09356316924095154, 0.6412530541419983, 0.019410323351621628)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878273367881775,0.24733276665210724,1.0
202,"(-0.00022615338093601167, 0.5998782515525818, 0.3916928172111511)","(0.09354749321937561, 0.6412075161933899, 0.019411584362387657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38612812757492065,0.24737431108951569,1.0
203,"(-0.0006489134393632412, 0.5995923280715942, 0.38964924216270447)","(0.09356841444969177, 0.6412642598152161, 0.019414978101849556)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430047035217285,0.24732281267642975,1.0
204,"(-0.0004634945944417268, 0.59975665807724, 0.3893873989582062)","(0.093551404774189, 0.641228973865509, 0.019415127113461494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397684693336487,0.24735403060913086,1.0
205,"(0.0002016256912611425, 0.6002529263496399, 0.39135923981666565)","(0.09355081617832184, 0.6412252187728882, 0.019408510997891426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38566842675209045,0.24735762178897858,1.0
206,"(0.0006204162491485476, 0.6005338430404663, 0.3934040069580078)","(0.0935734286904335, 0.6412678360939026, 0.019409559667110443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875194787979126,0.24732030928134918,1.0
207,"(0.00043606688268482685, 0.6003692746162415, 0.39366409182548523)","(0.09354430437088013, 0.6412157416343689, 0.019413111731410027)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878161609172821,0.24736562371253967,1.0
208,"(-0.0002261307672597468, 0.5998782515525818, 0.3916928172111511)","(0.093563973903656, 0.6412515640258789, 0.01941324584186077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861352503299713,0.24733437597751617,1.0
209,"(-0.0006488778744824231, 0.5995923280715942, 0.38964924216270447)","(0.09356623142957687, 0.6412549018859863, 0.0194071177393198)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430649042129517,0.24733155965805054,1.0
210,"(-0.00046344829024747014, 0.59975665807724, 0.3893873989582062)","(0.09354392439126968, 0.6412116885185242, 0.019409026950597763)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397902250289917,0.24736952781677246,1.0
211,"(0.00020168062474112958, 0.6002529263496399, 0.39135923981666565)","(0.09356780350208282, 0.6412651538848877, 0.01941269263625145)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567274808883667,0.24732181429862976,1.0
212,"(0.0006204775418154895, 0.6005338430404663, 0.3934040069580078)","(0.09355394542217255, 0.6412266492843628, 0.01941375620663166)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3875064253807068,0.2473568171262741,1.0
213,"(0.00043613239540718496, 0.6003692150115967, 0.39366409182548523)","(0.09355290979146957, 0.6412225365638733, 0.01940794289112091)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878239095211029,0.24736067652702332,1.0
214,"(-0.00022606291167903692, 0.5998782515525818, 0.3916928172111511)","(0.09356583654880524, 0.6412694454193115, 0.019409751519560814)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38614094257354736,0.24731722474098206,1.0
215,"(-0.0006488091312348843, 0.5995922684669495, 0.38964927196502686)","(0.09354925900697708, 0.6412134170532227, 0.019414519891142845)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38429075479507446,0.24736887216567993,1.0
216,"(-0.00046338027459569275, 0.5997565984725952, 0.3893873989582062)","(0.09356597810983658, 0.6412516236305237, 0.019415222108364105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398274779319763,0.24733471870422363,1.0
217,"(0.00020174641394987702, 0.6002528071403503, 0.39135923981666565)","(0.09356794506311417, 0.6412542462348938, 0.0194099061191082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38567429780960083,0.24733254313468933,1.0
218,"(0.0006205397075973451, 0.6005337834358215, 0.3934040367603302)","(0.09353476017713547, 0.6412131190299988, 0.019410450011491776)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38750362396240234,0.2473663091659546,1.0
219,"(0.0004361897299531847, 0.6003691554069519, 0.3936641216278076)","(0.09357285499572754, 0.6412534713745117, 0.019415343180298805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878248333930969,0.24733427166938782,1.0
220,"(-0.00022601101954933256, 0.5998781323432922, 0.3916928470134735)","(0.09354648739099503, 0.6412233114242554, 0.019417522475123405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3861238658428192,0.24735862016677856,1.0
221,"(-0.0006487629725597799, 0.5995922088623047, 0.38964927196502686)","(0.09354478120803833, 0.6412211656570435, 0.019411008805036545)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3842938542366028,0.24736039340496063,1.0
222,"(-0.00046334025682881474, 0.5997565388679504, 0.38938742876052856)","(0.09357259422540665, 0.6412625908851624, 0.019411424174904823)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38398924469947815,0.24732527136802673,1.0
223,"(0.00020178001432213932, 0.6002527475357056, 0.39135926961898804)","(0.09354555606842041, 0.6412132978439331, 0.01941562443971634)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3856590688228607,0.2473682463169098,1.0
224,"(0.000620566715952009, 0.6005337238311768, 0.3934040367603302)","(0.09356299787759781, 0.6412535309791565, 0.019415175542235374)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.38751012086868286,0.24733226001262665,1.0
225,"(0.000436210073530674, 0.6003690958023071, 0.3936641216278076)","(0.09356515109539032, 0.6412588357925415, 0.0194082073867321)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",36,0.3878304660320282,0.24732749164104462,1.0
226,"(-0.00022599691874347627, 0.5998781323432922, 0.3916928470134735)","(0.0935499519109726, 0.6412136554718018, 0.019410552456974983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38613036274909973,0.24736878275871277,1.0
227,"(-0.0006487547070719302, 0.5995922088623047, 0.38964927196502686)","(0.09356849640607834, 0.6412705183029175, 0.019413689151406288)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38430243730545044,0.24731670320034027,1.0
228,"(-0.0004633373173419386, 0.5997565388679504, 0.38938742876052856)","(0.09355317056179047, 0.6412323713302612, 0.01941443234682083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.38397836685180664,0.24735106527805328,1.0
