timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.06946591287851334, 0.4006061851978302, 0.2566412091255188)","(0.04845713824033737, 0.675639271736145, 0.019408170133829117)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3638187348842621,0.17446129024028778,1.0
116,"(0.06959986686706543, 0.4005027711391449, 0.2566377818584442)","(0.048500705510377884, 0.675663948059082, 0.019409799948334694)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3639175295829773,0.17447081208229065,1.0
117,"(0.06971387565135956, 0.4004173278808594, 0.2566274404525757)","(0.04845074191689491, 0.675635039806366, 0.019413359463214874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36396077275276184,0.17446033656597137,1.0
118,"(0.06980954855680466, 0.40034523606300354, 0.25661221146583557)","(0.04848681017756462, 0.6756576299667358, 0.019413460046052933)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36402586102485657,0.1744665801525116,1.0
119,"(0.06988930702209473, 0.40028291940689087, 0.2565939724445343)","(0.04849020019173622, 0.6756612658500671, 0.01940769888460636)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3640720844268799,0.17446602880954742,1.0
120,"(0.06995570659637451, 0.4002278447151184, 0.25657421350479126)","(0.04845203086733818, 0.6756305694580078, 0.0194099023938179)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36408236622810364,0.17446458339691162,1.0
121,"(0.07001110911369324, 0.4001784324645996, 0.25655415654182434)","(0.0484955869615078, 0.6756689548492432, 0.019413994625210762)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641337752342224,0.1744636744260788,1.0
122,"(0.0700574442744255, 0.40013375878334045, 0.25653472542762756)","(0.04846266284584999, 0.6756409406661987, 0.0194145068526268)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413806676864624,0.17446358501911163,1.0
123,"(0.07009619474411011, 0.40009334683418274, 0.2565164268016815)","(0.04845786467194557, 0.6756372451782227, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641606569290161,0.17446328699588776,1.0
124,"(0.07012840360403061, 0.4000570476055145, 0.256499707698822)","(0.0484977662563324, 0.6756640672683716, 0.019410405308008194)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641956150531769,0.17446881532669067,1.0
125,"(0.07015477865934372, 0.4000248610973358, 0.2564846873283386)","(0.04844791069626808, 0.6756330132484436, 0.0194132998585701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36418935656547546,0.1744600385427475,1.0
126,"(0.07017578184604645, 0.39999690651893616, 0.2564714252948761)","(0.048483990132808685, 0.6756551265716553, 0.01941360905766487)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36421751976013184,0.17446665465831757,1.0
127,"(0.07019171118736267, 0.3999732434749603, 0.2564598619937897)","(0.0484890341758728, 0.6756576895713806, 0.019407276064157486)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36423459649086,0.174467995762825,1.0
128,"(0.07020282000303268, 0.3999538719654083, 0.25644996762275696)","(0.04844940826296806, 0.6756325364112854, 0.01940923184156418)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642255365848541,0.17446137964725494,1.0
129,"(0.07020933926105499, 0.3999387323856354, 0.256441593170166)","(0.04849722236394882, 0.6756674647331238, 0.01941356621682644)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642527163028717,0.1744658648967743,1.0
130,"(0.0702115148305893, 0.3999277651309967, 0.2564345896244049)","(0.048465169966220856, 0.6756407618522644, 0.019414011389017105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642379939556122,0.1744653582572937,1.0
131,"(0.07020967453718185, 0.3999207019805908, 0.25642886757850647)","(0.0484616756439209, 0.6756366491317749, 0.019408240914344788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642403781414032,0.17446622252464294,1.0
132,"(0.07020417600870132, 0.39991727471351624, 0.25642427802085876)","(0.04849722608923912, 0.6756652593612671, 0.019411109387874603)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642573058605194,0.1744675487279892,1.0
133,"(0.07019545137882233, 0.39991721510887146, 0.256420761346817)","(0.04844685271382332, 0.6756348609924316, 0.019413955509662628)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642326891422272,0.17445793747901917,1.0
134,"(0.07018395513296127, 0.39992010593414307, 0.2564181387424469)","(0.04848520830273628, 0.6756532788276672, 0.01941419579088688)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36423957347869873,0.17446884512901306,1.0
135,"(0.07017019391059875, 0.3999255895614624, 0.25641635060310364)","(0.04849060997366905, 0.6756567358970642, 0.019407805055379868)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.364239901304245,0.1744697391986847,1.0
136,"(0.07015465945005417, 0.39993324875831604, 0.25641530752182007)","(0.04844764620065689, 0.675638735294342, 0.019409894943237305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642200827598572,0.17445552349090576,1.0
137,"(0.0701378658413887, 0.39994266629219055, 0.25641489028930664)","(0.0485038086771965, 0.6756609678268433, 0.019413040950894356)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3642231523990631,0.17447508871555328,1.0
138,"(0.07012028992176056, 0.3999534249305725, 0.2564150393009186)","(0.0484660305082798, 0.6756455302238464, 0.019413694739341736)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36420416831970215,0.17446228861808777,1.0
139,"(0.07010240107774734, 0.3999651372432709, 0.25641563534736633)","(0.048461541533470154, 0.6756446361541748, 0.01940755546092987)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.364198237657547,0.17446006834506989,1.0
140,"(0.07008460909128189, 0.3999774754047394, 0.2564166188240051)","(0.048505280166864395, 0.6756635308265686, 0.019409283995628357)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36419904232025146,0.1744741052389145,1.0
141,"(0.07006727904081345, 0.399990051984787, 0.2564179301261902)","(0.04845183715224266, 0.6756367683410645, 0.019412865862250328)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641699254512787,0.17445974051952362,1.0
142,"(0.07005074620246887, 0.4000025987625122, 0.25641947984695435)","(0.04848495125770569, 0.6756569147109985, 0.019414450973272324)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36417272686958313,0.17446590960025787,1.0
143,"(0.07003526389598846, 0.40001481771469116, 0.25642120838165283)","(0.04848615452647209, 0.6756594181060791, 0.01940903626382351)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36416903138160706,0.17446480691432953,1.0
144,"(0.07002105563879013, 0.4000265300273895, 0.25642305612564087)","(0.04844820871949196, 0.6756272912025452, 0.019410254433751106)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641376793384552,0.17446458339691162,1.0
145,"(0.07000827044248581, 0.4000374972820282, 0.2564249336719513)","(0.04849361255764961, 0.6756644248962402, 0.01941479742527008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36415228247642517,0.1744658201932907,1.0
146,"(0.06999702006578445, 0.4000476002693176, 0.2564268410205841)","(0.04846177622675896, 0.6756410598754883, 0.0194149948656559)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412930488586426,0.1744629293680191,1.0
147,"(0.06998737156391144, 0.40005671977996826, 0.25642871856689453)","(0.048459794372320175, 0.6756390929222107, 0.019408568739891052)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641258478164673,0.174463152885437,1.0
148,"(0.06997933983802795, 0.4000647962093353, 0.2564305067062378)","(0.048501498997211456, 0.675666093826294, 0.01940973475575447)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641376495361328,0.1744696944952011,1.0
149,"(0.06997290998697281, 0.4000717103481293, 0.2564322054386139)","(0.04845220595598221, 0.6756351590156555, 0.019413236528635025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641103506088257,0.17446120083332062,1.0
150,"(0.06996802240610123, 0.4000775218009949, 0.25643378496170044)","(0.048487674444913864, 0.6756579875946045, 0.019413350149989128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412179470062256,0.17446687817573547,1.0
151,"(0.06996461004018784, 0.40008223056793213, 0.25643521547317505)","(0.0484904870390892, 0.6756619811058044, 0.019407661631703377)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.364125519990921,0.17446567118167877,1.0
152,"(0.06996256858110428, 0.40008583664894104, 0.25643646717071533)","(0.04845033586025238, 0.6756330132484436, 0.01941012404859066)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641023337841034,0.17446161806583405,1.0
153,"(0.069961778819561, 0.4000883996486664, 0.25643759965896606)","(0.04849809408187866, 0.675661563873291, 0.019414925947785378)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36411675810813904,0.174470916390419,1.0
154,"(0.06996210664510727, 0.40008997917175293, 0.2564385235309601)","(0.048459745943546295, 0.6756436228752136, 0.019414588809013367)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36410507559776306,0.17445965111255646,1.0
155,"(0.06996341794729233, 0.40009066462516785, 0.25643929839134216)","(0.04845559224486351, 0.6756419539451599, 0.019408084452152252)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641083538532257,0.17445825040340424,1.0
156,"(0.06996556371450424, 0.4000905752182007, 0.2564398944377899)","(0.04850151762366295, 0.6756591200828552, 0.01940988004207611)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641180396080017,0.17447501420974731,1.0
157,"(0.06996840983629227, 0.4000897705554962, 0.25644034147262573)","(0.04844645410776138, 0.6756404638290405, 0.019413214176893234)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36410605907440186,0.17445342242717743,1.0
158,"(0.06997179985046387, 0.4000883400440216, 0.2564406394958496)","(0.048486918210983276, 0.6756541132926941, 0.01941366121172905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641152083873749,0.17446932196617126,1.0
159,"(0.0699756070971489, 0.4000864326953888, 0.25644081830978394)","(0.0484926775097847, 0.6756553649902344, 0.019407544285058975)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412158608436584,0.1744721233844757,1.0
160,"(0.0699796974658966, 0.40008410811424255, 0.2564408481121063)","(0.048448752611875534, 0.6756392121315002, 0.01940980926156044)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641124963760376,0.17445588111877441,1.0
161,"(0.06998395174741745, 0.40008148550987244, 0.25644078850746155)","(0.04850345104932785, 0.675663411617279, 0.019412996247410774)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641276955604553,0.17447298765182495,1.0
162,"(0.06998825818300247, 0.4000786244869232, 0.2564406096935272)","(0.048467352986335754, 0.6756435036659241, 0.019413495436310768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36411675810813904,0.17446468770503998,1.0
163,"(0.06999251991510391, 0.40007564425468445, 0.2564403712749481)","(0.04846089705824852, 0.6756399273872375, 0.01940809190273285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641203045845032,0.17446322739124298,1.0
164,"(0.0699966549873352, 0.4000726342201233, 0.25644004344940186)","(0.04849672690033913, 0.6756681799888611, 0.019411059096455574)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413994431495667,0.17446500062942505,1.0
165,"(0.07000058144330978, 0.40006962418556213, 0.2564396560192108)","(0.048448383808135986, 0.6756296753883362, 0.019413935020565987)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36411404609680176,0.17446288466453552,1.0
166,"(0.07000424712896347, 0.40006670355796814, 0.2564392685890198)","(0.04848131909966469, 0.6756514310836792, 0.019414857029914856)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641301393508911,0.17446772754192352,1.0
167,"(0.07000760734081268, 0.4000639021396637, 0.25643882155418396)","(0.048487018793821335, 0.6756560802459717, 0.0194083321839571)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.364139586687088,0.17446790635585785,1.0
168,"(0.07001061737537384, 0.40006130933761597, 0.25643837451934814)","(0.04844558611512184, 0.6756379008293152, 0.01941022090613842)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412888765335083,0.17445482313632965,1.0
169,"(0.07001326233148575, 0.40005889534950256, 0.25643792748451233)","(0.048503097146749496, 0.675660252571106, 0.01941315457224846)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414217948913574,0.17447516322135925,1.0
170,"(0.07001552730798721, 0.40005671977996826, 0.2564374804496765)","(0.04846596345305443, 0.6756463050842285, 0.01941373571753502)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413493752479553,0.17446166276931763,1.0
171,"(0.07001740485429764, 0.40005484223365784, 0.2564370632171631)","(0.04846242070198059, 0.6756452918052673, 0.01940763369202614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641396164894104,0.17446014285087585,1.0
172,"(0.07001890242099762, 0.4000532031059265, 0.25643667578697205)","(0.048507481813430786, 0.675662636756897, 0.019409116357564926)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36415019631385803,0.17447620630264282,1.0
173,"(0.07002003490924835, 0.4000518321990967, 0.256436288356781)","(0.04845266789197922, 0.6756393909454346, 0.019412899389863014)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641342222690582,0.17445828020572662,1.0
174,"(0.07002081722021103, 0.40005072951316833, 0.25643596053123474)","(0.04848911240696907, 0.6756576299667358, 0.01941322721540928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414632201194763,0.17446808516979218,1.0
175,"(0.07002127915620804, 0.4000498950481415, 0.25643566250801086)","(0.048491284251213074, 0.675660252571106, 0.019407987594604492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36415207386016846,0.17446750402450562,1.0
176,"(0.07002144306898117, 0.4000492990016937, 0.2564353942871094)","(0.04844983294606209, 0.6756311655044556, 0.019409889355301857)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413154006004333,0.17446269094944,1.0
177,"(0.07002134621143341, 0.4000489115715027, 0.2564351558685303)","(0.048494916409254074, 0.6756660342216492, 0.019414696842432022)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36415228247642517,0.17446546256542206,1.0
178,"(0.07002101838588715, 0.40004876255989075, 0.25643497705459595)","(0.048462338745594025, 0.6756383180618286, 0.019414417445659637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413338780403137,0.1744653731584549,1.0
179,"(0.07002048939466476, 0.4000488221645355, 0.256434828042984)","(0.04845822602510452, 0.6756358742713928, 0.019408809021115303)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641352653503418,0.17446456849575043,1.0
180,"(0.07001980394124985, 0.40004903078079224, 0.25643473863601685)","(0.048497848212718964, 0.6756657958030701, 0.019410688430070877)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36415407061576843,0.1744675487279892,1.0
181,"(0.07001898437738419, 0.4000493586063385, 0.2564346492290497)","(0.04845058545470238, 0.6756327748298645, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412951350212097,0.1744619607925415,1.0
182,"(0.07001807540655136, 0.4000498354434967, 0.2564346194267273)","(0.04848610237240791, 0.6756569147109985, 0.019413767382502556)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641452491283417,0.17446666955947876,1.0
183,"(0.07001709192991257, 0.40005040168762207, 0.2564346194267273)","(0.04848933219909668, 0.6756618618965149, 0.019407859072089195)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641521632671356,0.17446501553058624,1.0
184,"(0.07001607865095139, 0.4000510275363922, 0.2564346194267273)","(0.048450496047735214, 0.6756329536437988, 0.01941041648387909)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641304075717926,0.17446176707744598,1.0
185,"(0.07001505047082901, 0.40005171298980713, 0.25643467903137207)","(0.048499010503292084, 0.6756613254547119, 0.019414985552430153)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641454875469208,0.1744716912508011,1.0
186,"(0.07001403719186783, 0.40005239844322205, 0.25643473863601685)","(0.04846087098121643, 0.6756454110145569, 0.019414694979786873)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413535475730896,0.17445902526378632,1.0
187,"(0.07001306116580963, 0.40005314350128174, 0.2564347982406616)","(0.048457589000463486, 0.6756433844566345, 0.019408317282795906)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413758993148804,0.17445845901966095,1.0
188,"(0.07001212239265442, 0.40005385875701904, 0.2564348876476288)","(0.04850459098815918, 0.675658643245697, 0.019409840926527977)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414483189582825,0.17447736859321594,1.0
189,"(0.07001125812530518, 0.40005454421043396, 0.25643500685691833)","(0.04844868555665016, 0.675643265247345, 0.019413581117987633)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641335666179657,0.1744527369737625,1.0
190,"(0.0700104609131813, 0.4000551998615265, 0.2564350962638855)","(0.048489805310964584, 0.675653874874115, 0.01941378228366375)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413851380348206,0.17447137832641602,1.0
191,"(0.0700097531080246, 0.40005582571029663, 0.25643521547317505)","(0.0484950914978981, 0.6756550073623657, 0.019407499581575394)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641427159309387,0.17447397112846375,1.0
192,"(0.07000912725925446, 0.400056391954422, 0.2564353048801422)","(0.04844924062490463, 0.6756426095962524, 0.01940976083278656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413416266441345,0.17445361614227295,1.0
193,"(0.07000859826803207, 0.4000568985939026, 0.25643542408943176)","(0.04850567877292633, 0.6756609082221985, 0.019413113594055176)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414217948913574,0.17447634041309357,1.0
194,"(0.07000815868377686, 0.4000573456287384, 0.2564355134963989)","(0.04846729710698128, 0.6756449937820435, 0.01941363699734211)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413174867630005,0.17446351051330566,1.0
195,"(0.0700078085064888, 0.40005773305892944, 0.2564356029033661)","(0.048461511731147766, 0.6756446957588196, 0.01940748654305935)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413562297821045,0.17445999383926392,1.0
196,"(0.07000754028558731, 0.4000580608844757, 0.25643569231033325)","(0.04850119724869728, 0.6756670475006104, 0.019410578534007072)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414796113967896,0.1744687706232071,1.0
197,"(0.07000736147165298, 0.4000583291053772, 0.2564357817173004)","(0.04845122992992401, 0.6756306290626526, 0.019413597881793976)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641212582588196,0.17446400225162506,1.0
198,"(0.07000725716352463, 0.4000585079193115, 0.2564358413219452)","(0.04848151281476021, 0.6756553053855896, 0.0194147489964962)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641372621059418,0.1744648963212967,1.0
199,"(0.07000721991062164, 0.40005865693092346, 0.25643593072891235)","(0.04848306253552437, 0.6756570935249329, 0.019409386441111565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414197087287903,0.17446455359458923,1.0
200,"(0.07000724971294403, 0.4000587463378906, 0.25643596053123474)","(0.04844290763139725, 0.6756348609924316, 0.01941075176000595)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641265630722046,0.17445538938045502,1.0
201,"(0.0700073316693306, 0.400058776140213, 0.2564360201358795)","(0.04850083962082863, 0.6756600737571716, 0.019413592293858528)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414042115211487,0.174473837018013,1.0
202,"(0.07000745832920074, 0.4000587463378906, 0.2564360499382019)","(0.04846518486738205, 0.6756467223167419, 0.01941400021314621)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413219571113586,0.17446082830429077,1.0
203,"(0.07000762969255447, 0.40005871653556824, 0.2564360797405243)","(0.04846297949552536, 0.675645649433136, 0.019407976418733597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641355037689209,0.17446023225784302,1.0
204,"(0.07000782340765, 0.4000586271286011, 0.2564360797405243)","(0.048509471118450165, 0.6756618022918701, 0.019409185275435448)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641442656517029,0.17447812855243683,1.0
205,"(0.0700080394744873, 0.4000585079193115, 0.2564361095428467)","(0.04845387488603592, 0.6756420135498047, 0.019413171336054802)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641301095485687,0.17445707321166992,1.0
206,"(0.0700082778930664, 0.4000583589076996, 0.2564361095428467)","(0.048492077738046646, 0.6756570935249329, 0.019413266330957413)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413928866386414,0.17447040975093842,1.0
207,"(0.07000851631164551, 0.40005820989608765, 0.2564360797405243)","(0.04849575459957123, 0.6756582260131836, 0.019407199695706367)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641439974308014,0.17447195947170258,1.0
208,"(0.0700087621808052, 0.4000580608844757, 0.2564360797405243)","(0.0484510213136673, 0.6756381988525391, 0.019409144297242165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641303479671478,0.17445813119411469,1.0
209,"(0.07000900059938431, 0.4000578820705414, 0.2564360797405243)","(0.04849981516599655, 0.6756663918495178, 0.019414151087403297)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641456961631775,0.17446836829185486,1.0
210,"(0.07000923901796341, 0.40005770325660706, 0.2564360499382019)","(0.0484640970826149, 0.6756407618522644, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641284108161926,0.1744646579027176,1.0
211,"(0.07000945508480072, 0.4000575542449951, 0.2564360201358795)","(0.04845865070819855, 0.6756360530853271, 0.019408516585826874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36412906646728516,0.17446471750736237,1.0
212,"(0.07000966370105743, 0.4000573754310608, 0.25643599033355713)","(0.04849563539028168, 0.6756651401519775, 0.019410857930779457)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414751410484314,0.17446660995483398,1.0
213,"(0.07000984996557236, 0.40005722641944885, 0.25643599033355713)","(0.04844893515110016, 0.6756286025047302, 0.01941319741308689)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641212284564972,0.17446406185626984,1.0
214,"(0.07001002132892609, 0.4000570774078369, 0.25643596053123474)","(0.04848252236843109, 0.6756536960601807, 0.019414452835917473)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641375005245209,0.1744667887687683,1.0
215,"(0.07001017034053802, 0.400056928396225, 0.25643593072891235)","(0.0484875924885273, 0.675658643245697, 0.01940845139324665)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641449809074402,0.1744663268327713,1.0
216,"(0.07001028954982758, 0.4000568091869354, 0.25643590092658997)","(0.04844987392425537, 0.6756325364112854, 0.019410235807299614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641263544559479,0.17446167767047882,1.0
217,"(0.07001039385795593, 0.40005671977996826, 0.2564358711242676)","(0.048500701785087585, 0.6756664514541626, 0.01941315084695816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641471862792969,0.17446888983249664,1.0
218,"(0.0700104758143425, 0.4000566303730011, 0.2564358711242676)","(0.04846751689910889, 0.6756437420845032, 0.01941349171102047)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36413177847862244,0.174464613199234,1.0
219,"(0.07001053541898727, 0.40005654096603394, 0.2564358413219452)","(0.04846400395035744, 0.6756399869918823, 0.019408298656344414)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641325831413269,0.17446519434452057,1.0
220,"(0.07001058012247086, 0.40005648136138916, 0.2564358115196228)","(0.04850080609321594, 0.6756646633148193, 0.019411606714129448)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.36414697766304016,0.17447032034397125,1.0
221,"(0.07001060247421265, 0.4000564515590668, 0.2564358115196228)","(0.04844672232866287, 0.6756377220153809, 0.019414091482758522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641281723976135,0.1744556725025177,1.0
222,"(0.07001060992479324, 0.4000564217567444, 0.2564357817173004)","(0.048485346138477325, 0.6756525635719299, 0.019414380192756653)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641369640827179,0.1744694709777832,1.0
223,"(0.07001060247421265, 0.400056391954422, 0.2564357817173004)","(0.04849047586321831, 0.6756556630134583, 0.01940792053937912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641432225704193,0.1744704693555832,1.0
224,"(0.07001058012247086, 0.400056391954422, 0.256435751914978)","(0.04844598472118378, 0.675641655921936, 0.019409717991948128)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641340732574463,0.17445223033428192,1.0
225,"(0.07001055032014847, 0.400056391954422, 0.256435751914978)","(0.04850425571203232, 0.6756584048271179, 0.01941305585205555)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641411066055298,0.17447732388973236,1.0
226,"(0.07001051306724548, 0.400056391954422, 0.256435751914978)","(0.048465464264154434, 0.6756471395492554, 0.01941361278295517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641344904899597,0.17446069419384003,1.0
227,"(0.0700104609131813, 0.4000564217567444, 0.256435751914978)","(0.04846151918172836, 0.6756466627120972, 0.019407691434025764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641382157802582,0.17445850372314453,1.0
228,"(0.07001040875911713, 0.4000564515590668, 0.256435751914978)","(0.04850755259394646, 0.6756610870361328, 0.019409475848078728)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641452193260193,0.1744774430990219,1.0
229,"(0.07001035660505295, 0.40005648136138916, 0.256435751914978)","(0.04845225438475609, 0.6756400465965271, 0.019413243979215622)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",14,0.3641301095485687,0.17445750534534454,1.0
