timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.07279916107654572, 0.39765655994415283, 0.2882162928581238)","(-0.07377196103334427, 0.6447808146476746, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3934614658355713,0.17650434374809265,1.0
114,"(0.08136507868766785, 0.3967609703540802, 0.2883642315864563)","(-0.07379693537950516, 0.6448216438293457, 0.01940900646150112)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3974245488643646,0.17646682262420654,1.0
115,"(0.09090432524681091, 0.39618757367134094, 0.28831860423088074)","(-0.07376410067081451, 0.6447721123695374, 0.019412584602832794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.4015226364135742,0.17651201784610748,1.0
116,"(0.1010560616850853, 0.3959251046180725, 0.2881140112876892)","(-0.07378725707530975, 0.6448050737380981, 0.019414089620113373)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40584608912467957,0.17648209631443024,1.0
117,"(0.11032851040363312, 0.39619073271751404, 0.28777122497558594)","(-0.07379036396741867, 0.6448076367378235, 0.019408131018280983)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4095471501350403,0.17647993564605713,1.0
118,"(0.11718886345624924, 0.39702075719833374, 0.28727495670318604)","(-0.07376107573509216, 0.6447694301605225, 0.019409531727433205)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.41181692481040955,0.17651432752609253,1.0
119,"(0.12092338502407074, 0.39822152256965637, 0.2866511344909668)","(-0.07379551231861115, 0.6448180079460144, 0.019413063302636147)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4124820828437805,0.17647024989128113,1.0
120,"(0.12139981240034103, 0.39955541491508484, 0.28597816824913025)","(-0.07377323508262634, 0.644783616065979, 0.01941327191889286)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4114440977573395,0.17650170624256134,1.0
121,"(0.11886424571275711, 0.4008270800113678, 0.2853569984436035)","(-0.07377046346664429, 0.6447804570198059, 0.019407138228416443)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4090851843357086,0.17650452256202698,1.0
122,"(0.113773874938488, 0.4019096791744232, 0.2848781645298004)","(-0.07379575818777084, 0.6448217630386353, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40578627586364746,0.17646656930446625,1.0
123,"(0.10666810721158981, 0.4027397632598877, 0.2846003770828247)","(-0.07376677542924881, 0.6447704434394836, 0.019412636756896973)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4018210172653198,0.17651399970054626,1.0
124,"(0.09807918965816498, 0.40330058336257935, 0.2845439016819)","(-0.07378589361906052, 0.6448074579238892, 0.01941307634115219)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3976902365684509,0.17647956311702728,1.0
125,"(0.08847897499799728, 0.40360426902770996, 0.2846944332122803)","(-0.07378870248794556, 0.6448115706443787, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39355963468551636,0.17647583782672882,1.0
126,"(0.07825436443090439, 0.4036784768104553, 0.2850131392478943)","(-0.07376772165298462, 0.6447685956954956, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38959041237831116,0.17651596665382385,1.0
127,"(0.06896805763244629, 0.40330982208251953, 0.2854810953140259)","(-0.07379207760095596, 0.6448228359222412, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38665419816970825,0.17646504938602448,1.0
128,"(0.06220878288149834, 0.40244176983833313, 0.28608453273773193)","(-0.07377634942531586, 0.6447845101356506, 0.019413065165281296)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3851436674594879,0.17650119960308075,1.0
129,"(0.058676544576883316, 0.40121811628341675, 0.28676486015319824)","(-0.07377399504184723, 0.6447803378105164, 0.01940699853003025)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3851569890975952,0.17650505900382996,1.0
130,"(0.05844439938664436, 0.39982616901397705, 0.2874339520931244)","(-0.07379131019115448, 0.6448249220848083, 0.019408974796533585)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3864557445049286,0.17646288871765137,1.0
131,"(0.06120115518569946, 0.3984355330467224, 0.2880035638809204)","(-0.07377126067876816, 0.6447688341140747, 0.019412564113736153)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38863706588745117,0.17651614546775818,1.0
132,"(0.06644530594348907, 0.3971799612045288, 0.28840798139572144)","(-0.07378409057855606, 0.6448080539703369, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39158937335014343,0.17647875845432281,1.0
133,"(0.07362191379070282, 0.3961540758609772, 0.28861403465270996)","(-0.07378595322370529, 0.6448123455047607, 0.019406991079449654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3950093984603882,0.17647473514080048,1.0
134,"(0.08220694959163666, 0.395413875579834, 0.2886201739311218)","(-0.07377172261476517, 0.6447665095329285, 0.01940895803272724)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39872390031814575,0.176518514752388,1.0
135,"(0.091750368475914, 0.3949792683124542, 0.2884492576122284)","(-0.07378818839788437, 0.6448236107826233, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4027480185031891,0.1764637976884842,1.0
136,"(0.10066941380500793, 0.3951064646244049, 0.28811919689178467)","(-0.07377750426530838, 0.6447836756706238, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40616920590400696,0.17650216817855835,1.0
137,"(0.10735801607370377, 0.3958548605442047, 0.28761571645736694)","(-0.0737759992480278, 0.6447792053222656, 0.01940697617828846)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40829989314079285,0.1765064299106598,1.0
138,"(0.11104518920183182, 0.3970324397087097, 0.2869664132595062)","(-0.07378789037466049, 0.6448256969451904, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40884196758270264,0.17646171152591705,1.0
139,"(0.11155126988887787, 0.39839136600494385, 0.28625237941741943)","(-0.07377397269010544, 0.6447678804397583, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40773805975914,0.17651741206645966,1.0
140,"(0.1090836301445961, 0.399722158908844, 0.2855786383152008)","(-0.07378312200307846, 0.644808292388916, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4054030179977417,0.17647840082645416,1.0
141,"(0.10407020151615143, 0.40088480710983276, 0.2850406765937805)","(-0.07378436625003815, 0.644812822341919, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4021124243736267,0.17647407948970795,1.0
142,"(0.09703066945075989, 0.4018059968948364, 0.2847023904323578)","(-0.0737740620970726, 0.6447660326957703, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39822661876678467,0.1765192747116089,1.0
143,"(0.08848600834608078, 0.40246257185935974, 0.28458866477012634)","(-0.07378640025854111, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39419519901275635,0.1764630675315857,1.0
144,"(0.07890339195728302, 0.402863085269928, 0.28468891978263855)","(-0.07377804815769196, 0.6447836756706238, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39013907313346863,0.17650222778320312,1.0
145,"(0.06993205100297928, 0.40278735756874084, 0.28499940037727356)","(-0.07377703487873077, 0.6447790861129761, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38697755336761475,0.1765066683292389,1.0
146,"(0.06324568390846252, 0.40217873454093933, 0.28551146388053894)","(-0.07378657162189484, 0.6448260545730591, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3853130042552948,0.17646120488643646,1.0
147,"(0.05962157994508743, 0.40118154883384705, 0.28616267442703247)","(-0.07377488911151886, 0.6447677612304688, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38507726788520813,0.17651765048503876,1.0
148,"(0.05919770523905754, 0.39998239278793335, 0.28685423731803894)","(-0.07378297299146652, 0.644808292388916, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3861973285675049,0.17647838592529297,1.0
149,"(0.06171387434005737, 0.39874976873397827, 0.287483811378479)","(-0.07378388196229935, 0.6448129415512085, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.388293594121933,0.17647388577461243,1.0
150,"(0.06670594215393066, 0.39761754870414734, 0.28797128796577454)","(-0.07377447187900543, 0.6447659134864807, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39107900857925415,0.17651943862438202,1.0
151,"(0.07364431768655777, 0.3966822326183319, 0.28827086091041565)","(-0.07378630340099335, 0.6448241472244263, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39445531368255615,0.1764630526304245,1.0
152,"(0.08202067762613297, 0.3960033655166626, 0.28837111592292786)","(-0.07377786189317703, 0.6447836756706238, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39812469482421875,0.17650221288204193,1.0
153,"(0.09139356017112732, 0.39560529589653015, 0.28828805685043335)","(-0.07377702742815018, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40207698941230774,0.17650672793388367,1.0
154,"(0.10018131881952286, 0.39575085043907166, 0.2880345582962036)","(-0.07378696650266647, 0.6448259353637695, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40554049611091614,0.1764613538980484,1.0
155,"(0.10677675157785416, 0.39650505781173706, 0.28759413957595825)","(-0.07377423346042633, 0.6447678208351135, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4076204299926758,0.17651750147342682,1.0
156,"(0.11040730029344559, 0.3976786136627197, 0.286994069814682)","(-0.07378344237804413, 0.6448081731796265, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40816524624824524,0.1764785498380661,1.0
157,"(0.11089017242193222, 0.3990246057510376, 0.28631582856178284)","(-0.07378431409597397, 0.6448127627372742, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40713244676589966,0.17647412419319153,1.0
158,"(0.10842803120613098, 0.4003334939479828, 0.28566545248031616)","(-0.0737733393907547, 0.6447661519050598, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40476807951927185,0.17651906609535217,1.0
159,"(0.10344307869672775, 0.4014652669429779, 0.28513988852500916)","(-0.07378759980201721, 0.6448238492012024, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4015533924102783,0.17646349966526031,1.0
160,"(0.09644917398691177, 0.4023471474647522, 0.2848051190376282)","(-0.07377712428569794, 0.6447837948799133, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.397725373506546,0.17650198936462402,1.0
161,"(0.08796197175979614, 0.4029572308063507, 0.28468820452690125)","(-0.07377620041370392, 0.6447792053222656, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39371466636657715,0.17650645971298218,1.0
162,"(0.07844424992799759, 0.40330591797828674, 0.28478068113327026)","(-0.07378873229026794, 0.6448254585266113, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38978034257888794,0.1764620542526245,1.0
163,"(0.06954354047775269, 0.40317222476005554, 0.28508061170578003)","(-0.0737723857164383, 0.6447682976722717, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38663631677627563,0.1765168160200119,1.0
164,"(0.06293155252933502, 0.4025014638900757, 0.2855810225009918)","(-0.07378438860177994, 0.6448079347610474, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38503125309944153,0.17647890746593475,1.0
165,"(0.059382423758506775, 0.401441752910614, 0.28622084856033325)","(-0.07378546893596649, 0.6448124647140503, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38490599393844604,0.17647455632686615,1.0
166,"(0.05903081223368645, 0.40018320083618164, 0.2869020104408264)","(-0.07377106696367264, 0.6447667479515076, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38601812720298767,0.17651818692684174,1.0
167,"(0.061613790690898895, 0.3988964259624481, 0.287522554397583)","(-0.07378987967967987, 0.6448231339454651, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3881972134113312,0.1764644831418991,1.0
168,"(0.06666553765535355, 0.39771586656570435, 0.2880023419857025)","(-0.07377604395151138, 0.644784152507782, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39103299379348755,0.17650151252746582,1.0
169,"(0.07365575432777405, 0.3967377245426178, 0.28829532861709595)","(-0.0737748071551323, 0.644779622554779, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3944128751754761,0.17650587856769562,1.0
170,"(0.0820760652422905, 0.39602068066596985, 0.28838980197906494)","(-0.07379135489463806, 0.6448246240615845, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39818182587623596,0.17646318674087524,1.0
171,"(0.09148522466421127, 0.39558854699134827, 0.2883015275001526)","(-0.07376983761787415, 0.6447691917419434, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40212127566337585,0.1765156239271164,1.0
172,"(0.10030213743448257, 0.3957032561302185, 0.2880433201789856)","(-0.07378555834293365, 0.6448074579238892, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4056127071380615,0.1764795333147049,1.0
173,"(0.10692024230957031, 0.3964295983314514, 0.28759869933128357)","(-0.07378701865673065, 0.6448119282722473, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40776917338371277,0.17647527158260345,1.0
174,"(0.11056744307279587, 0.397578626871109, 0.2869950532913208)","(-0.07376827299594879, 0.6447678208351135, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40827009081840515,0.1765168011188507,1.0
175,"(0.11106143146753311, 0.39890414476394653, 0.2863140106201172)","(-0.07379252463579178, 0.6448221206665039, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4072874188423157,0.17646580934524536,1.0
176,"(0.10860542953014374, 0.40019720792770386, 0.28566163778305054)","(-0.07377491146326065, 0.644784688949585, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4049369692802429,0.1765008419752121,1.0
177,"(0.10362225025892258, 0.40131813287734985, 0.2851349115371704)","(-0.07377322763204575, 0.6447802782058716, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4016893208026886,0.17650502920150757,1.0
178,"(0.0966263860464096, 0.40219417214393616, 0.28479957580566406)","(-0.07379413396120071, 0.6448233723640442, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3979249596595764,0.1764647662639618,1.0
179,"(0.08813411742448807, 0.40280306339263916, 0.28468257188796997)","(-0.0737672969698906, 0.6447703838348389, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3938634693622589,0.17651411890983582,1.0
180,"(0.07860873639583588, 0.40315455198287964, 0.2847751975059509)","(-0.07378663122653961, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38991960883140564,0.17648018896579742,1.0
181,"(0.06969764083623886, 0.4030279517173767, 0.2850753366947174)","(-0.07378855347633362, 0.64481121301651, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3868166506290436,0.17647616565227509,1.0
182,"(0.06307253986597061, 0.40236788988113403, 0.28557589650154114)","(-0.07376572489738464, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3851335942745209,0.17651525139808655,1.0
183,"(0.059508178383111954, 0.4013212323188782, 0.2862156331539154)","(-0.07379482686519623, 0.6448209285736084, 0.019412539899349213)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38502684235572815,0.17646726965904236,1.0
184,"(0.059140097349882126, 0.40007662773132324, 0.2868964374065399)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3861292600631714,0.17650026082992554,1.0
185,"(0.06170623376965523, 0.3988037705421448, 0.28751641511917114)","(-0.0737718939781189, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3882547914981842,0.17650416493415833,1.0
186,"(0.06674139201641083, 0.39763662219047546, 0.2879955470561981)","(-0.073796346783638, 0.6448221802711487, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3911397457122803,0.1764662265777588,1.0
187,"(0.07371564954519272, 0.39667120575904846, 0.2882879078388214)","(-0.07376540452241898, 0.6447714567184448, 0.019412536174058914)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3944595754146576,0.17651283740997314,1.0
188,"(0.08212084323167801, 0.3959663510322571, 0.288381963968277)","(-0.07378735393285751, 0.6448065042495728, 0.019413024187088013)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39821234345436096,0.17648068070411682,1.0
189,"(0.09151586890220642, 0.3955458998680115, 0.2882935404777527)","(-0.07378967851400375, 0.6448106169700623, 0.019406955689191818)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40219253301620483,0.17647691071033478,1.0
190,"(0.10031987726688385, 0.39567166566848755, 0.28803548216819763)","(-0.07376399636268616, 0.6447701454162598, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4056050479412079,0.17651396989822388,1.0
191,"(0.10692636668682098, 0.39640840888023376, 0.2875913083553314)","(-0.07379628717899323, 0.6448200345039368, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4077853262424469,0.17646834254264832,1.0
192,"(0.1105632483959198, 0.3975672721862793, 0.28698837757110596)","(-0.07377354800701141, 0.644785463809967, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4082810878753662,0.17649990320205688,1.0
193,"(0.11104818433523178, 0.398902028799057, 0.2863081693649292)","(-0.07377106696367264, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40724825859069824,0.176503524184227,1.0
194,"(0.10858439654111862, 0.40020355582237244, 0.28565672039985657)","(-0.07379757612943649, 0.6448214650154114, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40495553612709045,0.17646707594394684,1.0
195,"(0.10359469801187515, 0.4013320505619049, 0.28513088822364807)","(-0.07376445829868317, 0.6447720527648926, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.401653528213501,0.17651212215423584,1.0
196,"(0.09659352153539658, 0.40221455693244934, 0.2847963869571686)","(-0.0737876445055008, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3978804349899292,0.17648090422153473,1.0
197,"(0.08809708803892136, 0.4028286635875702, 0.2846801280975342)","(-0.07379022985696793, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3938685655593872,0.1764773279428482,1.0
198,"(0.07856862246990204, 0.403184175491333, 0.2847733795642853)","(-0.07376331090927124, 0.6447705626487732, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3898554742336273,0.17651347815990448,1.0
199,"(0.06965558230876923, 0.4030601382255554, 0.2850740849971771)","(-0.07379676401615143, 0.6448197364807129, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3867846429347992,0.17646868526935577,1.0
200,"(0.06302973628044128, 0.40240129828453064, 0.28557518124580383)","(-0.07377347350120544, 0.6447855234146118, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.385107159614563,0.1764998435974121,1.0
201,"(0.05946575477719307, 0.40135470032691956, 0.2862153947353363)","(-0.07377082109451294, 0.6447816491127014, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3849615752696991,0.17650339007377625,1.0
202,"(0.059099022299051285, 0.40010935068130493, 0.2868967354297638)","(-0.07379777729511261, 0.644821286201477, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3861284852027893,0.17646728456020355,1.0
203,"(0.061667267233133316, 0.3988352417945862, 0.2875172793865204)","(-0.07376443594694138, 0.6447720527648926, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3882097601890564,0.17651212215423584,1.0
204,"(0.06670510023832321, 0.3976665139198303, 0.28799697756767273)","(-0.07378753274679184, 0.6448063850402832, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39109286665916443,0.17648082971572876,1.0
205,"(0.07368245720863342, 0.39669930934906006, 0.288289874792099)","(-0.07379020750522614, 0.6448102593421936, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3944683074951172,0.176477313041687,1.0
206,"(0.0820910632610321, 0.3959924578666687, 0.2883843779563904)","(-0.07376355677843094, 0.6447704434394836, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39815691113471985,0.17651362717151642,1.0
207,"(0.09148973226547241, 0.3955698013305664, 0.2882963716983795)","(-0.07379637658596039, 0.644819974899292, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4021736681461334,0.1764684021472931,1.0
208,"(0.10029742866754532, 0.3956933617591858, 0.2880385220050812)","(-0.07377374917268753, 0.6447853446006775, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40559491515159607,0.17650005221366882,1.0
209,"(0.10690758377313614, 0.39642786979675293, 0.2875944674015045)","(-0.07377108186483383, 0.6447814702987671, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.407736212015152,0.17650359869003296,1.0
210,"(0.11054804176092148, 0.3975844085216522, 0.2869914770126343)","(-0.07379712164402008, 0.6448217630386353, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4083012044429779,0.17646673321723938,1.0
211,"(0.11103647202253342, 0.398916631937027, 0.28631114959716797)","(-0.07376516610383987, 0.6447715759277344, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40722373127937317,0.1765126883983612,1.0
212,"(0.10857602953910828, 0.4002155363559723, 0.28565943241119385)","(-0.07378712296485901, 0.6448066830635071, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4049299955368042,0.1764804869890213,1.0
213,"(0.1035894826054573, 0.4013412892818451, 0.2851332724094391)","(-0.07378973811864853, 0.6448105573654175, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.4016853868961334,0.17647697031497955,1.0
214,"(0.09659122675657272, 0.40222105383872986, 0.28479844331741333)","(-0.07376451790332794, 0.6447697877883911, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.39784738421440125,0.1765144020318985,1.0
215,"(0.0880974680185318, 0.402832567691803, 0.2846818268299103)","(-0.0737953707575798, 0.6448206305503845, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.3938722014427185,0.1764676421880722,1.0
216,"(0.07857140153646469, 0.40318563580513, 0.2847747802734375)","(-0.07377423346042633, 0.6447850465774536, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38986706733703613,0.17650040984153748,1.0
217,"(0.0696604773402214, 0.4030594825744629, 0.28507521748542786)","(-0.07377169281244278, 0.6447811126708984, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3867579996585846,0.1765040159225464,1.0
218,"(0.06303643435239792, 0.4023987948894501, 0.28557607531547546)","(-0.07379592210054398, 0.6448224782943726, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38514578342437744,0.17646586894989014,1.0
219,"(0.0594739094376564, 0.4013507068157196, 0.2862160801887512)","(-0.07376634329557419, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.38495519757270813,0.17651347815990448,1.0
220,"(0.059108275920152664, 0.40010419487953186, 0.286897212266922)","(-0.07378656417131424, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3861195147037506,0.17648011445999146,1.0
221,"(0.061677273362874985, 0.3988291919231415, 0.2875175178050995)","(-0.07378900796175003, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3882543444633484,0.17647646367549896,1.0
222,"(0.0667155459523201, 0.3976597785949707, 0.2879970073699951)","(-0.0737658441066742, 0.644769012928009, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39107227325439453,0.17651531100273132,1.0
223,"(0.07369305193424225, 0.39669206738471985, 0.2882896959781647)","(-0.07379409670829773, 0.6448213458061218, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.3944813311100006,0.17646676301956177,1.0
224,"(0.08210155367851257, 0.3959849178791046, 0.28838402032852173)","(-0.0737747922539711, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",23,0.39817607402801514,0.17650076746940613,1.0
225,"(0.09149990230798721, 0.3955621123313904, 0.28829580545425415)","(-0.07377245277166367, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40215179324150085,0.17650452256202698,1.0
226,"(0.10030711442232132, 0.3956855833530426, 0.28803783655166626)","(-0.07379456609487534, 0.6448231935501099, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",5,0.40563827753067017,0.1764650046825409,1.0
