timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(0.06848311424255371, 0.6564214825630188, 0.019410626962780952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4847158193588257,0.2680889666080475,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(0.06848671287298203, 0.6564160585403442, 0.01940859481692314)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4846510589122772,0.2680954337120056,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(0.06850038468837738, 0.6563981771469116, 0.019411591812968254)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48458966612815857,0.2681174576282501,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(0.06850581616163254, 0.656391441822052, 0.019410066306591034)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4845271706581116,0.26812589168548584,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(0.06850136071443558, 0.6563959121704102, 0.019408101215958595)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48445966839790344,0.2681199312210083,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(0.06848504394292831, 0.6564109921455383, 0.019411275163292885)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4843822419643402,0.26809924840927124,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(0.06847876310348511, 0.6564165353775024, 0.019409863278269768)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48431554436683655,0.2680915296077728,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(0.06848395615816116, 0.6564129590988159, 0.019407980144023895)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4842558801174164,0.26809701323509216,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(0.06850238144397736, 0.6564009189605713, 0.01941121555864811)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48419836163520813,0.2681158781051636,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(0.06850959360599518, 0.6563968658447266, 0.019409894943237305)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48414066433906555,0.2681226432323456,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(0.06850386410951614, 0.6563994288444519, 0.019408108666539192)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48407965898513794,0.26811787486076355,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(0.06848320364952087, 0.6564067006111145, 0.019411370158195496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48401084542274475,0.2681023180484772,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(0.06847525388002396, 0.6564092636108398, 0.019410038366913795)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4839509129524231,0.26809653639793396,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(0.06848139315843582, 0.6564076542854309, 0.019408194348216057)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4838961660861969,0.26810067892074585,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(0.06850357353687286, 0.6564049124717712, 0.019411375746130943)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4838405251502991,0.26811277866363525,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(0.06851194053888321, 0.6564042568206787, 0.019409948959946632)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4837869107723236,0.2681170403957367,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(0.06850549578666687, 0.656404435634613, 0.019408022984862328)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4837320148944855,0.2681140601634979,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(0.06848310679197311, 0.656405508518219, 0.019411230459809303)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4836706221103668,0.26810336112976074,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(0.06847476959228516, 0.6564061045646667, 0.019409816712141037)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4836162030696869,0.26809918880462646,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(0.06848123669624329, 0.6564057469367981, 0.019407939165830612)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48356524109840393,0.2681023180484772,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(0.06850338727235794, 0.6564033031463623, 0.019411176443099976)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4835135042667389,0.2681141793727875,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(0.06851160526275635, 0.6564022302627563, 0.01940980739891529)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4834638237953186,0.2681187093257904,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(0.0685051903128624, 0.6564033627510071, 0.019407939165830612)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4834119379520416,0.2681148946285248,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(0.06848329305648804, 0.6564076542854309, 0.019411202520132065)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4833524227142334,0.2681014835834503,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(0.068475142121315, 0.6564093828201294, 0.01940983161330223)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48330041766166687,0.268096387386322,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(0.06848134845495224, 0.6564076542854309, 0.019407959654927254)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4832528531551361,0.26810064911842346,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(0.06850267946720123, 0.6564014554023743, 0.019411202520132065)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4832051992416382,0.2681155204772949,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(0.06851056218147278, 0.6563989520072937, 0.01940983347594738)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4831584095954895,0.2681211829185486,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(0.06850443035364151, 0.6564033627510071, 0.01940941996872425)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48310601711273193,0.2681145668029785,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(0.06848424673080444, 0.6564112901687622, 0.019412674009799957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4830470383167267,0.2680986225605011,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(0.06847751140594482, 0.656414806842804, 0.019411126151680946)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48299646377563477,0.268092542886734,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(0.0684828907251358, 0.6564108729362488, 0.019408904016017914)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48295170068740845,0.2680984139442444,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(0.06850016862154007, 0.65639728307724, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48290860652923584,0.2681181728839874,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(0.06850624084472656, 0.6563920378684998, 0.019410256296396255)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4828643798828125,0.2681255340576172,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(0.06850183010101318, 0.6563971042633057, 0.019408268854022026)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4828146696090698,0.26811906695365906,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(0.06848778575658798, 0.656414270401001, 0.019411377608776093)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48275381326675415,0.26809749007225037,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(0.06848292052745819, 0.6564208269119263, 0.019410010427236557)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48270317912101746,0.2680894732475281,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(0.06848675012588501, 0.6564180254936218, 0.01940898224711418)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48265784978866577,0.26809367537498474,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(0.06849522143602371, 0.656399667263031, 0.01941308006644249)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48261573910713196,0.2681138813495636,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(0.06849779188632965, 0.6563929915428162, 0.019412051886320114)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4825723171234131,0.26812100410461426,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(0.06849709153175354, 0.6563963294029236, 0.01940969005227089)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4825252890586853,0.2681176960468292,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(0.06848740577697754, 0.6564130783081055, 0.019412491470575333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4824666380882263,0.268098384141922,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(0.06848417967557907, 0.6564185619354248, 0.01941068097949028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4824182093143463,0.2680920660495758,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(0.0684882253408432, 0.6564123034477234, 0.019408365711569786)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48237666487693787,0.26809945702552795,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(0.06850064545869827, 0.6563934683799744, 0.019411221146583557)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4823375940322876,0.2681218087673187,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(0.06850183010101318, 0.6563859581947327, 0.01941106654703617)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4822946786880493,0.2681291103363037,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(0.06849762052297592, 0.6563959717750549, 0.019411243498325348)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4822430908679962,0.2681182622909546,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(0.06848219037055969, 0.6564155220985413, 0.01941368728876114)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4821838140487671,0.26809391379356384,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(0.06847519427537918, 0.6564179062843323, 0.019411824643611908)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48213741183280945,0.2680887281894684,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(0.06848324835300446, 0.6564123630523682, 0.019409358501434326)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48209744691848755,0.26809725165367126,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(0.06850489228963852, 0.6564007997512817, 0.019411813467741013)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48205795884132385,0.2681170701980591,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(0.06851290166378021, 0.6563984155654907, 0.01941034384071827)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48201602697372437,0.26812270283699036,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(0.06850548833608627, 0.6564008593559265, 0.019408434629440308)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4819703698158264,0.2681172788143158,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(0.06848243623971939, 0.6564061045646667, 0.019411440938711166)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48191702365875244,0.2681025266647339,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(0.06847348809242249, 0.6564074754714966, 0.019409989938139915)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4818715751171112,0.2680974006652832,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(0.06847985088825226, 0.656406819820404, 0.01940811797976494)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48182979226112366,0.268100768327713,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(0.06850234419107437, 0.6564056873321533, 0.01941133849322796)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4817861318588257,0.26811155676841736,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(0.06851108372211456, 0.6564050316810608, 0.019409921020269394)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48174455761909485,0.26811596751213074,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(0.06850486993789673, 0.6564047932624817, 0.019408009946346283)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4817012846469879,0.26811346411705017,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(0.06848274916410446, 0.6564038395881653, 0.019411234185099602)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48165163397789,0.2681047022342682,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(0.06847456097602844, 0.6564034223556519, 0.01940985955297947)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48160794377326965,0.2681015133857727,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(0.06848101317882538, 0.656404435634613, 0.019408024847507477)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48156625032424927,0.2681034207344055,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(0.06850116699934006, 0.6564076542854309, 0.019412489607930183)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4815200865268707,0.2681092619895935,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(0.06850682944059372, 0.6564104557037354, 0.019412154331803322)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4814763367176056,0.2681092321872711,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(0.06849858909845352, 0.6564091444015503, 0.01941145770251751)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4814329147338867,0.2681068181991577,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(0.06849055737257004, 0.6564104557037354, 0.019414562731981277)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4813850522041321,0.26810213923454285,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(0.06847722828388214, 0.6564211845397949, 0.019413046538829803)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48133644461631775,0.26808667182922363,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(0.06848718971014023, 0.6564111113548279, 0.01941406913101673)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4812982380390167,0.2681000828742981,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(0.0684882178902626, 0.6564046740531921, 0.019415900111198425)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48125648498535156,0.2681063115596771,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(0.06847906857728958, 0.6563923954963684, 0.01941324584186077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.481220006942749,0.268113374710083,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(0.06848108768463135, 0.6563953757286072, 0.019410675391554832)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4811781644821167,0.26811158657073975,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(0.06850209832191467, 0.6564067602157593, 0.01941341534256935)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4811306595802307,0.2681104838848114,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(0.06851121783256531, 0.6564098596572876, 0.019412649795413017)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4810882806777954,0.2681116759777069,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(0.0685010701417923, 0.6564101576805115, 0.019411969929933548)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48104438185691833,0.26810696721076965,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(0.06849122047424316, 0.6564130187034607, 0.019414816051721573)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4809962511062622,0.2681001126766205,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(0.06848190724849701, 0.656421422958374, 0.01941370777785778)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4809492528438568,0.2680884897708893,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(0.06848534196615219, 0.656412661075592, 0.01941223442554474)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48091211915016174,0.2680978775024414,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(0.06848862022161484, 0.6563968658447266, 0.019414547830820084)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4808747470378876,0.26811352372169495,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(0.06848426908254623, 0.6563857793807983, 0.019413813948631287)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4808368682861328,0.268121600151062,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(0.06848479062318802, 0.6563928127288818, 0.01941152662038803)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48079290986061096,0.2681155204772949,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(0.06849652528762817, 0.6564137935638428, 0.019414693117141724)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4807394742965698,0.2681017220020294,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(0.06849940121173859, 0.6564216017723083, 0.019412998110055923)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.480694979429245,0.2680959403514862,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(0.06849890947341919, 0.6564111709594727, 0.019412364810705185)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4806571900844574,0.2681051194667816,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(0.0685025081038475, 0.6564047336578369, 0.019415371119976044)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4806150496006012,0.2681124806404114,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(0.06850694119930267, 0.6564050912857056, 0.019415752962231636)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4805721938610077,0.2681140899658203,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(0.06851059943437576, 0.656410813331604, 0.019412994384765625)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4805295765399933,0.2681105136871338,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(0.06848922371864319, 0.6563870906829834, 0.019416728988289833)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48049092292785645,0.2681225836277008,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(0.06848656386137009, 0.6563984155654907, 0.019415883347392082)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4804431200027466,0.2681112289428711,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(0.06847769767045975, 0.656413733959198, 0.01941787824034691)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48039010167121887,0.2680935859680176,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(0.06848215311765671, 0.6564096808433533, 0.01941812038421631)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48034921288490295,0.2680991590023041,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(0.06850296258926392, 0.6564149260520935, 0.019419753924012184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48030519485473633,0.2681034803390503,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(0.06850537657737732, 0.6564139127731323, 0.01941843517124653)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48026391863822937,0.2681054472923279,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(0.06850523501634598, 0.6564035415649414, 0.019419128075242043)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48022469878196716,0.26811474561691284,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(0.06850394606590271, 0.6563964486122131, 0.019419053569436073)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4801844358444214,0.26812055706977844,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(0.0684964582324028, 0.6563940644264221, 0.019419072195887566)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4801410138607025,0.2681194543838501,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(0.06848882138729095, 0.6563958525657654, 0.01942020282149315)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48009464144706726,0.26811450719833374,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(0.06848632544279099, 0.6563935875892639, 0.01942085660994053)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4800512194633484,0.26811546087265015,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(0.068486787378788, 0.6563941836357117, 0.01941969431936741)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.48000845313072205,0.2681151330471039,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(0.06847823411226273, 0.6564090847969055, 0.019420454278588295)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47995617985725403,0.26809799671173096,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(0.0684858039021492, 0.6564158201217651, 0.01941908895969391)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4799116849899292,0.2680952250957489,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(0.06850374490022659, 0.6564173698425293, 0.01942015066742897)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4798687994480133,0.26810163259506226,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(0.06850747764110565, 0.6564009189605713, 0.019420187920331955)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47983279824256897,0.26811808347702026,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(0.06849220395088196, 0.6563883423805237, 0.01942119561135769)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47979140281677246,0.26812276244163513,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(0.06847845017910004, 0.6564019918441772, 0.019422080367803574)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47973841428756714,0.2681044638156891,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(0.06848268210887909, 0.6564170122146606, 0.019421901553869247)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47968819737434387,0.2680927813053131,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(0.06850108504295349, 0.6564184427261353, 0.019422223791480064)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47964558005332947,0.26809951663017273,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(0.06851132959127426, 0.6564011573791504, 0.01942223496735096)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47961047291755676,0.2681195139884949,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(0.06849092990159988, 0.6563906073570251, 0.01942303404211998)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4795670807361603,0.268120139837265,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(0.06847915053367615, 0.6563979387283325, 0.019422704353928566)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47951775789260864,0.26810842752456665,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(0.06848345696926117, 0.6564152836799622, 0.01942351832985878)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.4794650971889496,0.26809465885162354,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(0.06849080324172974, 0.6564192771911621, 0.019422514364123344)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47942033410072327,0.2680942714214325,1.0
224,"(1.3098875569994561e-05, 0.8732947111129761, 0.44141367077827454)","(0.06850190460681915, 0.6564140915870667, 0.01942170038819313)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47937995195388794,0.26810377836227417,1.0
225,"(1.2732059076370206e-05, 0.8733183741569519, 0.44135019183158875)","(0.06851010769605637, 0.6564040780067444, 0.019420728087425232)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",71,0.47934141755104065,0.2681163549423218,1.0
