timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.06392999738454819, 0.6681618690490723, 0.019408846274018288)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5671347975730896,0.16420495510101318,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.06395293772220612, 0.6682045459747314, 0.01940828002989292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5672252774238586,0.16416464745998383,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.06392732262611389, 0.6681660413742065, 0.019407620653510094)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5672559142112732,0.164200559258461,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.06395527720451355, 0.6682034730911255, 0.019407840445637703)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5673476457595825,0.1641659289598465,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.06392916291952133, 0.6681649088859558, 0.019407732412219048)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5673750638961792,0.16420185565948486,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.06395072489976883, 0.6682046055793762, 0.019409088417887688)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5674582123756409,0.16416437923908234,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.06393740326166153, 0.6681613922119141, 0.019409682601690292)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5674957036972046,0.1642061322927475,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.0639415830373764, 0.6682127714157104, 0.019408725202083588)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5675614476203918,0.16415537893772125,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.06394285708665848, 0.6681663990020752, 0.019409475848078728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5676113367080688,0.16420166194438934,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.06393445283174515, 0.668211042881012, 0.019409561529755592)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5676621794700623,0.16415642201900482,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.06395139545202255, 0.6681627035140991, 0.019408289343118668)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.567726194858551,0.1642061471939087,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.06393418461084366, 0.6682037711143494, 0.01940954476594925)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5677666664123535,0.16416364908218384,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.0639575719833374, 0.6681646108627319, 0.019409893080592155)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5678369998931885,0.16420483589172363,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.06392338126897812, 0.6682036519050598, 0.019409513100981712)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5678592324256897,0.164162740111351,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.06395914405584335, 0.6681729555130005, 0.019410206004977226)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5679417252540588,0.1641966849565506,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.06392063945531845, 0.6681985855102539, 0.01940973289310932)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5679568648338318,0.16416752338409424,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.06396441161632538, 0.6681765913963318, 0.01940852217376232)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5680472254753113,0.1641935557126999,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.06392181664705276, 0.668194055557251, 0.0194084495306015)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5680561661720276,0.16417214274406433,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.06396734714508057, 0.6681810021400452, 0.01940760388970375)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5681479573249817,0.16418945789337158,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.06392060965299606, 0.6681882739067078, 0.019408509135246277)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.568149983882904,0.1641777902841568,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.06396626681089401, 0.668181300163269, 0.01940840668976307)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5682411789894104,0.16418904066085815,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.06392129510641098, 0.6681927442550659, 0.01940884254872799)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5682439804077148,0.1641734093427658,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.06396382302045822, 0.6681749820709229, 0.019408829510211945)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5683290958404541,0.16419510543346405,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.06392116099596024, 0.6682005524635315, 0.019408084452152252)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5683342218399048,0.16416561603546143,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.0639585331082344, 0.668174147605896, 0.019408585503697395)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5684115290641785,0.16419543325901031,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.06392453610897064, 0.668205738067627, 0.019408494234085083)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5684241056442261,0.16416077315807343,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.06395555287599564, 0.6681663393974304, 0.01940818689763546)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5684916973114014,0.16420292854309082,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.06392981112003326, 0.6682034730911255, 0.01940847933292389)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5685112476348877,0.1641635298728943,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.06395522505044937, 0.668163537979126, 0.019408168271183968)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5685712695121765,0.16420568525791168,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.06393059343099594, 0.6682039499282837, 0.01940886862576008)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5685904026031494,0.16416312754154205,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.06395727396011353, 0.6681681275367737, 0.01940918155014515)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5686503052711487,0.1642013043165207,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.06392240524291992, 0.6682020425796509, 0.019408902153372765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5686566233634949,0.1641642451286316,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.06396149843931198, 0.6681731343269348, 0.0194089375436306)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5687278509140015,0.16419672966003418,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.06392242014408112, 0.6681967377662659, 0.019409261643886566)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5687268972396851,0.1641695350408554,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.06396658718585968, 0.6681758165359497, 0.01940816082060337)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5688024163246155,0.16419453918933868,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.06392388045787811, 0.6681931018829346, 0.019408484920859337)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5687954425811768,0.16417329013347626,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.063969187438488, 0.668178379535675, 0.019407374784350395)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5688712000846863,0.16419224441051483,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.06392385810613632, 0.6681914329528809, 0.01940753497183323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5688595771789551,0.16417495906352997,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.06396916508674622, 0.6681808829307556, 0.01940682902932167)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5689497590065002,0.16418975591659546,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.0639226883649826, 0.6681898236274719, 0.019407425075769424)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5689425468444824,0.16417644917964935,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.06396816670894623, 0.6681809425354004, 0.019407065585255623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5690231919288635,0.16418959200382233,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.06392250210046768, 0.6681914329528809, 0.019407538697123528)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5690073370933533,0.16417482495307922,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.06396692246198654, 0.6681778430938721, 0.019406866282224655)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.56908118724823,0.1641925573348999,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.06392154842615128, 0.6681944131851196, 0.019406544044613838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5690616965293884,0.16417177021503448,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.06396389752626419, 0.6681770086288452, 0.019406484439969063)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5691298842430115,0.16419310867786407,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.06392009556293488, 0.6681970357894897, 0.019406042993068695)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5691121816635132,0.16416902840137482,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.06396153569221497, 0.6681765913963318, 0.019406244158744812)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569174587726593,0.1641932874917984,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.06391967087984085, 0.6681991219520569, 0.019405920058488846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5691602230072021,0.1641669124364853,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.06396028399467468, 0.6681757569313049, 0.019406111910939217)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5692228674888611,0.1641940027475357,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.06392045319080353, 0.6682006120681763, 0.019405990839004517)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5692099928855896,0.16416549682617188,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.0639585629105568, 0.6681732535362244, 0.019406553357839584)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5692667365074158,0.16419634222984314,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.06392188370227814, 0.6682035326957703, 0.019406728446483612)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569255530834198,0.16416272521018982,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.06395667046308517, 0.668172299861908, 0.019407078623771667)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5693099498748779,0.16419710218906403,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.06392352283000946, 0.6682058572769165, 0.019406769424676895)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5693044066429138,0.1641605645418167,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.06395494937896729, 0.668171226978302, 0.019407525658607483)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5693523287773132,0.16419801115989685,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.06392424553632736, 0.6682069897651672, 0.019407009705901146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569348931312561,0.16415950655937195,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.0639539361000061, 0.6681709289550781, 0.019407523795962334)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5693933367729187,0.16419820487499237,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.06392419338226318, 0.6682074666023254, 0.01940692588686943)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5693924427032471,0.16415902972221375,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.06395330280065536, 0.6681710481643677, 0.01940757781267166)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5694356560707092,0.16419802606105804,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.06392344832420349, 0.6682072877883911, 0.01940714567899704)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569429337978363,0.1641591340303421,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.06395440548658371, 0.6681726574897766, 0.019407739862799644)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569474458694458,0.16419653594493866,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.06392078846693039, 0.6682052612304688, 0.019406838342547417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5694689154624939,0.16416089236736298,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.06395678967237473, 0.6681735515594482, 0.019406601786613464)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5695255398750305,0.16419586539268494,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.06392133980989456, 0.668202817440033, 0.01940631866455078)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5695156455039978,0.16416338086128235,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.06395910680294037, 0.66817307472229, 0.019405977800488472)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5695704221725464,0.16419656574726105,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.06392250955104828, 0.668201208114624, 0.01940605416893959)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569559633731842,0.16416509449481964,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.063959039747715, 0.6681709885597229, 0.019406381994485855)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696150064468384,0.164198637008667,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.06392362713813782, 0.6682022213935852, 0.01940707303583622)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696042776107788,0.164164200425148,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.06395796686410904, 0.6681704521179199, 0.019407320767641068)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696579217910767,0.1641990691423416,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.06392384320497513, 0.668203592300415, 0.019407298415899277)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696483850479126,0.16416284441947937,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.06395678967237473, 0.6681705117225647, 0.0194073598831892)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696954131126404,0.16419890522956848,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.06392408162355423, 0.6682049036026001, 0.019407004117965698)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5696872472763062,0.1641615629196167,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.06395591050386429, 0.6681705713272095, 0.019407015293836594)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5697333812713623,0.16419875621795654,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.06392485648393631, 0.6682060360908508, 0.019406605511903763)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5697250366210938,0.16416050493717194,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.06395475566387177, 0.6681703329086304, 0.01940724067389965)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5697709918022156,0.1641988754272461,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.06392474472522736, 0.6682068109512329, 0.019406765699386597)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5697624087333679,0.16415973007678986,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.06395386159420013, 0.6681706309318542, 0.019407477229833603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5698057413101196,0.16419850289821625,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.06392395496368408, 0.668207049369812, 0.019407009705901146)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5697944164276123,0.16415941715240479,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.06395463645458221, 0.668172299861908, 0.019407618790864944)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5698339343070984,0.1641969084739685,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.06392142176628113, 0.6682054996490479, 0.01940668188035488)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569819986820221,0.16416072845458984,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.06395656615495682, 0.6681731343269348, 0.01940654031932354)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5698674321174622,0.16419626772403717,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.06392190605401993, 0.668203592300415, 0.019406193867325783)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5698533654212952,0.16416266560554504,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.06395714730024338, 0.6681712865829468, 0.01940646395087242)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569898247718811,0.1641981601715088,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.06392353773117065, 0.668203592300415, 0.019406966865062714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.569882333278656,0.16416281461715698,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.06395725160837173, 0.6681702733039856, 0.019407076761126518)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699271559715271,0.16419918835163116,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.06392452120780945, 0.6682038903236389, 0.019407156854867935)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699102282524109,0.16416262090206146,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.06395697593688965, 0.6681697368621826, 0.019407063722610474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699514150619507,0.16419968008995056,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.06392522901296616, 0.6682045459747314, 0.019406871870160103)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699418187141418,0.1641620248556137,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.06395560503005981, 0.6681699156761169, 0.019407769665122032)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699757933616638,0.16419938206672668,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.06392400711774826, 0.6682055592536926, 0.019407395273447037)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699646472930908,0.16416090726852417,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.0639554038643837, 0.6681726574897766, 0.01940826326608658)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700034499168396,0.16419662535190582,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.06391903012990952, 0.6682016849517822, 0.01940826326608658)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5699825882911682,0.16416428983211517,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.06396069377660751, 0.668174147605896, 0.01940847374498844)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700331330299377,0.16419564187526703,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.06392288208007812, 0.6681984066963196, 0.01940840482711792)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700092315673828,0.16416791081428528,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.06396408379077911, 0.6681728959083557, 0.01940685138106346)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570059061050415,0.16419720649719238,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.06392451375722885, 0.6681969165802002, 0.019406842067837715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570034921169281,0.1641695648431778,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.06396502256393433, 0.6681726574897766, 0.019406015053391457)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700852870941162,0.16419754922389984,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.06392435729503632, 0.6681967973709106, 0.019406132400035858)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700570344924927,0.16416966915130615,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.06396438926458359, 0.6681731343269348, 0.019405841827392578)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701030492782593,0.16419701278209686,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.06392332911491394, 0.6681973934173584, 0.019405853003263474)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.570076048374176,0.16416896879673004,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.0639631599187851, 0.6681737303733826, 0.019405854865908623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701264142990112,0.16419629752635956,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.06392227858304977, 0.6681982278823853, 0.019405756145715714)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5700963735580444,0.16416804492473602,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.06396199762821198, 0.6681740880012512, 0.019405879080295563)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701428055763245,0.16419583559036255,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.06392171233892441, 0.6681991219520569, 0.019405750557780266)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701177716255188,0.1641671061515808,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.06396114826202393, 0.6681739687919617, 0.019405892118811607)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701608657836914,0.16419586539268494,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.06392181664705276, 0.6682000160217285, 0.019405806437134743)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701339244842529,0.16416622698307037,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.06395924836397171, 0.6681721806526184, 0.01940648816525936)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701786279678345,0.16419747471809387,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.0639224499464035, 0.6682026982307434, 0.019406747072935104)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701521039009094,0.16416360437870026,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.06395716965198517, 0.6681718230247498, 0.019407251849770546)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701944828033447,0.1641976237297058,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.06392314285039902, 0.6682050228118896, 0.019406871870160103)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701698660850525,0.16416135430335999,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.06395591795444489, 0.6681714653968811, 0.01940705068409443)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702112913131714,0.1641978621482849,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.06392478197813034, 0.668206512928009, 0.01940663531422615)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5701887011528015,0.16416002810001373,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.06395377963781357, 0.668169379234314, 0.01940736174583435)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702255368232727,0.16419973969459534,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.06392588466405869, 0.6682069897651672, 0.019407112151384354)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",50,0.5702052712440491,0.1641596555709839,1.0
