timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.00013185341958887875, 0.9279595017433167, 0.1937682330608368)","(0.04846224561333656, 0.6756423711776733, 0.019413812085986137)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3104822337627411,0.174462229013443,1.0
115,"(0.00012805171718355268, 0.928043782711029, 0.1939559280872345)","(0.0484594851732254, 0.6756405234336853, 0.019407568499445915)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31066131591796875,0.17446185648441315,1.0
116,"(0.00012424701708368957, 0.9281232953071594, 0.194136381149292)","(0.04850172996520996, 0.6756651997566223, 0.01940912939608097)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3108135759830475,0.17447052896022797,1.0
117,"(0.00012043255992466584, 0.9281983375549316, 0.19430963695049286)","(0.04845143482089043, 0.6756348013877869, 0.019412841647863388)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31098732352256775,0.1744609773159027,1.0
118,"(0.0001166029687738046, 0.9282690286636353, 0.1944756805896759)","(0.048485126346349716, 0.6756570935249329, 0.019414309412240982)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3111250400543213,0.17446589469909668,1.0
119,"(0.00011275438737357035, 0.9283356666564941, 0.19463461637496948)","(0.048486508429050446, 0.6756611466407776, 0.01940876618027687)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31126922369003296,0.17446371912956238,1.0
120,"(0.00010888468386838213, 0.9283984303474426, 0.19478651881217957)","(0.048448238521814346, 0.6756301522254944, 0.019410640001296997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31142446398735046,0.1744624376296997,1.0
121,"(0.00010499351628823206, 0.9284576177597046, 0.1949314922094345)","(0.04849595949053764, 0.675660252571106, 0.019415108487010002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31153520941734314,0.17447052896022797,1.0
122,"(0.00010108236892847344, 0.9285132884979248, 0.19506967067718506)","(0.04845940321683884, 0.6756449937820435, 0.019414786249399185)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31166574358940125,0.17445838451385498,1.0
123,"(9.715451597003266e-05, 0.9285658001899719, 0.19520120322704315)","(0.04845746234059334, 0.6756429076194763, 0.01940855197608471)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31178802251815796,0.17445872724056244,1.0
124,"(9.321498509962112e-05, 0.928615152835846, 0.19532626867294312)","(0.04850513115525246, 0.6756579279899597, 0.01940973848104477)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3118937313556671,0.17447826266288757,1.0
125,"(8.927042654249817e-05, 0.9286616444587708, 0.1954450160264969)","(0.04844899848103523, 0.6756436228752136, 0.01941368542611599)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31199970841407776,0.17445267736911774,1.0
126,"(8.532895299140364e-05, 0.9287053942680359, 0.19555765390396118)","(0.04849012568593025, 0.6756532192230225, 0.019413819536566734)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3120978772640228,0.17447207868099213,1.0
127,"(8.139995770761743e-05, 0.9287465810775757, 0.19566437602043152)","(0.04849507659673691, 0.6756541132926941, 0.019407594576478004)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31219565868377686,0.17447464168071747,1.0
128,"(7.749391079414636e-05, 0.9287852644920349, 0.1957653909921646)","(0.048448506742715836, 0.6756424903869629, 0.019409816712141037)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3122856318950653,0.1744532287120819,1.0
129,"(7.362210453720763e-05, 0.9288216829299927, 0.19586090743541718)","(0.04850445315241814, 0.6756601929664612, 0.019413189962506294)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31236210465431213,0.17447610199451447,1.0
130,"(6.97964132996276e-05, 0.9288559556007385, 0.19595114886760712)","(0.04846561327576637, 0.6756439805030823, 0.019413666799664497)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31244829297065735,0.1744631826877594,1.0
131,"(6.602903886232525e-05, 0.9288881421089172, 0.19603632390499115)","(0.048459406942129135, 0.6756436228752136, 0.01940748281776905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3125259280204773,0.17445945739746094,1.0
132,"(6.233223393792287e-05, 0.9289184212684631, 0.19611667096614838)","(0.04849890619516373, 0.6756659746170044, 0.0194106288254261)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31258267164230347,0.17446810007095337,1.0
133,"(5.871807661605999e-05, 0.9289469122886658, 0.1961923986673355)","(0.048449430614709854, 0.6756291389465332, 0.019413575530052185)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31266963481903076,0.17446395754814148,1.0
134,"(5.519821206689812e-05, 0.9289736747741699, 0.19626371562480927)","(0.04847945272922516, 0.675654411315918, 0.019414685666561127)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3127157688140869,0.17446424067020416,1.0
135,"(5.1783648814307526e-05, 0.9289988279342651, 0.19633084535598755)","(0.048481494188308716, 0.6756564378738403, 0.019409174099564552)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3127763867378235,0.17446404695510864,1.0
136,"(4.8484536819159985e-05, 0.9290224313735962, 0.19639399647712708)","(0.04844222217798233, 0.675631582736969, 0.01941043883562088)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3128451108932495,0.17445744574069977,1.0
137,"(4.531001832219772e-05, 0.9290446639060974, 0.19645339250564575)","(0.0484972782433033, 0.6756606698036194, 0.019413616508245468)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31288036704063416,0.17447106540203094,1.0
138,"(4.226806777296588e-05, 0.9290655255317688, 0.1965092122554779)","(0.04846249520778656, 0.6756439208984375, 0.019414003938436508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31293728947639465,0.1744612157344818,1.0
139,"(3.9365382690448314e-05, 0.9290851354598999, 0.19656166434288025)","(0.048460159450769424, 0.6756427884101868, 0.01940787583589554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3129873275756836,0.17446057498455048,1.0
140,"(3.660730362753384e-05, 0.9291035532951355, 0.1966109275817871)","(0.048504721373319626, 0.6756638288497925, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31301969289779663,0.17447352409362793,1.0
141,"(3.399775960133411e-05, 0.9291208982467651, 0.196657195687294)","(0.048452120274305344, 0.6756376028060913, 0.01941300928592682)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31307125091552734,0.1744592785835266,1.0
142,"(3.153926081722602e-05, 0.929137110710144, 0.19670064747333527)","(0.04848647490143776, 0.675657331943512, 0.019414689391851425)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3130977153778076,0.1744665801525116,1.0
143,"(2.923288229794707e-05, 0.9291523694992065, 0.19674143195152283)","(0.04848732799291611, 0.6756609082221985, 0.019409311935305595)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3131338059902191,0.17446443438529968,1.0
144,"(2.7078329367213883e-05, 0.9291667342185974, 0.19677971303462982)","(0.04844900220632553, 0.6756293177604675, 0.01941092498600483)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3131861984729767,0.17446355521678925,1.0
145,"(2.5073975848499686e-05, 0.9291802048683167, 0.1968156397342682)","(0.0484955757856369, 0.6756648421287537, 0.01941441185772419)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31319424510002136,0.1744667887687683,1.0
146,"(2.3216967747430317e-05, 0.929192841053009, 0.19684937596321106)","(0.04846216365695, 0.6756400465965271, 0.019414011389017105)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3132389783859253,0.17446394264698029,1.0
147,"(2.1503308744286187e-05, 0.9292046427726746, 0.19688104093074799)","(0.04845860227942467, 0.6756374835968018, 0.0194074846804142)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31327196955680847,0.17446359992027283,1.0
148,"(1.992798934224993e-05, 0.9292157888412476, 0.19691075384616852)","(0.04849567636847496, 0.6756680607795715, 0.019410021603107452)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31327760219573975,0.1744644194841385,1.0
149,"(1.848510692070704e-05, 0.9292262196540833, 0.1969386488199234)","(0.0484478622674942, 0.6756317615509033, 0.019413728266954422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.313321977853775,0.17446096241474152,1.0
150,"(1.716800579742994e-05, 0.9292359948158264, 0.196964830160141)","(0.04848263040184975, 0.6756513714790344, 0.019414696842432022)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3133338689804077,0.17446862161159515,1.0
151,"(1.5969426385709085e-05, 0.9292451739311218, 0.19698940217494965)","(0.048487987369298935, 0.6756564974784851, 0.01940828375518322)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3133557140827179,0.17446821928024292,1.0
152,"(1.488163343310589e-05, 0.9292537569999695, 0.19701248407363892)","(0.04844580218195915, 0.6756395101547241, 0.01941031590104103)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31338199973106384,0.1744537353515625,1.0
153,"(1.389656972605735e-05, 0.9292618036270142, 0.19703413546085358)","(0.048504143953323364, 0.6756579875946045, 0.019413163885474205)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31339338421821594,0.17447756230831146,1.0
154,"(1.3005989785597194e-05, 0.9292693138122559, 0.19705447554588318)","(0.0484653115272522, 0.6756477952003479, 0.019413698464632034)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3134130537509918,0.17446009814739227,1.0
155,"(1.2201585377624724e-05, 0.9292764067649841, 0.1970735639333725)","(0.048461418598890305, 0.6756464838981628, 0.019407764077186584)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31343355774879456,0.1744585782289505,1.0
156,"(1.1475114661152475e-05, 0.9292829632759094, 0.1970914751291275)","(0.04850800335407257, 0.6756582856178284, 0.01940937712788582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3134458661079407,0.17447985708713531,1.0
157,"(1.0818507689691614e-05, 0.9292891621589661, 0.19710828363895416)","(0.0484505221247673, 0.6756424903869629, 0.019413266330957413)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3134622275829315,0.17445452511310577,1.0
158,"(1.0223966455669142e-05, 0.9292949438095093, 0.19712407886981964)","(0.048489224165678024, 0.6756554841995239, 0.019413605332374573)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3134712278842926,0.17446978390216827,1.0
159,"(9.684051292424556e-06, 0.9293003678321838, 0.19713887572288513)","(0.04849325865507126, 0.6756557822227478, 0.01940755918622017)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3134878873825073,0.17447218298912048,1.0
160,"(9.191752724291291e-06, 0.929305374622345, 0.197152778506279)","(0.04844801872968674, 0.6756377220153809, 0.01940934918820858)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31350648403167725,0.17445653676986694,1.0
161,"(8.740550583752338e-06, 0.929310142993927, 0.19716580212116241)","(0.048497553914785385, 0.6756647229194641, 0.019414417445659637)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135007619857788,0.17446815967559814,1.0
162,"(8.324457667185925e-06, 0.9293145537376404, 0.19717802107334137)","(0.048461850732564926, 0.6756393909454346, 0.01941453292965889)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135262131690979,0.17446424067020416,1.0
163,"(7.938052476674784e-06, 0.9293186664581299, 0.19718948006629944)","(0.04845637083053589, 0.6756349802017212, 0.01940857619047165)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135421872138977,0.17446404695510864,1.0
164,"(7.5764942266687285e-06, 0.9293224811553955, 0.197200208902359)","(0.04849360138177872, 0.6756640076637268, 0.01941092126071453)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31353235244750977,0.17446614801883698,1.0
165,"(7.235532848426374e-06, 0.929326057434082, 0.19721026718616486)","(0.04844755679368973, 0.6756270527839661, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135624825954437,0.17446433007717133,1.0
166,"(6.911501714057522e-06, 0.9293294548988342, 0.19721966981887817)","(0.04848068207502365, 0.6756531596183777, 0.019414355978369713)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31355398893356323,0.17446599900722504,1.0
167,"(6.601302629860584e-06, 0.9293325543403625, 0.19722849130630493)","(0.04848578944802284, 0.6756579875946045, 0.019408416002988815)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135617673397064,0.17446565628051758,1.0
168,"(6.3023821894603316e-06, 0.9293354749679565, 0.19723673164844513)","(0.0484488382935524, 0.6756308078765869, 0.019410181790590286)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135841488838196,0.17446231842041016,1.0
169,"(6.012700396240689e-06, 0.9293382167816162, 0.19724443554878235)","(0.04849710315465927, 0.6756674647331238, 0.01941414177417755)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135663568973541,0.17446579039096832,1.0
170,"(5.730693374061957e-06, 0.9293407797813416, 0.19725164771080017)","(0.04846182465553284, 0.6756445169448853, 0.01941526308655739)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135850429534912,0.17446032166481018,1.0
171,"(5.4552297115151305e-06, 0.9293431043624878, 0.1972583830356598)","(0.0484573058784008, 0.6756404638290405, 0.019409051164984703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135968744754791,0.1744604855775833,1.0
172,"(5.185566806176212e-06, 0.9293453693389893, 0.1972646713256836)","(0.048501964658498764, 0.6756599545478821, 0.019410619512200356)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3135925531387329,0.17447467148303986,1.0
173,"(4.921299932902912e-06, 0.9293473958969116, 0.19727054238319397)","(0.048446860164403915, 0.6756427884101868, 0.019413869827985764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136011064052582,0.17445193231105804,1.0
174,"(4.662313585868105e-06, 0.9293493628501892, 0.1972760260105133)","(0.04848841205239296, 0.6756521463394165, 0.019414041191339493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31360459327697754,0.17447179555892944,1.0
175,"(4.408734184835339e-06, 0.9293511509895325, 0.1972811371088028)","(0.048493821173906326, 0.6756541132926941, 0.01940767839550972)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31361180543899536,0.1744738221168518,1.0
176,"(4.160879598202882e-06, 0.929352879524231, 0.19728590548038483)","(0.048447441309690475, 0.6756446361541748, 0.019409891217947006)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31361520290374756,0.17445090413093567,1.0
177,"(3.919213213521289e-06, 0.9293544292449951, 0.1972903460264206)","(0.04850593954324722, 0.6756564974784851, 0.019413072615861893)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31361666321754456,0.1744798719882965,1.0
178,"(3.6843011912424117e-06, 0.9293559193611145, 0.19729450345039368)","(0.048465751111507416, 0.6756467223167419, 0.019413726404309273)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136215806007385,0.17446118593215942,1.0
179,"(3.456770627963124e-06, 0.9293572902679443, 0.19729836285114288)","(0.048460472375154495, 0.6756470799446106, 0.01940770074725151)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136272430419922,0.17445750534534454,1.0
180,"(3.2372738587582717e-06, 0.9293586015701294, 0.1973019689321518)","(0.04850561544299126, 0.6756603717803955, 0.019409753382205963)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31362542510032654,0.1744767278432846,1.0
181,"(3.0264554879977368e-06, 0.9293597936630249, 0.1973053216934204)","(0.04845016077160835, 0.6756380796432495, 0.019413268193602562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31363579630851746,0.17445765435695648,1.0
182,"(2.824924422384356e-06, 0.9293609261512756, 0.19730845093727112)","(0.048483364284038544, 0.6756561994552612, 0.019414953887462616)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31362801790237427,0.17446543276309967,1.0
183,"(2.6332299967180006e-06, 0.9293619990348816, 0.19731135666370392)","(0.04848475009202957, 0.6756577491760254, 0.01940956525504589)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.313632607460022,0.17446516454219818,1.0
184,"(2.4518426471331622e-06, 0.929362952709198, 0.1973140835762024)","(0.04844595864415169, 0.6756260991096497, 0.019410371780395508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136540949344635,0.17446403205394745,1.0
185,"(2.2811395865574013e-06, 0.9293639063835144, 0.19731661677360535)","(0.04849182069301605, 0.6756626963615417, 0.019415024667978287)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31363117694854736,0.17446598410606384,1.0
186,"(2.1213938907749252e-06, 0.929364800453186, 0.19731898605823517)","(0.04846002161502838, 0.6756414175033569, 0.019414938986301422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.313645601272583,0.1744615137577057,1.0
187,"(1.9727683593373513e-06, 0.9293655753135681, 0.19732119143009186)","(0.04845871031284332, 0.6756405830383301, 0.019408736377954483)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365150213241577,0.17446130514144897,1.0
188,"(1.8353127870796015e-06, 0.9293663501739502, 0.1973232477903366)","(0.04850306361913681, 0.6756649017333984, 0.019409850239753723)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31363987922668457,0.17447161674499512,1.0
189,"(1.708964305180416e-06, 0.9293670654296875, 0.1973251849412918)","(0.048452433198690414, 0.6756372451782227, 0.019413571804761887)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365400552749634,0.17445975542068481,1.0
190,"(1.5935517012621858e-06, 0.9293677806854248, 0.19732697308063507)","(0.04848910868167877, 0.6756584048271179, 0.019413482397794724)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136442303657532,0.17446747422218323,1.0
191,"(1.4888007626723265e-06, 0.9293683767318726, 0.19732865691184998)","(0.04849180579185486, 0.6756623387336731, 0.01940779946744442)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.313646137714386,0.17446625232696533,1.0
192,"(1.3943434851171332e-06, 0.9293689727783203, 0.19733023643493652)","(0.048452336341142654, 0.6756321787834167, 0.019410058856010437)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136645555496216,0.17446355521678925,1.0
193,"(1.3097275086693116e-06, 0.9293695092201233, 0.19733171164989471)","(0.04849637299776077, 0.6756690144538879, 0.019414300099015236)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31364041566848755,0.1744641363620758,1.0
194,"(1.2344281685727765e-06, 0.9293700456619263, 0.19733308255672455)","(0.04846194386482239, 0.6756417155265808, 0.019414817914366722)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365811824798584,0.17446252703666687,1.0
195,"(1.1678602049869369e-06, 0.9293705224990845, 0.1973343789577484)","(0.04845653474330902, 0.6756381988525391, 0.019408388063311577)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366491317749023,0.1744617074728012,1.0
196,"(1.109390950659872e-06, 0.9293709993362427, 0.1973356008529663)","(0.04849826544523239, 0.6756624579429626, 0.019410470500588417)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136516213417053,0.17447036504745483,1.0
197,"(1.0583532912278315e-06, 0.9293714165687561, 0.19733673334121704)","(0.04844624549150467, 0.6756364107131958, 0.01941356435418129)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366389989852905,0.1744563728570938,1.0
198,"(1.0140580570805469e-06, 0.9293718338012695, 0.1973377913236618)","(0.04848506301641464, 0.6756543517112732, 0.019413843750953674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365618109703064,0.17446793615818024,1.0
199,"(9.758070973475697e-07, 0.9293721914291382, 0.19733880460262299)","(0.04849069193005562, 0.6756566166877747, 0.019407667219638824)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365957856178284,0.17446988821029663,1.0
200,"(9.429040233044361e-07, 0.9293725490570068, 0.1973397433757782)","(0.0484481006860733, 0.6756371259689331, 0.01940964162349701)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366848945617676,0.17445704340934753,1.0
201,"(9.146658044301148e-07, 0.9293728470802307, 0.19734062254428864)","(0.04850194603204727, 0.675663948059082, 0.019412856549024582)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136540353298187,0.17447161674499512,1.0
202,"(8.904318633540242e-07, 0.9293731451034546, 0.1973414421081543)","(0.04846647009253502, 0.6756435632705688, 0.01941334269940853)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136654794216156,0.17446407675743103,1.0
203,"(8.695727160556999e-07, 0.9293734431266785, 0.19734221696853638)","(0.04846103489398956, 0.6756398677825928, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136712312698364,0.17446336150169373,1.0
204,"(8.514973615092458e-07, 0.9293736815452576, 0.19734294712543488)","(0.04849707707762718, 0.6756687760353088, 0.01941109262406826)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.313652366399765,0.17446479201316833,1.0
205,"(8.356587386515457e-07, 0.9293739199638367, 0.1973436325788498)","(0.04844774678349495, 0.6756319403648376, 0.01941424421966076)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31367331743240356,0.1744607388973236,1.0
206,"(8.215587854465412e-07, 0.9293741583824158, 0.19734427332878113)","(0.0484820120036602, 0.6756508350372314, 0.019415177404880524)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366339325904846,0.17446863651275635,1.0
207,"(8.087512242127559e-07, 0.9293743968009949, 0.19734488427639008)","(0.04848871007561684, 0.6756561994552612, 0.019408483058214188)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366443634033203,0.17446890473365784,1.0
208,"(7.968437785166316e-07, 0.9293745756149292, 0.19734545052051544)","(0.04844648391008377, 0.6756418347358704, 0.01941060461103916)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366875767707825,0.17445240914821625,1.0
209,"(7.854987416067161e-07, 0.9293747544288635, 0.19734597206115723)","(0.04850625991821289, 0.6756571531295776, 0.019413232803344727)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136645555496216,0.17447958886623383,1.0
210,"(7.74432862726826e-07, 0.9293749332427979, 0.19734646379947662)","(0.04846721142530441, 0.6756488680839539, 0.019413907080888748)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136652708053589,0.1744605153799057,1.0
211,"(7.634158123437373e-07, 0.9293751120567322, 0.19734692573547363)","(0.04846322536468506, 0.675648033618927, 0.01940792053937912)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136691153049469,0.1744585782289505,1.0
212,"(7.522680220972688e-07, 0.9293752312660217, 0.19734735786914825)","(0.048509951680898666, 0.6756582260131836, 0.01940939761698246)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136676251888275,0.17448116838932037,1.0
213,"(7.408576720990823e-07, 0.929375410079956, 0.1973477602005005)","(0.048451997339725494, 0.6756430864334106, 0.019413365051150322)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136690557003021,0.17445503175258636,1.0
214,"(7.290969961104565e-07, 0.9293755292892456, 0.19734814763069153)","(0.04848967120051384, 0.6756567358970642, 0.01941373012959957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31366392970085144,0.17446911334991455,1.0
215,"(7.16938473033224e-07, 0.9293756484985352, 0.197348490357399)","(0.04849129542708397, 0.6756587028503418, 0.01940877176821232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136656880378723,0.17446869611740112,1.0
216,"(7.043699952191673e-07, 0.9293757677078247, 0.19734881818294525)","(0.0484466589987278, 0.6756321787834167, 0.01941034011542797)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31367963552474976,0.17445985972881317,1.0
217,"(6.914103778399294e-07, 0.9293758273124695, 0.19734913110733032)","(0.048494238406419754, 0.6756637692451477, 0.019414575770497322)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31365928053855896,0.17446672916412354,1.0
218,"(6.781045271964103e-07, 0.929375946521759, 0.197349414229393)","(0.04846283048391342, 0.6756375432014465, 0.019414110109210014)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136761486530304,0.17446628212928772,1.0
219,"(6.645184384979075e-07, 0.9293760657310486, 0.1973496824502945)","(0.04845995455980301, 0.6756342649459839, 0.019408028572797775)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31368204951286316,0.17446692287921906,1.0
220,"(6.507348757622822e-07, 0.9293761253356934, 0.1973499208688736)","(0.048493824899196625, 0.6756685376167297, 0.0194108746945858)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136581480503082,0.17446283996105194,1.0
221,"(6.368483695950999e-07, 0.9293761849403381, 0.1973501443862915)","(0.048447880893945694, 0.6756352186203003, 0.019415095448493958)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31367579102516174,0.1744583249092102,1.0
222,"(6.229611813068914e-07, 0.9293763041496277, 0.1973503679037094)","(0.048486389219760895, 0.6756508350372314, 0.019415775313973427)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136689364910126,0.17447146773338318,1.0
223,"(6.091793238738319e-07, 0.9293763637542725, 0.19735056161880493)","(0.0484931543469429, 0.6756570339202881, 0.019409215077757835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136688470840454,0.1744711697101593,1.0
224,"(5.956090376457723e-07, 0.9293764233589172, 0.19735074043273926)","(0.04844873026013374, 0.675645649433136, 0.0194113627076149)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136701285839081,0.17445096373558044,1.0
225,"(5.823533228976885e-07, 0.929376482963562, 0.19735091924667358)","(0.04850712791085243, 0.6756507754325867, 0.01941419020295143)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.31367355585098267,0.174484983086586,1.0
226,"(5.695095524060889e-07, 0.9293765425682068, 0.19735106825828552)","(0.048464808613061905, 0.6756530404090881, 0.01941434107720852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",66,0.3136652410030365,0.17445577681064606,1.0
