timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.018661953508853912, 0.5962061285972595, 0.19827619194984436)","(-0.08651789277791977, 0.6248576045036316, 0.01941225677728653)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20946602523326874,0.19130201637744904,1.0
114,"(0.02784937247633934, 0.5957897305488586, 0.19854944944381714)","(-0.08652829378843307, 0.6248688101768494, 0.019414642825722694)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451601386070251,0.19129285216331482,1.0
115,"(0.03762556612491608, 0.595633327960968, 0.19862115383148193)","(-0.08652981370687485, 0.6248701214790344, 0.019412802532315254)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2199658751487732,0.19129183888435364,1.0
116,"(0.04596234858036041, 0.5961344242095947, 0.19840961694717407)","(-0.08652173727750778, 0.6248617172241211, 0.01941024884581566)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22453966736793518,0.19129866361618042,1.0
117,"(0.051160287111997604, 0.5973612070083618, 0.19787514209747314)","(-0.0865139588713646, 0.6248466968536377, 0.019412076100707054)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22706544399261475,0.1913120448589325,1.0
118,"(0.05279472470283508, 0.5989863276481628, 0.19709649682044983)","(-0.0865180715918541, 0.624850869178772, 0.019412346184253693)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22726348042488098,0.19130867719650269,1.0
119,"(0.05110449716448784, 0.600641131401062, 0.1962093859910965)","(-0.0865141898393631, 0.6248781085014343, 0.0194142647087574)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2253505140542984,0.19128118455410004,1.0
120,"(0.046628497540950775, 0.6020656824111938, 0.1953536421060562)","(-0.08650592714548111, 0.624886691570282, 0.019412221387028694)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2218128889799118,0.19127126038074493,1.0
121,"(0.039991263300180435, 0.6031349897384644, 0.1946396827697754)","(-0.08650673180818558, 0.6248772740364075, 0.019409935921430588)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21720942854881287,0.19128067791461945,1.0
122,"(0.031785354018211365, 0.6038286685943604, 0.19413401186466217)","(-0.08652769774198532, 0.6248630285263062, 0.01941279135644436)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21205642819404602,0.1912984400987625,1.0
123,"(0.02251615561544895, 0.6041865944862366, 0.1938585340976715)","(-0.08653967827558517, 0.6248599290847778, 0.01941181719303131)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20676609873771667,0.19130365550518036,1.0
124,"(0.012583850882947445, 0.6042729616165161, 0.19379884004592896)","(-0.08653227984905243, 0.6248631477355957, 0.019410252571105957)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20164161920547485,0.19129915535449982,1.0
125,"(0.004107521381229162, 0.6037276983261108, 0.19403119385242462)","(-0.08650651574134827, 0.6248674392700195, 0.01941344141960144)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.197861447930336,0.19129030406475067,1.0
126,"(-0.0011344361118972301, 0.6025251746177673, 0.19458293914794922)","(-0.0864972248673439, 0.6248723268508911, 0.01941179484128952)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1961405873298645,0.19128382205963135,1.0
127,"(-0.0027047735638916492, 0.6009731888771057, 0.19536828994750977)","(-0.086505226790905, 0.6248713135719299, 0.01940949261188507)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635461270809174,0.19128626585006714,1.0
128,"(-0.0008804917451925576, 0.5993921160697937, 0.1962490677833557)","(-0.08652706444263458, 0.624859631061554, 0.019412005320191383)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19812944531440735,0.19130167365074158,1.0
129,"(0.003733882214874029, 0.5980064272880554, 0.19708892703056335)","(-0.08653612434864044, 0.6248547434806824, 0.01941010169684887)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20109517872333527,0.19130811095237732,1.0
130,"(0.010457860305905342, 0.5969322323799133, 0.1977843940258026)","(-0.08653154969215393, 0.6248571872711182, 0.01940799504518509)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2049509584903717,0.19130490720272064,1.0
131,"(0.018668493255972862, 0.596199631690979, 0.19827662408351898)","(-0.08651235699653625, 0.6248672604560852, 0.019411269575357437)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2094699591398239,0.19129152595996857,1.0
132,"(0.02785525470972061, 0.5957829356193542, 0.19854973256587982)","(-0.0865047499537468, 0.624870777130127, 0.019409865140914917)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451202034950256,0.19128671288490295,1.0
133,"(0.037630703300237656, 0.5956264734268188, 0.19862128794193268)","(-0.08650986850261688, 0.6248688101768494, 0.0194079652428627)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21996228396892548,0.19128955900669098,1.0
134,"(0.04596670717000961, 0.5961275696754456, 0.19840961694717407)","(-0.08652795851230621, 0.6248631477355957, 0.0194124486297369)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22454522550106049,0.19129836559295654,1.0
135,"(0.05116387456655502, 0.5973545908927917, 0.1978750079870224)","(-0.08653322607278824, 0.6248624920845032, 0.019411388784646988)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22708244621753693,0.19129997491836548,1.0
136,"(0.052797552198171616, 0.5989800691604614, 0.19709627330303192)","(-0.0865253135561943, 0.6248634457588196, 0.019408974796533585)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22727425396442413,0.19129760563373566,1.0
137,"(0.05110659822821617, 0.6006353497505188, 0.1962091028690338)","(-0.08650294691324234, 0.6248655915260315, 0.019411534070968628)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22534611821174622,0.1912914663553238,1.0
138,"(0.04662991687655449, 0.6020603775978088, 0.19535331428050995)","(-0.08649522066116333, 0.6248670220375061, 0.019410084933042526)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22180727124214172,0.19128869473934174,1.0
139,"(0.039992060512304306, 0.6031303405761719, 0.19463934004306793)","(-0.08650607615709305, 0.6248693466186523, 0.01940966211259365)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.217209130525589,0.19128835201263428,1.0
140,"(0.031785596162080765, 0.6038246750831604, 0.1941336691379547)","(-0.0865306407213211, 0.624856173992157, 0.019412703812122345)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2120577096939087,0.1913057118654251,1.0
141,"(0.022515906020998955, 0.6041832566261292, 0.19385820627212524)","(-0.08653847873210907, 0.6248607039451599, 0.019414488226175308)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20676320791244507,0.19130265712738037,1.0
142,"(0.012583170086145401, 0.6042702198028564, 0.19379854202270508)","(-0.08652716875076294, 0.6248629689216614, 0.01941247098147869)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20163685083389282,0.19129841029644012,1.0
143,"(0.004106457810848951, 0.6037256121635437, 0.19403091073036194)","(-0.08650250732898712, 0.6248682737350464, 0.019413817673921585)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19785885512828827,0.1912887543439865,1.0
144,"(-0.0011358113260939717, 0.602523684501648, 0.19458268582820892)","(-0.08649396896362305, 0.6248722076416016, 0.01941111497581005)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1961391121149063,0.19128336012363434,1.0
145,"(-0.002706384751945734, 0.6009722352027893, 0.19536803662776947)","(-0.08650189638137817, 0.6248727440834045, 0.019408687949180603)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635328650474548,0.19128426909446716,1.0
146,"(-0.0008822818635962903, 0.5993916392326355, 0.19624881446361542)","(-0.08652400225400925, 0.6248626708984375, 0.019411610439419746)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19812792539596558,0.19129814207553864,1.0
147,"(0.003731965785846114, 0.5980064272880554, 0.19708868861198425)","(-0.08653376251459122, 0.6248587965965271, 0.0194099098443985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20109376311302185,0.19130370020866394,1.0
148,"(0.010455870069563389, 0.5969326496124268, 0.1977841705083847)","(-0.08652976900339127, 0.6248604655265808, 0.019407844170928)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2049494832754135,0.1913013458251953,1.0
149,"(0.018666483461856842, 0.5962004661560059, 0.19827641546726227)","(-0.08651045709848404, 0.6248676180839539, 0.01941114477813244)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20946785807609558,0.19129084050655365,1.0
150,"(0.027853278443217278, 0.595784068107605, 0.1985495388507843)","(-0.0865037739276886, 0.6248701214790344, 0.019409794360399246)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451009809970856,0.19128717482089996,1.0
151,"(0.03762880712747574, 0.5956278443336487, 0.19862113893032074)","(-0.08651042729616165, 0.6248675584793091, 0.019407860934734344)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21996116638183594,0.19129090011119843,1.0
152,"(0.04596493020653725, 0.5961291790008545, 0.19840949773788452)","(-0.08653149008750916, 0.624859631061554, 0.019411008805036545)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2245466411113739,0.19130247831344604,1.0
153,"(0.0511622428894043, 0.5973563194274902, 0.19787493348121643)","(-0.08653926849365234, 0.6248570084571838, 0.01940961927175522)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22708557546138763,0.1913064569234848,1.0
154,"(0.05279608815908432, 0.5989818572998047, 0.19709621369838715)","(-0.08653299510478973, 0.6248594522476196, 0.01940777711570263)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22727829217910767,0.19130292534828186,1.0
155,"(0.0511053130030632, 0.6006371378898621, 0.19620907306671143)","(-0.08651156723499298, 0.6248669624328613, 0.019411055371165276)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22535090148448944,0.1912916749715805,1.0
156,"(0.04662881791591644, 0.6020621657371521, 0.19535331428050995)","(-0.08650331199169159, 0.6248698830604553, 0.019409658387303352)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2218119204044342,0.1912873387336731,1.0
157,"(0.03999114781618118, 0.6031320691108704, 0.19463936984539032)","(-0.08650904893875122, 0.624867856502533, 0.019407762214541435)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2172115445137024,0.19129036366939545,1.0
158,"(0.03178486227989197, 0.6038262844085693, 0.1941336989402771)","(-0.08652978390455246, 0.6248605251312256, 0.019411033019423485)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21205849945545197,0.19130127131938934,1.0
159,"(0.022515349090099335, 0.6041847467422485, 0.19385825097560883)","(-0.08653736859560013, 0.6248577833175659, 0.0194096677005291)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20676599442958832,0.19130535423755646,1.0
160,"(0.012582778930664062, 0.6042715907096863, 0.19379857182502747)","(-0.08653117716312408, 0.6248599290847778, 0.019407790154218674)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2016422599554062,0.1913021355867386,1.0
161,"(0.004106232896447182, 0.6037267446517944, 0.19403095543384552)","(-0.08651045709848404, 0.6248682141304016, 0.019411049783229828)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19786475598812103,0.1912902593612671,1.0
162,"(-0.0011358850169926882, 0.6025246977806091, 0.1945827156305313)","(-0.08650271594524384, 0.6248708367347717, 0.019409699365496635)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19614389538764954,0.19128629565238953,1.0
163,"(-0.0027063339948654175, 0.6009731292724609, 0.19536808133125305)","(-0.08650895208120346, 0.6248684525489807, 0.019407859072089195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635647535324097,0.1912897527217865,1.0
164,"(-0.0008821227820590138, 0.5993923544883728, 0.1962488740682602)","(-0.08653037250041962, 0.6248618364334106, 0.019411081448197365)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19813106954097748,0.19130009412765503,1.0
165,"(0.0037322212010622025, 0.5980070233345032, 0.19708874821662903)","(-0.0865384042263031, 0.6248595118522644, 0.019409697502851486)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20109620690345764,0.19130383431911469,1.0
166,"(0.010456209070980549, 0.5969330668449402, 0.19778423011302948)","(-0.08653207868337631, 0.6248610019683838, 0.01940782181918621)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20495082437992096,0.19130122661590576,1.0
167,"(0.018666891381144524, 0.596200704574585, 0.19827648997306824)","(-0.08651023358106613, 0.6248657703399658, 0.019411073997616768)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2094677835702896,0.19129261374473572,1.0
168,"(0.02785373665392399, 0.5957841873168945, 0.19854961335659027)","(-0.08650019019842148, 0.6248687505722046, 0.019411087036132812)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21450720727443695,0.19128787517547607,1.0
169,"(0.037629298865795135, 0.5956277847290039, 0.19862119853496552)","(-0.08650673925876617, 0.624869704246521, 0.019410815089941025)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21995727717876434,0.19128812849521637,1.0
170,"(0.045965440571308136, 0.5961290001869202, 0.1984095573425293)","(-0.08652850985527039, 0.6248554587364197, 0.019413312897086143)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22454288601875305,0.19130602478981018,1.0
171,"(0.051162756979465485, 0.5973560810089111, 0.1978749930858612)","(-0.08653438091278076, 0.6248488426208496, 0.019412444904446602)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22707979381084442,0.19131360948085785,1.0
172,"(0.05279659107327461, 0.5989815592765808, 0.19709627330303192)","(-0.08652736246585846, 0.6248550415039062, 0.019411463290452957)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22727185487747192,0.1913062483072281,1.0
173,"(0.051105793565511703, 0.6006367802619934, 0.196209117770195)","(-0.08650535345077515, 0.6248651146888733, 0.019414493814110756)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22534456849098206,0.19129237532615662,1.0
174,"(0.04662926867604256, 0.6020617485046387, 0.19535334408283234)","(-0.08650682121515274, 0.6248599290847778, 0.01941613480448723)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22180819511413574,0.1912977397441864,1.0
175,"(0.03999156132340431, 0.6031315922737122, 0.1946393847465515)","(-0.08651120215654373, 0.6248586177825928, 0.019411949440836906)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21720880270004272,0.19129982590675354,1.0
176,"(0.03178523853421211, 0.6038258075714111, 0.1941337138414383)","(-0.08651719987392426, 0.6248736381530762, 0.019415659829974174)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2120492309331894,0.1912861168384552,1.0
177,"(0.022515680640935898, 0.6041842699050903, 0.19385826587677002)","(-0.08650970458984375, 0.6248661279678345, 0.019416719675064087)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20674653351306915,0.1912921518087387,1.0
178,"(0.01258306484669447, 0.6042711138725281, 0.19379858672618866)","(-0.08651754260063171, 0.6248593330383301, 0.019417745992541313)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20162709057331085,0.19130024313926697,1.0
179,"(0.004106468521058559, 0.603726327419281, 0.1940309703350067)","(-0.0865265503525734, 0.6248651146888733, 0.01941613294184208)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19786745309829712,0.19129617512226105,1.0
180,"(-0.0011356991017237306, 0.6025242805480957, 0.1945827305316925)","(-0.0865173190832138, 0.6248685717582703, 0.01941714435815811)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1961434930562973,0.19129110872745514,1.0
181,"(-0.0027061912696808577, 0.6009727716445923, 0.19536808133125305)","(-0.08651766180992126, 0.6248582005500793, 0.01941433921456337)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1963532418012619,0.1913013905286789,1.0
182,"(-0.0008820203365758061, 0.5993919968605042, 0.1962488740682602)","(-0.08651933819055557, 0.6248552203178406, 0.019413849338889122)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19812308251857758,0.19130462408065796,1.0
183,"(0.0037322842981666327, 0.5980066657066345, 0.19708873331546783)","(-0.08652018755674362, 0.6248680949211121, 0.019412200897932053)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20108702778816223,0.19129212200641632,1.0
184,"(0.010456234216690063, 0.5969327688217163, 0.1977842152118683)","(-0.08652213960886002, 0.624869167804718, 0.019414259120821953)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20494167506694794,0.19129140675067902,1.0
185,"(0.018666882067918777, 0.5962005257606506, 0.19827646017074585)","(-0.08652552962303162, 0.6248592734336853, 0.01941434107720852)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20947179198265076,0.19130174815654755,1.0
186,"(0.027853695675730705, 0.5957840085029602, 0.19854959845542908)","(-0.08651546388864517, 0.6248573064804077, 0.019414659589529037)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451081335544586,0.1913018673658371,1.0
187,"(0.03762923181056976, 0.5956276655197144, 0.19862118363380432)","(-0.08651018142700195, 0.6248591542243958, 0.019414415583014488)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21995486319065094,0.19129911065101624,1.0
188,"(0.04596535116434097, 0.5961289405822754, 0.1984095275402069)","(-0.08651475608348846, 0.6248601675033569, 0.019415583461523056)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22453351318836212,0.19129891693592072,1.0
189,"(0.05116264894604683, 0.5973560214042664, 0.19787496328353882)","(-0.08651422709226608, 0.6248629689216614, 0.019417153671383858)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22706550359725952,0.1912960708141327,1.0
190,"(0.05279647186398506, 0.598981499671936, 0.19709624350070953)","(-0.08650824427604675, 0.6248598694801331, 0.019417066127061844)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22725620865821838,0.19129805266857147,1.0
191,"(0.051105666905641556, 0.6006367802619934, 0.1962091028690338)","(-0.0865134447813034, 0.6248694658279419, 0.01941661536693573)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22534823417663574,0.19128954410552979,1.0
192,"(0.04662913829088211, 0.6020618081092834, 0.19535332918167114)","(-0.0865236148238182, 0.6248757839202881, 0.019416309893131256)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2218196839094162,0.1912851482629776,1.0
193,"(0.039991430938243866, 0.6031316518783569, 0.19463936984539032)","(-0.08653032034635544, 0.6248623132705688, 0.019415050745010376)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21721771359443665,0.19129961729049683,1.0
194,"(0.031785111874341965, 0.6038258671760559, 0.1941336989402771)","(-0.08652960509061813, 0.6248506903648376, 0.019413508474826813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21205556392669678,0.19131091237068176,1.0
195,"(0.02251555770635605, 0.6041843891143799, 0.19385825097560883)","(-0.08651743829250336, 0.6248831152915955, 0.019415291026234627)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2067534178495407,0.19127683341503143,1.0
196,"(0.012582950294017792, 0.6042712330818176, 0.19379857182502747)","(-0.08652310073375702, 0.624877393245697, 0.01941218227148056)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2016363888978958,0.19128349423408508,1.0
197,"(0.004106363281607628, 0.6037264466285706, 0.19403095543384552)","(-0.08650503307580948, 0.6248593926429749, 0.019416533410549164)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1978565752506256,0.19129794836044312,1.0
198,"(-0.001135793048888445, 0.6025243997573853, 0.1945827156305313)","(-0.08651267737150192, 0.6248635053634644, 0.019414393231272697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1961432844400406,0.19129526615142822,1.0
199,"(-0.0027062746230512857, 0.6009728312492371, 0.19536808133125305)","(-0.08652044087648392, 0.6248611211776733, 0.019417759031057358)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635167717933655,0.19129900634288788,1.0
200,"(-0.0008820932707749307, 0.5993921160697937, 0.196248859167099)","(-0.0865280032157898, 0.624850869178772, 0.019414465874433517)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19812563061714172,0.19131046533584595,1.0
201,"(0.003732222830876708, 0.5980067849159241, 0.19708873331546783)","(-0.08652781695127487, 0.6248533725738525, 0.019410746172070503)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20108972489833832,0.19130796194076538,1.0
202,"(0.010456184856593609, 0.5969328880310059, 0.1977842152118683)","(-0.08651885390281677, 0.6248704195022583, 0.019413242116570473)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20494113862514496,0.19128958880901337,1.0
203,"(0.018666844815015793, 0.5962005853652954, 0.19827647507190704)","(-0.0865161269903183, 0.6248800158500671, 0.01941133849322796)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.2094724476337433,0.19127964973449707,1.0
204,"(0.027853669598698616, 0.595784068107605, 0.19854959845542908)","(-0.08651775866746902, 0.6248776316642761, 0.01940952055156231)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21451905369758606,0.19128230214118958,1.0
205,"(0.03762921690940857, 0.5956277251243591, 0.19862118363380432)","(-0.08652526885271072, 0.6248604655265808, 0.019413454458117485)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21996432542800903,0.19130051136016846,1.0
206,"(0.045965347439050674, 0.5961290001869202, 0.1984095424413681)","(-0.08653108775615692, 0.6248466372489929, 0.01941152848303318)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22454462945461273,0.1913151890039444,1.0
207,"(0.05116265267133713, 0.5973560810089111, 0.1978749781847)","(-0.08652375638484955, 0.6248576045036316, 0.01941353641450405)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22707347571849823,0.1913030743598938,1.0
208,"(0.05279648303985596, 0.5989815592765808, 0.19709625840187073)","(-0.08653055876493454, 0.6248619556427002, 0.019417207688093185)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22727002203464508,0.19130000472068787,1.0
209,"(0.05110568553209305, 0.6006368398666382, 0.1962091028690338)","(-0.08652711659669876, 0.6248611211776733, 0.019418910145759583)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2253538966178894,0.1913001984357834,1.0
210,"(0.0466291606426239, 0.6020618081092834, 0.19535332918167114)","(-0.08653236925601959, 0.6248568892478943, 0.019418982788920403)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2218208760023117,0.19130530953407288,1.0
211,"(0.039991460740566254, 0.6031316518783569, 0.1946393847465515)","(-0.08653641492128372, 0.6248644590377808, 0.019413337111473083)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2172228991985321,0.19129860401153564,1.0
212,"(0.03178514167666435, 0.6038259267807007, 0.1941337138414383)","(-0.08652062714099884, 0.6248646378517151, 0.019418107345700264)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.21204817295074463,0.1912955790758133,1.0
213,"(0.022515589371323586, 0.6041843891143799, 0.19385825097560883)","(-0.08651989698410034, 0.6248657703399658, 0.019424637779593468)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.20674511790275574,0.19129431247711182,1.0
214,"(0.012582982890307903, 0.6042712330818176, 0.19379858672618866)","(-0.0865151435136795, 0.624890923500061, 0.019409943372011185)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20163583755493164,0.19126875698566437,1.0
215,"(0.004106395877897739, 0.6037264466285706, 0.19403095543384552)","(-0.08653055131435394, 0.6248306632041931, 0.019400255754590034)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19787956774234772,0.19133082032203674,1.0
216,"(-0.001135761383920908, 0.6025243997573853, 0.1945827156305313)","(-0.08651892095804214, 0.6248672008514404, 0.019405610859394073)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19615428149700165,0.19129277765750885,1.0
217,"(-0.002706244122236967, 0.6009728312492371, 0.19536808133125305)","(-0.08652469515800476, 0.6248484253883362, 0.019418062642216682)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.19635169208049774,0.1913122534751892,1.0
218,"(-0.000882064166944474, 0.5993921160697937, 0.196248859167099)","(-0.0865219309926033, 0.6248464584350586, 0.019418157637119293)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.1981191784143448,0.191313698887825,1.0
219,"(0.003732249839231372, 0.5980067849159241, 0.19708873331546783)","(-0.08652756363153458, 0.6248711943626404, 0.01942005753517151)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20108377933502197,0.19129036366939545,1.0
220,"(0.010456209070980549, 0.5969328880310059, 0.1977842152118683)","(-0.08653459697961807, 0.6248767971992493, 0.019418973475694656)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20494449138641357,0.1912861168384552,1.0
221,"(0.018666865304112434, 0.5962005853652954, 0.19827647507190704)","(-0.08652578294277191, 0.6248686909675598, 0.01941576786339283)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.20947197079658508,0.19129250943660736,1.0
222,"(0.02785368822515011, 0.595784068107605, 0.19854959845542908)","(-0.08650269359350204, 0.6248582005500793, 0.01941622793674469)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",50,0.21450279653072357,0.1912986934185028,1.0
223,"(0.03762923181056976, 0.5956277251243591, 0.19862118363380432)","(-0.08650913834571838, 0.6248498558998108, 0.019415339455008507)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.2199522703886032,0.19130806624889374,1.0
224,"(0.04596535861492157, 0.5961289405822754, 0.1984095424413681)","(-0.08651898056268692, 0.6248651742935181, 0.01941211149096489)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22453942894935608,0.19129477441310883,1.0
225,"(0.051162660121917725, 0.5973560810089111, 0.19787496328353882)","(-0.08651343733072281, 0.6248668432235718, 0.019422858953475952)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22706100344657898,0.19129210710525513,1.0
226,"(0.052796486765146255, 0.5989815592765808, 0.19709625840187073)","(-0.08650952577590942, 0.6248546838760376, 0.019425278529524803)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",32,0.22724999487400055,0.19130335748195648,1.0
