timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906229489482939, 0.6006386876106262, 0.4963756799697876)","(0.07763355225324631, 0.6170206069946289, 0.01941031403839588)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48361489176750183,0.20267264544963837,1.0
115,"(-0.0004898236365988851, 0.6005047559738159, 0.4964630603790283)","(0.07760221511125565, 0.6169678568840027, 0.019413622096180916)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4836792051792145,0.20272591710090637,1.0
116,"(-0.00039541773730888963, 0.6003970503807068, 0.4965279698371887)","(0.0776236280798912, 0.6170008182525635, 0.019413646310567856)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4837362468242645,0.20269259810447693,1.0
117,"(-0.0003103049239143729, 0.6003113985061646, 0.49657654762268066)","(0.07762520015239716, 0.6170032620429993, 0.01940746419131756)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48377981781959534,0.20269013941287994,1.0
118,"(-0.0002351306757191196, 0.600242555141449, 0.496613472700119)","(0.0775982066988945, 0.6169620752334595, 0.019408976659178734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4837992489337921,0.20273177325725555,1.0
119,"(-0.00016953289741650224, 0.6001855731010437, 0.4966421127319336)","(0.077628955245018, 0.6170119047164917, 0.01941278763115406)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.483821839094162,0.20268142223358154,1.0
120,"(-0.0001127884752349928, 0.6001366376876831, 0.4966648817062378)","(0.07760916650295258, 0.6169751882553101, 0.01941310614347458)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48383209109306335,0.20271848142147064,1.0
121,"(-6.409904744941741e-05, 0.6000930070877075, 0.49668338894844055)","(0.07760786265134811, 0.6169712543487549, 0.019407590851187706)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838491380214691,0.202722430229187,1.0
122,"(-2.2714575607096776e-05, 0.6000529527664185, 0.4966987073421478)","(0.07762590795755386, 0.617017388343811, 0.019409680739045143)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48386144638061523,0.20267601311206818,1.0
123,"(1.20314143714495e-05, 0.6000156402587891, 0.4967115521430969)","(0.07760799676179886, 0.6169625520706177, 0.01941400021314621)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838607907295227,0.20273113250732422,1.0
124,"(4.0735692891757935e-05, 0.5999807119369507, 0.49672240018844604)","(0.07762184739112854, 0.6170035600662231, 0.01941450871527195)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838712811470032,0.20268988609313965,1.0
125,"(6.394388037733734e-05, 0.5999484062194824, 0.49673160910606384)","(0.0776241347193718, 0.6170089840888977, 0.019408056512475014)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838847219944,0.2026844322681427,1.0
126,"(8.216359128709882e-05, 0.5999188423156738, 0.49673935770988464)","(0.07760366797447205, 0.616965115070343, 0.019410036504268646)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388367891311646,0.20272864401340485,1.0
127,"(9.587205568095669e-05, 0.5998924970626831, 0.4967458248138428)","(0.07763092964887619, 0.6170167326927185, 0.019413018599152565)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838920533657074,0.20267656445503235,1.0
128,"(0.00010552023741183802, 0.5998696088790894, 0.4967510998249054)","(0.07761020213365555, 0.6169794797897339, 0.019413385540246964)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838915467262268,0.20271416008472443,1.0
129,"(0.00011153532977914438, 0.5998504161834717, 0.4967552721500397)","(0.0776071548461914, 0.616974413394928, 0.019407082349061966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48390090465545654,0.2027192860841751,1.0
130,"(0.00011432293831603602, 0.5998350977897644, 0.4967583417892456)","(0.07762959599494934, 0.617015540599823, 0.019409142434597015)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839070439338684,0.20267780125141144,1.0
131,"(0.00011426940181991085, 0.5998237133026123, 0.49676042795181274)","(0.0776025727391243, 0.6169617772102356, 0.01941254548728466)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48389995098114014,0.20273199677467346,1.0
132,"(0.00011174430983373895, 0.599816083908081, 0.4967615604400635)","(0.07761871814727783, 0.6169992685317993, 0.019413119181990623)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839050769805908,0.20269423723220825,1.0
133,"(0.000107102699985262, 0.5998120307922363, 0.4967617988586426)","(0.0776209905743599, 0.6170044541358948, 0.019407697021961212)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839121103286743,0.2026890218257904,1.0
134,"(0.00010068671690532938, 0.5998113751411438, 0.4967612326145172)","(0.07760750502347946, 0.6169594526290894, 0.01941022090613842)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839063286781311,0.20273424685001373,1.0
135,"(9.282637620344758e-05, 0.5998137593269348, 0.49675989151000977)","(0.07762572169303894, 0.617017388343811, 0.01941363885998726)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839077889919281,0.20267599821090698,1.0
136,"(8.383928798139095e-05, 0.599818766117096, 0.4967578947544098)","(0.07761060446500778, 0.6169805526733398, 0.019414329901337624)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839026629924774,0.20271308720111847,1.0
137,"(7.402946357615292e-05, 0.5998260974884033, 0.49675536155700684)","(0.07760994881391525, 0.6169756650924683, 0.019407983869314194)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48390746116638184,0.20271798968315125,1.0
138,"(6.368523463606834e-05, 0.5998352766036987, 0.4967523515224457)","(0.07763070613145828, 0.6170180439949036, 0.019409440457820892)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4839092195034027,0.20267526805400848,1.0
139,"(5.3076782933203503e-05, 0.5998458862304688, 0.49674898386001587)","(0.07760228216648102, 0.6169647574424744, 0.019412914291024208)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838973879814148,0.2027290165424347,1.0
140,"(4.245332820573822e-05, 0.5998576283454895, 0.49674537777900696)","(0.07762156426906586, 0.6170002818107605, 0.019413210451602936)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48389914631843567,0.2026931792497635,1.0
141,"(3.204044696758501e-05, 0.5998700261116028, 0.4967416226863861)","(0.07762362062931061, 0.6170035004615784, 0.019407132640480995)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48390311002731323,0.20268993079662323,1.0
142,"(2.2037698727217503e-05, 0.5998827219009399, 0.4967378079891205)","(0.07760095596313477, 0.6169605255126953, 0.0194089412689209)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48389357328414917,0.20273327827453613,1.0
143,"(1.2616765161510557e-05, 0.5998954772949219, 0.49673405289649963)","(0.07762642949819565, 0.6170136332511902, 0.019412662833929062)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838932156562805,0.20267973840236664,1.0
144,"(3.920240487786941e-06, 0.5999079346656799, 0.49673035740852356)","(0.0776110365986824, 0.6169762015342712, 0.019413914531469345)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838854968547821,0.20271742343902588,1.0
145,"(-3.938879217457725e-06, 0.599919855594635, 0.4967268705368042)","(0.07761092483997345, 0.6169722080230713, 0.019408252090215683)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388832807540894,0.20272143185138702,1.0
146,"(-1.0876974556595087e-05, 0.5999310612678528, 0.49672362208366394)","(0.07762602716684341, 0.6170188784599304, 0.019410088658332825)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388805985450745,0.2026745080947876,1.0
147,"(-1.6838910596561618e-05, 0.5999413728713989, 0.49672064185142517)","(0.07760431617498398, 0.6169657707214355, 0.019414419308304787)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387613892555237,0.20272795855998993,1.0
148,"(-2.1796531655127183e-05, 0.5999506711959839, 0.49671798944473267)","(0.07762375473976135, 0.6170018911361694, 0.019414154812693596)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387864232063293,0.20269152522087097,1.0
149,"(-2.574664722487796e-05, 0.5999587774276733, 0.4967156946659088)","(0.07762522250413895, 0.6170053482055664, 0.019407784566283226)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838833510875702,0.2026880532503128,1.0
150,"(-2.8708596801152453e-05, 0.5999657511711121, 0.4967137277126312)","(0.07759919762611389, 0.6169635653495789, 0.01940939947962761)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838744103908539,0.20273026823997498,1.0
151,"(-3.0721530492883176e-05, 0.5999714732170105, 0.4967121481895447)","(0.07763122767210007, 0.6170123219490051, 0.019412890076637268)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387640714645386,0.20268097519874573,1.0
152,"(-3.1841474992688745e-05, 0.5999760031700134, 0.4967109262943268)","(0.0776081457734108, 0.6169769167900085, 0.019413191825151443)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838699400424957,0.20271676778793335,1.0
153,"(-3.2138337701326236e-05, 0.5999793410301208, 0.49671003222465515)","(0.07760480791330338, 0.6169727444648743, 0.019406994804739952)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838744103908539,0.2027209997177124,1.0
154,"(-3.169286355841905e-05, 0.5999815464019775, 0.4967094957828522)","(0.07762984186410904, 0.617013156414032, 0.019409121945500374)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838770925998688,0.20268017053604126,1.0
155,"(-3.05937064695172e-05, 0.5999826788902283, 0.49670925736427307)","(0.0776035487651825, 0.6169613599777222, 0.019413793459534645)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48386597633361816,0.2027323991060257,1.0
156,"(-2.8934586225659586e-05, 0.5999828577041626, 0.49670928716659546)","(0.07761970907449722, 0.6170008182525635, 0.019414247944951057)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838692843914032,0.2026926577091217,1.0
157,"(-2.681169098650571e-05, 0.5999822020530701, 0.49670958518981934)","(0.07762138545513153, 0.6170069575309753, 0.01940852776169777)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838753938674927,0.20268650352954865,1.0
158,"(-2.4321254386450164e-05, 0.5999807119369507, 0.4967100918292999)","(0.07760737091302872, 0.6169620156288147, 0.01941121183335781)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838690459728241,0.2027316838502884,1.0
159,"(-2.1557421860052273e-05, 0.5999786257743835, 0.49671077728271484)","(0.0776268020272255, 0.6170175671577454, 0.019414275884628296)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838714003562927,0.20267580449581146,1.0
160,"(-1.8610387996886857e-05, 0.5999759435653687, 0.4967116117477417)","(0.07761000096797943, 0.6169788241386414, 0.01941433921456337)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48386773467063904,0.20271483063697815,1.0
161,"(-1.5564810382784344e-05, 0.5999729037284851, 0.4967125654220581)","(0.07760839909315109, 0.6169730424880981, 0.01940770633518696)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838743805885315,0.20272064208984375,1.0
162,"(-1.2498535397753585e-05, 0.5999695062637329, 0.4967135787010193)","(0.0776284858584404, 0.6170154809951782, 0.019409505650401115)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.483877956867218,0.2026778608560562,1.0
163,"(-9.481592314841691e-06, 0.5999659299850464, 0.49671468138694763)","(0.07760173827409744, 0.6169614791870117, 0.019412728026509285)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838693141937256,0.20273230969905853,1.0
164,"(-6.57548207527725e-06, 0.5999622344970703, 0.496715784072876)","(0.07761968672275543, 0.6169982552528381, 0.019413184374570847)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387381434440613,0.20269522070884705,1.0
165,"(-3.83271844839328e-06, 0.5999585390090942, 0.49671685695648193)","(0.07762209326028824, 0.6170019507408142, 0.019407104700803757)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388105630874634,0.20269151031970978,1.0
166,"(-1.296626464863948e-06, 0.5999549627304077, 0.4967179298400879)","(0.07760420441627502, 0.6169582009315491, 0.01940976083278656)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838747978210449,0.2027355581521988,1.0
167,"(9.986441682485747e-07, 0.5999515056610107, 0.4967189431190491)","(0.0776246190071106, 0.61701500415802, 0.019413452595472336)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387718200683594,0.2026783972978592,1.0
168,"(3.027898173968424e-06, 0.5999482274055481, 0.4967198967933655)","(0.07761088758707047, 0.6169771552085876, 0.019414573907852173)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387324810028076,0.20271646976470947,1.0
169,"(4.774502940563252e-06, 0.5999452471733093, 0.4967207610607147)","(0.07761087268590927, 0.6169745326042175, 0.019409317523241043)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.483879029750824,0.20271910727024078,1.0
170,"(6.229847258509835e-06, 0.5999425649642944, 0.4967215359210968)","(0.07763247191905975, 0.6170174479484558, 0.019410429522395134)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838835597038269,0.20267583429813385,1.0
171,"(7.3926821642089635e-06, 0.5999401807785034, 0.49672219157218933)","(0.07759996503591537, 0.6169665455818176, 0.019413728266954422)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387381434440613,0.202727273106575,1.0
172,"(8.268366400443483e-06, 0.599938154220581, 0.4967227876186371)","(0.07762374728918076, 0.6169984340667725, 0.019413774833083153)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838792383670807,0.20269498229026794,1.0
173,"(8.868047189025674e-06, 0.5999364852905273, 0.4967232346534729)","(0.07762537896633148, 0.6170014142990112, 0.019407548010349274)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388615250587463,0.20269198715686798,1.0
174,"(9.207796210830566e-06, 0.5999351143836975, 0.49672359228134155)","(0.07759526371955872, 0.6169628500938416, 0.019409073516726494)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838787913322449,0.20273105800151825,1.0
175,"(9.307736945629586e-06, 0.5999341607093811, 0.49672386050224304)","(0.07763122767210007, 0.6170094609260559, 0.019412795081734657)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838828146457672,0.20268383622169495,1.0
176,"(9.191160643240437e-06, 0.5999335050582886, 0.49672403931617737)","(0.0776071846485138, 0.6169754862785339, 0.019413109868764877)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387765884399414,0.20271821320056915,1.0
177,"(8.883679583959747e-06, 0.5999331474304199, 0.49672409892082214)","(0.07760375738143921, 0.6169723272323608, 0.019407082349061966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838830828666687,0.20272143185138702,1.0
178,"(8.41240762383677e-06, 0.5999330878257751, 0.49672409892082214)","(0.07762963324785233, 0.6170129776000977, 0.019409123808145523)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838867485523224,0.20268034934997559,1.0
179,"(7.80520622356562e-06, 0.5999332666397095, 0.496724009513855)","(0.07760448008775711, 0.6169614195823669, 0.01941370591521263)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838763475418091,0.20273230969905853,1.0
180,"(7.089978680596687e-06, 0.5999336838722229, 0.49672386050224304)","(0.0776187852025032, 0.6170019507408142, 0.019414016976952553)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838797450065613,0.20269155502319336,1.0
181,"(6.2940557654656e-06, 0.5999342799186707, 0.4967236816883087)","(0.07762065529823303, 0.6170080900192261, 0.0194079652428627)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388615250587463,0.2026854008436203,1.0
182,"(5.443645022751298e-06, 0.5999350547790527, 0.4967234432697296)","(0.0776061862707138, 0.6169645190238953, 0.01941104792058468)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387911915779114,0.20272919535636902,1.0
183,"(4.563372385746334e-06, 0.5999358892440796, 0.49672314524650574)","(0.07763031870126724, 0.6170184016227722, 0.01941353641450405)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388224840164185,0.20267489552497864,1.0
184,"(3.6759033719135914e-06, 0.5999369025230408, 0.49672287702560425)","(0.07761050760746002, 0.6169807314872742, 0.019413869827985764)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838772714138031,0.20271290838718414,1.0
185,"(2.801650452965987e-06, 0.599937915802002, 0.496722549200058)","(0.07760781794786453, 0.6169750094413757, 0.01940738968551159)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838827848434448,0.20271869003772736,1.0
186,"(1.958561369974632e-06, 0.5999389886856079, 0.4967222213745117)","(0.07763045281171799, 0.617015540599823, 0.019409285858273506)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838857352733612,0.20267777144908905,1.0
187,"(1.1619822544162162e-06, 0.5999400615692139, 0.49672192335128784)","(0.07760133594274521, 0.6169623136520386, 0.019412612542510033)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387575149536133,0.20273147523403168,1.0
188,"(4.245968909799558e-07, 0.599941074848175, 0.4967215955257416)","(0.07761940360069275, 0.6169984340667725, 0.01941312849521637)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838791489601135,0.2026950567960739,1.0
189,"(-2.435718613469362e-07, 0.5999420881271362, 0.4967213273048401)","(0.077621228992939, 0.6170035600662231, 0.019408153370022774)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838843047618866,0.20268991589546204,1.0
190,"(-8.351000815309817e-07, 0.5999430418014526, 0.4967210292816162)","(0.07760556042194366, 0.6169590950012207, 0.019410915672779083)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838773012161255,0.20273463428020477,1.0
191,"(-1.3450505775836064e-06, 0.5999439358711243, 0.4967207908630371)","(0.07762876898050308, 0.6170153021812439, 0.019414545968174934)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838792383670807,0.20267802476882935,1.0
192,"(-1.7708168797980761e-06, 0.5999447107315063, 0.496720552444458)","(0.07760872691869736, 0.6169818043708801, 0.019415266811847687)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838739335536957,0.20271186530590057,1.0
193,"(-2.1119333268870832e-06, 0.5999453663825989, 0.4967203736305237)","(0.07760219275951385, 0.6169732809066772, 0.01940986141562462)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838777780532837,0.202720507979393,1.0
194,"(-2.3698571567365434e-06, 0.5999459624290466, 0.49672019481658936)","(0.0776318907737732, 0.6170057058334351, 0.019412316381931305)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838811159133911,0.2026875764131546,1.0
195,"(-2.547731128288433e-06, 0.5999464988708496, 0.4967200458049774)","(0.07759032398462296, 0.6169602870941162, 0.019413717091083527)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387131094932556,0.20273369550704956,1.0
196,"(-2.6501354568608804e-06, 0.5999468564987183, 0.49671995639801025)","(0.07761671394109726, 0.6169915199279785, 0.019414111971855164)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387616872787476,0.20270201563835144,1.0
197,"(-2.682832700884319e-06, 0.5999471545219421, 0.4967198669910431)","(0.07762190699577332, 0.6169988512992859, 0.01940878853201866)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388242721557617,0.2026945948600769,1.0
198,"(-2.6525146950007183e-06, 0.5999473333358765, 0.4967198371887207)","(0.07760308682918549, 0.6169595718383789, 0.01941203698515892)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838747978210449,0.20273420214653015,1.0
199,"(-2.56655630437308e-06, 0.599947452545166, 0.4967198073863983)","(0.07762708514928818, 0.617017924785614, 0.019414324313402176)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387837409973145,0.20267543196678162,1.0
200,"(-2.432777819194598e-06, 0.5999475121498108, 0.4967198073863983)","(0.07761288434267044, 0.6169812083244324, 0.019414639100432396)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387446999549866,0.20271238684654236,1.0
201,"(-2.2592269033339107e-06, 0.599947452545166, 0.4967198371887207)","(0.07761231809854507, 0.6169772148132324, 0.019408490508794785)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388031125068665,0.2027164101600647,1.0
202,"(-2.0539744127745507e-06, 0.5999473333358765, 0.4967198669910431)","(0.07762717455625534, 0.6170225143432617, 0.019409863278269768)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388293385505676,0.2026708573102951,1.0
203,"(-1.8249347704113461e-06, 0.5999471545219421, 0.49671992659568787)","(0.07760653644800186, 0.6169655919075012, 0.01941356062889099)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387399315834045,0.20272810757160187,1.0
204,"(-1.5797065771039343e-06, 0.599946916103363, 0.49671998620033264)","(0.07762055844068527, 0.6170029640197754, 0.019413495436310768)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387765884399414,0.2026904970407486,1.0
205,"(-1.325438574895088e-06, 0.5999466776847839, 0.4967200756072998)","(0.07762172073125839, 0.6170058846473694, 0.019407300278544426)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388412594795227,0.2026875764131546,1.0
206,"(-1.0687191434044507e-06, 0.5999463796615601, 0.49672016501426697)","(0.0776064544916153, 0.6169593334197998, 0.019409624859690666)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838777780532837,0.20273438096046448,1.0
207,"(-8.15490295735799e-07, 0.5999460816383362, 0.49672025442123413)","(0.077627032995224, 0.61701500415802, 0.019413715228438377)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387908935546875,0.2026783525943756,1.0
208,"(-5.709849233426212e-07, 0.5999457836151123, 0.4967203438282013)","(0.07760868221521378, 0.6169793009757996, 0.019414465874433517)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387420177459717,0.20271436870098114,1.0
209,"(-3.3968612456192204e-07, 0.5999454855918884, 0.49672043323516846)","(0.07760787755250931, 0.6169737577438354, 0.019408108666539192)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838801920413971,0.20271994173526764,1.0
210,"(-1.2530814785804978e-07, 0.5999451875686646, 0.4967205226421356)","(0.07763239741325378, 0.6170139312744141, 0.019409727305173874)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838840365409851,0.2026793509721756,1.0
211,"(6.920439687974067e-08, 0.5999448895454407, 0.4967206120491028)","(0.07759824395179749, 0.6169641613960266, 0.01941298320889473)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838736355304718,0.20272968709468842,1.0
212,"(2.416596203147492e-07, 0.5999445915222168, 0.49672067165374756)","(0.07762190699577332, 0.6169971823692322, 0.019413316622376442)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387831449508667,0.20269626379013062,1.0
213,"(3.905869334630552e-07, 0.5999443531036377, 0.4967207610607147)","(0.07762448489665985, 0.61700040102005, 0.01940719224512577)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838849604129791,0.20269301533699036,1.0
214,"(5.151928803570627e-07, 0.5999441146850586, 0.4967208206653595)","(0.0775967538356781, 0.6169609427452087, 0.019408976659178734)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387739062309265,0.20273293554782867,1.0
215,"(6.153067033665138e-07, 0.5999439358711243, 0.4967208802700043)","(0.07762886583805084, 0.617010772228241, 0.01941267028450966)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838807284832001,0.20268255472183228,1.0
216,"(6.91317836754024e-07, 0.5999437570571899, 0.49672093987464905)","(0.07760913670063019, 0.6169746518135071, 0.019413122907280922)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387590050697327,0.20271901786327362,1.0
217,"(7.441077514158678e-07, 0.5999436378479004, 0.49672096967697144)","(0.07760744541883469, 0.6169710755348206, 0.01940767653286457)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.483880877494812,0.20272262394428253,1.0
218,"(7.749781048005389e-07, 0.5999435186386108, 0.4967209994792938)","(0.07762549817562103, 0.6170172095298767, 0.019409654662013054)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388350009918213,0.2026761919260025,1.0
219,"(7.855773560550006e-07, 0.5999433994293213, 0.4967210292816162)","(0.07760787755250931, 0.6169620752334595, 0.019414007663726807)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387444019317627,0.20273160934448242,1.0
220,"(7.778271537972614e-07, 0.5999433398246765, 0.4967210292816162)","(0.0776209905743599, 0.6170029640197754, 0.01941443420946598)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387759923934937,0.2026904970407486,1.0
221,"(7.538509976257046e-07, 0.5999433398246765, 0.4967210590839386)","(0.0776231661438942, 0.6170079708099365, 0.019408000633120537)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.4838845133781433,0.20268546044826508,1.0
222,"(7.159054575822665e-07, 0.5999433398246765, 0.4967210590839386)","(0.07760364562273026, 0.6169635057449341, 0.01940995268523693)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387786746025085,0.20273025333881378,1.0
223,"(6.663165095233126e-07, 0.5999433398246765, 0.4967210292816162)","(0.07762932032346725, 0.6170157790184021, 0.01941298507153988)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388081789016724,0.20267754793167114,1.0
224,"(6.074201905903465e-07, 0.5999433398246765, 0.4967210292816162)","(0.0776098296046257, 0.6169778108596802, 0.019413353875279427)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387598991394043,0.20271584391593933,1.0
225,"(5.415101327344019e-07, 0.5999433994293213, 0.4967209994792938)","(0.0776069387793541, 0.6169726848602295, 0.019407058134675026)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48388153314590454,0.2027210295200348,1.0
226,"(4.707912353296706e-07, 0.5999434590339661, 0.4967209994792938)","(0.0776279866695404, 0.6170145273208618, 0.019409136846661568)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.483884334564209,0.2026788294315338,1.0
227,"(3.973402442625229e-07, 0.5999435186386108, 0.49672096967697144)","(0.0776042491197586, 0.6169601678848267, 0.019413575530052185)","(0.08106730133295059, 0.8196636438369751, 0.019872162491083145)",42,0.48387420177459717,0.20273357629776,1.0
