timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.1153332069516182, 0.404802531003952, 0.23172785341739655)","(-0.08649452775716782, 0.6248403787612915, 0.019413786008954048)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36637187004089355,0.19131477177143097,1.0
115,"(0.12282857298851013, 0.40112823247909546, 0.22510458528995514)","(-0.08652590960264206, 0.6248753666877747, 0.019414396956562996)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.36905357241630554,0.19128598272800446,1.0
116,"(0.131028413772583, 0.3987515866756439, 0.21769359707832336)","(-0.08653249591588974, 0.6248807311058044, 0.01940850168466568)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3711928427219391,0.19128189980983734,1.0
117,"(0.1398533433675766, 0.3974555730819702, 0.20963409543037415)","(-0.08650925010442734, 0.6248398423194885, 0.01941128633916378)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.3729991316795349,0.19131794571876526,1.0
118,"(0.14919225871562958, 0.3970172703266144, 0.20104195177555084)","(-0.08652541786432266, 0.624894380569458, 0.019414741545915604)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.37480562925338745,0.191267192363739,1.0
119,"(0.1589265912771225, 0.39722976088523865, 0.19201429188251495)","(-0.08651906996965408, 0.6248520016670227, 0.019414888694882393)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.3766244947910309,0.19130773842334747,1.0
120,"(0.16886425018310547, 0.3989529311656952, 0.18270695209503174)","(-0.08652004599571228, 0.624846339225769, 0.01940915361046791)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.37804120779037476,0.1913134902715683,1.0
121,"(0.17893394827842712, 0.40283286571502686, 0.17318956553936005)","(-0.08652634173631668, 0.6248918771743774, 0.019411934539675713)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",74,0.37871748208999634,0.19126982986927032,1.0
122,"(0.18914800882339478, 0.4087598919868469, 0.1634254902601242)","(-0.086505226790905, 0.6248417496681213, 0.019415972754359245)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.37870150804519653,0.19131532311439514,1.0
123,"(0.19951823353767395, 0.4163108170032501, 0.15335005521774292)","(-0.08652877807617188, 0.624868631362915, 0.019416552037000656)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.37849363684654236,0.19129310548305511,1.0
124,"(0.21003778278827667, 0.4250054657459259, 0.14291886985301971)","(-0.08652924746274948, 0.6248728036880493, 0.019410740584135056)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.3783559203147888,0.19128911197185516,1.0
125,"(0.22068357467651367, 0.4344255328178406, 0.13212819397449493)","(-0.08648928999900818, 0.6248438358306885, 0.019411440938711166)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",72,0.3785754442214966,0.19131043553352356,1.0
126,"(0.231422558426857, 0.4442500174045563, 0.12101530283689499)","(-0.08653687685728073, 0.624878466129303, 0.01941519044339657)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3795357942581177,0.1912848949432373,1.0
127,"(0.24126049876213074, 0.4544164538383484, 0.10952217876911163)","(-0.0865129604935646, 0.6248536705970764, 0.01941693015396595)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.38026732206344604,0.1913049966096878,1.0
128,"(0.24937152862548828, 0.4647766947746277, 0.0976947695016861)","(-0.0865115374326706, 0.6248555779457092, 0.019410917535424232)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3802250027656555,0.19130288064479828,1.0
129,"(0.2556127607822418, 0.47511449456214905, 0.08570370823144913)","(-0.08653486520051956, 0.624897301197052, 0.019411349669098854)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37933436036109924,0.1912660151720047,1.0
130,"(0.26063257455825806, 0.485502153635025, 0.07457958906888962)","(-0.08651284873485565, 0.6248407363891602, 0.01941484399139881)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3781115412712097,0.19131770730018616,1.0
131,"(0.264827698469162, 0.49587926268577576, 0.06516356766223907)","(-0.08652535825967789, 0.6248788833618164, 0.019415298476815224)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.3770712912082672,0.19128242135047913,1.0
132,"(0.26822397112846375, 0.5060485005378723, 0.05766961723566055)","(-0.0865253135561943, 0.6248827576637268, 0.01940983720123768)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37607505917549133,0.1912786066532135,1.0
133,"(0.27078697085380554, 0.5158668756484985, 0.05199575796723366)","(-0.08650701493024826, 0.6248401403427124, 0.019412200897932053)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37496113777160645,0.19131724536418915,1.0
134,"(0.2725341320037842, 0.5252951383590698, 0.04789644852280617)","(-0.0865389034152031, 0.6248840689659119, 0.019416403025388718)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37371447682380676,0.19127975404262543,1.0
135,"(0.2738324999809265, 0.5338758826255798, 0.045476868748664856)","(-0.0865064412355423, 0.6248515844345093, 0.0194156002253294)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",63,0.37255859375,0.19130589067935944,1.0
136,"(0.275360107421875, 0.5391145348548889, 0.04658667743206024)","(-0.08650092035531998, 0.6248469948768616, 0.019408242776989937)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",66,0.3728701174259186,0.19130942225456238,1.0
137,"(0.2749737501144409, 0.5458492040634155, 0.04721952974796295)","(-0.08653602749109268, 0.6248787641525269, 0.019410481676459312)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",69,0.37109071016311646,0.19128447771072388,1.0
138,"(0.27393174171447754, 0.5545795559883118, 0.04785357043147087)","(-0.08649961650371552, 0.6248365640640259, 0.019415929913520813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",69,0.3683144450187683,0.19131942093372345,1.0
139,"(0.27330800890922546, 0.5644251704216003, 0.049668967723846436)","(-0.0865258127450943, 0.624873697757721, 0.01941642537713051)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",69,0.3661279082298279,0.19128760695457458,1.0
140,"(0.27318599820137024, 0.5746541619300842, 0.053052254021167755)","(-0.0865308940410614, 0.6248796582221985, 0.01940903440117836)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",69,0.3647611737251282,0.19128265976905823,1.0
141,"(0.27332380414009094, 0.5848039388656616, 0.05799458548426628)","(-0.08650583028793335, 0.624841034412384, 0.01941082254052162)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",69,0.3641003370285034,0.191316157579422,1.0
142,"(0.273455947637558, 0.5946545600891113, 0.0643082931637764)","(-0.08653324097394943, 0.6248936653137207, 0.019413359463214874)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.364035964012146,0.19126929342746735,1.0
143,"(0.27442166209220886, 0.6039822697639465, 0.07183250039815903)","(-0.08651779592037201, 0.6248559951782227, 0.01941450871527195)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.36532264947891235,0.1913035809993744,1.0
144,"(0.2768668532371521, 0.6128203272819519, 0.08036185055971146)","(-0.08651652187108994, 0.6248515248298645, 0.019408542662858963)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.3686563968658447,0.19130776822566986,1.0
145,"(0.28080347180366516, 0.6213374733924866, 0.08962368965148926)","(-0.08653035759925842, 0.6248975992202759, 0.019410094246268272)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.37400102615356445,0.19126491248607635,1.0
146,"(0.2860177159309387, 0.6296843886375427, 0.09934332966804504)","(-0.0865107849240303, 0.6248421669006348, 0.019414203241467476)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.38103753328323364,0.1913159191608429,1.0
147,"(0.29225143790245056, 0.6379671692848206, 0.1092887818813324)","(-0.08652753382921219, 0.6248786449432373, 0.01941400207579136)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.3895154595375061,0.19128304719924927,1.0
148,"(0.2992710471153259, 0.6462552547454834, 0.11929258704185486)","(-0.08652859926223755, 0.6248817443847656, 0.019407687708735466)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",78,0.39909297227859497,0.19128020107746124,1.0
149,"(0.30688485503196716, 0.6545916795730591, 0.1292532980442047)","(-0.08650585263967514, 0.6248379349708557, 0.019409243017435074)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.4095207452774048,0.19131922721862793,1.0
150,"(0.31514972448349, 0.6609805822372437, 0.13896243274211884)","(-0.08653338253498077, 0.6248893141746521, 0.019412849098443985)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.42064711451530457,0.19127359986305237,1.0
151,"(0.3230383098125458, 0.6639025807380676, 0.1489374190568924)","(-0.08651389926671982, 0.6248518824577332, 0.019413139671087265)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.43131718039512634,0.191306933760643,1.0
152,"(0.33176693320274353, 0.6631432175636292, 0.15912792086601257)","(-0.0865132063627243, 0.6248469352722168, 0.019407600164413452)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.44265860319137573,0.19131168723106384,1.0
153,"(0.3415926992893219, 0.6595408916473389, 0.16933783888816833)","(-0.08653116226196289, 0.6248923540115356, 0.01941010355949402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.4549383223056793,0.19127023220062256,1.0
154,"(0.35215550661087036, 0.6540806889533997, 0.17948107421398163)","(-0.08651071786880493, 0.6248376965522766, 0.019414538517594337)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.46787229180336,0.19132031500339508,1.0
155,"(0.36306047439575195, 0.6475226283073425, 0.18953752517700195)","(-0.08652827888727188, 0.6248772740364075, 0.01941533014178276)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.4812321662902832,0.19128452241420746,1.0
156,"(0.3740050196647644, 0.6403579711914062, 0.1995287835597992)","(-0.08653268218040466, 0.6248799562454224, 0.019410153850913048)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.49474969506263733,0.19128268957138062,1.0
157,"(0.384752482175827, 0.6328515410423279, 0.20952819287776947)","(-0.08649865537881851, 0.624839723110199, 0.019411439076066017)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.5082186460494995,0.191316157579422,1.0
158,"(0.3945910632610321, 0.6247528195381165, 0.21761703491210938)","(-0.08653562515974045, 0.6248821020126343, 0.019415203481912613)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.5203526616096497,0.19128109514713287,1.0
159,"(0.4035753607749939, 0.6160421371459961, 0.2222474068403244)","(-0.08650798350572586, 0.6248490810394287, 0.01941428892314434)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.5304719805717468,0.1913086324930191,1.0
160,"(0.41225990653038025, 0.6070345640182495, 0.22327621281147003)","(-0.08650818467140198, 0.6248440742492676, 0.019408585503697395)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.5391185283660889,0.19131360948085785,1.0
161,"(0.4209273159503937, 0.5981167554855347, 0.2212672382593155)","(-0.08653334528207779, 0.6248887777328491, 0.019410746172070503)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.546789824962616,0.19127413630485535,1.0
162,"(0.43028900027275085, 0.5897055268287659, 0.2190760374069214)","(-0.08650947362184525, 0.6248385906219482, 0.019415469840168953)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.5551390647888184,0.19131921231746674,1.0
163,"(0.44116899371147156, 0.581634521484375, 0.2187221497297287)","(-0.08652570843696594, 0.6248797178268433, 0.019415047019720078)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.5657341480255127,0.19128166139125824,1.0
164,"(0.45331308245658875, 0.5736560225486755, 0.2206774801015854)","(-0.0865277424454689, 0.6248854398727417, 0.019408022984862328)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.5784133076667786,0.191276416182518,1.0
165,"(0.46605610847473145, 0.5655857920646667, 0.22474196553230286)","(-0.08651306480169296, 0.6248403787612915, 0.01941058598458767)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.5924565196037292,0.1913181096315384,1.0
166,"(0.47784045338630676, 0.5575531125068665, 0.23052340745925903)","(-0.08653046190738678, 0.6248969435691833, 0.019413387402892113)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",24,0.6063144207000732,0.19126556813716888,1.0
167,"(0.48752447962760925, 0.549504816532135, 0.23764917254447937)","(-0.08651608973741531, 0.6248571872711182, 0.019414544105529785)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6187301278114319,0.1913021057844162,1.0
168,"(0.4948345124721527, 0.5412508845329285, 0.24579370021820068)","(-0.08651501685380936, 0.6248500347137451, 0.0194080863147974)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6294494271278381,0.19130896031856537,1.0
169,"(0.4999270439147949, 0.5326715707778931, 0.25469353795051575)","(-0.08653249591588974, 0.6248924136161804, 0.019409989938139915)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6385905146598816,0.19127041101455688,1.0
170,"(0.5031572580337524, 0.5237382054328918, 0.26414355635643005)","(-0.08650684356689453, 0.6248370409011841, 0.019412901252508163)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6463882923126221,0.1913202702999115,1.0
171,"(0.5049459934234619, 0.5144807696342468, 0.27398568391799927)","(-0.08652443438768387, 0.6248733401298523, 0.019413355737924576)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6533229351043701,0.19128771126270294,1.0
172,"(0.5057018995285034, 0.5049529075622559, 0.284096896648407)","(-0.08652635663747787, 0.6248770356178284, 0.019407248124480247)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6596792340278625,0.1912844330072403,1.0
173,"(0.5057783126831055, 0.4952094852924347, 0.2943800091743469)","(-0.08650834113359451, 0.6248331665992737, 0.01940985396504402)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6657434701919556,0.1913243532180786,1.0
174,"(0.505454957485199, 0.4852965176105499, 0.3047579228878021)","(-0.08652972429990768, 0.6248896718025208, 0.01941373571753502)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6718284487724304,0.19127260148525238,1.0
175,"(0.5049356818199158, 0.47524893283843994, 0.3151698708534241)","(-0.08651509135961533, 0.6248522996902466, 0.019414931535720825)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6779868602752686,0.1913067251443863,1.0
176,"(0.5043560862541199, 0.4650925099849701, 0.32556939125061035)","(-0.08651517331600189, 0.6248501539230347, 0.01940973661839962)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.684386670589447,0.191308856010437,1.0
177,"(0.503796398639679, 0.45484697818756104, 0.3359227478504181)","(-0.08653809875249863, 0.624893069267273, 0.01941063068807125)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6910791397094727,0.19127076864242554,1.0
178,"(0.5032950639724731, 0.4445289373397827, 0.3462075889110565)","(-0.0865045040845871, 0.6248433589935303, 0.019413944333791733)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.697976291179657,0.19131363928318024,1.0
179,"(0.5028622150421143, 0.43415355682373047, 0.3564111292362213)","(-0.08652928471565247, 0.6248747110366821, 0.019413864240050316)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.7052120566368103,0.19128723442554474,1.0
180,"(0.501783013343811, 0.42470651865005493, 0.36455273628234863)","(-0.0865311250090599, 0.6248776912689209, 0.019407572224736214)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.7108496427536011,0.191284641623497,1.0
181,"(0.5000196695327759, 0.4169364273548126, 0.36907699704170227)","(-0.08649998158216476, 0.6248399019241333, 0.01940912753343582)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.7137904763221741,0.19131621718406677,1.0
182,"(0.4980849325656891, 0.4109923243522644, 0.36986038088798523)","(-0.08653675764799118, 0.6248857378959656, 0.019412795081734657)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",20,0.7143853306770325,0.19127772748470306,1.0
183,"(0.496468722820282, 0.4067484438419342, 0.3674212396144867)","(-0.08651237934827805, 0.6248518824577332, 0.019413132220506668)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.7131239175796509,0.19130666553974152,1.0
184,"(0.49546870589256287, 0.40394678711891174, 0.36247169971466064)","(-0.08650863915681839, 0.6248488426208496, 0.019407127052545547)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.7107662558555603,0.19130899012088776,1.0
185,"(0.49518096446990967, 0.40227949619293213, 0.3556942939758301)","(-0.08653444051742554, 0.6248893141746521, 0.019409189000725746)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",18,0.7078387141227722,0.19127380847930908,1.0
186,"(0.49554872512817383, 0.4014417827129364, 0.3476524353027344)","(-0.08650987595319748, 0.6248374581336975, 0.019413650035858154)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.7045839428901672,0.19132040441036224,1.0
187,"(0.49642428755760193, 0.40116360783576965, 0.3387722671031952)","(-0.08652298152446747, 0.6248781681060791, 0.019413957372307777)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.7013311982154846,0.1912827044725418,1.0
188,"(0.4976244866847992, 0.40122565627098083, 0.3293572664260864)","(-0.08652488142251968, 0.6248840093612671, 0.019407855346798897)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6980846524238586,0.19127731025218964,1.0
189,"(0.498971164226532, 0.4014635980129242, 0.319614052772522)","(-0.08651362359523773, 0.6248385906219482, 0.01941106840968132)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6948457956314087,0.19131995737552643,1.0
190,"(0.5003160834312439, 0.40176454186439514, 0.30967840552330017)","(-0.08653465658426285, 0.6248936653137207, 0.019414497539401054)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6916889548301697,0.19126954674720764,1.0
191,"(0.5015518069267273, 0.4020588994026184, 0.29963698983192444)","(-0.0865127295255661, 0.6248586177825928, 0.019415277987718582)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6884648203849792,0.19130009412765503,1.0
192,"(0.5026125311851501, 0.4023105502128601, 0.28954362869262695)","(-0.08650515973567963, 0.6248480081558228, 0.019408665597438812)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6852412223815918,0.19130918383598328,1.0
193,"(0.5034686923027039, 0.40250691771507263, 0.2794308066368103)","(-0.08653600513935089, 0.6248782277107239, 0.01941177248954773)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.682029664516449,0.19128498435020447,1.0
194,"(0.5041183829307556, 0.4026504158973694, 0.2693173289299011)","(-0.08648764342069626, 0.6248430013656616, 0.019413521513342857)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6787024140357971,0.19131095707416534,1.0
195,"(0.5045784115791321, 0.4027515947818756, 0.2592131495475769)","(-0.08652261644601822, 0.6248683333396912, 0.019414568319916725)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6754551529884338,0.19129230082035065,1.0
196,"(0.505683183670044, 0.40293633937835693, 0.2510797381401062)","(-0.08653364330530167, 0.6248789429664612, 0.01940922625362873)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6735358238220215,0.19128386676311493,1.0
197,"(0.5075814127922058, 0.4032904803752899, 0.24645055830478668)","(-0.08650988340377808, 0.6248430013656616, 0.019412679597735405)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6734806299209595,0.1913149505853653,1.0
198,"(0.5097137093544006, 0.40372246503829956, 0.24546845257282257)","(-0.08652375638484955, 0.624887228012085, 0.01941804587841034)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6749160885810852,0.19127391278743744,1.0
199,"(0.5114763379096985, 0.4040771722793579, 0.24765631556510925)","(-0.08651745319366455, 0.6248387694358826, 0.019416270777583122)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6770714521408081,0.19132046401500702,1.0
200,"(0.5124825835227966, 0.40423521399497986, 0.25233811140060425)","(-0.08651642501354218, 0.6248593926429749, 0.019418351352214813)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6795045733451843,0.19129998981952667,1.0
201,"(0.512603759765625, 0.4041498601436615, 0.2588523030281067)","(-0.08652494847774506, 0.6248671412467957, 0.019418079406023026)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6819091439247131,0.1912938952445984,1.0
202,"(0.5119113326072693, 0.403838187456131, 0.2666427195072174)","(-0.08652392029762268, 0.6248685121536255, 0.019416972994804382)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6841781735420227,0.19129236042499542,1.0
203,"(0.5105931758880615, 0.40335455536842346, 0.27528175711631775)","(-0.08651477098464966, 0.6248606443405151, 0.019414491951465607)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6863460540771484,0.1912984699010849,1.0
204,"(0.5088784694671631, 0.4027650058269501, 0.28446003794670105)","(-0.08652529865503311, 0.6248559951782227, 0.01941397786140442)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6885343194007874,0.19130492210388184,1.0
205,"(0.5069855451583862, 0.4021300971508026, 0.2939639985561371)","(-0.08652576804161072, 0.6248673796653748, 0.019415630027651787)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.690828800201416,0.19129380583763123,1.0
206,"(0.5043574571609497, 0.4014277458190918, 0.3016476035118103)","(-0.08652179688215256, 0.6248735785484314, 0.019415801391005516)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.6918967366218567,0.19128701090812683,1.0
207,"(0.5010892748832703, 0.4006488621234894, 0.30588290095329285)","(-0.08652111887931824, 0.624862551689148, 0.019413966685533524)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",11,0.691102147102356,0.1912977397441864,1.0
208,"(0.49782794713974, 0.39990243315696716, 0.30653271079063416)","(-0.08651620149612427, 0.6248605251312256, 0.019413620233535767)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6888407468795776,0.19129882752895355,1.0
209,"(0.4951564371585846, 0.39932212233543396, 0.3041060268878937)","(-0.08652389794588089, 0.6248733997344971, 0.01941867545247078)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6857640147209167,0.1912875473499298,1.0
210,"(0.49340665340423584, 0.39899399876594543, 0.29929086565971375)","(-0.0865158662199974, 0.6248556971549988, 0.019419359043240547)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6823866963386536,0.19130352139472961,1.0
211,"(0.49265822768211365, 0.3989383280277252, 0.2927333414554596)","(-0.08651205152273178, 0.6248565912246704, 0.019418584182858467)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6791010499000549,0.19130195677280426,1.0
212,"(0.492806077003479, 0.39912348985671997, 0.2849576473236084)","(-0.08652130514383316, 0.6248682141304016, 0.019416848197579384)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.67608642578125,0.1912921965122223,1.0
213,"(0.4936411678791046, 0.39948925375938416, 0.27635622024536133)","(-0.08652853965759277, 0.6248694658279419, 0.019416948780417442)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6733579039573669,0.19129225611686707,1.0
214,"(0.4949200451374054, 0.39996781945228577, 0.2672085464000702)","(-0.08651775121688843, 0.6248560547828674, 0.019415130838751793)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6708548665046692,0.19130350649356842,1.0
215,"(0.49641382694244385, 0.40049776434898376, 0.25770753622055054)","(-0.08651531487703323, 0.624857485294342, 0.01941543072462082)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6685258150100708,0.19130165874958038,1.0
216,"(0.4979362189769745, 0.4010313153266907, 0.2479836344718933)","(-0.08652210980653763, 0.6248700022697449, 0.019414132460951805)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6662877202033997,0.19129057228565216,1.0
217,"(0.4993545711040497, 0.401536226272583, 0.23812413215637207)","(-0.0865275040268898, 0.6248600482940674, 0.019413962960243225)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",9,0.6640523076057434,0.1913013458251953,1.0
218,"(0.500588595867157, 0.40199434757232666, 0.2281867265701294)","(-0.08652370423078537, 0.6248558163642883, 0.01941373012959957)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",15,0.6617811322212219,0.19130481779575348,1.0
219,"(0.5024322867393494, 0.4024730324745178, 0.22015166282653809)","(-0.0865139290690422, 0.6248573660850525, 0.01941336691379547)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6607634425163269,0.19130153954029083,1.0
220,"(0.5050017833709717, 0.4030407965183258, 0.21557028591632843)","(-0.08651488274335861, 0.624870240688324, 0.01941363513469696)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6614965796470642,0.1912890523672104,1.0
221,"(0.5077092051506042, 0.40362897515296936, 0.2146102786064148)","(-0.0865187719464302, 0.624868631362915, 0.019415002316236496)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6634418368339539,0.19129131734371185,1.0
222,"(0.5099413990974426, 0.40410885214805603, 0.21681714057922363)","(-0.08652476966381073, 0.6248583793640137, 0.019414395093917847)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6659355163574219,0.19130247831344604,1.0
223,"(0.5113192796707153, 0.4043780565261841, 0.2215307652950287)","(-0.08652369678020477, 0.624859094619751, 0.019414393231272697)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6684901714324951,0.19130158424377441,1.0
224,"(0.511730968952179, 0.4043959379196167, 0.2280975729227066)","(-0.08651649951934814, 0.624870777130127, 0.019412187859416008)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6708641648292542,0.1912888139486313,1.0
225,"(0.511267364025116, 0.404178261756897, 0.23596248030662537)","(-0.08651436865329742, 0.6248663663864136, 0.019412370398640633)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6730083227157593,0.19129276275634766,1.0
226,"(0.5101333856582642, 0.40377452969551086, 0.24469400942325592)","(-0.08651740103960037, 0.6248566508293152, 0.019413158297538757)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.6749969720840454,0.19130286574363708,1.0
227,"(0.5085718631744385, 0.40324559807777405, 0.25397640466690063)","(-0.08652225881814957, 0.6248545050621033, 0.019415000453591347)","(-0.05217955633997917, 0.8130519986152649, 0.019872162491083145)",17,0.676953911781311,0.19130586087703705,1.0
