timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.03064626082777977, 0.6696135997772217, 0.3194550573825836)","(0.013160799629986286, 0.6575771570205688, 0.019406579434871674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034683167934418,0.24079902470111847,1.0
115,"(-0.03048400767147541, 0.6698136329650879, 0.31917819380760193)","(0.013159992173314095, 0.6575303673744202, 0.019406529143452644)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031810224056244,0.2408452033996582,1.0
116,"(-0.029832366853952408, 0.6705198884010315, 0.32115593552589417)","(0.0131627032533288, 0.6575765609741211, 0.01940736174583435)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30507099628448486,0.2407998889684677,1.0
117,"(-0.029400017112493515, 0.6709544658660889, 0.3232237994670868)","(0.013160550966858864, 0.6575297117233276, 0.0194077268242836)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707627534866333,0.2408459186553955,1.0
118,"(-0.02955792471766472, 0.6707496643066406, 0.3234996795654297)","(0.013158965855836868, 0.6575747132301331, 0.019408870488405228)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073589503765106,0.24080117046833038,1.0
119,"(-0.030205171555280685, 0.6700445413589478, 0.3215212821960449)","(0.013168719597160816, 0.657528281211853, 0.01940811052918434)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054673671722412,0.24084852635860443,1.0
120,"(-0.03064056672155857, 0.6696009039878845, 0.31945616006851196)","(0.013151751831173897, 0.6575737595558167, 0.019408389925956726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034651279449463,0.24080105125904083,1.0
121,"(-0.030479546636343002, 0.6698018312454224, 0.3191790282726288)","(0.013168849050998688, 0.6575319170951843, 0.0194085780531168)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317988991737366,0.2408449500799179,1.0
122,"(-0.029829103499650955, 0.6705091595649719, 0.3211565315723419)","(0.013155235908925533, 0.6575765013694763, 0.01940860040485859)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506837368011475,0.24079886078834534,1.0
123,"(-0.029397929087281227, 0.6709448099136353, 0.32322412729263306)","(0.013162804767489433, 0.6575296521186829, 0.0194080900400877)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070758581161499,0.24084630608558655,1.0
124,"(-0.029556967318058014, 0.6707412600517273, 0.32349979877471924)","(0.013163108378648758, 0.6575770378112793, 0.019408078864216805)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735984444618225,0.24079947173595428,1.0
125,"(-0.030205246061086655, 0.6700374484062195, 0.32152122259140015)","(0.013158162124454975, 0.6575302481651306, 0.019407525658607483)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546605587005615,0.24084503948688507,1.0
126,"(-0.030641529709100723, 0.6695951819419861, 0.3194558918476105)","(0.013160881586372852, 0.6575750708580017, 0.019408591091632843)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034658432006836,0.24080109596252441,1.0
127,"(-0.030481277033686638, 0.669797420501709, 0.31917864084243774)","(0.013165639713406563, 0.6575266718864441, 0.019407792016863823)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318012833595276,0.24084967374801636,1.0
128,"(-0.029831480234861374, 0.6705060005187988, 0.32115602493286133)","(0.013156212866306305, 0.6575736403465271, 0.01940789632499218)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050690293312073,0.2408018261194229,1.0
129,"(-0.029400832951068878, 0.6709428429603577, 0.3232235312461853)","(0.013169271871447563, 0.6575294137001038, 0.019407298415899277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070772588253021,0.24084749817848206,1.0
130,"(-0.029560279101133347, 0.6707404255867004, 0.32349908351898193)","(0.013153139501810074, 0.6575736403465271, 0.019407689571380615)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073587119579315,0.2408013939857483,1.0
131,"(-0.030208848416805267, 0.670037567615509, 0.32152044773101807)","(0.013166433200240135, 0.6575299501419067, 0.019407635554671288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054668605327606,0.24084654450416565,1.0
132,"(-0.030645322054624557, 0.6695961952209473, 0.3194551169872284)","(0.013157020322978497, 0.6575782895088196, 0.01940709538757801)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346643924713135,0.24079735577106476,1.0
133,"(-0.030485160648822784, 0.669799268245697, 0.3191778361797333)","(0.013161879032850266, 0.6575325131416321, 0.019407469779253006)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031795024871826,0.24084334075450897,1.0
134,"(-0.029835360124707222, 0.6705085039138794, 0.32115525007247925)","(0.013162847608327866, 0.6575798392295837, 0.019407961517572403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506953597068787,0.24079667031764984,1.0
135,"(-0.029404612258076668, 0.6709458827972412, 0.3232227861881256)","(0.013158855028450489, 0.657532811164856, 0.019408125430345535)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707475543022156,0.24084261059761047,1.0
136,"(-0.029563868418335915, 0.6707438230514526, 0.32349836826324463)","(0.013158663176000118, 0.6575776934623718, 0.019408615306019783)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073583245277405,0.24079817533493042,1.0
137,"(-0.03021218441426754, 0.6700412631034851, 0.32151979207992554)","(0.013164962641894817, 0.6575285196304321, 0.019407378509640694)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054669201374054,0.24084775149822235,1.0
138,"(-0.030648384243249893, 0.6696000695228577, 0.31945452094078064)","(0.01315572764724493, 0.6575733423233032, 0.019407907500863075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346569418907166,0.24080204963684082,1.0
139,"(-0.030487921088933945, 0.6698032021522522, 0.3191772997379303)","(0.01316820178180933, 0.6575270891189575, 0.019406726583838463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318138003349304,0.24084964394569397,1.0
140,"(-0.02983778901398182, 0.6705124378204346, 0.32115477323532104)","(0.01315748319029808, 0.6575706601142883, 0.01940849982202053)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050686717033386,0.24080497026443481,1.0
141,"(-0.029406679794192314, 0.6709496974945068, 0.3232223689556122)","(0.013160813599824905, 0.657522976398468, 0.019407475367188454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070761263370514,0.24085262417793274,1.0
142,"(-0.02956555038690567, 0.6707475185394287, 0.32349807024002075)","(0.013160443864762783, 0.6575706005096436, 0.01940825581550598)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735933780670166,0.2408054620027542,1.0
143,"(-0.030213482677936554, 0.6700447201728821, 0.32151955366134644)","(0.013164015486836433, 0.6575255393981934, 0.019407382234930992)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546700954437256,0.2408505529165268,1.0
144,"(-0.030649330466985703, 0.6696032285690308, 0.3194543421268463)","(0.013156146742403507, 0.6575743556022644, 0.01940706931054592)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034666180610657,0.2408011108636856,1.0
145,"(-0.03048853762447834, 0.6698060035705566, 0.31917718052864075)","(0.013165855780243874, 0.6575300693511963, 0.019407333806157112)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318042635917664,0.24084633588790894,1.0
146,"(-0.02983809821307659, 0.6705148220062256, 0.32115474343299866)","(0.013158123940229416, 0.657577633857727, 0.01940721832215786)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506986379623413,0.24079816043376923,1.0
147,"(-0.029406700283288956, 0.670951783657074, 0.32322239875793457)","(0.013163228519260883, 0.657531201839447, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707618594169617,0.24084484577178955,1.0
148,"(-0.02956530638039112, 0.6707491874694824, 0.3234981298446655)","(0.01315525732934475, 0.657577633857727, 0.01940755546092987)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735909938812256,0.2407977432012558,1.0
149,"(-0.03021300584077835, 0.6700460314750671, 0.3215196430683136)","(0.013165272772312164, 0.6575314998626709, 0.01940765231847763)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546674132347107,0.24084484577178955,1.0
150,"(-0.030648663640022278, 0.6696041226387024, 0.31945449113845825)","(0.013158096931874752, 0.6575778126716614, 0.019407622516155243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034662902355194,0.2407979816198349,1.0
151,"(-0.03048771433532238, 0.6698065996170044, 0.3191773593425751)","(0.013162053190171719, 0.6575302481651306, 0.019407087936997414)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318018794059753,0.24084562063217163,1.0
152,"(-0.02983715571463108, 0.6705151200294495, 0.321154922246933)","(0.013160474598407745, 0.6575769186019897, 0.019407162442803383)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30507034063339233,0.2407992035150528,1.0
153,"(-0.02940567024052143, 0.670951783657074, 0.3232226073741913)","(0.013160165399312973, 0.6575295329093933, 0.019406626001000404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070768117904663,0.24084603786468506,1.0
154,"(-0.029564224183559418, 0.6707488894462585, 0.32349833846092224)","(0.013160190545022488, 0.657575249671936, 0.01940738968551159)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736008286476135,0.24080082774162292,1.0
155,"(-0.030211903154850006, 0.6700454950332642, 0.3215198814868927)","(0.013163787312805653, 0.657528281211853, 0.019406596198678017)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546778440475464,0.24084782600402832,1.0
156,"(-0.030647559091448784, 0.6696034669876099, 0.31945469975471497)","(0.013156071305274963, 0.6575753092765808, 0.019406860694289207)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346688628196716,0.2408001571893692,1.0
157,"(-0.030486630275845528, 0.6698057651519775, 0.3191775977611542)","(0.013166844844818115, 0.6575298309326172, 0.01940666139125824)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318138003349304,0.24084672331809998,1.0
158,"(-0.02983611449599266, 0.6705141663551331, 0.3211551308631897)","(0.013153492473065853, 0.6575753688812256, 0.019406873732805252)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050696849822998,0.24079972505569458,1.0
159,"(-0.029404696077108383, 0.670950710773468, 0.3232227861881256)","(0.013167290017008781, 0.6575312614440918, 0.019407102838158607)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707722902297974,0.24084538221359253,1.0
160,"(-0.029563333839178085, 0.6707477569580078, 0.32349851727485657)","(0.0131562240421772, 0.657575249671936, 0.01940830424427986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735862255096436,0.24080024659633636,1.0
161,"(-0.030211109668016434, 0.6700443625450134, 0.32152003049850464)","(0.013160200789570808, 0.6575285196304321, 0.01940794289112091)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054659366607666,0.24084705114364624,1.0
162,"(-0.03064686246216297, 0.6696023344993591, 0.3194548487663269)","(0.013160542584955692, 0.6575765013694763, 0.019409148022532463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346518754959106,0.24079963564872742,1.0
163,"(-0.030486032366752625, 0.6698046326637268, 0.31917768716812134)","(0.013163046911358833, 0.6575291752815247, 0.01940895803272724)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031785190105438,0.24084681272506714,1.0
164,"(-0.029835619032382965, 0.6705130934715271, 0.32115522027015686)","(0.01315645407885313, 0.6575763821601868, 0.0194085706025362)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506837368011475,0.2407991588115692,1.0
165,"(-0.029404303058981895, 0.6709496974945068, 0.3232228755950928)","(0.013166861608624458, 0.6575305461883545, 0.019407667219638824)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.307076632976532,0.24084602296352386,1.0
166,"(-0.029563048854470253, 0.6707468628883362, 0.32349857687950134)","(0.013153616338968277, 0.6575759649276733, 0.019407333806157112)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073591887950897,0.2407991588115692,1.0
167,"(-0.03021092526614666, 0.6700435876846313, 0.321520060300827)","(0.013168244622647762, 0.6575315594673157, 0.01940690539777279)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054679334163666,0.2408452183008194,1.0
168,"(-0.03064676932990551, 0.6696016192436218, 0.3194548487663269)","(0.013156245462596416, 0.6575753688812256, 0.01940799131989479)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346575379371643,0.24080012738704681,1.0
169,"(-0.03048602305352688, 0.669804036617279, 0.31917768716812134)","(0.01316254772245884, 0.6575275659561157, 0.0194072388112545)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318018794059753,0.2408483326435089,1.0
170,"(-0.02983568049967289, 0.6705126166343689, 0.32115522027015686)","(0.013159691356122494, 0.6575748324394226, 0.01940751262009144)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050699532032013,0.2408011555671692,1.0
171,"(-0.029404431581497192, 0.6709493398666382, 0.3232228457927704)","(0.013159004971385002, 0.6575284004211426, 0.019406858831644058)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707642436027527,0.24084699153900146,1.0
172,"(-0.029563233256340027, 0.6707466244697571, 0.32349854707717896)","(0.013162055984139442, 0.657575249671936, 0.019407493993639946)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073602318763733,0.24080109596252441,1.0
173,"(-0.030211156234145164, 0.670043408870697, 0.32152003049850464)","(0.013162285089492798, 0.6575295329093933, 0.019407324492931366)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546674132347107,0.24084635078907013,1.0
174,"(-0.030647037550807, 0.6696015000343323, 0.31945478916168213)","(0.013156679458916187, 0.6575784683227539, 0.019406918436288834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346670746803284,0.24079711735248566,1.0
175,"(-0.030486315488815308, 0.669804036617279, 0.31917762756347656)","(0.01316593587398529, 0.6575332880020142, 0.01940711960196495)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031805455684662,0.24084317684173584,1.0
176,"(-0.02983599156141281, 0.6705126762390137, 0.3211551308631897)","(0.013151082210242748, 0.6575784087181091, 0.01940699853003025)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050690293312073,0.24079637229442596,1.0
177,"(-0.02940475009381771, 0.6709494590759277, 0.3232227861881256)","(0.013168794102966785, 0.6575350165367126, 0.01940724439918995)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070771098136902,0.24084188044071198,1.0
178,"(-0.029563551768660545, 0.6707468032836914, 0.3234984576702118)","(0.013155021704733372, 0.6575781106948853, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735859274864197,0.2407972365617752,1.0
179,"(-0.030211465433239937, 0.6700436472892761, 0.32151997089385986)","(0.013163506984710693, 0.6575300097465515, 0.019407350569963455)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054668605327606,0.24084605276584625,1.0
180,"(-0.030647333711385727, 0.6696017980575562, 0.31945472955703735)","(0.01316105481237173, 0.6575764417648315, 0.019407957792282104)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034663796424866,0.24079976975917816,1.0
181,"(-0.03048659674823284, 0.6698043346405029, 0.3191775679588318)","(0.013159049674868584, 0.657528817653656, 0.019407030194997787)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031798303127289,0.24084658920764923,1.0
182,"(-0.029836250469088554, 0.6705129742622375, 0.3211551010608673)","(0.013163083232939243, 0.6575749516487122, 0.019407790154218674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050701320171356,0.24080154299736023,1.0
183,"(-0.029404982924461365, 0.6709498167037964, 0.32322272658348083)","(0.013160854578018188, 0.6575291752815247, 0.019407836720347404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070756494998932,0.24084649980068207,1.0
184,"(-0.02956375479698181, 0.6707471013069153, 0.3234984278678894)","(0.01315911766141653, 0.6575757265090942, 0.019408760592341423)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073585033416748,0.2408001869916916,1.0
185,"(-0.030211638659238815, 0.6700439453125, 0.3215199112892151)","(0.013168401084840298, 0.6575309038162231, 0.019408583641052246)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546629428863525,0.24084588885307312,1.0
186,"(-0.030647477135062218, 0.66960209608078, 0.31945469975471497)","(0.013151897117495537, 0.6575767993927002, 0.0194094181060791)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034636080265045,0.24079808592796326,1.0
187,"(-0.030486710369586945, 0.6698046326637268, 0.3191775679588318)","(0.013166412711143494, 0.6575325131416321, 0.019409865140914917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317798256874084,0.2408439964056015,1.0
188,"(-0.02983633615076542, 0.6705132722854614, 0.3211550712585449)","(0.013156581670045853, 0.6575800180435181, 0.01940901391208172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.305067777633667,0.2407955676317215,1.0
189,"(-0.02940504066646099, 0.6709500551223755, 0.32322272658348083)","(0.013161464594304562, 0.6575341820716858, 0.019408849999308586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707451701164246,0.24084162712097168,1.0
190,"(-0.0295637845993042, 0.6707473397254944, 0.3234984278678894)","(0.013159813359379768, 0.6575814485549927, 0.01940975897014141)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735740065574646,0.24079462885856628,1.0
191,"(-0.030211642384529114, 0.6700441241264343, 0.3215199112892151)","(0.013161609880626202, 0.6575326919555664, 0.019409671425819397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054642081260681,0.24084313213825226,1.0
192,"(-0.030647460371255875, 0.6696022748947144, 0.31945472955703735)","(0.013156507164239883, 0.6575779914855957, 0.019409485161304474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346420407295227,0.24079756438732147,1.0
193,"(-0.03048667497932911, 0.6698047518730164, 0.3191775679588318)","(0.01316514890640974, 0.6575301885604858, 0.01940804533660412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317965149879456,0.24084612727165222,1.0
194,"(-0.02983628399670124, 0.6705133318901062, 0.3211551010608673)","(0.013156724162399769, 0.657575786113739, 0.019407782703638077)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050692081451416,0.24079978466033936,1.0
195,"(-0.029404975473880768, 0.6709501147270203, 0.32322272658348083)","(0.01316391583532095, 0.6575294137001038, 0.019406631588935852)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707722902297974,0.24084670841693878,1.0
196,"(-0.02956371009349823, 0.6707473397254944, 0.3234984278678894)","(0.013159448280930519, 0.6575766801834106, 0.019406812265515327)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736044049263,0.24079930782318115,1.0
197,"(-0.030211560428142548, 0.6700441241264343, 0.3215199410915375)","(0.013161568902432919, 0.6575299501419067, 0.01940666325390339)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546727776527405,0.24084584414958954,1.0
198,"(-0.03064737096428871, 0.6696022152900696, 0.31945472955703735)","(0.013161064125597477, 0.6575774550437927, 0.019406909123063087)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346739292144775,0.24079877138137817,1.0
199,"(-0.030486583709716797, 0.6698046922683716, 0.3191775977611542)","(0.013160895556211472, 0.6575310826301575, 0.019407058134675026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031800091266632,0.24084462225437164,1.0
200,"(-0.029836192727088928, 0.6705132722854614, 0.3211551010608673)","(0.013158150017261505, 0.6575762629508972, 0.019408294931054115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506888031959534,0.24079951643943787,1.0
201,"(-0.029404886066913605, 0.6709499955177307, 0.3232227563858032)","(0.013167998753488064, 0.6575292944908142, 0.019407324492931366)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30707716941833496,0.2408474236726761,1.0
202,"(-0.029563624411821365, 0.6707472801208496, 0.3234984576702118)","(0.013153617270290852, 0.657573938369751, 0.0194082073867321)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735838413238525,0.2408011555671692,1.0
203,"(-0.03021148033440113, 0.6700440049171448, 0.32151997089385986)","(0.013167443685233593, 0.6575300097465515, 0.01940784603357315)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546697974205017,0.2408466339111328,1.0
204,"(-0.03064729832112789, 0.6696021556854248, 0.31945475935935974)","(0.013156936503946781, 0.6575774550437927, 0.019407669082283974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034660816192627,0.24079816043376923,1.0
205,"(-0.030486516654491425, 0.669804573059082, 0.3191775977611542)","(0.013162888586521149, 0.6575314998626709, 0.019407639279961586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30317971110343933,0.2408444881439209,1.0
206,"(-0.029836133122444153, 0.6705132126808167, 0.3211551308631897)","(0.013159614987671375, 0.6575790643692017, 0.019407298415899277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050699532032013,0.24079696834087372,1.0
207,"(-0.029404835775494576, 0.6709499359130859, 0.3232227563858032)","(0.013160517439246178, 0.657532274723053, 0.019406992942094803)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070763051509857,0.24084338545799255,1.0
208,"(-0.029563581570982933, 0.6707471609115601, 0.3234984576702118)","(0.013157360255718231, 0.6575775146484375, 0.01940811052918434)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30735886096954346,0.24079816043376923,1.0
209,"(-0.030211446806788445, 0.6700439453125, 0.32151997089385986)","(0.013164698146283627, 0.6575292348861694, 0.019407231360673904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054671883583069,0.24084700644016266,1.0
210,"(-0.030647272244095802, 0.6696020364761353, 0.31945475935935974)","(0.01315722893923521, 0.6575749516487122, 0.019407518208026886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034663796424866,0.24080069363117218,1.0
211,"(-0.03048649989068508, 0.6698045134544373, 0.3191775977611542)","(0.013163739815354347, 0.6575286388397217, 0.01940639317035675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318114161491394,0.24084745347499847,1.0
212,"(-0.029836123809218407, 0.6705131530761719, 0.3211551308631897)","(0.013159729540348053, 0.6575760841369629, 0.019406775012612343)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050706386566162,0.2407999336719513,1.0
213,"(-0.029404832050204277, 0.6709498763084412, 0.3232227563858032)","(0.013162079267203808, 0.6575297713279724, 0.019406758248806)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070768415927887,0.24084608256816864,1.0
214,"(-0.02956358529627323, 0.6707471609115601, 0.3234984576702118)","(0.013158606365323067, 0.6575777530670166, 0.01940658502280712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073605000972748,0.24079811573028564,1.0
215,"(-0.03021145612001419, 0.6700439453125, 0.32151997089385986)","(0.013162914663553238, 0.6575320959091187, 0.019406378269195557)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054676949977875,0.24084392189979553,1.0
216,"(-0.030647287145256996, 0.6696020364761353, 0.31945475935935974)","(0.013155306689441204, 0.6575793027877808, 0.019406497478485107)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30346691608428955,0.24079610407352448,1.0
217,"(-0.030486516654491425, 0.6698045134544373, 0.3191775977611542)","(0.013165135867893696, 0.6575335264205933, 0.019406970590353012)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30318060517311096,0.2408428192138672,1.0
218,"(-0.029836144298315048, 0.6705131530761719, 0.3211551308631897)","(0.013157886452972889, 0.6575800180435181, 0.019407162442803383)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30506980419158936,0.24079576134681702,1.0
219,"(-0.029404856264591217, 0.6709498763084412, 0.3232227563858032)","(0.013162234798073769, 0.6575326323509216, 0.019406989216804504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070765435695648,0.2408432811498642,1.0
220,"(-0.02956361137330532, 0.6707471609115601, 0.3234984576702118)","(0.013160175643861294, 0.6575791835784912, 0.019407205283641815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.30736005306243896,0.24079692363739014,1.0
221,"(-0.03021148219704628, 0.6700439453125, 0.32151997089385986)","(0.013160737231373787, 0.6575317978858948, 0.01940690353512764)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3054668605327606,0.24084389209747314,1.0
222,"(-0.030647313222289085, 0.6696020364761353, 0.31945475935935974)","(0.013157904148101807, 0.657576322555542, 0.01940835826098919)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3034656047821045,0.2407994270324707,1.0
223,"(-0.030486542731523514, 0.6698045134544373, 0.3191775977611542)","(0.013167488388717175, 0.6575285196304321, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.3031810522079468,0.240848109126091,1.0
224,"(-0.029836170375347137, 0.6705131530761719, 0.3211551010608673)","(0.01315501518547535, 0.6575735807418823, 0.019407596439123154)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3050692081451416,0.24080172181129456,1.0
225,"(-0.029404880478978157, 0.6709498763084412, 0.3232227563858032)","(0.013169226236641407, 0.6575291156768799, 0.019406626001000404)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3070780336856842,0.24084778130054474,1.0
226,"(-0.029563631862401962, 0.6707471609115601, 0.3234984576702118)","(0.013154563494026661, 0.6575735211372375, 0.01940741576254368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",38,0.3073593080043793,0.24080170691013336,1.0
227,"(-0.03021150268614292, 0.6700439453125, 0.3215199410915375)","(0.013163493014872074, 0.6575298309326172, 0.019407447427511215)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.30546677112579346,0.24084623157978058,1.0
