timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.010103303007781506, 0.40203091502189636, 0.10624891519546509)","(0.03121347539126873, 0.6314706802368164, 0.019405817613005638)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24623152613639832,0.21626721322536469,1.0
116,"(0.010083194822072983, 0.40201523900032043, 0.10621949285268784)","(0.03119545243680477, 0.6315139532089233, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24627625942230225,0.21622265875339508,1.0
117,"(0.010063335299491882, 0.402001291513443, 0.10619323700666428)","(0.03121420554816723, 0.631470799446106, 0.019405795261263847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24624311923980713,0.21626713871955872,1.0
118,"(0.010044199414551258, 0.4019888639450073, 0.10616972297430038)","(0.031195975840091705, 0.6315140724182129, 0.019405830651521683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2462868094444275,0.2162225842475891,1.0
119,"(0.010026172734797001, 0.40197765827178955, 0.10614855587482452)","(0.031213317066431046, 0.6314703822135925, 0.019405802711844444)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2462521344423294,0.21626749634742737,1.0
120,"(0.010009553283452988, 0.40196749567985535, 0.10612935572862625)","(0.031196527183055878, 0.6315144300460815, 0.019405806437134743)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24629586935043335,0.21622227132320404,1.0
121,"(0.009994554333388805, 0.4019581079483032, 0.1061117947101593)","(0.03121139295399189, 0.6314700841903687, 0.019406380131840706)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24625948071479797,0.2162676453590393,1.0
122,"(0.009981314651668072, 0.40194937586784363, 0.1060955747961998)","(0.031197194010019302, 0.6315152049064636, 0.019407061859965324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24630363285541534,0.21622154116630554,1.0
123,"(0.009969904087483883, 0.40194112062454224, 0.10608043521642685)","(0.031213071197271347, 0.6314709782600403, 0.019406968727707863)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.246267169713974,0.21626687049865723,1.0
124,"(0.009960333816707134, 0.4019331634044647, 0.10606613755226135)","(0.031194796785712242, 0.6315143704414368, 0.019406555220484734)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24630938470363617,0.21622219681739807,1.0
125,"(0.009952560998499393, 0.40192538499832153, 0.1060524731874466)","(0.03121482953429222, 0.6314717531204224, 0.019406268373131752)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24627460539340973,0.21626624464988708,1.0
126,"(0.009946503676474094, 0.4019177258014679, 0.10603928565979004)","(0.031193997710943222, 0.631513774394989, 0.01940605789422989)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24631507694721222,0.21622273325920105,1.0
127,"(0.00994204357266426, 0.40191009640693665, 0.10602640360593796)","(0.03121493197977543, 0.6314716339111328, 0.019405972212553024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24628061056137085,0.21626636385917664,1.0
128,"(0.009939038194715977, 0.40190237760543823, 0.10601373016834259)","(0.031195279210805893, 0.6315141916275024, 0.019405988976359367)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24632155895233154,0.21622240543365479,1.0
129,"(0.00993732362985611, 0.40189456939697266, 0.10600114613771439)","(0.03121320903301239, 0.6314705610275269, 0.01940595917403698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24628545343875885,0.21626730263233185,1.0
130,"(0.009936726652085781, 0.40188664197921753, 0.10598857700824738)","(0.0311972014605999, 0.6315147876739502, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24632832407951355,0.21622197329998016,1.0
131,"(0.009937065653502941, 0.4018785059452057, 0.10597596317529678)","(0.03121192567050457, 0.6314701437950134, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2462911158800125,0.2162676304578781,1.0
132,"(0.009938159957528114, 0.4018702208995819, 0.10596326738595963)","(0.03119785711169243, 0.6315150260925293, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24633492529392242,0.21622177958488464,1.0
133,"(0.009939830750226974, 0.4018617570400238, 0.10595045238733292)","(0.03120994009077549, 0.6314697265625, 0.01940636895596981)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24629680812358856,0.2162678837776184,1.0
134,"(0.009941908530890942, 0.40185311436653137, 0.10593749582767487)","(0.031198501586914062, 0.6315153241157532, 0.019407160580158234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24634137749671936,0.21622152626514435,1.0
135,"(0.009944233112037182, 0.4018442928791046, 0.10592439770698547)","(0.03121231496334076, 0.631470263004303, 0.019407033920288086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24630402028560638,0.21626752614974976,1.0
136,"(0.009946659207344055, 0.40183529257774353, 0.10591115802526474)","(0.03119567036628723, 0.6315141320228577, 0.01940680667757988)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2463470995426178,0.21622249484062195,1.0
137,"(0.009949054569005966, 0.4018261432647705, 0.10589777678251266)","(0.031215215101838112, 0.6314710974693298, 0.019406437873840332)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24631240963935852,0.2162669152021408,1.0
138,"(0.009951302781701088, 0.40181687474250793, 0.10588426142930984)","(0.03119371458888054, 0.6315129399299622, 0.019406257197260857)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24635334312915802,0.21622353792190552,1.0
139,"(0.009953306056559086, 0.4018074870109558, 0.10587062686681747)","(0.031216472387313843, 0.6314717531204224, 0.0194060318171978)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24632076919078827,0.21626636385917664,1.0
140,"(0.009954982437193394, 0.4017980098724365, 0.10585688799619675)","(0.031193096190690994, 0.6315126419067383, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24636077880859375,0.2162237912416458,1.0
141,"(0.00995626486837864, 0.4017884135246277, 0.10584305971860886)","(0.03121427819132805, 0.6314712762832642, 0.019406616687774658)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24632778763771057,0.2162666767835617,1.0
142,"(0.009637657552957535, 0.40183374285697937, 0.10584703087806702)","(0.031195055693387985, 0.6315155029296875, 0.019406938925385475)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24635405838489532,0.21622109413146973,1.0
143,"(0.009057203307747841, 0.40189069509506226, 0.1059354618191719)","(0.031212763860821724, 0.6314725875854492, 0.019407108426094055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24634502828121185,0.2162652462720871,1.0
144,"(0.008646820671856403, 0.40185514092445374, 0.10608875006437302)","(0.03119593858718872, 0.6315168142318726, 0.019406354054808617)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24650919437408447,0.21621984243392944,1.0
145,"(0.00847182422876358, 0.4017260670661926, 0.10625775903463364)","(0.031211839988827705, 0.6314725279808044, 0.01940632425248623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24666519463062286,0.2162652462720871,1.0
146,"(0.008482137694954872, 0.401540607213974, 0.10640862584114075)","(0.031195906922221184, 0.6315163969993591, 0.01940600387752056)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2469296157360077,0.21622025966644287,1.0
147,"(0.008607991971075535, 0.4013381004333496, 0.10652563720941544)","(0.031212985515594482, 0.6314719915390015, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24710814654827118,0.21626585721969604,1.0
148,"(0.008790971711277962, 0.4011463224887848, 0.10660498589277267)","(0.031195176765322685, 0.6315149664878845, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2473364919424057,0.2162216305732727,1.0
149,"(0.008990456350147724, 0.4009796679019928, 0.10664913058280945)","(0.031213942915201187, 0.6314712762832642, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2474503219127655,0.21626664698123932,1.0
150,"(0.009181681089103222, 0.4008425772190094, 0.10666333138942719)","(0.031196018680930138, 0.631514310836792, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24760441482067108,0.2162223607301712,1.0
151,"(0.009351711720228195, 0.4007333517074585, 0.10665372014045715)","(0.031213292852044106, 0.631470263004303, 0.01940576173365116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24764825403690338,0.21626761555671692,1.0
152,"(0.009495573118329048, 0.40064746141433716, 0.10662639141082764)","(0.03119659051299095, 0.6315140128135681, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24774527549743652,0.21622268855571747,1.0
153,"(0.009613207541406155, 0.4005797207355499, 0.10658681392669678)","(0.031211821362376213, 0.6314696073532104, 0.019406354054808617)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24774396419525146,0.2162681370973587,1.0
154,"(0.00970710813999176, 0.4005253314971924, 0.10653963685035706)","(0.03119729831814766, 0.6315146684646606, 0.019407108426094055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24781036376953125,0.21622209250926971,1.0
155,"(0.009780848398804665, 0.40048035979270935, 0.10648861527442932)","(0.031213417649269104, 0.6314706206321716, 0.01940697617828846)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24778835475444794,0.21626725792884827,1.0
156,"(0.009838241152465343, 0.4004417657852173, 0.106436587870121)","(0.031194914132356644, 0.6315140128135681, 0.019406555220484734)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24784010648727417,0.21622255444526672,1.0
157,"(0.009882853366434574, 0.40040746331214905, 0.10638558864593506)","(0.031215008348226547, 0.6314715147018433, 0.01940627582371235)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24781253933906555,0.2162664830684662,1.0
158,"(0.009917743504047394, 0.40037599205970764, 0.10633698105812073)","(0.031194079667329788, 0.6315135955810547, 0.019406044855713844)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24785935878753662,0.21622291207313538,1.0
159,"(0.009945366531610489, 0.40034642815589905, 0.10629155486822128)","(0.03121498040854931, 0.6314715147018433, 0.01940598525106907)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24783119559288025,0.2162664830684662,1.0
160,"(0.009967579506337643, 0.40031829476356506, 0.10624969005584717)","(0.031195374205708504, 0.6315141916275024, 0.019405987113714218)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24787898361682892,0.21622242033481598,1.0
161,"(0.009985721670091152, 0.4002912938594818, 0.10621146857738495)","(0.031213177368044853, 0.6314705014228821, 0.01940597966313362)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24785000085830688,0.21626736223697662,1.0
162,"(0.010000708512961864, 0.4002654254436493, 0.10617679357528687)","(0.031197352334856987, 0.631514847278595, 0.019405949860811234)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24790073931217194,0.2162219136953354,1.0
163,"(0.010013139806687832, 0.4002407193183899, 0.1061454638838768)","(0.03121183067560196, 0.6314700841903687, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24787123501300812,0.2162676751613617,1.0
164,"(0.010023390874266624, 0.40021732449531555, 0.10611721128225327)","(0.03119807131588459, 0.6315150856971741, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479231357574463,0.21622173488140106,1.0
165,"(0.010031689889729023, 0.40019530057907104, 0.10609175264835358)","(0.031211690977215767, 0.6314700841903687, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24789324402809143,0.2162676602602005,1.0
166,"(0.010038183070719242, 0.4001747667789459, 0.10606881976127625)","(0.03119739703834057, 0.6315147876739502, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24794429540634155,0.21622197329998016,1.0
167,"(0.010042974725365639, 0.40015584230422974, 0.10604817420244217)","(0.031213272362947464, 0.6314704418182373, 0.019405921921133995)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24791431427001953,0.2162674218416214,1.0
168,"(0.010046157985925674, 0.4001385569572449, 0.10602958500385284)","(0.031195364892482758, 0.6315138936042786, 0.019405946135520935)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24796266853809357,0.21622271835803986,1.0
169,"(0.010047833435237408, 0.40012291073799133, 0.10601286590099335)","(0.031214889138936996, 0.6314709782600403, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24793294072151184,0.21626701951026917,1.0
170,"(0.01004811841994524, 0.4001089334487915, 0.10599783807992935)","(0.03119463101029396, 0.6315134167671204, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479785829782486,0.21622313559055328,1.0
171,"(0.01004714798182249, 0.4000965356826782, 0.10598436743021011)","(0.031214741989970207, 0.6314709782600403, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24794764816761017,0.21626700460910797,1.0
172,"(0.010045076720416546, 0.4000856578350067, 0.10597231984138489)","(0.03119596280157566, 0.6315141320228577, 0.019405901432037354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799242615699768,0.21622252464294434,1.0
173,"(0.010042074136435986, 0.4000762104988098, 0.10596157610416412)","(0.031212950125336647, 0.6314703226089478, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24795831739902496,0.21626752614974976,1.0
174,"(0.010038314387202263, 0.400068074464798, 0.10595203191041946)","(0.031197380274534225, 0.6315147876739502, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24800308048725128,0.21622197329998016,1.0
175,"(0.010033977217972279, 0.40006116032600403, 0.10594359040260315)","(0.031212033703923225, 0.6314702033996582, 0.019405877217650414)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24796660244464874,0.21626757085323334,1.0
176,"(0.010029236786067486, 0.4000553488731384, 0.10593615472316742)","(0.0311974436044693, 0.6315149068832397, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480103075504303,0.2162218689918518,1.0
177,"(0.01002426166087389, 0.40005049109458923, 0.10592962801456451)","(0.031212566420435905, 0.6314704418182373, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.247972771525383,0.21626736223697662,1.0
178,"(0.010019205510616302, 0.4000464677810669, 0.10592392832040787)","(0.031196115538477898, 0.6315143704414368, 0.01940593309700489)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24801453948020935,0.21622230112552643,1.0
179,"(0.010014208033680916, 0.40004315972328186, 0.10591897368431091)","(0.031214404851198196, 0.6314708590507507, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24797731637954712,0.21626710891723633,1.0
180,"(0.010009389370679855, 0.40004047751426697, 0.10591467469930649)","(0.031194712966680527, 0.6315134763717651, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24801680445671082,0.2162230759859085,1.0
181,"(0.010004851035773754, 0.40003830194473267, 0.10591095685958862)","(0.031214969232678413, 0.6314710378646851, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798007309436798,0.2162669599056244,1.0
182,"(0.010000674985349178, 0.4000365734100342, 0.10590775310993195)","(0.03119524009525776, 0.6315137147903442, 0.01940588839352131)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480190545320511,0.216222882270813,1.0
183,"(0.009996925480663776, 0.40003514289855957, 0.10590498149394989)","(0.0312136709690094, 0.6314705014228821, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479809671640396,0.216267392039299,1.0
184,"(0.009993643499910831, 0.40003398060798645, 0.10590258985757828)","(0.03119691088795662, 0.6315146088600159, 0.019405875355005264)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802124500274658,0.2162221223115921,1.0
185,"(0.009990857914090157, 0.40003302693367004, 0.10590051114559174)","(0.031212296336889267, 0.6314703226089478, 0.0194059070199728)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798162281513214,0.21626746654510498,1.0
186,"(0.009988577105104923, 0.4000321924686432, 0.10589869320392609)","(0.03119751624763012, 0.6315150260925293, 0.019405832514166832)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802245199680328,0.21622174978256226,1.0
187,"(0.009986798278987408, 0.4000314474105835, 0.10589708387851715)","(0.031210191547870636, 0.6314699053764343, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479815036058426,0.21626771986484528,1.0
188,"(0.009985505603253841, 0.4000307321548462, 0.10589564591646194)","(0.031198186799883842, 0.631515383720398, 0.019407227635383606)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480229139328003,0.21622143685817719,1.0
189,"(0.009984671138226986, 0.4000300467014313, 0.10589434206485748)","(0.031212588772177696, 0.6314704418182373, 0.01940709725022316)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798251688480377,0.21626736223697662,1.0
190,"(0.00998426228761673, 0.40002936124801636, 0.10589313507080078)","(0.031195346266031265, 0.6315141320228577, 0.019406814128160477)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480221539735794,0.21622247993946075,1.0
191,"(0.009984237141907215, 0.40002864599227905, 0.10589201003313065)","(0.03121533803641796, 0.6314712166786194, 0.019406428560614586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798423051834106,0.21626681089401245,1.0
192,"(0.00998455099761486, 0.400027871131897, 0.10589094460010529)","(0.031193707138299942, 0.6315129399299622, 0.01940622739493847)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480217069387436,0.21622353792190552,1.0
193,"(0.00998515635728836, 0.4000270962715149, 0.10588990896940231)","(0.03121637925505638, 0.6314716935157776, 0.01940600387752056)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798554182052612,0.2162664234638214,1.0
194,"(0.00998600386083126, 0.40002626180648804, 0.10588891059160233)","(0.031193386763334274, 0.6315127015113831, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802224338054657,0.21622374653816223,1.0
195,"(0.00998704507946968, 0.4000253677368164, 0.10588791966438293)","(0.031215839087963104, 0.6314715147018433, 0.019405947998166084)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798612296581268,0.21626655757427216,1.0
196,"(0.00998823344707489, 0.4000244438648224, 0.10588695108890533)","(0.031194888055324554, 0.6315136551856995, 0.0194060318171978)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802403151988983,0.21622291207313538,1.0
197,"(0.009989522397518158, 0.400023490190506, 0.10588598996400833)","(0.031213557347655296, 0.6314705014228821, 0.019406119361519814)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798578023910522,0.216267392039299,1.0
198,"(0.009990871883928776, 0.4000225365161896, 0.10588504374027252)","(0.03119722567498684, 0.6315149664878845, 0.019406050443649292)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802635610103607,0.21622179448604584,1.0
199,"(0.00999224279075861, 0.4000215530395508, 0.10588410496711731)","(0.031211450695991516, 0.631470263004303, 0.01940610259771347)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.247986301779747,0.21626746654510498,1.0
200,"(0.009993601590394974, 0.4000205397605896, 0.1058831736445427)","(0.03119857795536518, 0.6315156817436218, 0.019405929371714592)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802815914154053,0.2162211835384369,1.0
201,"(0.00999492034316063, 0.4000195562839508, 0.10588226467370987)","(0.031210536137223244, 0.631470263004303, 0.01940595544874668)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479872703552246,0.216267392039299,1.0
202,"(0.009996172972023487, 0.4000186026096344, 0.10588137805461884)","(0.031198974698781967, 0.6315158009529114, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802929162979126,0.21622109413146973,1.0
203,"(0.00999733991920948, 0.400017648935318, 0.10588052123785019)","(0.031210698187351227, 0.6314702033996582, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798820912837982,0.21626746654510498,1.0
204,"(0.00999840721487999, 0.40001675486564636, 0.10587968677282333)","(0.031198032200336456, 0.6315152645111084, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802960455417633,0.21622155606746674,1.0
205,"(0.009999362751841545, 0.40001586079597473, 0.10587888956069946)","(0.0312125813215971, 0.6314703226089478, 0.01940598338842392)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24798937141895294,0.21626749634742737,1.0
206,"(0.01000019907951355, 0.40001505613327026, 0.10587812960147858)","(0.03119579330086708, 0.6315140128135681, 0.019406097009778023)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802909791469574,0.2162226289510727,1.0
207,"(0.01000091340392828, 0.4000142812728882, 0.10587740689516068)","(0.031215062364935875, 0.631470799446106, 0.019405951723456383)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799086153507233,0.21626721322536469,1.0
208,"(0.010001505725085735, 0.4000135660171509, 0.10587673634290695)","(0.03119429387152195, 0.6315129399299622, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802879989147186,0.2162235826253891,1.0
209,"(0.01000197883695364, 0.40001291036605835, 0.10587610304355621)","(0.031215893104672432, 0.6314711570739746, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799203872680664,0.2162669152021408,1.0
210,"(0.010002337396144867, 0.4000123143196106, 0.10587552189826965)","(0.031194353476166725, 0.6315129995346069, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24802955985069275,0.21622352302074432,1.0
211,"(0.010002589784562588, 0.4000117778778076, 0.10587498545646667)","(0.03121490590274334, 0.6314708590507507, 0.019405944272875786)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799226224422455,0.21626713871955872,1.0
212,"(0.0100027434527874, 0.4000113010406494, 0.10587450116872787)","(0.031196199357509613, 0.6315141916275024, 0.019405970349907875)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480313628911972,0.21622247993946075,1.0
213,"(0.010002809576690197, 0.400010883808136, 0.10587406158447266)","(0.031212719157338142, 0.6314702033996582, 0.019405988976359367)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799194931983948,0.2162676304578781,1.0
214,"(0.010002797469496727, 0.40001049637794495, 0.10587366670370102)","(0.031197652220726013, 0.6315149068832397, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803262948989868,0.216221883893013,1.0
215,"(0.01000271923840046, 0.40001019835472107, 0.10587331652641296)","(0.031211739405989647, 0.6314701437950134, 0.01940591260790825)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799221754074097,0.21626761555671692,1.0
216,"(0.01000258605927229, 0.4000099301338196, 0.10587301105260849)","(0.031197888776659966, 0.6315151453018188, 0.019405851140618324)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803321063518524,0.2162216603755951,1.0
217,"(0.010002408176660538, 0.40000972151756287, 0.105872742831707)","(0.031212108209729195, 0.6314703822135925, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799275398254395,0.216267392039299,1.0
218,"(0.0100021967664361, 0.40000954270362854, 0.10587251931428909)","(0.031196558848023415, 0.6315146684646606, 0.019405938684940338)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480328530073166,0.21622203290462494,1.0
219,"(0.010001962073147297, 0.400009423494339, 0.10587232559919357)","(0.031214037910103798, 0.6314708590507507, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799351394176483,0.21626707911491394,1.0
220,"(0.0100017124786973, 0.4000093340873718, 0.10587216168642044)","(0.031194785609841347, 0.631513774394989, 0.01940590888261795)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803198873996735,0.21622279286384583,1.0
221,"(0.01000145636498928, 0.40000924468040466, 0.1058720275759697)","(0.03121291659772396, 0.6314706802368164, 0.01940654031932354)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799314141273499,0.2162671685218811,1.0
222,"(0.010001201182603836, 0.4000091850757599, 0.10587192326784134)","(0.03119569458067417, 0.6315151453018188, 0.019407108426094055)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803301692008972,0.21622149646282196,1.0
223,"(0.010000953450798988, 0.4000091850757599, 0.10587183386087418)","(0.031213758513331413, 0.6314719319343567, 0.019407030194997787)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799425899982452,0.2162659764289856,1.0
224,"(0.01000071782618761, 0.4000091552734375, 0.1058717668056488)","(0.031194906681776047, 0.6315150260925293, 0.019406462088227272)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480330914258957,0.21622155606746674,1.0
225,"(0.01000049989670515, 0.4000091552734375, 0.10587171465158463)","(0.03121378645300865, 0.6314718723297119, 0.01940627209842205)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799449741840363,0.21626603603363037,1.0
226,"(0.010000301524996758, 0.4000091552734375, 0.10587167739868164)","(0.03119608759880066, 0.6315152645111084, 0.019406037405133247)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480335533618927,0.2162214070558548,1.0
227,"(0.010000125505030155, 0.4000091850757599, 0.10587164759635925)","(0.03121272288262844, 0.6314709782600403, 0.019405940547585487)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24799366295337677,0.21626685559749603,1.0
228,"(0.009999973699450493, 0.4000092148780823, 0.10587162524461746)","(0.03119673579931259, 0.6315149068832397, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2480332851409912,0.21622180938720703,1.0
229,"(0.00999984610825777, 0.4000092148780823, 0.10587161034345627)","(0.031213166192173958, 0.6314706206321716, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.2479933798313141,0.21626724302768707,1.0
230,"(0.009999742731451988, 0.40000924468040466, 0.10587160289287567)","(0.031195806339383125, 0.6315141320228577, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.24803246557712555,0.21622250974178314,1.0
