timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.14635822176933289, 0.3974928855895996, 0.19888848066329956)","(-0.05404582992196083, 0.685685932636261, 0.019410306587815285)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3942453861236572,0.17947565019130707,1.0
116,"(0.14944036304950714, 0.3980247378349304, 0.1979183852672577)","(-0.054093729704618454, 0.6856490969657898, 0.019413622096180916)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3949909508228302,0.17953252792358398,1.0
117,"(0.14962293207645416, 0.39875710010528564, 0.1967170685529709)","(-0.05406175181269646, 0.6856734752655029, 0.01941358670592308)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39401137828826904,0.1794947236776352,1.0
118,"(0.1470995545387268, 0.3995545208454132, 0.19550009071826935)","(-0.054058704525232315, 0.6856752634048462, 0.0194073673337698)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3915844261646271,0.17949159443378448,1.0
119,"(0.14225831627845764, 0.40031981468200684, 0.19444173574447632)","(-0.05409548804163933, 0.6856439709663391, 0.019409872591495514)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38807326555252075,0.1795378029346466,1.0
120,"(0.1355595737695694, 0.40099242329597473, 0.19365152716636658)","(-0.054052624851465225, 0.6856850981712341, 0.019413592293858528)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3838770091533661,0.17948001623153687,1.0
121,"(0.12745586037635803, 0.40153995156288147, 0.19317381083965302)","(-0.05408070981502533, 0.6856553554534912, 0.019414406269788742)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3793012201786041,0.17952021956443787,1.0
122,"(0.11966346204280853, 0.4017806649208069, 0.19317258894443512)","(-0.054083049297332764, 0.6856526136398315, 0.01940925419330597)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37545284628868103,0.17952381074428558,1.0
123,"(0.11387209594249725, 0.40165507793426514, 0.193719282746315)","(-0.05404888466000557, 0.6856874823570251, 0.019410990178585052)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3731692135334015,0.17947599291801453,1.0
124,"(0.11083553731441498, 0.40122362971305847, 0.1946927309036255)","(-0.05409253388643265, 0.6856495141983032, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3725876808166504,0.179531529545784,1.0
125,"(0.11069253832101822, 0.40057098865509033, 0.19588404893875122)","(-0.054060932248830795, 0.685671329498291, 0.019416168332099915)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3735864460468292,0.17949607968330383,1.0
126,"(0.11322304606437683, 0.3997884690761566, 0.19708046317100525)","(-0.0540592335164547, 0.685672402381897, 0.019409749656915665)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3758721351623535,0.17949427664279938,1.0
127,"(0.11803099513053894, 0.39897140860557556, 0.19811540842056274)","(-0.05410228669643402, 0.6856473684310913, 0.01941024512052536)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37914180755615234,0.17953862249851227,1.0
128,"(0.12466525286436081, 0.39821070432662964, 0.198887437582016)","(-0.05405225604772568, 0.6856774687767029, 0.019413704052567482)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3831291198730469,0.1794862300157547,1.0
129,"(0.1326911598443985, 0.3975805640220642, 0.19935743510723114)","(-0.054085709154605865, 0.6856549978256226, 0.019415127113461494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3876231610774994,0.17952322959899902,1.0
130,"(0.14043527841567993, 0.3973272144794464, 0.19937267899513245)","(-0.05408726632595062, 0.6856516599655151, 0.01940951682627201)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3916079103946686,0.1795268952846527,1.0
131,"(0.14623132348060608, 0.3975321054458618, 0.1988494098186493)","(-0.05405040830373764, 0.6856849193572998, 0.01941121183335781)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39413559436798096,0.1794789731502533,1.0
132,"(0.14930607378482819, 0.3980872631072998, 0.19789132475852966)","(-0.05409260466694832, 0.6856452822685242, 0.019415291026234627)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948598802089691,0.1795351207256317,1.0
133,"(0.1494850069284439, 0.39883890748023987, 0.1967003494501114)","(-0.05406305938959122, 0.6856755614280701, 0.019414925947785378)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938745856285095,0.17949368059635162,1.0
134,"(0.14696119725704193, 0.39965134859085083, 0.1954919844865799)","(-0.05405950918793678, 0.6856796741485596, 0.019408639520406723)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39144203066825867,0.17948831617832184,1.0
135,"(0.14212225377559662, 0.4004271626472473, 0.19444061815738678)","(-0.05409226939082146, 0.6856464147567749, 0.019411304965615273)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38792452216148376,0.17953400313854218,1.0
136,"(0.1354280561208725, 0.40110597014427185, 0.19365595281124115)","(-0.05404830724000931, 0.6856865286827087, 0.019413653761148453)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3837287724018097,0.17947646975517273,1.0
137,"(0.12733060121536255, 0.401655912399292, 0.19318249821662903)","(-0.05407954379916191, 0.68565833568573, 0.019413920119404793)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791603147983551,0.17951709032058716,1.0
138,"(0.11954621970653534, 0.4018948972225189, 0.193184494972229)","(-0.05408336967229843, 0.68565434217453, 0.019407840445637703)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37531983852386475,0.1795225292444229,1.0
139,"(0.11376453191041946, 0.40176400542259216, 0.1937335729598999)","(-0.0540495291352272, 0.6856877207756042, 0.01941002905368805)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3730454742908478,0.17947614192962646,1.0
140,"(0.11073900759220123, 0.4013247787952423, 0.19470886886119843)","(-0.054092422127723694, 0.6856470108032227, 0.019414234906435013)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.372473806142807,0.17953358590602875,1.0
141,"(0.11060801148414612, 0.4006630778312683, 0.19590161740779877)","(-0.05406227707862854, 0.6856749653816223, 0.019414039328694344)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3734915554523468,0.1794937700033188,1.0
142,"(0.11315113306045532, 0.3998708724975586, 0.19709910452365875)","(-0.05405927076935768, 0.6856784224510193, 0.0194084495306015)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3757914900779724,0.17948924005031586,1.0
143,"(0.11797192692756653, 0.3990439176559448, 0.19813475012779236)","(-0.05409282445907593, 0.6856436729431152, 0.019410839304327965)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37906190752983093,0.1795366108417511,1.0
144,"(0.12461885064840317, 0.3982732892036438, 0.1989070028066635)","(-0.05404992029070854, 0.6856848001480103, 0.01941440999507904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38307374715805054,0.17947880923748016,1.0
145,"(0.13265688717365265, 0.3976333737373352, 0.19937674701213837)","(-0.05408148840069771, 0.6856591701507568, 0.019414925947785378)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38757753372192383,0.17951743304729462,1.0
146,"(0.14041216671466827, 0.3973706364631653, 0.1993912160396576)","(-0.05408504232764244, 0.6856551766395569, 0.019408298656344414)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39157500863075256,0.17952272295951843,1.0
147,"(0.1462182253599167, 0.39756661653518677, 0.19886673986911774)","(-0.05404724180698395, 0.6856833100318909, 0.01940966583788395)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3941095471382141,0.17947861552238464,1.0
148,"(0.14930178225040436, 0.3981132209300995, 0.19790706038475037)","(-0.05409592390060425, 0.6856475472450256, 0.019412999972701073)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948502838611603,0.17953501641750336,1.0
149,"(0.14948832988739014, 0.39885661005973816, 0.19671420753002167)","(-0.054064057767391205, 0.6856724619865417, 0.019413279369473457)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39386868476867676,0.17949682474136353,1.0
150,"(0.14697103202342987, 0.3996611535549164, 0.1955038160085678)","(-0.05406033992767334, 0.6856757998466492, 0.01940820924937725)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39144304394721985,0.1794920265674591,1.0
151,"(0.1421375870704651, 0.4004296660423279, 0.19445037841796875)","(-0.054094623774290085, 0.6856428980827332, 0.01941078156232834)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3879336416721344,0.17953823506832123,1.0
152,"(0.1354479193687439, 0.40110185742378235, 0.19366367161273956)","(-0.05405323579907417, 0.6856860518455505, 0.019413962960243225)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38374707102775574,0.17947953939437866,1.0
153,"(0.12735415995121002, 0.40164604783058167, 0.19318830966949463)","(-0.0540805347263813, 0.6856555938720703, 0.01941458322107792)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791797459125519,0.179519921541214,1.0
154,"(0.11957260221242905, 0.4018803536891937, 0.19318854808807373)","(-0.05408288538455963, 0.6856523752212524, 0.01940908469259739)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37534263730049133,0.17952391505241394,1.0
155,"(0.11379290372133255, 0.40174591541290283, 0.1937360316514969)","(-0.0540500208735466, 0.6856878995895386, 0.01941072568297386)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37307319045066833,0.17947624623775482,1.0
156,"(0.11076855659484863, 0.40130415558815, 0.19470982253551483)","(-0.05409270524978638, 0.6856480240821838, 0.0194147489964962)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37250372767448425,0.17953287065029144,1.0
157,"(0.11063796281814575, 0.4006407558917999, 0.19590118527412415)","(-0.05406099557876587, 0.6856735944747925, 0.019414324313402176)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3735198378562927,0.1794942319393158,1.0
158,"(0.1131807491183281, 0.39984750747680664, 0.19709737598896027)","(-0.05405818298459053, 0.6856759786605835, 0.019407782703638077)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.375819593667984,0.17949070036411285,1.0
159,"(0.11800052225589752, 0.3990200459957123, 0.19813181459903717)","(-0.05409718304872513, 0.6856461763381958, 0.0194094218313694)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.379096120595932,0.1795368641614914,1.0
160,"(0.12464584410190582, 0.39824941754341125, 0.19890300929546356)","(-0.0540514811873436, 0.6856824159622192, 0.019412856549024582)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38310202956199646,0.1794816553592682,1.0
161,"(0.13268181681632996, 0.3976098895072937, 0.19937185943126678)","(-0.0540827251970768, 0.6856552958488464, 0.019414147362113)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3876027762889862,0.1795213520526886,1.0
162,"(0.14043474197387695, 0.39734774827957153, 0.1993856430053711)","(-0.054085712879896164, 0.6856518387794495, 0.01940835267305374)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3915983736515045,0.17952589690685272,1.0
163,"(0.1462382823228836, 0.3975445330142975, 0.19886067509651184)","(-0.05405165255069733, 0.6856863498687744, 0.019410328939557076)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39413726329803467,0.1794784516096115,1.0
164,"(0.14931924641132355, 0.3980921506881714, 0.19790075719356537)","(-0.05409257858991623, 0.6856449842453003, 0.019415173679590225)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948672115802765,0.17953535914421082,1.0
165,"(0.1495032161474228, 0.3988369107246399, 0.19670788943767548)","(-0.05406064912676811, 0.6856731176376343, 0.01941567100584507)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938855230808258,0.17949442565441132,1.0
166,"(0.14698335528373718, 0.399643212556839, 0.19549767673015594)","(-0.054055966436862946, 0.6856741309165955, 0.019409863278269768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3914555013179779,0.1794910579919815,1.0
167,"(0.14214742183685303, 0.40041375160217285, 0.19444458186626434)","(-0.05410095676779747, 0.6856494545936584, 0.019411249086260796)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38795554637908936,0.1795361489057541,1.0
168,"(0.13545536994934082, 0.40108823776245117, 0.19365833699703217)","(-0.054050274193286896, 0.685675323009491, 0.01941462978720665)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38374871015548706,0.1794869601726532,1.0
169,"(0.1273593306541443, 0.40163475275039673, 0.19318348169326782)","(-0.05408897250890732, 0.6856566071510315, 0.019414091482758522)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791934847831726,0.17952364683151245,1.0
170,"(0.11957564204931259, 0.4018714427947998, 0.1931842714548111)","(-0.05409383028745651, 0.6856541037559509, 0.019407398998737335)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37535595893859863,0.1795283854007721,1.0
171,"(0.11379393190145493, 0.40173932909965515, 0.19373230636119843)","(-0.05405064672231674, 0.6856747269630432, 0.019409505650401115)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3730677664279938,0.1794876754283905,1.0
172,"(0.11076774448156357, 0.40129974484443665, 0.19470664858818054)","(-0.05410388857126236, 0.6856491565704346, 0.01941261813044548)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3725120723247528,0.17953798174858093,1.0
173,"(0.11063551157712936, 0.40063831210136414, 0.19589854776859283)","(-0.05406617745757103, 0.6856678128242493, 0.019413188099861145)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37351781129837036,0.17950187623500824,1.0
174,"(0.11317689716815948, 0.39984679222106934, 0.19709526002407074)","(-0.05406104028224945, 0.6856698393821716, 0.019407041370868683)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37581437826156616,0.17949742078781128,1.0
175,"(0.11799552291631699, 0.39902085065841675, 0.19813020527362823)","(-0.054102882742881775, 0.6856483221054077, 0.019409051164984703)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3790968656539917,0.17953816056251526,1.0
176,"(0.12463997304439545, 0.3982515037059784, 0.19890189170837402)","(-0.054050251841545105, 0.6856774687767029, 0.019412575289607048)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38309305906295776,0.17948515713214874,1.0
177,"(0.13267533481121063, 0.3976130783557892, 0.19937120378017426)","(-0.054084859788417816, 0.6856560111045837, 0.019413117319345474)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38759905099868774,0.17952191829681396,1.0
178,"(0.14042788743972778, 0.3973518908023834, 0.19938543438911438)","(-0.05408918485045433, 0.6856549382209778, 0.019407160580158234)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39159637689590454,0.17952518165111542,1.0
179,"(0.1462312787771225, 0.39754945039749146, 0.19886085391044617)","(-0.05404948070645332, 0.6856818199157715, 0.019409088417887688)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39412635564804077,0.17948108911514282,1.0
180,"(0.14931227266788483, 0.3980977237224579, 0.19790127873420715)","(-0.05409418046474457, 0.6856443881988525, 0.019413549453020096)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948609232902527,0.17953673005104065,1.0
181,"(0.1494964063167572, 0.3988429605960846, 0.19670866429805756)","(-0.05406574532389641, 0.6856751441955566, 0.01941394992172718)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938828110694885,0.17949549853801727,1.0
182,"(0.14697684347629547, 0.3996495008468628, 0.19549866020679474)","(-0.05406174436211586, 0.6856783628463745, 0.019408052787184715)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39145487546920776,0.17949064075946808,1.0
183,"(0.14214129745960236, 0.40042009949684143, 0.19444569945335388)","(-0.054091498255729675, 0.685640811920166, 0.019411655142903328)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38793694972991943,0.179538294672966,1.0
184,"(0.13544970750808716, 0.4010944366455078, 0.19365952908992767)","(-0.054052166640758514, 0.6856825351715088, 0.01941567286849022)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3837476670742035,0.17948192358016968,1.0
185,"(0.1273541897535324, 0.4016406834125519, 0.1931847184896469)","(-0.05408552289009094, 0.6856581568717957, 0.01941562443971634)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791859447956085,0.17952047288417816,1.0
186,"(0.11957106739282608, 0.40187695622444153, 0.193185493350029)","(-0.05408863723278046, 0.6856526732444763, 0.01940888725221157)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3753460645675659,0.17952679097652435,1.0
187,"(0.11378997564315796, 0.4017443060874939, 0.19373349845409393)","(-0.05404840037226677, 0.6856752634048462, 0.019411439076066017)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37306123971939087,0.1794860064983368,1.0
188,"(0.11076442897319794, 0.40130412578582764, 0.19470781087875366)","(-0.05410470440983772, 0.6856510043144226, 0.019414164125919342)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37250885367393494,0.1795368641614914,1.0
189,"(0.11063285171985626, 0.400642067193985, 0.19589966535568237)","(-0.054068032652139664, 0.6856663227081299, 0.019415315240621567)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37351295351982117,0.1795041412115097,1.0
190,"(0.11317487061023712, 0.39984995126724243, 0.1970963180065155)","(-0.05406368151307106, 0.6856670379638672, 0.01940888911485672)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37580975890159607,0.17950120568275452,1.0
191,"(0.11799410730600357, 0.3990234136581421, 0.19813121855258942)","(-0.054107245057821274, 0.6856485605239868, 0.019409872591495514)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37909650802612305,0.17954030632972717,1.0
192,"(0.124639131128788, 0.39825353026390076, 0.19890283048152924)","(-0.054052434861660004, 0.6856743693351746, 0.019413288682699203)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.38308995962142944,0.1794889271259308,1.0
193,"(0.13267500698566437, 0.39761459827423096, 0.1993720531463623)","(-0.05408761277794838, 0.6856555342674255, 0.019413409754633904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38759899139404297,0.17952381074428558,1.0
194,"(0.14042800664901733, 0.397352933883667, 0.19938617944717407)","(-0.05409086123108864, 0.6856546998023987, 0.019407352432608604)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39159658551216125,0.17952628433704376,1.0
195,"(0.1462317854166031, 0.3975500762462616, 0.1988615095615387)","(-0.054048553109169006, 0.68567955493927, 0.01940903812646866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3941243290901184,0.17948248982429504,1.0
196,"(0.1493130773305893, 0.3980979323387146, 0.19790181517601013)","(-0.054096829146146774, 0.685646653175354, 0.019412856549024582)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948647379875183,0.17953626811504364,1.0
197,"(0.14949746429920197, 0.39884281158447266, 0.19670909643173218)","(-0.05406501516699791, 0.6856734156608582, 0.01941324770450592)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938823342323303,0.17949655652046204,1.0
198,"(0.14697809517383575, 0.399649053812027, 0.195498988032341)","(-0.054059986025094986, 0.6856765151023865, 0.019407793879508972)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3914538621902466,0.17949122190475464,1.0
199,"(0.14214268326759338, 0.40041935443878174, 0.1944459229707718)","(-0.05409235879778862, 0.6856420636177063, 0.01941019296646118)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38794031739234924,0.17953771352767944,1.0
200,"(0.13545119762420654, 0.4010934829711914, 0.19365966320037842)","(-0.05405627191066742, 0.6856879591941833, 0.0194139014929533)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.38375601172447205,0.17947958409786224,1.0
201,"(0.12735573947429657, 0.40163955092430115, 0.1931847780942917)","(-0.05408181995153427, 0.6856544613838196, 0.019414938986301422)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791833519935608,0.1795215606689453,1.0
202,"(0.11957263946533203, 0.40187570452690125, 0.193185493350029)","(-0.0540824830532074, 0.685649573802948, 0.019409606233239174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3753422200679779,0.17952606081962585,1.0
203,"(0.11379153281450272, 0.40174299478530884, 0.19373345375061035)","(-0.054049793630838394, 0.6856832504272461, 0.019411597400903702)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37306955456733704,0.17948004603385925,1.0
204,"(0.11076594144105911, 0.4013028144836426, 0.1947077065706253)","(-0.054097991436719894, 0.685651957988739, 0.019415466114878654)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37250760197639465,0.17953242361545563,1.0
205,"(0.11063428223133087, 0.4006407558917999, 0.19589950144290924)","(-0.054062288254499435, 0.6856641173362732, 0.019415535032749176)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3735101819038391,0.17950287461280823,1.0
206,"(0.11317620426416397, 0.39984869956970215, 0.19709612429141998)","(-0.0540604293346405, 0.6856673359870911, 0.01940978318452835)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37580955028533936,0.17949917912483215,1.0
207,"(0.11799532920122147, 0.3990222215652466, 0.19813098013401031)","(-0.054108913987874985, 0.6856579780578613, 0.01941066049039364)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791053593158722,0.17953328788280487,1.0
208,"(0.12464021146297455, 0.39825239777565, 0.19890256226062775)","(-0.05405038967728615, 0.6856691241264343, 0.01941502094268799)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3830854594707489,0.17949223518371582,1.0
209,"(0.13267594575881958, 0.3976135551929474, 0.19937177002429962)","(-0.054085418581962585, 0.6856549978256226, 0.01941554993391037)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3875976502895355,0.1795230656862259,1.0
210,"(0.1404287964105606, 0.3973519802093506, 0.1993858814239502)","(-0.054088957607746124, 0.6856570839881897, 0.01941031590104103)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3915969729423523,0.17952324450016022,1.0
211,"(0.14623242616653442, 0.39754921197891235, 0.19886121153831482)","(-0.05404914543032646, 0.6856857538223267, 0.019411738961935043)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3941287696361542,0.17947758734226227,1.0
212,"(0.14931359887123108, 0.3980971574783325, 0.19790151715278625)","(-0.05408945679664612, 0.6856423020362854, 0.01941514015197754)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948574364185333,0.17953594028949738,1.0
213,"(0.149497851729393, 0.39884212613105774, 0.1967088133096695)","(-0.05406907945871353, 0.6856727600097656, 0.019415980204939842)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938833177089691,0.1794992834329605,1.0
214,"(0.14697836339473724, 0.3996484577655792, 0.19549871981143951)","(-0.054066840559244156, 0.6856732964515686, 0.019409891217947006)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3914545476436615,0.1794976443052292,1.0
215,"(0.14214284718036652, 0.4004189074039459, 0.1944456845521927)","(-0.054093554615974426, 0.6856319308280945, 0.0194106288254261)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3879335820674896,0.17954687774181366,1.0
216,"(0.13545125722885132, 0.40109312534332275, 0.1936594545841217)","(-0.05406241491436958, 0.685682475566864, 0.019414382055401802)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3837549686431885,0.17948751151561737,1.0
217,"(0.12735570967197418, 0.40163931250572205, 0.19318459928035736)","(-0.05408351495862007, 0.6856479644775391, 0.019414281472563744)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3791796863079071,0.17952795326709747,1.0
218,"(0.11957253515720367, 0.4018755555152893, 0.19318534433841705)","(-0.05408500134944916, 0.6856451034545898, 0.01940823160111904)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37534061074256897,0.17953118681907654,1.0
219,"(0.11379136145114899, 0.40174293518066406, 0.1937333196401596)","(-0.054058775305747986, 0.6856871843338013, 0.019410010427236557)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37307724356651306,0.1794815957546234,1.0
220,"(0.11076571047306061, 0.4013028144836426, 0.19470760226249695)","(-0.05409146845340729, 0.6856397390365601, 0.019414350390434265)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37249577045440674,0.17953918874263763,1.0
221,"(0.11063399910926819, 0.4006408452987671, 0.19589944183826447)","(-0.054063644260168076, 0.6856719255447388, 0.01941484399139881)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37351685762405396,0.17949704825878143,1.0
222,"(0.1131758913397789, 0.3998488187789917, 0.1970960795879364)","(-0.05406110733747482, 0.6856778860092163, 0.01940862461924553)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3758181631565094,0.17949067056179047,1.0
223,"(0.11799498647451401, 0.3990224301815033, 0.19813095033168793)","(-0.054095715284347534, 0.6856483817100525, 0.019411545246839523)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.37909138202667236,0.1795342117547989,1.0
224,"(0.12463986128568649, 0.3982526361942291, 0.19890256226062775)","(-0.05404627323150635, 0.6856740117073059, 0.01941494084894657)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",23,0.3830869197845459,0.17948590219020844,1.0
225,"(0.13267558813095093, 0.3976137936115265, 0.19937178492546082)","(-0.05408887937664986, 0.6856611371040344, 0.019414657726883888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3876039385795593,0.17951978743076324,1.0
226,"(0.14042845368385315, 0.3973522484302521, 0.19938592612743378)","(-0.05409546196460724, 0.6856586933135986, 0.019408326596021652)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39160194993019104,0.17952542006969452,1.0
227,"(0.14623209834098816, 0.39754948019981384, 0.1988612562417984)","(-0.054049354046583176, 0.6856693029403687, 0.019411370158195496)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.39411666989326477,0.1794915348291397,1.0
228,"(0.14931327104568481, 0.3980974555015564, 0.19790157675743103)","(-0.054098524153232574, 0.6856494545936584, 0.01941630057990551)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3948664367198944,0.17953482270240784,1.0
229,"(0.14949755370616913, 0.3988424241542816, 0.19670888781547546)","(-0.05406021326780319, 0.6856750845909119, 0.019415726885199547)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",5,0.3938801884651184,0.1794925332069397,1.0
