timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.4998909533023834, 0.40027233958244324, 0.49668318033218384)","(0.0935436561703682, 0.6412334442138672, 0.01942223496735096)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7987520694732666,0.2473481148481369,1.0
116,"(-0.4997764825820923, 0.4002297818660736, 0.4967077076435089)","(0.09354641288518906, 0.6412493586540222, 0.019422486424446106)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7987012267112732,0.24733306467533112,1.0
117,"(-0.4996790587902069, 0.4001864790916443, 0.4967285990715027)","(0.09355971962213516, 0.6412535905838013, 0.01942201890051365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986658811569214,0.24733154475688934,1.0
118,"(-0.49959906935691833, 0.40014344453811646, 0.496745765209198)","(0.0935702919960022, 0.6412428021430969, 0.019422316923737526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986341118812561,0.24734419584274292,1.0
119,"(-0.499536395072937, 0.40010151267051697, 0.496759295463562)","(0.09356702119112015, 0.6412277221679688, 0.01942260004580021)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986012101173401,0.24735833704471588,1.0
120,"(-0.49949049949645996, 0.40006154775619507, 0.49676933884620667)","(0.09355362504720688, 0.6412234306335449, 0.019422225654125214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985741496086121,0.24735990166664124,1.0
121,"(-0.4994606375694275, 0.4000241458415985, 0.4967760443687439)","(0.09354325383901596, 0.6412339210510254, 0.019422149285674095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.79856276512146,0.24734756350517273,1.0
122,"(-0.49944570660591125, 0.39998990297317505, 0.4967796206474304)","(0.0935470312833786, 0.6412492990493774, 0.019422607496380806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985713481903076,0.24733324348926544,1.0
123,"(-0.4994444251060486, 0.3999592661857605, 0.49678030610084534)","(0.09355904906988144, 0.6412535905838013, 0.019422022625803947)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7985906004905701,0.2473314106464386,1.0
124,"(-0.4994553327560425, 0.39993247389793396, 0.4967784285545349)","(0.09357055276632309, 0.6412427425384521, 0.019422220066189766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986108660697937,0.24734431505203247,1.0
125,"(-0.49947690963745117, 0.3999097943305969, 0.496774286031723)","(0.09356686472892761, 0.6412277817726135, 0.019422557204961777)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.79862380027771,0.24735824763774872,1.0
126,"(-0.49950751662254333, 0.3998912572860718, 0.49676820635795593)","(0.09355385601520538, 0.6412233114242554, 0.019422290846705437)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986376285552979,0.24736006557941437,1.0
127,"(-0.49954551458358765, 0.3998768627643585, 0.4967604875564575)","(0.09354312717914581, 0.6412338018417358, 0.01942211203277111)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986608743667603,0.2473476678133011,1.0
128,"(-0.4995892643928528, 0.3998664915561676, 0.4967515468597412)","(0.09354708343744278, 0.6412495374679565, 0.019422534853219986)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7986986637115479,0.24733301997184753,1.0
129,"(-0.4996371865272522, 0.3998599350452423, 0.4967416226863861)","(0.09355933219194412, 0.6412535309791565, 0.019422106444835663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798740804195404,0.24733152985572815,1.0
130,"(-0.4996877610683441, 0.39985695481300354, 0.49673110246658325)","(0.09357026219367981, 0.6412428617477417, 0.019422244280576706)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7987778186798096,0.24734413623809814,1.0
131,"(-0.4997395873069763, 0.3998572528362274, 0.49672022461891174)","(0.09356707334518433, 0.6412277221679688, 0.019422460347414017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988026142120361,0.24735835194587708,1.0
132,"(-0.49979135394096375, 0.3998604714870453, 0.49670931696891785)","(0.0935535803437233, 0.6412235498428345, 0.019422316923737526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988224029541016,0.24735978245735168,1.0
133,"(-0.49984195828437805, 0.3998661935329437, 0.4966985583305359)","(0.09354338049888611, 0.6412336230278015, 0.019422149285674095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988473773002625,0.2473478764295578,1.0
134,"(-0.49989035725593567, 0.3998740613460541, 0.49668824672698975)","(0.09354676306247711, 0.6412494778633118, 0.019422480836510658)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988819479942322,0.24733300507068634,1.0
135,"(-0.49993574619293213, 0.3998836576938629, 0.4966784715652466)","(0.09355959296226501, 0.6412535905838013, 0.01942206546664238)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989179491996765,0.24733151495456696,1.0
136,"(-0.4999774098396301, 0.3998945653438568, 0.4966694414615631)","(0.09357022494077682, 0.6412428617477417, 0.019422274082899094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989447116851807,0.24734413623809814,1.0
137,"(-0.5000148415565491, 0.3999064564704895, 0.4966612756252289)","(0.09356710314750671, 0.6412277221679688, 0.0194225013256073)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989569902420044,0.24735835194587708,1.0
138,"(-0.5000476241111755, 0.39991888403892517, 0.49665406346321106)","(0.09355355054140091, 0.6412235498428345, 0.019422264769673347)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989621162414551,0.2473597675561905,1.0
139,"(-0.5000755190849304, 0.39993157982826233, 0.49664783477783203)","(0.09354337304830551, 0.6412337422370911, 0.019422149285674095)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989708781242371,0.24734777212142944,1.0
140,"(-0.5000985264778137, 0.3999442160129547, 0.4966426491737366)","(0.09354684501886368, 0.641249418258667, 0.019422531127929688)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989881634712219,0.2473330795764923,1.0
141,"(-0.5001165270805359, 0.39995646476745605, 0.4966384768486023)","(0.0935593694448471, 0.6412535905838013, 0.019422028213739395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7990062236785889,0.24733147025108337,1.0
142,"(-0.5001296997070312, 0.3999681770801544, 0.4966353476047516)","(0.09357040375471115, 0.6412428021430969, 0.019422246143221855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7990154027938843,0.2473442256450653,1.0
143,"(-0.5001383423805237, 0.3999790847301483, 0.4966332018375397)","(0.09356698393821716, 0.6412277817726135, 0.019422534853219986)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7990099787712097,0.2473582774400711,1.0
144,"(-0.5001426339149475, 0.3999890685081482, 0.4966319501399994)","(0.09355372190475464, 0.6412234306335449, 0.019422264769673347)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989984154701233,0.24735991656780243,1.0
145,"(-0.5001429915428162, 0.3999979794025421, 0.49663156270980835)","(0.09354324638843536, 0.6412338018417358, 0.019422125071287155)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989912033081055,0.24734768271446228,1.0
146,"(-0.5001397728919983, 0.4000057280063629, 0.4966319501399994)","(0.09354700148105621, 0.6412494778633118, 0.019422538578510284)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989939451217651,0.24733304977416992,1.0
147,"(-0.5001335740089417, 0.4000122845172882, 0.49663302302360535)","(0.09355930984020233, 0.6412535905838013, 0.019422059878706932)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989987134933472,0.24733145534992218,1.0
148,"(-0.5001246929168701, 0.4000176191329956, 0.49663466215133667)","(0.09357036650180817, 0.6412428617477417, 0.01942223682999611)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989963293075562,0.24734416604042053,1.0
149,"(-0.5001136660575867, 0.4000217616558075, 0.4966368079185486)","(0.09356702119112015, 0.6412277817726135, 0.019422497600317)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989809513092041,0.2473582774400711,1.0
150,"(-0.5001010298728943, 0.4000247120857239, 0.4966393709182739)","(0.09355368465185165, 0.6412234902381897, 0.019422288984060287)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989611625671387,0.24735984206199646,1.0
151,"(-0.5000871419906616, 0.4000265598297119, 0.49664217233657837)","(0.09354330599308014, 0.6412337422370911, 0.019422130659222603)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989473938941956,0.24734775722026825,1.0
152,"(-0.5000724792480469, 0.4000273644924164, 0.4966452121734619)","(0.09354690462350845, 0.6412495374679565, 0.019422508776187897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989453077316284,0.24733299016952515,1.0
153,"(-0.5000574588775635, 0.40002721548080444, 0.4966483414173126)","(0.09355946630239487, 0.6412535905838013, 0.01942206732928753)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989468574523926,0.24733148515224457,1.0
154,"(-0.5000424385070801, 0.40002626180648804, 0.4966515004634857)","(0.0935702919960022, 0.6412428617477417, 0.019422253593802452)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989425659179688,0.24734415113925934,1.0
155,"(-0.5000277757644653, 0.40002456307411194, 0.49665459990501404)","(0.09356708079576492, 0.6412277817726135, 0.019422492012381554)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989270091056824,0.2473582923412323,1.0
156,"(-0.5000137686729431, 0.4000222384929657, 0.4966575801372528)","(0.09355361759662628, 0.6412235498428345, 0.01942227967083454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989078760147095,0.24735978245735168,1.0
157,"(-0.5000005960464478, 0.40001943707466125, 0.49666041135787964)","(0.09354335814714432, 0.6412337422370911, 0.01942213997244835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988961935043335,0.24734777212142944,1.0
158,"(-0.49998852610588074, 0.40001624822616577, 0.49666300415992737)","(0.09354686737060547, 0.6412494778633118, 0.019422514364123344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988969087600708,0.24733303487300873,1.0
159,"(-0.499977707862854, 0.4000128209590912, 0.496665358543396)","(0.09355944395065308, 0.6412535905838013, 0.019422046840190887)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798902153968811,0.24733148515224457,1.0
160,"(-0.49996820092201233, 0.4000091850757599, 0.49666744470596313)","(0.09357035160064697, 0.6412428617477417, 0.019422251731157303)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798902153968811,0.24734416604042053,1.0
161,"(-0.49996012449264526, 0.4000055193901062, 0.4966692626476288)","(0.09356705099344254, 0.6412277817726135, 0.019422512501478195)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988911867141724,0.2473582923412323,1.0
162,"(-0.4999535083770752, 0.4000018537044525, 0.49667075276374817)","(0.09355366975069046, 0.6412234902381897, 0.019422268494963646)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988771796226501,0.24735984206199646,1.0
163,"(-0.49994829297065735, 0.399998277425766, 0.4966719448566437)","(0.09354331344366074, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988706231117249,0.24734769761562347,1.0
164,"(-0.4999444782733917, 0.3999949097633362, 0.4966728389263153)","(0.09354693442583084, 0.6412494778633118, 0.01942252740263939)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988765239715576,0.24733303487300873,1.0
165,"(-0.49994203448295593, 0.3999917507171631, 0.49667346477508545)","(0.0935593843460083, 0.641253650188446, 0.019422050565481186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988868355751038,0.2473314106464386,1.0
166,"(-0.49994081258773804, 0.3999888598918915, 0.4966737926006317)","(0.09357037395238876, 0.6412428617477417, 0.019422244280576706)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988917827606201,0.24734416604042053,1.0
167,"(-0.4999407231807709, 0.39998626708984375, 0.49667391180992126)","(0.09356703609228134, 0.6412277817726135, 0.019422508776187897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988854050636292,0.2473582923412323,1.0
168,"(-0.4999416768550873, 0.3999840319156647, 0.4966737627983093)","(0.09355369210243225, 0.6412234902381897, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988755702972412,0.24735985696315765,1.0
169,"(-0.49994349479675293, 0.39998215436935425, 0.49667346477508545)","(0.09354331344366074, 0.6412338018417358, 0.019422130659222603)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988727688789368,0.24734769761562347,1.0
170,"(-0.49994608759880066, 0.3999806046485901, 0.49667295813560486)","(0.09354694187641144, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988821268081665,0.24733299016952515,1.0
171,"(-0.49994930624961853, 0.3999794125556946, 0.4966723322868347)","(0.09355942159891129, 0.641253650188446, 0.019422058016061783)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988952994346619,0.2473314255475998,1.0
172,"(-0.4999530017375946, 0.39997854828834534, 0.496671587228775)","(0.09357035160064697, 0.6412428617477417, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989026308059692,0.24734416604042053,1.0
173,"(-0.49995702505111694, 0.39997804164886475, 0.49667078256607056)","(0.09356706589460373, 0.6412277817726135, 0.01942249946296215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988981008529663,0.2473582923412323,1.0
174,"(-0.4999612867832184, 0.39997780323028564, 0.4966698884963989)","(0.09355366975069046, 0.6412235498428345, 0.01942227967083454)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798889696598053,0.24735979735851288,1.0
175,"(-0.499965637922287, 0.39997783303260803, 0.4966689944267273)","(0.09354334324598312, 0.6412338018417358, 0.01942213624715805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988879084587097,0.24734769761562347,1.0
176,"(-0.4999699890613556, 0.3999781310558319, 0.4966680705547333)","(0.09354691207408905, 0.6412495374679565, 0.019422514364123344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988976836204529,0.24733299016952515,1.0
177,"(-0.49997422099113464, 0.3999786376953125, 0.49666717648506165)","(0.09355945140123367, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989110350608826,0.2473314255475998,1.0
178,"(-0.49997830390930176, 0.39997929334640503, 0.4966663122177124)","(0.09357035160064697, 0.6412429213523865, 0.019422249868512154)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989180088043213,0.24734410643577576,1.0
179,"(-0.499982088804245, 0.3999801278114319, 0.49666550755500793)","(0.09356707334518433, 0.6412277817726135, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989129424095154,0.2473582923412323,1.0
180,"(-0.49998557567596436, 0.3999810516834259, 0.49666473269462585)","(0.09355366975069046, 0.6412235498428345, 0.019422274082899094)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989037036895752,0.24735979735851288,1.0
181,"(-0.49998870491981506, 0.3999820351600647, 0.49666404724121094)","(0.09354334324598312, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989007830619812,0.24734769761562347,1.0
182,"(-0.49999144673347473, 0.39998310804367065, 0.4966634511947632)","(0.09354692697525024, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989093661308289,0.24733299016952515,1.0
183,"(-0.49999377131462097, 0.3999841511249542, 0.4966629445552826)","(0.09355942904949188, 0.641253650188446, 0.019422050565481186)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989212870597839,0.2473314255475998,1.0
184,"(-0.49999570846557617, 0.3999852240085602, 0.4966624975204468)","(0.09357037395238876, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989268898963928,0.24734410643577576,1.0
185,"(-0.49999719858169556, 0.39998626708984375, 0.4966621696949005)","(0.09356706589460373, 0.6412278413772583, 0.019422506913542747)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989203929901123,0.24735823273658752,1.0
186,"(-0.4999982714653015, 0.39998722076416016, 0.496661901473999)","(0.09355369210243225, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989096641540527,0.24735979735851288,1.0
187,"(-0.4999989867210388, 0.3999881446361542, 0.4966617226600647)","(0.09354333579540253, 0.6412338018417358, 0.019422132521867752)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989052534103394,0.24734769761562347,1.0
188,"(-0.49999934434890747, 0.39998897910118103, 0.49666163325309753)","(0.09354694932699203, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989124059677124,0.24733299016952515,1.0
189,"(-0.49999934434890747, 0.3999897241592407, 0.49666160345077515)","(0.09355942904949188, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989229559898376,0.2473314255475998,1.0
190,"(-0.499999076128006, 0.39999037981033325, 0.49666163325309753)","(0.09357037395238876, 0.6412429213523865, 0.019422246143221855)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798927366733551,0.24734410643577576,1.0
191,"(-0.499998539686203, 0.39999091625213623, 0.4966617226600647)","(0.09356707334518433, 0.6412278413772583, 0.01942250318825245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798919677734375,0.24735823273658752,1.0
192,"(-0.4999977648258209, 0.39999136328697205, 0.49666187167167664)","(0.09355369210243225, 0.6412235498428345, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989079356193542,0.24735979735851288,1.0
193,"(-0.4999968409538269, 0.3999917209148407, 0.49666205048561096)","(0.09354334324598312, 0.6412338018417358, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989027500152588,0.24734769761562347,1.0
194,"(-0.49999576807022095, 0.3999919593334198, 0.4966622591018677)","(0.09354694187641144, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989091873168945,0.24733299016952515,1.0
195,"(-0.49999457597732544, 0.39999210834503174, 0.4966624975204468)","(0.09355945140123367, 0.641253650188446, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989192008972168,0.2473314255475998,1.0
196,"(-0.49999335408210754, 0.3999921679496765, 0.49666276574134827)","(0.09357036650180817, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989231944084167,0.24734410643577576,1.0
197,"(-0.49999210238456726, 0.3999921679496765, 0.49666303396224976)","(0.09356708079576492, 0.6412278413772583, 0.01942250318825245)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989153265953064,0.24735823273658752,1.0
198,"(-0.4999908208847046, 0.39999207854270935, 0.49666330218315125)","(0.09355369210243225, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989034056663513,0.24735979735851288,1.0
199,"(-0.4999895989894867, 0.3999919295310974, 0.49666354060173035)","(0.09354335814714432, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988982796669006,0.2473476529121399,1.0
200,"(-0.4999884366989136, 0.3999917209148407, 0.49666380882263184)","(0.09354694187641144, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989047765731812,0.24733299016952515,1.0
201,"(-0.49998733401298523, 0.3999914824962616, 0.49666404724121094)","(0.09355945140123367, 0.641253650188446, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989149689674377,0.2473314255475998,1.0
202,"(-0.49998632073402405, 0.3999912142753601, 0.49666425585746765)","(0.09357038140296936, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989192008972168,0.24734410643577576,1.0
203,"(-0.49998539686203003, 0.39999091625213623, 0.49666446447372437)","(0.09356708079576492, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989115715026855,0.24735823273658752,1.0
204,"(-0.49998462200164795, 0.39999061822891235, 0.4966646134853363)","(0.09355369955301285, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989000678062439,0.24735979735851288,1.0
205,"(-0.49998393654823303, 0.3999903202056885, 0.49666476249694824)","(0.09354335814714432, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988952994346619,0.2473476529121399,1.0
206,"(-0.49998340010643005, 0.3999899923801422, 0.4966649115085602)","(0.09354695677757263, 0.6412495374679565, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989022135734558,0.24733299016952515,1.0
207,"(-0.49998295307159424, 0.39998969435691833, 0.49666500091552734)","(0.09355945140123367, 0.6412537097930908, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989128232002258,0.24733136594295502,1.0
208,"(-0.49998265504837036, 0.39998942613601685, 0.4966650605201721)","(0.09357038885354996, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989175319671631,0.24734410643577576,1.0
209,"(-0.49998244643211365, 0.39998915791511536, 0.4966651201248169)","(0.09356708824634552, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989103198051453,0.24735823273658752,1.0
210,"(-0.4999823570251465, 0.39998891949653625, 0.4966651499271393)","(0.09355370700359344, 0.6412235498428345, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798899233341217,0.24735979735851288,1.0
211,"(-0.4999823570251465, 0.39998871088027954, 0.4966651499271393)","(0.09354335814714432, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988947629928589,0.2473476529121399,1.0
212,"(-0.49998241662979126, 0.3999885022640228, 0.4966651499271393)","(0.09354695677757263, 0.6412495374679565, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989020943641663,0.24733299016952515,1.0
213,"(-0.4999825954437256, 0.3999883532524109, 0.4966651201248169)","(0.09355945885181427, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989130616188049,0.24733136594295502,1.0
214,"(-0.4999828040599823, 0.39998823404312134, 0.4966650903224945)","(0.09357038885354996, 0.6412429213523865, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989179491996765,0.24734410643577576,1.0
215,"(-0.4999830722808838, 0.3999881446361542, 0.49666503071784973)","(0.09356709569692612, 0.6412278413772583, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989110350608826,0.24735823273658752,1.0
216,"(-0.49998340010643005, 0.399988055229187, 0.49666497111320496)","(0.09355370700359344, 0.6412235498428345, 0.019422277808189392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989001274108887,0.24735979735851288,1.0
217,"(-0.4999837279319763, 0.3999880254268646, 0.4966648817062378)","(0.09354336559772491, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988958358764648,0.2473476529121399,1.0
218,"(-0.49998408555984497, 0.39998799562454224, 0.496664822101593)","(0.09354695677757263, 0.6412495970726013, 0.019422518089413643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989032864570618,0.24733293056488037,1.0
219,"(-0.499984472990036, 0.39998799562454224, 0.49666473269462585)","(0.09355946630239487, 0.6412537097930908, 0.019422054290771484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989143133163452,0.24733136594295502,1.0
220,"(-0.49998483061790466, 0.3999880254268646, 0.4966646730899811)","(0.09357039630413055, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989193201065063,0.24734404683113098,1.0
221,"(-0.4999851882457733, 0.3999880850315094, 0.4966645836830139)","(0.09356709569692612, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989123463630676,0.24735817313194275,1.0
222,"(-0.4999855160713196, 0.3999881148338318, 0.49666452407836914)","(0.09355371445417404, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989014387130737,0.2473597377538681,1.0
223,"(-0.49998584389686584, 0.39998820424079895, 0.49666446447372437)","(0.09354337304830551, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988971471786499,0.2473476529121399,1.0
224,"(-0.4999861419200897, 0.3999882638454437, 0.4966643750667572)","(0.09354696422815323, 0.6412495970726013, 0.019422519952058792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989044785499573,0.24733293056488037,1.0
225,"(-0.4999864101409912, 0.3999883532524109, 0.4966643154621124)","(0.09355946630239487, 0.6412537097930908, 0.019422052428126335)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798915445804596,0.24733136594295502,1.0
226,"(-0.4999866187572479, 0.39998844265937805, 0.49666428565979004)","(0.09357039630413055, 0.6412429809570312, 0.019422248005867004)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989203333854675,0.24734404683113098,1.0
227,"(-0.49998682737350464, 0.3999885320663452, 0.49666422605514526)","(0.09356710314750671, 0.6412279009819031, 0.0194225050508976)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7989132404327393,0.24735817313194275,1.0
228,"(-0.4999869763851166, 0.3999886214733124, 0.4966641962528229)","(0.09355371445417404, 0.6412236094474792, 0.019422275945544243)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.798902153968811,0.2473597377538681,1.0
229,"(-0.49998709559440613, 0.39998871088027954, 0.4966641664505005)","(0.09354337304830551, 0.6412338614463806, 0.0194221343845129)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",6,0.7988977432250977,0.2473476529121399,1.0
