timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.07811944931745529, 0.4010763168334961, 0.1942274570465088)","(0.00218153721652925, 0.6649503111839294, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3255072236061096,0.20163317024707794,1.0
116,"(0.07276962697505951, 0.40234503149986267, 0.19331498444080353)","(0.0021814715582877398, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3227763772010803,0.2016337811946869,1.0
117,"(0.06557686626911163, 0.40330770611763, 0.19271554052829742)","(0.0021813749335706234, 0.6649500727653503, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201691508293152,0.20163345336914062,1.0
118,"(0.05702899768948555, 0.40396660566329956, 0.19244766235351562)","(0.0021815390791743994, 0.6649503111839294, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31790024042129517,0.20163317024707794,1.0
119,"(0.04754531756043434, 0.4043468236923218, 0.19248242676258087)","(0.00218147411942482, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3161068558692932,0.2016337811946869,1.0
120,"(0.037465620785951614, 0.4044821262359619, 0.19276008009910583)","(0.002181375166401267, 0.6649500727653503, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.314859539270401,0.20163345336914062,1.0
121,"(0.027053039520978928, 0.4044083058834076, 0.19320617616176605)","(0.0021815397776663303, 0.6649503111839294, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31417131423950195,0.20163317024707794,1.0
122,"(0.017917653545737267, 0.4038345515727997, 0.19389835000038147)","(0.0021814764477312565, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31444022059440613,0.2016337811946869,1.0
123,"(0.011614320799708366, 0.40269121527671814, 0.19487521052360535)","(0.002181376563385129, 0.6649500727653503, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31568092107772827,0.20163345336914062,1.0
124,"(0.008697006851434708, 0.401161789894104, 0.19603735208511353)","(0.0021815397776663303, 0.6649503111839294, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175244927406311,0.20163317024707794,1.0
125,"(0.009083044715225697, 0.39947471022605896, 0.19722789525985718)","(0.0021814783103764057, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3195958435535431,0.2016337811946869,1.0
126,"(0.012341964058578014, 0.39783114194869995, 0.19829599559307098)","(0.002181378426030278, 0.6649500131607056, 0.019416488707065582)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32164204120635986,0.2016335129737854,1.0
127,"(0.017905259504914284, 0.3963850140571594, 0.1991327553987503)","(0.0021815402433276176, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235313296318054,0.20163317024707794,1.0
128,"(0.02519972063601017, 0.3952397108078003, 0.19968250393867493)","(0.002181479474529624, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252216875553131,0.2016337811946869,1.0
129,"(0.0337190218269825, 0.39444971084594727, 0.1999380737543106)","(0.0021813802886754274, 0.6649500131607056, 0.019416488707065582)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267309069633484,0.2016335129737854,1.0
130,"(0.04305217042565346, 0.3940252363681793, 0.19992835819721222)","(0.002181541407480836, 0.6649503111839294, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3281087875366211,0.20163317024707794,1.0
131,"(0.052885740995407104, 0.3939407765865326, 0.19970431923866272)","(0.002181480173021555, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294244408607483,0.2016337811946869,1.0
132,"(0.06299292296171188, 0.39414599537849426, 0.19932684302330017)","(0.002181381918489933, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33075761795043945,0.2016335129737854,1.0
133,"(0.07189228385686874, 0.39489805698394775, 0.1987098902463913)","(0.002181542804464698, 0.6649502515792847, 0.01941639743745327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.331562876701355,0.20163321495056152,1.0
134,"(0.07814356684684753, 0.39621713757514954, 0.19777967035770416)","(0.0021814811043441296, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313620984554291,0.2016337811946869,1.0
135,"(0.08119988441467285, 0.397856205701828, 0.19661106169223785)","(0.002181383315473795, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33012261986732483,0.2016335129737854,1.0
136,"(0.08107316493988037, 0.39954379200935364, 0.19536536931991577)","(0.0021815442014485598, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32805871963500977,0.20163321495056152,1.0
137,"(0.07809589058160782, 0.40107935667037964, 0.19421738386154175)","(0.002181482035666704, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549333572387695,0.2016337811946869,1.0
138,"(0.07275259494781494, 0.40235015749931335, 0.19330468773841858)","(0.0021813842467963696, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276320457458496,0.2016335129737854,1.0
139,"(0.06556499749422073, 0.4033137857913971, 0.1927054077386856)","(0.0021815458312630653, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201565146446228,0.20163321495056152,1.0
140,"(0.05702117830514908, 0.4039728343486786, 0.1924380213022232)","(0.0021814831998199224, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31788796186447144,0.2016337811946869,1.0
141,"(0.047540657222270966, 0.40435266494750977, 0.19247356057167053)","(0.002181385410949588, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609681248664856,0.2016334980726242,1.0
142,"(0.03746343404054642, 0.4044872522354126, 0.1927521824836731)","(0.0021815472282469273, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3148508667945862,0.20163321495056152,1.0
143,"(0.027052797377109528, 0.40441250801086426, 0.19319933652877808)","(0.0021814845968037844, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.314163476228714,0.2016337811946869,1.0
144,"(0.01791897602379322, 0.40383777022361755, 0.19389258325099945)","(0.0021813863422721624, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3144347071647644,0.2016334980726242,1.0
145,"(0.011616921052336693, 0.40269342064857483, 0.1948705017566681)","(0.0021815483924001455, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3156767785549164,0.20163321495056152,1.0
146,"(0.008700655773282051, 0.4011630117893219, 0.19603358209133148)","(0.0021814859937876463, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175208866596222,0.2016337811946869,1.0
147,"(0.009087559767067432, 0.39947500824928284, 0.19722488522529602)","(0.0021813877392560244, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959426403045654,0.2016334980726242,1.0
148,"(0.01234719529747963, 0.3978305160999298, 0.19829359650611877)","(0.002181549556553364, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216416537761688,0.20163321495056152,1.0
149,"(0.017911076545715332, 0.39638352394104004, 0.19913078844547272)","(0.0021814873907715082, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32353121042251587,0.2016337811946869,1.0
150,"(0.025206003338098526, 0.39523741602897644, 0.19968080520629883)","(0.0021813889034092426, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252233862876892,0.2016334980726242,1.0
151,"(0.03372565284371376, 0.39444664120674133, 0.19993650913238525)","(0.002181550720706582, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32673344016075134,0.20163321495056152,1.0
152,"(0.04305902495980263, 0.39402154088020325, 0.19992682337760925)","(0.0021814885549247265, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32811129093170166,0.2016337811946869,1.0
153,"(0.052892692387104034, 0.39393654465675354, 0.19970273971557617)","(0.0021813903003931046, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32942840456962585,0.2016334980726242,1.0
154,"(0.06299983710050583, 0.39414137601852417, 0.19932518899440765)","(0.0021815518848598003, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33076199889183044,0.20163321495056152,1.0
155,"(0.07189904898405075, 0.3948931396007538, 0.19870814681053162)","(0.0021814897190779448, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33156687021255493,0.2016337662935257,1.0
156,"(0.07815009355545044, 0.39621201157569885, 0.19777783751487732)","(0.002181391464546323, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313670754432678,0.2016334980726242,1.0
157,"(0.08120608329772949, 0.39785102009773254, 0.19660915434360504)","(0.0021815530490130186, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.330127477645874,0.20163321495056152,1.0
158,"(0.08107895404100418, 0.3995386064052582, 0.19536344707012177)","(0.0021814911160618067, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3280627727508545,0.2016337662935257,1.0
159,"(0.07810121774673462, 0.4010743200778961, 0.19421546161174774)","(0.0021813928615301847, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32549789547920227,0.2016334980726242,1.0
160,"(0.07275738567113876, 0.4023453891277313, 0.19330282509326935)","(0.002181554213166237, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276734709739685,0.20163321495056152,1.0
161,"(0.06556922197341919, 0.4033094048500061, 0.19270361959934235)","(0.002181492280215025, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201594352722168,0.2016337662935257,1.0
162,"(0.05702482536435127, 0.403968870639801, 0.1924363672733307)","(0.002181394025683403, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3178912401199341,0.2016334980726242,1.0
163,"(0.047543711960315704, 0.4043491780757904, 0.19247204065322876)","(0.002181555610150099, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609952449798584,0.20163321495056152,1.0
164,"(0.0374659039080143, 0.40448424220085144, 0.19275078177452087)","(0.0021814934443682432, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485238671302795,0.2016337662935257,1.0
165,"(0.027054693549871445, 0.4044099450111389, 0.1931980848312378)","(0.0021813951898366213, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.314165323972702,0.2016334980726242,1.0
166,"(0.01792031154036522, 0.4038356840610504, 0.1938914805650711)","(0.002181556774303317, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.314436137676239,0.20163321495056152,1.0
167,"(0.011617710813879967, 0.4026917517185211, 0.1948695331811905)","(0.0021814946085214615, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567710638046265,0.2016337662935257,1.0
168,"(0.008700934238731861, 0.4011617600917816, 0.19603274762630463)","(0.0021813963539898396, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31752172112464905,0.2016334980726242,1.0
169,"(0.009087375365197659, 0.3994740843772888, 0.1972241848707199)","(0.002181558171287179, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3195948898792267,0.20163321495056152,1.0
170,"(0.012346604838967323, 0.39782992005348206, 0.19829301536083221)","(0.0021814960055053234, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32164129614830017,0.2016337662935257,1.0
171,"(0.017910143360495567, 0.39638322591781616, 0.1991303265094757)","(0.0021813977509737015, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235314190387726,0.2016334980726242,1.0
172,"(0.025204794481396675, 0.39523735642433167, 0.19968046247959137)","(0.0021815593354403973, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252233862876892,0.20163321495056152,1.0
173,"(0.03372422978281975, 0.39444682002067566, 0.19993627071380615)","(0.0021814971696585417, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267325162887573,0.2016337662935257,1.0
174,"(0.04305745288729668, 0.3940218985080719, 0.19992667436599731)","(0.0021813989151269197, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3281109929084778,0.2016334980726242,1.0
175,"(0.052891023457050323, 0.3939370810985565, 0.1997026950120926)","(0.0021815604995936155, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32942789793014526,0.20163321495056152,1.0
176,"(0.06299813091754913, 0.3941420614719391, 0.19932523369789124)","(0.00218149833381176, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3307606279850006,0.2016337662935257,1.0
177,"(0.07189734280109406, 0.39489394426345825, 0.19870828092098236)","(0.002181400079280138, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315662145614624,0.2016334980726242,1.0
178,"(0.07814842462539673, 0.3962129056453705, 0.19777801632881165)","(0.002181561663746834, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33136624097824097,0.20163321495056152,1.0
179,"(0.08120448887348175, 0.39785197377204895, 0.19660939276218414)","(0.002181499730795622, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33012595772743225,0.2016337662935257,1.0
180,"(0.0810774564743042, 0.399539589881897, 0.19536371529102325)","(0.002181401476264, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3280620574951172,0.2016334980726242,1.0
181,"(0.07809983938932419, 0.4010753333568573, 0.19421575963497162)","(0.0021815630607306957, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3254971206188202,0.20163321495056152,1.0
182,"(0.07275614142417908, 0.4023463726043701, 0.19330310821533203)","(0.00218150089494884, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276591658592224,0.2016337662935257,1.0
183,"(0.06556811928749084, 0.4033103287220001, 0.19270391762256622)","(0.002181402640417218, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201589286327362,0.2016334980726242,1.0
184,"(0.05702386423945427, 0.40396973490715027, 0.19243663549423218)","(0.002181564224883914, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3178907334804535,0.20163320004940033,1.0
185,"(0.04754289984703064, 0.4043499231338501, 0.19247229397296906)","(0.0021815020591020584, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3160984218120575,0.2016337662935257,1.0
186,"(0.037465233355760574, 0.40448489785194397, 0.19275102019309998)","(0.0021814038045704365, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31485214829444885,0.2016334980726242,1.0
187,"(0.027054162696003914, 0.40441054105758667, 0.1931983083486557)","(0.0021815653890371323, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141651451587677,0.20163320004940033,1.0
188,"(0.017919916659593582, 0.4038361608982086, 0.19389167428016663)","(0.0021815034560859203, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31443530321121216,0.2016337662935257,1.0
189,"(0.0116174491122365, 0.40269213914871216, 0.19486969709396362)","(0.0021814052015542984, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31567713618278503,0.2016334980726242,1.0
190,"(0.008700796402990818, 0.4011620581150055, 0.19603289663791656)","(0.002181566786020994, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3175218105316162,0.20163320004940033,1.0
191,"(0.009087350219488144, 0.3994743227958679, 0.19722431898117065)","(0.0021815046202391386, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.31959426403045654,0.2016337662935257,1.0
192,"(0.012346680276095867, 0.3978300988674164, 0.19829311966896057)","(0.0021814063657075167, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3216414749622345,0.2016334980726242,1.0
193,"(0.01791030541062355, 0.3963833153247833, 0.19913041591644287)","(0.0021815679501742125, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235316276550293,0.20163320004940033,1.0
194,"(0.02520502544939518, 0.39523738622665405, 0.19968052208423615)","(0.002181505784392357, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252228796482086,0.2016337662935257,1.0
195,"(0.03372451663017273, 0.39444679021835327, 0.19993631541728973)","(0.002181407529860735, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.326732873916626,0.201633483171463,1.0
196,"(0.04305778071284294, 0.3940218389034271, 0.1999267041683197)","(0.0021815691143274307, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32811132073402405,0.20163320004940033,1.0
197,"(0.052891381084918976, 0.39393699169158936, 0.19970270991325378)","(0.002181507181376219, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294275104999542,0.2016337662935257,1.0
198,"(0.06299850344657898, 0.39414191246032715, 0.19932523369789124)","(0.002181408926844597, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3307611048221588,0.201633483171463,1.0
199,"(0.0718977227807045, 0.3948937654495239, 0.19870825111865997)","(0.0021815705113112926, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33156663179397583,0.20163320004940033,1.0
200,"(0.07814880460500717, 0.39621272683143616, 0.19777798652648926)","(0.002181508345529437, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313659727573395,0.2016337662935257,1.0
201,"(0.081204853951931, 0.39785176515579224, 0.19660934805870056)","(0.002181410090997815, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33012649416923523,0.201633483171463,1.0
202,"(0.08107780665159225, 0.39953938126564026, 0.19536365568637848)","(0.002181571675464511, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3280624747276306,0.20163320004940033,1.0
203,"(0.07810015976428986, 0.4010750949382782, 0.19421568512916565)","(0.0021815095096826553, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3254968523979187,0.2016337662935257,1.0
204,"(0.07275643944740295, 0.4023461639881134, 0.19330304861068726)","(0.0021814112551510334, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276639342308044,0.201633483171463,1.0
205,"(0.06556838750839233, 0.4033101201057434, 0.19270384311676025)","(0.002181572839617729, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32015931606292725,0.20163320004940033,1.0
206,"(0.05702410265803337, 0.40396952629089355, 0.1924365758895874)","(0.0021815109066665173, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3178904056549072,0.2016337662935257,1.0
207,"(0.047543104737997055, 0.40434974431991577, 0.19247223436832428)","(0.0021814126521348953, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3160988390445709,0.201633483171463,1.0
208,"(0.0374654084444046, 0.40448474884033203, 0.1927509605884552)","(0.002181574236601591, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3148525059223175,0.20163320004940033,1.0
209,"(0.027054304257035255, 0.40441039204597473, 0.19319824874401093)","(0.0021815120708197355, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3141647279262543,0.2016337513923645,1.0
210,"(0.017920028418302536, 0.40383604168891907, 0.19389162957668304)","(0.0021814138162881136, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3144356608390808,0.201633483171463,1.0
211,"(0.011617528274655342, 0.402692049741745, 0.19486965239048004)","(0.0021815754007548094, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3156774342060089,0.20163320004940033,1.0
212,"(0.008700846694409847, 0.40116196870803833, 0.19603285193443298)","(0.002181513234972954, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.317521333694458,0.2016337513923645,1.0
213,"(0.00908737350255251, 0.39947426319122314, 0.19722427427768707)","(0.002181414980441332, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3195945620536804,0.201633483171463,1.0
214,"(0.012346678413450718, 0.3978300392627716, 0.19829308986663818)","(0.0021815765649080276, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.321641743183136,0.20163320004940033,1.0
215,"(0.01791028305888176, 0.39638328552246094, 0.19913038611412048)","(0.0021815146319568157, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3235311210155487,0.2016337513923645,1.0
216,"(0.025204984471201897, 0.39523735642433167, 0.19968050718307495)","(0.002181416377425194, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3252232074737549,0.201633483171463,1.0
217,"(0.03372446075081825, 0.39444679021835327, 0.19993630051612854)","(0.0021815779618918896, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3267330825328827,0.20163320004940033,1.0
218,"(0.04305771365761757, 0.3940218389034271, 0.1999267041683197)","(0.002181515796110034, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.32811081409454346,0.2016337513923645,1.0
219,"(0.05289130657911301, 0.39393699169158936, 0.19970270991325378)","(0.002181417541578412, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",23,0.3294277787208557,0.201633483171463,1.0
220,"(0.06299842149019241, 0.39414194226264954, 0.19932523369789124)","(0.002181579126045108, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33076128363609314,0.20163320004940033,1.0
221,"(0.07189764082431793, 0.3948938250541687, 0.19870825111865997)","(0.0021815169602632523, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3315660357475281,0.2016337513923645,1.0
222,"(0.07814871519804001, 0.39621275663375854, 0.19777798652648926)","(0.0021814187057316303, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3313662111759186,0.201633483171463,1.0
223,"(0.08120477199554443, 0.3978517949581146, 0.19660934805870056)","(0.002181580290198326, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.33012664318084717,0.20163320004940033,1.0
224,"(0.08107772469520569, 0.39953941106796265, 0.19536365568637848)","(0.0021815181244164705, 0.6649496555328369, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32806193828582764,0.2016337513923645,1.0
225,"(0.07810008525848389, 0.401075154542923, 0.19421570003032684)","(0.0021814198698848486, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3254970908164978,0.201633483171463,1.0
226,"(0.07275637239217758, 0.4023461937904358, 0.19330306351184845)","(0.002181581687182188, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.32276657223701477,0.20163320004940033,1.0
227,"(0.06556832045316696, 0.4033101499080658, 0.19270385801792145)","(0.0021815195214003325, 0.6649495959281921, 0.019416432827711105)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.3201587498188019,0.20163379609584808,1.0
228,"(0.057024043053388596, 0.40396958589553833, 0.1924365907907486)","(0.0021814212668687105, 0.6649500131607056, 0.019416486844420433)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31789064407348633,0.201633483171463,1.0
229,"(0.04754305258393288, 0.40434980392456055, 0.19247224926948547)","(0.0021815828513354063, 0.6649502515792847, 0.01941639557480812)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",5,0.31609901785850525,0.20163320004940033,1.0
