timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.02647693268954754, 0.6703886985778809, 0.019417524337768555)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.530408501625061,0.21620090305805206,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.026475438848137856, 0.6703890562057495, 0.019413599744439125)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5304663777351379,0.21620023250579834,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.026443209499120712, 0.6704279780387878, 0.019414586946368217)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5304973721504211,0.21615512669086456,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.02649846114218235, 0.6703950762748718, 0.019416747614741325)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5306037664413452,0.21619945764541626,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.02645951323211193, 0.6703988909721375, 0.019418641924858093)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5306209921836853,0.21618708968162537,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.026450447738170624, 0.6704023480415344, 0.01941581256687641)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5306670069694519,0.21618172526359558,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.02648257650434971, 0.6704299449920654, 0.01941823773086071)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5307560563087463,0.21616193652153015,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.026473840698599815, 0.6703824996948242, 0.019420724362134933)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5307936668395996,0.21620625257492065,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.026461170986294746, 0.6704063415527344, 0.019421076402068138)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5308365225791931,0.2161802053451538,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.026455601677298546, 0.6704198122024536, 0.01941521465778351)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5308847427368164,0.21616584062576294,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.026494907215237617, 0.6703968048095703, 0.019416118040680885)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5309715270996094,0.21619699895381927,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.026444992050528526, 0.6704028248786926, 0.019420232623815536)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5309732556343079,0.21618004143238068,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.02646450884640217, 0.6704147458076477, 0.01942136324942112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5310441255569458,0.2161727398633957,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.02647901326417923, 0.6704236268997192, 0.01942182518541813)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.531109094619751,0.21616730093955994,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.026477811858057976, 0.6703925132751465, 0.019423285499215126)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5311524868011475,0.21619737148284912,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.026473799720406532, 0.6703920364379883, 0.019420014694333076)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5311970114707947,0.2161969542503357,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.02645551785826683, 0.670404314994812, 0.019421499222517014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5312281250953674,0.2161809206008911,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.02645535208284855, 0.6704058051109314, 0.01942167989909649)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.53127521276474,0.21617943048477173,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.026456838473677635, 0.6703987121582031, 0.01941845193505287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5313223004341125,0.21618668735027313,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.02647637389600277, 0.6704212427139282, 0.01941816508769989)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5313901901245117,0.21616904437541962,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.026467228308320045, 0.6704181432723999, 0.019416803494095802)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5314256548881531,0.2161700427532196,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.02645639330148697, 0.6704179644584656, 0.01941293105483055)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5314591526985168,0.21616782248020172,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.026480618864297867, 0.6704064607620239, 0.019415808841586113)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.531524658203125,0.21618440747261047,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.026480218395590782, 0.6704136729240417, 0.019416581839323044)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5315675735473633,0.21617728471755981,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.02647891454398632, 0.670420229434967, 0.019411969929933548)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5316088199615479,0.21617062389850616,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.026474442332983017, 0.6703877449035645, 0.0194146279245615)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5316405296325684,0.2162012904882431,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.02646738290786743, 0.6704071164131165, 0.019413044676184654)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5316757559776306,0.21618083119392395,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.026467174291610718, 0.6704109907150269, 0.019408147782087326)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5317150950431824,0.21617701649665833,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.02649828977882862, 0.6703958511352539, 0.019412348046898842)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5317814350128174,0.21619868278503418,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.02642989717423916, 0.6704142689704895, 0.01941286027431488)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5317530035972595,0.21616555750370026,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.026464339345693588, 0.6704041361808777, 0.019416088238358498)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5318215489387512,0.21618306636810303,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.026463989168405533, 0.6704046130180359, 0.019419200718402863)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5318561792373657,0.21618251502513885,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.02645232528448105, 0.6703934669494629, 0.019417675212025642)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5318773984909058,0.21619080007076263,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.02646525204181671, 0.6704003214836121, 0.019413836300373077)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5319246053695679,0.216186985373497,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.026471909135580063, 0.670400857925415, 0.019415926188230515)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5319637060165405,0.21618793904781342,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.02648836188018322, 0.6703932285308838, 0.019413109868764877)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5320108532905579,0.21619904041290283,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.026475433260202408, 0.6703929305076599, 0.019412534311413765)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5320290923118591,0.2161964625120163,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.026470333337783813, 0.6704198122024536, 0.01941433735191822)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5320731997489929,0.2161691039800644,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.026471734046936035, 0.6704226136207581, 0.019413847476243973)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5321121215820312,0.216166689991951,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.02647238038480282, 0.6704111099243164, 0.019411224871873856)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5321473479270935,0.2161780595779419,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.0264748465269804, 0.670397162437439, 0.019414836540818214)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5321753025054932,0.21619218587875366,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.026474040001630783, 0.670390248298645, 0.019413763657212257)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5322044491767883,0.21619875729084015,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.02647257409989834, 0.6703985333442688, 0.019411664456129074)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5322272181510925,0.21619035303592682,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.02646983414888382, 0.670415461063385, 0.019414618611335754)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5322542786598206,0.2161732316017151,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.02646990306675434, 0.6704187393188477, 0.019413094967603683)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5322777032852173,0.2161700576543808,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.026470648124814034, 0.6704078912734985, 0.01941075176000595)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5323002338409424,0.21618081629276276,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.026469670236110687, 0.6704100370407104, 0.01941389963030815)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5323233604431152,0.21617849171161652,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.02646109275519848, 0.6704035401344299, 0.019414573907852173)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.532338559627533,0.2161829173564911,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.02647910639643669, 0.6704022884368896, 0.019415250048041344)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5323794484138489,0.21618814766407013,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.026472996920347214, 0.6704028844833374, 0.019416509196162224)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5323950052261353,0.21618619561195374,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.02646590769290924, 0.6704106330871582, 0.019414905458688736)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5324101448059082,0.2161770761013031,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.026462066918611526, 0.6704021692276001, 0.019415391609072685)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5324283242225647,0.21618446707725525,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.02646675333380699, 0.6703993082046509, 0.019416455179452896)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5324553847312927,0.21618829667568207,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.026471780613064766, 0.6704126000404358, 0.019414212554693222)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5324826240539551,0.21617646515369415,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.02647317200899124, 0.6704121828079224, 0.019413981586694717)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5325062870979309,0.21617718040943146,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.026468943804502487, 0.670401394367218, 0.019411928951740265)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.532519519329071,0.2161867618560791,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.026469221338629723, 0.6704021096229553, 0.01941353641450405)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5325435996055603,0.21618612110614777,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.02646828629076481, 0.6704107522964478, 0.019414259120821953)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5325620174407959,0.21617747843265533,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.026475166901946068, 0.6704097390174866, 0.019413989037275314)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5325872302055359,0.2161800116300583,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.026477882638573647, 0.6703988909721375, 0.019415127113461494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5326066017150879,0.21619117259979248,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.026471659541130066, 0.6703882217407227, 0.01941133663058281)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5326226949691772,0.21620021760463715,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.026477230712771416, 0.6704484820365906, 0.019409537315368652)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5326603651046753,0.2161426991224289,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.02645508199930191, 0.6703901886940002, 0.019417481496930122)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5326519012451172,0.21619459986686707,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.02647111564874649, 0.6704036593437195, 0.019418878480792046)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5326898097991943,0.21618501842021942,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.026483668014407158, 0.6704086661338806, 0.01941937766969204)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5327246189117432,0.2161829173564911,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.026482481509447098, 0.6704079508781433, 0.01941581256687641)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5327457785606384,0.2161833643913269,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.02646329626441002, 0.6704024076461792, 0.01941698230803013)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5327463150024414,0.21618451178073883,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.02645408920943737, 0.6703982353210449, 0.01941373012959957)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5327598452568054,0.2161865532398224,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.026457641273736954, 0.6703931093215942, 0.01941162720322609)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5327829122543335,0.2161923348903656,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.02647307515144348, 0.6704097390174866, 0.019414667040109634)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328180193901062,0.21617954969406128,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.02648063562810421, 0.670414388179779, 0.01941298134624958)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328459739685059,0.21617668867111206,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.026484111323952675, 0.6704124212265015, 0.01941024698317051)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328676104545593,0.21617938578128815,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.026466447860002518, 0.6704071164131165, 0.01941344328224659)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328671336174011,0.21618062257766724,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.026454083621501923, 0.6704099774360657, 0.019411375746130943)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328755378723145,0.21617509424686432,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.026455054059624672, 0.6704138517379761, 0.019411783665418625)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5328935980796814,0.216171532869339,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.02647586725652218, 0.6703956127166748, 0.01941530406475067)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5329300165176392,0.21619392931461334,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.026479149237275124, 0.670385479927063, 0.019413551315665245)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5329458713531494,0.21620453894138336,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.02647482044994831, 0.6703962683677673, 0.019411547109484673)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5329558849334717,0.2161930650472641,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.026472004130482674, 0.670417308807373, 0.01941395364701748)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5329704880714417,0.21617192029953003,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.026472734287381172, 0.6704196333885193, 0.019413625821471214)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.532987654209137,0.2161698192358017,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.026474112644791603, 0.6704193353652954, 0.019411033019423485)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330055356025696,0.21617041528224945,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.026461202651262283, 0.6704040169715881, 0.019413916394114494)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330039858818054,0.21618248522281647,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.02645016461610794, 0.6703969240188599, 0.01941228099167347)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330056548118591,0.21618695557117462,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.026455828920006752, 0.6704010367393494, 0.019410260021686554)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330268144607544,0.21618421375751495,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.0264792051166296, 0.6704103350639343, 0.019413067027926445)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330625176429749,0.21618032455444336,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.02648799866437912, 0.6704155206680298, 0.019412294030189514)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330846309661865,0.21617722511291504,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.026479201391339302, 0.6704124808311462, 0.01941165141761303)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330930948257446,0.21617822349071503,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.026462072506546974, 0.670393705368042, 0.01941368728876114)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330812931060791,0.21619273722171783,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.0264587439596653, 0.6703850626945496, 0.019411830231547356)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5330926775932312,0.21620042622089386,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.026461316272616386, 0.6703924536705017, 0.019409622997045517)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331076383590698,0.2161937952041626,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.026477988809347153, 0.6704099178314209, 0.019412793219089508)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533137857913971,0.2161804586648941,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.026486050337553024, 0.670409083366394, 0.01941422000527382)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331578850746155,0.21618306636810303,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.026475004851818085, 0.670409619808197, 0.019412027671933174)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331576466560364,0.21618008613586426,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.026453133672475815, 0.6704063415527344, 0.019415531307458878)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331470370292664,0.21617841720581055,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.026446139439940453, 0.6704052686691284, 0.019413193687796593)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331522226333618,0.21617792546749115,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.026454098522663116, 0.6704063415527344, 0.019410157576203346)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5331730246543884,0.21617865562438965,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.02647765725851059, 0.6704085469245911, 0.019412511959671974)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332056283950806,0.21618172526359558,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.02648649550974369, 0.6704081892967224, 0.0194111131131649)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332233309745789,0.21618403494358063,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.026479043066501617, 0.6704040169715881, 0.019410530105233192)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332260131835938,0.21618644893169403,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.02646167390048504, 0.6703992486000061, 0.019414065405726433)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533221423625946,0.2161872386932373,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.026458043605089188, 0.670393168926239, 0.019415104761719704)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332244634628296,0.216192364692688,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.026461556553840637, 0.6703971028327942, 0.019412847235798836)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332382321357727,0.21618930995464325,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.026474952697753906, 0.6704128384590149, 0.019415955990552902)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.533265233039856,0.21617692708969116,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.0264799315482378, 0.6704164147377014, 0.01941383071243763)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332774519920349,0.21617455780506134,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.02648060955107212, 0.670413613319397, 0.019410964101552963)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332867503166199,0.21617744863033295,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.026464281603693962, 0.6704051494598389, 0.019413642585277557)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332800149917603,0.21618205308914185,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.026457665488123894, 0.670401394367218, 0.019411874935030937)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332793593406677,0.21618427336215973,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.026458323001861572, 0.6703978180885315, 0.019409971311688423)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5332909822463989,0.21618790924549103,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.02646985463798046, 0.6704097390174866, 0.019413355737924576)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333088636398315,0.21617883443832397,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.026478786021471024, 0.6704157590866089, 0.019411709159612656)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333311557769775,0.21617494523525238,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.026487423107028008, 0.6704114079475403, 0.019410233944654465)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333433151245117,0.21618109941482544,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.026465602219104767, 0.6704003810882568, 0.01941436529159546)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333324074745178,0.2161870002746582,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.02645542472600937, 0.6703824996948242, 0.019412120804190636)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333229899406433,0.21620218455791473,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.026472944766283035, 0.6704046130180359, 0.01941409334540367)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333548784255981,0.21618451178073883,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.02649628184735775, 0.6704061627388, 0.019406666979193687)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",50,0.5333817601203918,0.2161881923675537,1.0
