timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.002390973037108779, 0.8605499863624573, 0.06619738042354584)","(-0.04963589832186699, 0.7693266272544861, 0.02050047367811203)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11243660748004913,0.0947364792227745,1.0
114,"(-0.0023263038601726294, 0.8621716499328613, 0.06708497554063797)","(-0.05019046366214752, 0.7689528465270996, 0.020499559119343758)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11467748135328293,0.09533566981554031,1.0
115,"(0.0006936429417692125, 0.861932635307312, 0.06710965186357498)","(-0.05083967745304108, 0.7689386606216431, 0.020529121160507202)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1160745844244957,0.0956718847155571,1.0
116,"(0.005979095119982958, 0.8601387739181519, 0.0664060041308403)","(-0.05137552320957184, 0.7692725658416748, 0.020560670644044876)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11682471632957458,0.09565379470586777,1.0
117,"(0.012926289811730385, 0.8571834564208984, 0.06514894962310791)","(-0.05163750797510147, 0.7698413729667664, 0.02057153731584549)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11740642786026001,0.09529773145914078,1.0
118,"(0.021064739674329758, 0.8534259796142578, 0.06349913030862808)","(-0.051545459777116776, 0.7704712748527527, 0.020553655922412872)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11831329762935638,0.09470958262681961,1.0
119,"(0.027853751555085182, 0.8491591811180115, 0.06154458597302437)","(-0.05111764371395111, 0.7709667682647705, 0.02052018791437149)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",27,0.11846322566270828,0.09406454116106033,1.0
120,"(0.03142677992582321, 0.845221221446991, 0.0596141554415226)","(-0.050481654703617096, 0.7711597084999084, 0.020499255508184433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11714979261159897,0.09357376396656036,1.0
121,"(0.031517088413238525, 0.8427544236183167, 0.058257509022951126)","(-0.04984632134437561, 0.770982027053833, 0.02050461433827877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11487629264593124,0.09340585023164749,1.0
122,"(0.028598114848136902, 0.8422212600708008, 0.05774413421750069)","(-0.049421075731515884, 0.7705003619194031, 0.020531902089715004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11231932789087296,0.09361063688993454,1.0
123,"(0.023348229005932808, 0.8434428572654724, 0.058047641068696976)","(-0.049331292510032654, 0.7698768377304077, 0.020551448687911034)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11000107228755951,0.094107985496521,1.0
124,"(0.016391640529036522, 0.8460128307342529, 0.059030935168266296)","(-0.049598321318626404, 0.7693063616752625, 0.020549818873405457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10825596004724503,0.09473592042922974,1.0
125,"(0.008232462219893932, 0.849500834941864, 0.06053847447037697)","(-0.050140928477048874, 0.7689697742462158, 0.020530564710497856)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10720698535442352,0.09529660642147064,1.0
126,"(0.001456952071748674, 0.8536208868026733, 0.06243514269590378)","(-0.05078962817788124, 0.7689814567565918, 0.020506612956523895)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",45,0.10794229805469513,0.0956096202135086,1.0
127,"(-0.0020717692095786333, 0.857551634311676, 0.06434199213981628)","(-0.051332514733076096, 0.7693448662757874, 0.020492427051067352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11013554781675339,0.0955692008137703,1.0
128,"(-0.002142404904589057, 0.860120952129364, 0.06568410247564316)","(-0.051589153707027435, 0.769940972328186, 0.020495837554335594)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11233605444431305,0.09518688917160034,1.0
129,"(0.0007502049556933343, 0.860815703868866, 0.06618044525384903)","(-0.05147981643676758, 0.7705724835395813, 0.020509149879217148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11383181065320969,0.09458871930837631,1.0
130,"(0.0059360540471971035, 0.8597591519355774, 0.06586028635501862)","(-0.05104620009660721, 0.7710357308387756, 0.02052287757396698)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11477936804294586,0.09396872669458389,1.0
131,"(0.012810217216610909, 0.8573116064071655, 0.06487385183572769)","(-0.050431642681360245, 0.7711835503578186, 0.020529938861727715)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11568905413150787,0.09352801740169525,1.0
132,"(0.020895127207040787, 0.8538640737533569, 0.06339435279369354)","(-0.0498335100710392, 0.7709691524505615, 0.0205247662961483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11709786206483841,0.0934106782078743,1.0
133,"(0.027641115710139275, 0.8497337102890015, 0.061542537063360214)","(-0.04944775253534317, 0.7704595327377319, 0.020514819771051407)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1179421991109848,0.09365919977426529,1.0
134,"(0.031135356053709984, 0.8463637232780457, 0.059965990483760834)","(-0.049401603639125824, 0.7698173522949219, 0.02050001360476017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11791146546602249,0.09419406205415726,1.0
135,"(0.031186364591121674, 0.8447844982147217, 0.059155527502298355)","(-0.04971352964639664, 0.7692524194717407, 0.020490992814302444)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1172383651137352,0.09483926743268967,1.0
136,"(0.02830255590379238, 0.8450895547866821, 0.05918031185865402)","(-0.05027984827756882, 0.7689530849456787, 0.020493701100349426)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11605434119701385,0.0953797996044159,1.0
137,"(0.02313399314880371, 0.8469683527946472, 0.05993045121431351)","(-0.05091002210974693, 0.7690149545669556, 0.020503174513578415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11451532691717148,0.09564099460840225,1.0
138,"(0.01627006195485592, 0.8499982953071594, 0.061247214674949646)","(-0.05139720067381859, 0.7694122791290283, 0.020509088411927223)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11283864080905914,0.09554403275251389,1.0
139,"(0.008192458190023899, 0.853780210018158, 0.06298378854990005)","(-0.05158388242125511, 0.7700138688087463, 0.020505595952272415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",45,0.11133017390966415,0.09512162953615189,1.0
140,"(0.00150319654494524, 0.8575478196144104, 0.06472515314817429)","(-0.05140712112188339, 0.7706248164176941, 0.020493313670158386)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11095749586820602,0.09450638294219971,1.0
141,"(-0.001961600501090288, 0.8601588010787964, 0.06590034067630768)","(-0.0509200394153595, 0.7710432410240173, 0.020481860265135765)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11136134713888168,0.09389740973711014,1.0
142,"(-0.0020465045236051083, 0.861028790473938, 0.06625917553901672)","(-0.050284311175346375, 0.7711255550384521, 0.020482737571001053)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11182557791471481,0.09350288659334183,1.0
143,"(0.0007640657131560147, 0.8601866364479065, 0.06584896147251129)","(-0.049715008586645126, 0.7708467245101929, 0.02049393579363823)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11219106614589691,0.09345690906047821,1.0
144,"(0.005848938599228859, 0.8579244613647461, 0.06481647491455078)","(-0.04940097779035568, 0.7703062891960144, 0.020505862310528755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1126628965139389,0.09376893192529678,1.0
145,"(0.012642279267311096, 0.8546038866043091, 0.06332062184810638)","(-0.049439508467912674, 0.7696823477745056, 0.020502034574747086)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11357485502958298,0.09433019161224365,1.0
146,"(0.020684197545051575, 0.8505550026893616, 0.06149802356958389)","(-0.049820154905319214, 0.7691797614097595, 0.02048790082335472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11521555483341217,0.09495508670806885,1.0
147,"(0.027425382286310196, 0.8460003733634949, 0.05943016707897186)","(-0.05041981115937233, 0.7689693570137024, 0.020473379641771317)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11623804271221161,0.09543517231941223,1.0
148,"(0.03096991591155529, 0.8423247337341309, 0.057726550847291946)","(-0.05103616416454315, 0.7691255807876587, 0.020467564463615417)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11606612801551819,0.09560856968164444,1.0
149,"(0.031115097925066948, 0.8405356407165527, 0.056846607476472855)","(-0.05145939439535141, 0.7695942521095276, 0.02047111839056015)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11477980762720108,0.09541869163513184,1.0
150,"(0.028340110555291176, 0.8407118916511536, 0.056836970150470734)","(-0.05154912546277046, 0.7702141404151917, 0.020477864891290665)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11257978528738022,0.09493164718151093,1.0
151,"(0.023271506652235985, 0.8425283432006836, 0.05757253244519234)","(-0.05127875134348869, 0.7707780599594116, 0.020479708909988403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10991688072681427,0.09430889040231705,1.0
152,"(0.01648581027984619, 0.845547080039978, 0.0588848739862442)","(-0.05073879286646843, 0.7710970044136047, 0.020477892830967903)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10741069912910461,0.09375857561826706,1.0
153,"(0.008460271172225475, 0.8493544459342957, 0.0606217198073864)","(-0.05011153221130371, 0.7710615396499634, 0.02047574520111084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10569831728935242,0.09347062557935715,1.0
154,"(0.0017703564371913671, 0.8537366390228271, 0.06265254318714142)","(-0.049610644578933716, 0.7706835865974426, 0.020475175231695175)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10638019442558289,0.0935458391904831,1.0
155,"(-0.0017385489773005247, 0.8573516011238098, 0.06433017551898956)","(-0.04940670356154442, 0.7700926065444946, 0.020473390817642212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10867291688919067,0.09395715594291687,1.0
156,"(-0.0018833341309800744, 0.8591836094856262, 0.06518404185771942)","(-0.049566593021154404, 0.7694867849349976, 0.020465906709432602)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11099065095186234,0.09456276148557663,1.0
157,"(0.0008672223193570971, 0.8591006398200989, 0.06517135351896286)","(-0.05003738775849342, 0.769073486328125, 0.020460642874240875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11267304420471191,0.09515475481748581,1.0
158,"(0.005896854680031538, 0.8573701977729797, 0.06442189961671829)","(-0.050656870007514954, 0.7689948081970215, 0.020459432154893875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11375953257083893,0.09553132206201553,1.0
159,"(0.012640444561839104, 0.854387104511261, 0.06311041116714478)","(-0.05121176317334175, 0.7692762017250061, 0.020459691062569618)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1146300733089447,0.09556707739830017,1.0
160,"(0.020638205111026764, 0.8505314588546753, 0.06139902397990227)","(-0.05151275917887688, 0.7698198556900024, 0.020458804443478584)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11574206501245499,0.09525172412395477,1.0
161,"(0.027340898290276527, 0.8460600972175598, 0.0593981109559536)","(-0.05145702511072159, 0.7704402804374695, 0.020454630255699158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11594853550195694,0.09469012916088104,1.0
162,"(0.03086988814175129, 0.8423928618431091, 0.057736627757549286)","(-0.051062118262052536, 0.7709255814552307, 0.02045026794075966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11493780463933945,0.09407100826501846,1.0
163,"(0.031025154516100883, 0.8405739665031433, 0.05688587576150894)","(-0.050463855266571045, 0.7711062431335449, 0.020452002063393593)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11310902237892151,0.09361045062541962,1.0
164,"(0.028276029974222183, 0.8407108187675476, 0.05689891800284386)","(-0.04987037926912308, 0.7709209322929382, 0.020457303151488304)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11093007773160934,0.09347044676542282,1.0
165,"(0.02323918603360653, 0.8424955010414124, 0.05765333026647568)","(-0.049487899988889694, 0.7704375386238098, 0.02046409621834755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10892482846975327,0.0936979129910469,1.0
166,"(0.016484450548887253, 0.8454973697662354, 0.05898137390613556)","(-0.04944419860839844, 0.7698226571083069, 0.02045966312289238)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10750428587198257,0.09421022981405258,1.0
167,"(0.008485428988933563, 0.8493034243583679, 0.060730721801519394)","(-0.04975562542676926, 0.7692859172821045, 0.02044784650206566)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10685285180807114,0.09483066946268082,1.0
168,"(0.001814698800444603, 0.8537077903747559, 0.06276698410511017)","(-0.05031720921397209, 0.7690158486366272, 0.02043774351477623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",45,0.10808434337377548,0.09534355998039246,1.0
169,"(-0.001698748324997723, 0.8579108715057373, 0.06473815441131592)","(-0.05093236267566681, 0.7691085338592529, 0.020435217767953873)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11078156530857086,0.0955708846449852,1.0
170,"(-0.0018646987155079842, 0.8607116341590881, 0.06610535830259323)","(-0.05138266086578369, 0.7695293426513672, 0.020440762862563133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11336442828178406,0.09543537348508835,1.0
171,"(0.0008612062665633857, 0.8615710735321045, 0.06660626083612442)","(-0.051514528691768646, 0.7701283097267151, 0.020443901419639587)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1150476410984993,0.0949874296784401,1.0
172,"(0.005866107065230608, 0.8606062531471252, 0.0662781149148941)","(-0.051283448934555054, 0.7706979513168335, 0.020440436899662018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11597701162099838,0.09437981992959976,1.0
173,"(0.012583686038851738, 0.8581869006156921, 0.06527608633041382)","(-0.050768088549375534, 0.7710393667221069, 0.02043459564447403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11670003831386566,0.09382282197475433,1.0
174,"(0.020552586764097214, 0.8547208905220032, 0.06377704441547394)","(-0.05014975368976593, 0.7710295915603638, 0.020433396100997925)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11782073974609375,0.0935172438621521,1.0
175,"(0.02722235955297947, 0.8505017161369324, 0.06191790848970413)","(-0.04964852333068848, 0.7706730961799622, 0.020437095314264297)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11833173036575317,0.09357361495494843,1.0
176,"(0.030726173892617226, 0.8469744920730591, 0.06034909933805466)","(-0.049440648406744, 0.770098865032196, 0.02043961174786091)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11802265793085098,0.09396831691265106,1.0
177,"(0.030871709808707237, 0.845211386680603, 0.05955812707543373)","(-0.049595847725868225, 0.7695068717002869, 0.020433176308870316)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11720479279756546,0.09455953538417816,1.0
178,"(0.028127171099185944, 0.8453516960144043, 0.05960935726761818)","(-0.05006132647395134, 0.769106924533844, 0.020425111055374146)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11602634191513062,0.09513737261295319,1.0
179,"(0.023104559630155563, 0.8471131920814514, 0.06038733571767807)","(-0.05067214369773865, 0.7690426111221313, 0.020419618114829063)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11460992693901062,0.09549732506275177,1.0
180,"(0.016368815675377846, 0.8500822186470032, 0.061728622764348984)","(-0.05120888724923134, 0.7693370580673218, 0.020418977364897728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11310620605945587,0.09551288932561874,1.0
181,"(0.008390095084905624, 0.8538541197776794, 0.06348349899053574)","(-0.05148030072450638, 0.7698831558227539, 0.020420091226696968)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",45,0.11175886541604996,0.09518048912286758,1.0
182,"(0.0017403109231963754, 0.8576833009719849, 0.06522896140813828)","(-0.05139102414250374, 0.7704859375953674, 0.020419234409928322)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11150888353586197,0.09461688250303268,1.0
183,"(-0.0017676145071163774, 0.8604061007499695, 0.06639667600393295)","(-0.05097261816263199, 0.7709314823150635, 0.020415958017110825)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11198690533638,0.09401993453502655,1.0
184,"(-0.001952937338501215, 0.8613921999931335, 0.06673942506313324)","(-0.05037490651011467, 0.7710583209991455, 0.020416105166077614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11247553676366806,0.0936063602566719,1.0
185,"(0.0007413483108393848, 0.8606383800506592, 0.06630565971136093)","(-0.04981406778097153, 0.7708214521408081, 0.02041882835328579)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11282079666852951,0.09352796524763107,1.0
186,"(0.005722895264625549, 0.8584244847297668, 0.0652444139122963)","(-0.0494934506714344, 0.7703092694282532, 0.020422400906682014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11323492974042892,0.09381172060966492,1.0
187,"(0.012438405305147171, 0.8551140427589417, 0.06371746212244034)","(-0.049524325877428055, 0.7697045803070068, 0.020415611565113068)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11405790597200394,0.09435220807790756,1.0
188,"(0.02042912319302559, 0.8510456681251526, 0.061863888055086136)","(-0.049897726625204086, 0.7692244052886963, 0.02040545828640461)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11558280885219574,0.09495415538549423,1.0
189,"(0.027141133323311806, 0.8464239239692688, 0.05977698788046837)","(-0.05047937482595444, 0.7690452337265015, 0.020399412140250206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11646028608083725,0.09539863467216492,1.0
190,"(0.030709072947502136, 0.8426346778869629, 0.05806760862469673)","(-0.05105562135577202, 0.7692325115203857, 0.020399292930960655)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11615613102912903,0.09552560746669769,1.0
191,"(0.030929747968912125, 0.8407142758369446, 0.057191841304302216)","(-0.05141638591885567, 0.769715428352356, 0.020401285961270332)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11478357017040253,0.0952920913696289,1.0
192,"(0.028255729004740715, 0.8407729268074036, 0.057192228734493256)","(-0.05143198370933533, 0.770317018032074, 0.020401008427143097)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11255114525556564,0.09478282183408737,1.0
193,"(0.023288939148187637, 0.8425052762031555, 0.05793923884630203)","(-0.05109678953886032, 0.7708197236061096, 0.020396659150719643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10991588234901428,0.09417936950922012,1.0
194,"(0.01659058965742588, 0.8454801440238953, 0.059260789304971695)","(-0.05053196847438812, 0.771038293838501, 0.020394498482346535)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10750634968280792,0.0937032476067543,1.0
195,"(0.008631174452602863, 0.849280595779419, 0.061002351343631744)","(-0.049946386367082596, 0.7708914279937744, 0.02039683610200882)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10594809800386429,0.09353380650281906,1.0
196,"(0.0019816518761217594, 0.8537085652351379, 0.06302426755428314)","(-0.04955687373876572, 0.77043616771698, 0.020401764661073685)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10680444538593292,0.0937330424785614,1.0
197,"(-0.0015433909138664603, 0.8574082255363464, 0.06468571722507477)","(-0.04950327053666115, 0.76984041929245, 0.020398596301674843)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10922279953956604,0.09422363340854645,1.0
198,"(-0.0017551282653585076, 0.8593301773071289, 0.06552158296108246)","(-0.0498054176568985, 0.7693209648132324, 0.02038942649960518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1115679144859314,0.09482448548078537,1.0
199,"(0.0009078089497052133, 0.8593184351921082, 0.06548933684825897)","(-0.05035363510251045, 0.7690717577934265, 0.020382165908813477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11316737532615662,0.09531288594007492,1.0
200,"(0.005853666923940182, 0.8576306104660034, 0.06471893191337585)","(-0.0509430468082428, 0.7691865563392639, 0.020380280911922455)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11407950520515442,0.09550850838422775,1.0
201,"(0.0125298285856843, 0.8546621799468994, 0.06338594108819962)","(-0.0513538122177124, 0.7696207761764526, 0.020381370559334755)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1147281676530838,0.09534163028001785,1.0
202,"(0.020479563623666763, 0.8507991433143616, 0.06165359169244766)","(-0.0514344647526741, 0.7702113389968872, 0.020381920039653778)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.1156260073184967,0.09487476944923401,1.0
203,"(0.027151811867952347, 0.8462860584259033, 0.05964026600122452)","(-0.05115582421422005, 0.7707400321960449, 0.020378772169351578)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11567520350217819,0.09427794814109802,1.0
204,"(0.030689289793372154, 0.8425445556640625, 0.057975489646196365)","(-0.05062047019600868, 0.771009087562561, 0.02037658356130123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.1146397739648819,0.09377331286668777,1.0
205,"(0.030891025438904762, 0.8406391739845276, 0.05712805315852165)","(-0.050029970705509186, 0.7709164619445801, 0.02037838101387024)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11296018213033676,0.09355416148900986,1.0
206,"(0.028207380324602127, 0.8406991362571716, 0.05714821070432663)","(-0.049607645720243454, 0.7704994678497314, 0.020383263006806374)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11106229573488235,0.09370335191488266,1.0
207,"(0.0232376791536808, 0.8424299955368042, 0.057910505682229996)","(-0.049509305506944656, 0.7699158787727356, 0.020381132140755653)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10935664176940918,0.09416095167398453,1.0
208,"(0.016541006043553352, 0.845405638217926, 0.05924466624855995)","(-0.04977116361260414, 0.7693819999694824, 0.020371828228235245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10811103135347366,0.0947544053196907,1.0
209,"(0.008586212992668152, 0.849210798740387, 0.06099678948521614)","(-0.050296906381845474, 0.7691007256507874, 0.020363785326480865)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10740524530410767,0.09525942802429199,1.0
210,"(0.00194242422003299, 0.8536502718925476, 0.06302617490291595)","(-0.050886157900094986, 0.7691802978515625, 0.02036151848733425)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10838039219379425,0.09548521041870117,1.0
211,"(-0.001581168849952519, 0.8573665618896484, 0.06469274312257767)","(-0.05131404474377632, 0.7695884704589844, 0.02036304958164692)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11019743233919144,0.09534915536642075,1.0
212,"(-0.0017961955163627863, 0.8593061566352844, 0.06553208827972412)","(-0.05141962692141533, 0.7701683640480042, 0.02036372572183609)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11157155781984329,0.09490401297807693,1.0
213,"(0.000861667504068464, 0.8593097925186157, 0.06550195813179016)","(-0.05116383731365204, 0.77070152759552, 0.020360110327601433)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1122312992811203,0.09431502968072891,1.0
214,"(0.005803145468235016, 0.8576338887214661, 0.0647326409816742)","(-0.0506424680352211, 0.7709841728210449, 0.020357606932520866)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.112531878054142,0.09380585700273514,1.0
215,"(0.01247681025415659, 0.8546736836433411, 0.06340013444423676)","(-0.05005599558353424, 0.7709067463874817, 0.020359501242637634)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11304754763841629,0.09357556700706482,1.0
216,"(0.02042611688375473, 0.8508153557777405, 0.0616680271923542)","(-0.049630533903837204, 0.7705014944076538, 0.020363973453640938)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",0,0.11429905891418457,0.09371290355920792,1.0
217,"(0.02709975093603134, 0.8463016152381897, 0.05965599790215492)","(-0.049526773393154144, 0.7699249982833862, 0.020362410694360733)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11510428786277771,0.09416157752275467,1.0
218,"(0.03064350038766861, 0.8425542116165161, 0.05799374729394913)","(-0.04978353902697563, 0.7693957090377808, 0.02035370282828808)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11505410820245743,0.09474851936101913,1.0
219,"(0.030856376513838768, 0.8406404852867126, 0.05714970454573631)","(-0.0503043532371521, 0.7691186666488647, 0.02034583128988743)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11426705867052078,0.09524748474359512,1.0
220,"(0.028186190873384476, 0.8406925797462463, 0.057173654437065125)","(-0.050886791199445724, 0.7692025899887085, 0.020343417301774025)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11278218775987625,0.09546616673469543,1.0
221,"(0.02322991006076336, 0.8424180746078491, 0.05793961510062218)","(-0.051302842795848846, 0.7696127891540527, 0.020345736294984818)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.11076570302248001,0.09532243013381958,1.0
222,"(0.016545133665204048, 0.8453916311264038, 0.05927689000964165)","(-0.0513940267264843, 0.7701887488365173, 0.020344965159893036)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",54,0.10856747627258301,0.09487330913543701,1.0
223,"(0.008600021712481976, 0.8491979241371155, 0.06103134900331497)","(-0.05112520232796669, 0.770709216594696, 0.02034010738134384)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",72,0.10669281333684921,0.09428855776786804,1.0
224,"(0.0019631150644272566, 0.8536431789398193, 0.0630614310503006)","(-0.05059925094246864, 0.7709701061248779, 0.020337997004389763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.1068781167268753,0.09379587322473526,1.0
225,"(-0.001559339347295463, 0.8573685884475708, 0.06472780555486679)","(-0.05002306029200554, 0.7708684802055359, 0.020340606570243835)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.10863343626260757,0.09359192848205566,1.0
226,"(-0.0017783716320991516, 0.8593173027038574, 0.06556671112775803)","(-0.04962338134646416, 0.7704471945762634, 0.02034602500498295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",18,0.11059815436601639,0.09375631809234619,1.0
