timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.015449924394488335, 0.7957861423492432, 0.047457486391067505)","(-0.03325500711798668, 0.6412278413772583, 0.02113681100308895)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16417434811592102,0.16527459025382996,1.0
114,"(0.00811382569372654, 0.8001546263694763, 0.04751059412956238)","(-0.034688811749219894, 0.6409226059913635, 0.02099764719605446)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16700251400470734,0.16571764647960663,1.0
115,"(-0.0006259496440179646, 0.8056401014328003, 0.04748961329460144)","(-0.036008380353450775, 0.6410744190216064, 0.02138776332139969)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",63,0.17033815383911133,0.1657097190618515,1.0
116,"(-0.009658118709921837, 0.8105614185333252, 0.04837103933095932)","(-0.037062760442495346, 0.6415138840675354, 0.021994229406118393)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",45,0.17327383160591125,0.1653992384672165,1.0
117,"(-0.015859587118029594, 0.8142384886741638, 0.04985244944691658)","(-0.03783106058835983, 0.6421055793762207, 0.022555487230420113)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17566333711147308,0.16491147875785828,1.0
118,"(-0.017890000715851784, 0.8160471320152283, 0.05110593140125275)","(-0.0383126474916935, 0.6427714824676514, 0.022966045886278152)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1767296940088272,0.164317324757576,1.0
119,"(-0.01613701321184635, 0.8158590793609619, 0.051701974123716354)","(-0.03850575536489487, 0.6434574127197266, 0.02320447936654091)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17616698145866394,0.16366595029830933,1.0
120,"(-0.01151732075959444, 0.8140139579772949, 0.051583319902420044)","(-0.03841044753789902, 0.6441174745559692, 0.023275984451174736)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17432545125484467,0.16300074756145477,1.0
121,"(-0.004894377663731575, 0.8109399080276489, 0.05083945021033287)","(-0.038031160831451416, 0.6447083950042725, 0.023189708590507507)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17174245417118073,0.16236519813537598,1.0
122,"(0.0030843198765069246, 0.8070076704025269, 0.0496009886264801)","(-0.03737852722406387, 0.6451854705810547, 0.022952910512685776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.16891947388648987,0.16180692613124847,1.0
123,"(0.01192991342395544, 0.8024140000343323, 0.0480494350194931)","(-0.03647271543741226, 0.6454983949661255, 0.022575827315449715)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.16617529094219208,0.16138218343257904,1.0
124,"(0.019023094326257706, 0.7971737384796143, 0.046497151255607605)","(-0.03535188362002373, 0.6455852389335632, 0.022083768621087074)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1628856211900711,0.1611623764038086,1.0
125,"(0.021677376702427864, 0.7944789528846741, 0.04627620801329613)","(-0.034088656306266785, 0.6453705430030823, 0.021547682583332062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16110453009605408,0.16123664379119873,1.0
126,"(0.02183738723397255, 0.7939108610153198, 0.04671844467520714)","(-0.03283936157822609, 0.6447720527648926, 0.02116500772535801)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16088788211345673,0.16170738637447357,1.0
127,"(0.019754603505134583, 0.7947495579719543, 0.04721889644861221)","(-0.031856048852205276, 0.6438192129135132, 0.021179119125008583)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1616220921278,0.1625680923461914,1.0
128,"(0.014665268361568451, 0.7973151206970215, 0.047374460846185684)","(-0.03128354251384735, 0.6427206993103027, 0.02156875655055046)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16332992911338806,0.163617804646492,1.0
129,"(0.007515869103372097, 0.8014755845069885, 0.047369085252285004)","(-0.03108029253780842, 0.6416608691215515, 0.022083576768636703)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16634230315685272,0.16466353833675385,1.0
130,"(-0.0009870391804724932, 0.8068466186523438, 0.047289252281188965)","(-0.03117183968424797, 0.6407342553138733, 0.022539813071489334)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17063696682453156,0.16560116410255432,1.0
131,"(-0.010759931057691574, 0.8122256398200989, 0.04774230346083641)","(-0.03150145709514618, 0.6399948000907898, 0.02286083623766899)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.1752505600452423,0.1663704365491867,1.0
132,"(-0.018958820030093193, 0.8166671991348267, 0.04930046945810318)","(-0.03202361613512039, 0.639481246471405, 0.02302655391395092)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17959919571876526,0.1669289618730545,1.0
133,"(-0.02303224429488182, 0.819503664970398, 0.05096435546875)","(-0.0326954685151577, 0.6392244100570679, 0.02303972654044628)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18268489837646484,0.16724364459514618,1.0
134,"(-0.02291160635650158, 0.8202567100524902, 0.05202501639723778)","(-0.033470507711172104, 0.6392492651939392, 0.022907119244337082)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1836383193731308,0.16728734970092773,1.0
135,"(-0.019468560814857483, 0.8191611170768738, 0.052309684455394745)","(-0.03429500013589859, 0.6395745277404785, 0.022637365385890007)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1826242357492447,0.16703841090202332,1.0
136,"(-0.013657119125127792, 0.8166466355323792, 0.05187518894672394)","(-0.03510158509016037, 0.640211284160614, 0.02224833332002163)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18018615245819092,0.16648085415363312,1.0
137,"(-0.006231498438864946, 0.8131250143051147, 0.05085436627268791)","(-0.03579814359545708, 0.6411564946174622, 0.021788492798805237)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17689597606658936,0.16560928523540497,1.0
138,"(0.0022826078347861767, 0.8089178204536438, 0.04938974231481552)","(-0.03625195473432541, 0.642367422580719, 0.02137824147939682)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1732298880815506,0.16445177793502808,1.0
139,"(0.011456537060439587, 0.8041068315505981, 0.04770517349243164)","(-0.036314599215984344, 0.6436998844146729, 0.021217308938503265)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.16945227980613708,0.16313356161117554,1.0
140,"(0.018333740532398224, 0.7991390228271484, 0.04645007103681564)","(-0.03596041351556778, 0.6449155211448669, 0.02140616998076439)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1654084026813507,0.16188742220401764,1.0
141,"(0.020478274673223495, 0.7969762682914734, 0.046802110970020294)","(-0.0353216826915741, 0.6458531022071838, 0.021813642233610153)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16302229464054108,0.16088934242725372,1.0
142,"(0.020259037613868713, 0.7962018251419067, 0.047119345515966415)","(-0.03454279899597168, 0.646472156047821, 0.022247513756155968)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16137169301509857,0.16019651293754578,1.0
143,"(0.017560359090566635, 0.7967554330825806, 0.047054652124643326)","(-0.033722423017024994, 0.6467767357826233, 0.02259029820561409)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16038091480731964,0.15981516242027283,1.0
144,"(0.012602332979440689, 0.7990691661834717, 0.046913787722587585)","(-0.032932791858911514, 0.6467771530151367, 0.02280043251812458)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1607723832130432,0.1597416251897812,1.0
145,"(0.005841603968292475, 0.8029909133911133, 0.046808872371912)","(-0.03223375603556633, 0.646488606929779, 0.022868433967232704)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16283687949180603,0.1599653959274292,1.0
146,"(-0.002238909015432, 0.808144211769104, 0.046756427735090256)","(-0.031679533421993256, 0.6459327340126038, 0.02279725857079029)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16659338772296906,0.16046863794326782,1.0
147,"(-0.008653308264911175, 0.813557505607605, 0.04735611006617546)","(-0.03132318705320358, 0.645140528678894, 0.022597385570406914)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17173001170158386,0.16122391819953918,1.0
148,"(-0.012197813019156456, 0.8165253400802612, 0.0484696663916111)","(-0.03122156299650669, 0.6441611647605896, 0.022291408851742744)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17537562549114227,0.1621863842010498,1.0
149,"(-0.012127120979130268, 0.8170245289802551, 0.04916143789887428)","(-0.03142615035176277, 0.6430668830871582, 0.02190982550382614)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17713375389575958,0.16328857839107513,1.0
150,"(-0.008858004584908485, 0.8156020641326904, 0.04923725128173828)","(-0.03198227286338806, 0.6419734358787537, 0.021542267873883247)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1773376613855362,0.16442109644412994,1.0
151,"(-0.0032217807602137327, 0.8128069639205933, 0.04871911555528641)","(-0.03288489952683449, 0.6410588622093201, 0.021340608596801758)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1764281541109085,0.16541029512882233,1.0
152,"(0.0040471553802490234, 0.8090596795082092, 0.04770644009113312)","(-0.03400755673646927, 0.6404986381530762, 0.02141888625919819)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1747913658618927,0.16607482731342316,1.0
153,"(0.010084772482514381, 0.8044726252555847, 0.04649190232157707)","(-0.035150911659002304, 0.6403394937515259, 0.02172173000872135)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17204509675502777,0.1663518100976944,1.0
154,"(0.012304128147661686, 0.8019695281982422, 0.046274881809949875)","(-0.036167994141578674, 0.6405189633369446, 0.02209523506462574)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17029529809951782,0.16628731787204742,1.0
155,"(0.01223696954548359, 0.801494300365448, 0.046658869832754135)","(-0.03697778284549713, 0.6409555077552795, 0.022421445697546005)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16965331137180328,0.16594992578029633,1.0
156,"(0.00959759671241045, 0.8026018142700195, 0.04705813527107239)","(-0.03753369674086571, 0.641577422618866, 0.02264093980193138)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1695476770401001,0.16540127992630005,1.0
157,"(0.004242700058966875, 0.8054474592208862, 0.04721713438630104)","(-0.03780582174658775, 0.6423208713531494, 0.02273276448249817)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17022879421710968,0.16469772160053253,1.0
158,"(-0.002979390788823366, 0.809814453125, 0.047257743775844574)","(-0.03777537867426872, 0.6431241631507874, 0.022694259881973267)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.17204585671424866,0.16389615833759308,1.0
159,"(-0.009680301882326603, 0.8142451643943787, 0.04794372618198395)","(-0.03743309527635574, 0.6439210176467896, 0.0225345678627491)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1744309514760971,0.16306111216545105,1.0
160,"(-0.013127896934747696, 0.8170205354690552, 0.04893209785223007)","(-0.03678317740559578, 0.644637942314148, 0.022269155830144882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17602910101413727,0.1622679978609085,1.0
161,"(-0.012720441445708275, 0.8176860213279724, 0.04949496313929558)","(-0.03584972023963928, 0.6451864838600159, 0.021936748176813126)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17621155083179474,0.1616116762161255,1.0
162,"(-0.009141364134848118, 0.8164908289909363, 0.04943564534187317)","(-0.034696608781814575, 0.6454609036445618, 0.021616052836179733)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1751520335674286,0.16121013462543488,1.0
163,"(-0.003277561394497752, 0.8138646483421326, 0.048781491816043854)","(-0.03345867246389389, 0.6453627943992615, 0.02142685279250145)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17335526645183563,0.16118061542510986,1.0
164,"(0.0041302102617919445, 0.8101840615272522, 0.0476527139544487)","(-0.03233199566602707, 0.6448759436607361, 0.02145940065383911)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1712961047887802,0.1615600883960724,1.0
165,"(0.01248716376721859, 0.8055423498153687, 0.04632700979709625)","(-0.03147967532277107, 0.6441025137901306, 0.02169179916381836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1691236048936844,0.1622585952281952,1.0
166,"(0.0169454887509346, 0.8030397295951843, 0.046584680676460266)","(-0.030967380851507187, 0.6431907415390015, 0.022012393921613693)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16867464780807495,0.16312873363494873,1.0
167,"(0.018594730645418167, 0.8023812770843506, 0.047146495431661606)","(-0.03079211711883545, 0.6422615051269531, 0.022308489307761192)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16939400136470795,0.16404500603675842,1.0
168,"(0.018379205837845802, 0.8032997846603394, 0.04728196933865547)","(-0.03092966414988041, 0.6414052248001099, 0.022519828751683235)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17103910446166992,0.16491267085075378,1.0
169,"(0.01582951284945011, 0.8060266971588135, 0.047275833785533905)","(-0.03134661540389061, 0.6406925320625305, 0.022619979456067085)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17369192838668823,0.16565828025341034,1.0
170,"(0.01112667378038168, 0.8103210926055908, 0.04722976312041283)","(-0.032001953572034836, 0.6401827931404114, 0.02260402962565422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17723865807056427,0.1662207692861557,1.0
171,"(0.004265418741852045, 0.8148852586746216, 0.04779991880059242)","(-0.03284436836838722, 0.6399267911911011, 0.02247614599764347)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.18063469231128693,0.16654783487319946,1.0
172,"(-0.0038870058488100767, 0.8192700147628784, 0.049173079431056976)","(-0.03380744159221649, 0.6399686932563782, 0.02225423790514469)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.18376295268535614,0.16659268736839294,1.0
173,"(-0.010526795871555805, 0.8236006498336792, 0.051105134189128876)","(-0.034802235662937164, 0.6403411030769348, 0.02197197452187538)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18714192509651184,0.1663171350955963,1.0
174,"(-0.013628250919282436, 0.8266907334327698, 0.05283067375421524)","(-0.03570902347564697, 0.6410519480705261, 0.021693071350455284)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18952274322509766,0.1657024621963501,1.0
175,"(-0.013034366071224213, 0.8277777433395386, 0.05379032716155052)","(-0.03638020157814026, 0.6420543193817139, 0.021514033898711205)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18994730710983276,0.16477860510349274,1.0
176,"(-0.009418075904250145, 0.8269717693328857, 0.053906142711639404)","(-0.036689791828393936, 0.643215000629425, 0.021516699343919754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18857192993164062,0.16366097331047058,1.0
177,"(-0.00358009641058743, 0.8246691823005676, 0.05329371616244316)","(-0.03660845756530762, 0.6443533301353455, 0.021692803129553795)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18601959943771362,0.1625228077173233,1.0
178,"(0.0038143820129334927, 0.821290135383606, 0.052117448300123215)","(-0.03619888797402382, 0.6453239917755127, 0.021958202123641968)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18296098709106445,0.1615147739648819,1.0
179,"(0.012283144518733025, 0.8171783089637756, 0.050531357526779175)","(-0.03555639460682869, 0.6460410356521606, 0.022222938016057014)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.17993874847888947,0.16073380410671234,1.0
180,"(0.019232500344514847, 0.8125394582748413, 0.04872402548789978)","(-0.0347733274102211, 0.6464625597000122, 0.022421326488256454)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1766069084405899,0.1602330058813095,1.0
181,"(0.022854095324873924, 0.8073846697807312, 0.046919092535972595)","(-0.033930979669094086, 0.6465712189674377, 0.022519005462527275)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1722813844680786,0.16003935039043427,1.0
182,"(0.02343166619539261, 0.804337203502655, 0.046169135719537735)","(-0.03310476243495941, 0.6463636755943298, 0.022508705034852028)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16944561898708344,0.1601644605398178,1.0
183,"(0.02262360416352749, 0.8038148880004883, 0.04675694555044174)","(-0.03237128630280495, 0.645850658416748, 0.022397659718990326)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1690281331539154,0.16060498356819153,1.0
184,"(0.018975013867020607, 0.8046268224716187, 0.04757045954465866)","(-0.031808510422706604, 0.6450614929199219, 0.022201409563422203)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16936248540878296,0.1613379418849945,1.0
185,"(0.011752001009881496, 0.8069973587989807, 0.04784591123461723)","(-0.03149895370006561, 0.6440520882606506, 0.021958842873573303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17056360840797424,0.16231366991996765,1.0
186,"(0.002557911444455385, 0.8109633326530457, 0.04785484820604324)","(-0.03151829540729523, 0.6429187655448914, 0.021724944934248924)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17344433069229126,0.16344167292118073,1.0
187,"(-0.00764275249093771, 0.8161799311637878, 0.047743115574121475)","(-0.031908582895994186, 0.6418046951293945, 0.021577617153525352)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.17798928916454315,0.164583221077919,1.0
188,"(-0.016433950513601303, 0.8213270306587219, 0.048189736902713776)","(-0.03263694792985916, 0.6408799886703491, 0.02158290334045887)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1831163465976715,0.1655683070421219,1.0
189,"(-0.021420607343316078, 0.8242374658584595, 0.04925249144434929)","(-0.0335845872759819, 0.6402717232704163, 0.021735649555921555)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1864095777273178,0.166263148188591,1.0
190,"(-0.021989885717630386, 0.8249022364616394, 0.05002385750412941)","(-0.03460349515080452, 0.6400228142738342, 0.021967006847262383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18742115795612335,0.16661347448825836,1.0
191,"(-0.019006265327334404, 0.8237243294715881, 0.05020818114280701)","(-0.0355689600110054, 0.6401146650314331, 0.02219601348042488)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18647120893001556,0.16662545502185822,1.0
192,"(-0.013502093032002449, 0.8211629986763, 0.04977386072278023)","(-0.0363885760307312, 0.6405026912689209, 0.022366996854543686)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18415503203868866,0.16633187234401703,1.0
193,"(-0.006287143565714359, 0.8176195025444031, 0.048791058361530304)","(-0.036992836743593216, 0.6411312818527222, 0.022452671080827713)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18106530606746674,0.16577757894992828,1.0
194,"(0.0020290096290409565, 0.8132790327072144, 0.04744800552725792)","(-0.03732974827289581, 0.6419368982315063, 0.022443141788244247)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17757387459278107,0.16501694917678833,1.0
195,"(0.01022062823176384, 0.8086733818054199, 0.04648909345269203)","(-0.03736177086830139, 0.6428471207618713, 0.02234131656587124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.17419974505901337,0.1641155332326889,1.0
196,"(0.01453324407339096, 0.8053240776062012, 0.04724450781941414)","(-0.037066809833049774, 0.6437776684761047, 0.0221629086881876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17143188416957855,0.16315405070781708,1.0
197,"(0.017553750425577164, 0.8013654351234436, 0.04720835015177727)","(-0.036444079130887985, 0.6446271538734436, 0.021942250430583954)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16769325733184814,0.1622348427772522,1.0
198,"(0.01818833313882351, 0.7993820309638977, 0.04731333255767822)","(-0.03552984446287155, 0.6452775597572327, 0.02173650451004505)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16519081592559814,0.1614832729101181,1.0
199,"(0.01634392887353897, 0.7992568016052246, 0.04738721624016762)","(-0.03441936522722244, 0.6456127762794495, 0.021617015823721886)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16385208070278168,0.16103023290634155,1.0
200,"(0.011886789463460445, 0.801080584526062, 0.047320034354925156)","(-0.033266182988882065, 0.6455677151679993, 0.021629808470606804)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16396045684814453,0.1609601378440857,1.0
201,"(0.005414607003331184, 0.8046929836273193, 0.047246985137462616)","(-0.03223321959376335, 0.6451631784439087, 0.021763445809483528)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16588106751441956,0.1612684279680252,1.0
202,"(-0.0025008898228406906, 0.8096669316291809, 0.04719720035791397)","(-0.03144022822380066, 0.644485354423523, 0.021963955834507942)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.1695852428674698,0.1618770956993103,1.0
203,"(-0.009138811379671097, 0.8156296014785767, 0.047094810754060745)","(-0.030952686443924904, 0.6436435580253601, 0.02216728962957859)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.17514687776565552,0.16267837584018707,1.0
204,"(-0.01242663525044918, 0.8216959238052368, 0.047297243028879166)","(-0.030791234225034714, 0.6427389979362488, 0.022317588329315186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18162274360656738,0.1635691374540329,1.0
205,"(-0.01257848460227251, 0.8247787356376648, 0.0482887327671051)","(-0.030954159796237946, 0.6418630480766296, 0.02239111252129078)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18565155565738678,0.164456307888031,1.0
206,"(-0.009545678272843361, 0.8252073526382446, 0.04908885061740875)","(-0.03142083063721657, 0.6410998702049255, 0.022380808368325233)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18731632828712463,0.16525466740131378,1.0
207,"(-0.003907032310962677, 0.8237584233283997, 0.04934702441096306)","(-0.032151926308870316, 0.6405268907546997, 0.022290468215942383)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.18735961616039276,0.1658860445022583,1.0
208,"(0.0034925825893878937, 0.8210235238075256, 0.04900217056274414)","(-0.033086538314819336, 0.6402149796485901, 0.022136421874165535)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1864176094532013,0.16627801954746246,1.0
209,"(0.00980350561439991, 0.8174577951431274, 0.0481037013232708)","(-0.034137289971113205, 0.6402225494384766, 0.021948926150798798)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.18446463346481323,0.16636806726455688,1.0
210,"(0.012991979718208313, 0.8131587505340576, 0.046879980713129044)","(-0.03518480435013771, 0.6405832767486572, 0.021776609122753143)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.1809239387512207,0.16611354053020477,1.0
211,"(0.01322600431740284, 0.8092191219329834, 0.04616346210241318)","(-0.036085136234760284, 0.6412813067436218, 0.02167617902159691)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17673234641551971,0.1655154675245285,1.0
212,"(0.01226672250777483, 0.8076862692832947, 0.04691733792424202)","(-0.0367046557366848, 0.6422310471534729, 0.02168532833456993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1743854433298111,0.16464179754257202,1.0
213,"(0.008040014654397964, 0.8066614270210266, 0.04736710339784622)","(-0.03696741163730621, 0.6432945132255554, 0.02179620787501335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17137178778648376,0.16361737251281738,1.0
214,"(0.0007460518972948194, 0.8068427443504333, 0.04733124002814293)","(-0.03686966001987457, 0.6443291902542114, 0.021962536498904228)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16872809827327728,0.1625804901123047,1.0
215,"(-0.00608881376683712, 0.8089208006858826, 0.04711976647377014)","(-0.03645624965429306, 0.645219087600708, 0.022131554782390594)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",72,0.16835926473140717,0.1616508513689041,1.0
216,"(-0.010123616084456444, 0.812732458114624, 0.0468982569873333)","(-0.03579651564359665, 0.6458798050880432, 0.02226421982049942)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.17060405015945435,0.1609213501214981,1.0
217,"(-0.010789268650114536, 0.8161385655403137, 0.04644619673490524)","(-0.0349707193672657, 0.6462559103965759, 0.022332897409796715)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1732810139656067,0.16045811772346497,1.0
218,"(-0.009298816323280334, 0.817682683467865, 0.0462334044277668)","(-0.03406252712011337, 0.6463161706924438, 0.022323301061987877)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1747896373271942,0.1603032648563385,1.0
219,"(-0.005789077375084162, 0.8171122074127197, 0.0463835783302784)","(-0.03316010907292366, 0.6460484266281128, 0.022240329533815384)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1749139428138733,0.160479336977005,1.0
220,"(0.00020688481163233519, 0.8144462704658508, 0.046132687479257584)","(-0.032359179109334946, 0.6454629302024841, 0.022101810202002525)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",18,0.1737624853849411,0.16098558902740479,1.0
221,"(0.005919296760112047, 0.8113526105880737, 0.04685984179377556)","(-0.03175864741206169, 0.6446004509925842, 0.02193657122552395)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",0,0.17276306450366974,0.16178926825523376,1.0
222,"(0.011665616184473038, 0.8066236972808838, 0.047101154923439026)","(-0.03145555034279823, 0.6435438990592957, 0.02179555408656597)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.17057205736637115,0.16281434893608093,1.0
223,"(0.014981769025325775, 0.8024269938468933, 0.047422733157873154)","(-0.03151176869869232, 0.6424200534820557, 0.02171720750629902)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16859610378742218,0.16393797099590302,1.0
224,"(0.01612207479774952, 0.7996479272842407, 0.0473533533513546)","(-0.03193105757236481, 0.6413816213607788, 0.02173338271677494)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16737297177314758,0.1650083214044571,1.0
225,"(0.01503043808043003, 0.7992343306541443, 0.047581933438777924)","(-0.03264669328927994, 0.6405652761459351, 0.0218365415930748)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.1676657497882843,0.16588541865348816,1.0
226,"(0.011089146137237549, 0.8009328246116638, 0.047673266381025314)","(-0.033547982573509216, 0.6400567889213562, 0.021987667307257652)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",54,0.16891808807849884,0.16647663712501526,1.0
