timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.2187805324792862, 0.40128129720687866, 0.24347108602523804)","(0.09354218095541, 0.6412415504455566, 0.019423088058829308)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3513731360435486,0.2473398745059967,1.0
117,"(0.20859220623970032, 0.4016836881637573, 0.24383017420768738)","(0.0935494676232338, 0.6412522196769714, 0.019422225654125214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3478316068649292,0.24733085930347443,1.0
118,"(0.19870595633983612, 0.4019269645214081, 0.24438148736953735)","(0.09357249736785889, 0.6412450075149536, 0.019422966986894608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34486591815948486,0.24734248220920563,1.0
119,"(0.19062434136867523, 0.4019466042518616, 0.24515384435653687)","(0.09356783330440521, 0.6412293910980225, 0.01942196860909462)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.342973917722702,0.2473568618297577,1.0
120,"(0.18541887402534485, 0.401722252368927, 0.24610599875450134)","(0.09354714304208755, 0.6412251591682434, 0.019423257559537888)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3423260450363159,0.24735692143440247,1.0
121,"(0.18343617022037506, 0.4012724757194519, 0.24711960554122925)","(0.09354452043771744, 0.6412381529808044, 0.019423265010118484)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34279683232307434,0.24734367430210114,1.0
122,"(0.18455930054187775, 0.40064164996147156, 0.24805764853954315)","(0.09354528039693832, 0.6412425637245178, 0.01942363940179348)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34415963292121887,0.24733948707580566,1.0
123,"(0.18841156363487244, 0.3998965322971344, 0.2488069087266922)","(0.09355014562606812, 0.641246497631073, 0.019422708079218864)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3462161123752594,0.24733659625053406,1.0
124,"(0.19450168311595917, 0.3991175889968872, 0.24929895997047424)","(0.09355130046606064, 0.6412515640258789, 0.019421180710196495)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34880316257476807,0.2473318725824356,1.0
125,"(0.20231962203979492, 0.39838406443595886, 0.24951276183128357)","(0.09355879575014114, 0.641248881816864, 0.019420482218265533)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35178786516189575,0.24733597040176392,1.0
126,"(0.2113930732011795, 0.39776015281677246, 0.24946632981300354)","(0.09356333315372467, 0.6412479877471924, 0.019419895485043526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35509371757507324,0.24733774363994598,1.0
127,"(0.22131600975990295, 0.39728662371635437, 0.24920393526554108)","(0.09356769174337387, 0.6412462592124939, 0.019419316202402115)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.35865989327430725,0.24734030663967133,1.0
128,"(0.23113372921943665, 0.39702028036117554, 0.2487330138683319)","(0.09356752783060074, 0.6412402391433716, 0.01941891759634018)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3621502220630646,0.2473461776971817,1.0
129,"(0.23927827179431915, 0.39701277017593384, 0.24801871180534363)","(0.09356849640607834, 0.6412296891212463, 0.019419457763433456)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3648710250854492,0.24735671281814575,1.0
130,"(0.24458657205104828, 0.39725610613822937, 0.24708661437034607)","(0.09356571733951569, 0.6412255764007568, 0.019418198615312576)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36628037691116333,0.2473601996898651,1.0
131,"(0.2466387003660202, 0.39770063757896423, 0.24604912102222443)","(0.0935431644320488, 0.6412321329116821, 0.019419901072978973)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36620572209358215,0.2473493069410324,1.0
132,"(0.24552331864833832, 0.3982851207256317, 0.24505241215229034)","(0.09354148060083389, 0.641238808631897, 0.019418662413954735)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36474040150642395,0.24734243750572205,1.0
133,"(0.24162913858890533, 0.39894863963127136, 0.24422697722911835)","(0.09355825930833817, 0.6412562131881714, 0.019420165568590164)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3621823489665985,0.24732868373394012,1.0
134,"(0.2354804426431656, 0.39963510632514954, 0.243659108877182)","(0.09357263147830963, 0.6412365436553955, 0.019421573728322983)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3588753938674927,0.247350811958313,1.0
135,"(0.22762256860733032, 0.400294691324234, 0.2433827519416809)","(0.09356147795915604, 0.6412200927734375, 0.0194218959659338)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3552124798297882,0.24736472964286804,1.0
136,"(0.21855133771896362, 0.4008864760398865, 0.24338611960411072)","(0.0935375913977623, 0.6412390470504761, 0.01942426897585392)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3515063226222992,0.24734142422676086,1.0
137,"(0.2086794078350067, 0.40137943625450134, 0.24362510442733765)","(0.093556247651577, 0.6412549018859863, 0.01942497491836548)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3479357361793518,0.24732956290245056,1.0
138,"(0.19896239042282104, 0.40171948075294495, 0.24409517645835876)","(0.09357371926307678, 0.6412419676780701, 0.01942424662411213)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3448982834815979,0.2473456859588623,1.0
139,"(0.19094471633434296, 0.40183791518211365, 0.2448248714208603)","(0.09356142580509186, 0.641221284866333, 0.019424213096499443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34291887283325195,0.24736353754997253,1.0
140,"(0.18573284149169922, 0.40171000361442566, 0.24576851725578308)","(0.09353949874639511, 0.6412340402603149, 0.019424380734562874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3422032296657562,0.24734671413898468,1.0
141,"(0.18370048701763153, 0.40134957432746887, 0.2468007206916809)","(0.09354913234710693, 0.6412524580955505, 0.01942429505288601)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34260866045951843,0.24733056128025055,1.0
142,"(0.18475119769573212, 0.40079644322395325, 0.24777628481388092)","(0.09356816112995148, 0.6412504315376282, 0.0194238293915987)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3439146876335144,0.24733629822731018,1.0
143,"(0.18852342665195465, 0.4001139998435974, 0.24857407808303833)","(0.09357050806283951, 0.6412261724472046, 0.0194235946983099)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3459206223487854,0.24736054241657257,1.0
144,"(0.19453665614128113, 0.3993809223175049, 0.2491188496351242)","(0.0935443639755249, 0.6412253975868225, 0.01942366361618042)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3484939932823181,0.24735614657402039,1.0
145,"(0.20228765904903412, 0.3986766040325165, 0.24938435852527618)","(0.09354371577501297, 0.641250491142273, 0.01942402310669422)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35149550437927246,0.2473314106464386,1.0
146,"(0.21130794286727905, 0.39806681871414185, 0.24938508868217468)","(0.09356918931007385, 0.6412526369094849, 0.01942460983991623)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3548007607460022,0.2473343461751938,1.0
147,"(0.22119297087192535, 0.39759472012519836, 0.2491631805896759)","(0.0935683473944664, 0.6412227749824524, 0.019425252452492714)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.3583604097366333,0.24736343324184418,1.0
148,"(0.230987548828125, 0.39732038974761963, 0.2487250119447708)","(0.09354281425476074, 0.6412298083305359, 0.019425591453909874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3618854582309723,0.2473515123128891,1.0
149,"(0.23912209272384644, 0.3972989022731781, 0.24803557991981506)","(0.09354562312364578, 0.6412537693977356, 0.019424736499786377)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3646497130393982,0.24732857942581177,1.0
150,"(0.2444315254688263, 0.39752429723739624, 0.24712100625038147)","(0.0935782864689827, 0.6412429213523865, 0.019425326958298683)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36606118083000183,0.24734565615653992,1.0
151,"(0.24649345874786377, 0.3979477882385254, 0.24609458446502686)","(0.0935555100440979, 0.6412174701690674, 0.01942560262978077)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36599040031433105,0.24736610054969788,1.0
152,"(0.24539394676685333, 0.39850857853889465, 0.24510350823402405)","(0.09353896230459213, 0.6412487626075745, 0.01942695677280426)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36457183957099915,0.2473321557044983,1.0
153,"(0.2415192723274231, 0.39914610981941223, 0.24427945911884308)","(0.09356889873743057, 0.6412526965141296, 0.019427597522735596)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3620266020298004,0.24733421206474304,1.0
154,"(0.23539187014102936, 0.3998047411441803, 0.24370980262756348)","(0.09357133507728577, 0.6412255167961121, 0.019427476450800896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.358747273683548,0.24736134707927704,1.0
155,"(0.22755567729473114, 0.40043535828590393, 0.2434295266866684)","(0.09354192018508911, 0.6412272453308105, 0.019427184015512466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35513022541999817,0.24735385179519653,1.0
156,"(0.2197762131690979, 0.400950163602829, 0.2435431182384491)","(0.09354705363512039, 0.6412554383277893, 0.019425978884100914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3520070016384125,0.24732722342014313,1.0
157,"(0.21382048726081848, 0.40128910541534424, 0.24408657848834991)","(0.09357857704162598, 0.6412404179573059, 0.019426345825195312)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.350009948015213,0.24734817445278168,1.0
158,"(0.210544615983963, 0.4014217257499695, 0.2449551820755005)","(0.09355354309082031, 0.6412190198898315, 0.019426798447966576)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3493604362010956,0.24736420810222626,1.0
159,"(0.2101769894361496, 0.401335746049881, 0.2459770143032074)","(0.09353972226381302, 0.6412481665611267, 0.019427824765443802)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.34998106956481934,0.24733290076255798,1.0
160,"(0.21192920207977295, 0.40108636021614075, 0.24692168831825256)","(0.09356650710105896, 0.6412533521652222, 0.019427750259637833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.35134515166282654,0.2473330944776535,1.0
161,"(0.21476009488105774, 0.4007459282875061, 0.2476104348897934)","(0.09357348829507828, 0.6412264108657837, 0.019426800310611725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35296574234962463,0.24736090004444122,1.0
162,"(0.21731670200824738, 0.40042102336883545, 0.24792525172233582)","(0.0935404971241951, 0.6412265300750732, 0.01942661590874195)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3542872667312622,0.24735426902770996,1.0
163,"(0.2184588462114334, 0.4001903235912323, 0.24784594774246216)","(0.09354957938194275, 0.6412575244903564, 0.019426021724939346)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35481175780296326,0.24732567369937897,1.0
164,"(0.21764898300170898, 0.40008217096328735, 0.2474597841501236)","(0.09357782453298569, 0.6412380933761597, 0.019426962360739708)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3543286621570587,0.2473502904176712,1.0
165,"(0.21539758145809174, 0.40005558729171753, 0.24695613980293274)","(0.09355377405881882, 0.6412204504013062, 0.019427429884672165)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.35323604941368103,0.24736285209655762,1.0
166,"(0.21252787113189697, 0.40006980299949646, 0.2465132474899292)","(0.09353887289762497, 0.6412451863288879, 0.019427791237831116)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.35198259353637695,0.24733565747737885,1.0
167,"(0.2102268785238266, 0.4000623822212219, 0.24627509713172913)","(0.09356500208377838, 0.6412544250488281, 0.01942705176770687)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3510607182979584,0.24733175337314606,1.0
168,"(0.20950540900230408, 0.39999228715896606, 0.2462998479604721)","(0.09357412904500961, 0.6412259340286255, 0.019426103681325912)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35086384415626526,0.24736149609088898,1.0
169,"(0.21080099046230316, 0.39984530210494995, 0.246541827917099)","(0.0935392826795578, 0.6412280797958374, 0.01942657120525837)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35156407952308655,0.2473525106906891,1.0
170,"(0.21416282653808594, 0.3996216952800751, 0.24690328538417816)","(0.09355150163173676, 0.6412582397460938, 0.019426435232162476)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3531019985675812,0.2473253458738327,1.0
171,"(0.21940878033638, 0.39933642745018005, 0.24727940559387207)","(0.09357663244009018, 0.6412380337715149, 0.01942768506705761)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35534000396728516,0.24735012650489807,1.0
172,"(0.2262423187494278, 0.3990168869495392, 0.2475862205028534)","(0.09355615824460983, 0.6412203311920166, 0.019427185878157616)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3582243323326111,0.24736343324184418,1.0
173,"(0.23433125019073486, 0.3986969590187073, 0.24777241051197052)","(0.09353729337453842, 0.6412428617477417, 0.019426904618740082)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36165332794189453,0.24733762443065643,1.0
174,"(0.24209514260292053, 0.3984748125076294, 0.2477128654718399)","(0.0935661569237709, 0.641255259513855, 0.019426481798291206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36485323309898376,0.2473311722278595,1.0
175,"(0.24787640571594238, 0.3984198570251465, 0.24732759594917297)","(0.09357284009456635, 0.6412243843078613, 0.01942603290081024)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3670187294483185,0.24736276268959045,1.0
176,"(0.2508699595928192, 0.3985448479652405, 0.2466733157634735)","(0.09353937208652496, 0.6412299871444702, 0.019426945596933365)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.367817759513855,0.24735064804553986,1.0
177,"(0.250883549451828, 0.39883095026016235, 0.2458857297897339)","(0.09355123341083527, 0.6412575244903564, 0.019426872953772545)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36716172099113464,0.24732600152492523,1.0
178,"(0.24811702966690063, 0.399240642786026, 0.24511635303497314)","(0.09357618540525436, 0.6412393450737, 0.019427714869379997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.365214467048645,0.24734874069690704,1.0
179,"(0.2429823875427246, 0.39972683787345886, 0.24448886513710022)","(0.09355781227350235, 0.6412198543548584, 0.019426599144935608)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3623528778553009,0.24736423790454865,1.0
180,"(0.23597107827663422, 0.40023985505104065, 0.24407896399497986)","(0.09353649616241455, 0.6412424445152283, 0.01942627690732479)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35894107818603516,0.24733787775039673,1.0
181,"(0.22756555676460266, 0.40073391795158386, 0.24391292035579681)","(0.09356790035963058, 0.6412553787231445, 0.019426343962550163)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3552466332912445,0.2473313957452774,1.0
182,"(0.2181898057460785, 0.4011708199977875, 0.24397681653499603)","(0.093571238219738, 0.641223132610321, 0.019426528364419937)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35153624415397644,0.24736367166042328,1.0
183,"(0.20818907022476196, 0.4015211760997772, 0.2442297786474228)","(0.09353981912136078, 0.6412312984466553, 0.01942751742899418)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.34805381298065186,0.24734945595264435,1.0
184,"(0.19846156239509583, 0.4017319083213806, 0.24467405676841736)","(0.09354991465806961, 0.6412560939788818, 0.01942715048789978)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3451296389102936,0.24732713401317596,1.0
185,"(0.19050592184066772, 0.4017355442047119, 0.24534717202186584)","(0.09357628226280212, 0.6412408351898193, 0.019427310675382614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34321701526641846,0.24734731018543243,1.0
186,"(0.18539482355117798, 0.4015098512172699, 0.24621383845806122)","(0.09355777502059937, 0.6412190794944763, 0.019426096230745316)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34253063797950745,0.24736498296260834,1.0
187,"(0.18347808718681335, 0.401071697473526, 0.2471589744091034)","(0.09353682398796082, 0.6412444114685059, 0.019426222890615463)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34297895431518555,0.2473360002040863,1.0
188,"(0.18464255332946777, 0.40046295523643494, 0.24804623425006866)","(0.09356900304555893, 0.6412546038627625, 0.019426608458161354)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.34429919719696045,0.247332364320755,1.0
189,"(0.1885155290365219, 0.3997473120689392, 0.2487611621618271)","(0.0935705229640007, 0.6412234902381897, 0.019427085295319557)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3462938368320465,0.2473631650209427,1.0
190,"(0.19460991024971008, 0.3990017771720886, 0.2492329478263855)","(0.09354071319103241, 0.6412302255630493, 0.01942760869860649)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3488554060459137,0.24735067784786224,1.0
191,"(0.20241984724998474, 0.39830243587493896, 0.2494376301765442)","(0.09354817122220993, 0.6412553191184998, 0.019426653161644936)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35182976722717285,0.2473275512456894,1.0
192,"(0.2114768773317337, 0.3977110981941223, 0.2493903487920761)","(0.09357716143131256, 0.6412415504455566, 0.019426684826612473)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35509252548217773,0.24734677374362946,1.0
193,"(0.22137844562530518, 0.39726731181144714, 0.24913279712200165)","(0.09355629235506058, 0.6412186026573181, 0.019426025450229645)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.35863062739372253,0.24736516177654266,1.0
194,"(0.2311726212501526, 0.39702707529067993, 0.24867022037506104)","(0.09353793412446976, 0.6412465572357178, 0.019426636397838593)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3621312975883484,0.24733412265777588,1.0
195,"(0.23929373919963837, 0.3970419466495514, 0.24796609580516815)","(0.09356871247291565, 0.6412537693977356, 0.019427020102739334)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3648360073566437,0.2473331242799759,1.0
196,"(0.24458052217960358, 0.397304505109787, 0.24704480171203613)","(0.09357098489999771, 0.6412245631217957, 0.019427182152867317)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3662112355232239,0.24736221134662628,1.0
197,"(0.24661429226398468, 0.3977654278278351, 0.2460179626941681)","(0.09354113042354584, 0.6412288546562195, 0.019427310675382614)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36612722277641296,0.24735210835933685,1.0
198,"(0.24548445641994476, 0.39836350083351135, 0.24503113329410553)","(0.09354753792285919, 0.6412553787231445, 0.019426189363002777)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.36466270685195923,0.24732737243175507,1.0
199,"(0.24157986044883728, 0.3990376889705658, 0.24421440064907074)","(0.09357781708240509, 0.6412411332130432, 0.01942640356719494)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3620728552341461,0.24734732508659363,1.0
200,"(0.23542463779449463, 0.39973166584968567, 0.24365383386611938)","(0.09355491399765015, 0.6412188410758972, 0.01942630112171173)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.35877716541290283,0.24736465513706207,1.0
201,"(0.22756370902061462, 0.40039539337158203, 0.2433832883834839)","(0.09353867173194885, 0.6412473320960999, 0.019427109509706497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3551460802555084,0.24733351171016693,1.0
202,"(0.21976305544376373, 0.4009404182434082, 0.24350646138191223)","(0.0935676172375679, 0.641253650188446, 0.019427292048931122)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3519761264324188,0.24733303487300873,1.0
203,"(0.2137896865606308, 0.40130600333213806, 0.24405880272388458)","(0.09357213228940964, 0.641225278377533, 0.019426902756094933)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34996145963668823,0.24736173450946808,1.0
204,"(0.2104995995759964, 0.4014611542224884, 0.24493525922298431)","(0.09354066848754883, 0.6412280201911926, 0.01942688412964344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3493158519268036,0.24735283851623535,1.0
205,"(0.21012099087238312, 0.4013935327529907, 0.24596384167671204)","(0.09354851394891739, 0.6412563920021057, 0.0194260161370039)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3499181568622589,0.2473265677690506,1.0
206,"(0.21186518669128418, 0.4011588394641876, 0.24691417813301086)","(0.09357769787311554, 0.6412399411201477, 0.019426554441452026)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.35125699639320374,0.24734845757484436,1.0
207,"(0.21469086408615112, 0.400829941034317, 0.24760764837265015)","(0.09355464577674866, 0.6412193775177002, 0.0194266214966774)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3528847396373749,0.2473640739917755,1.0
208,"(0.21724481880664825, 0.40051397681236267, 0.24792635440826416)","(0.09353851526975632, 0.6412465572357178, 0.019427241757512093)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3542135953903198,0.24733424186706543,1.0
209,"(0.21838659048080444, 0.40028974413871765, 0.24785014986991882)","(0.09356667846441269, 0.6412540674209595, 0.019427087157964706)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35471242666244507,0.24733243882656097,1.0
210,"(0.2175782322883606, 0.40018561482429504, 0.2474663108587265)","(0.09357283264398575, 0.6412256956100464, 0.01942644827067852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3542313277721405,0.2473614662885666,1.0
211,"(0.21470053493976593, 0.40019699931144714, 0.2469116449356079)","(0.09354016929864883, 0.6412279009819031, 0.019426632672548294)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.35288122296333313,0.24735285341739655,1.0
212,"(0.2105255126953125, 0.40026283264160156, 0.24637667834758759)","(0.09354951232671738, 0.6412572264671326, 0.019426092505455017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.3510957658290863,0.24732595682144165,1.0
213,"(0.20601439476013184, 0.40033331513404846, 0.24601027369499207)","(0.09357734769582748, 0.6412390470504761, 0.01942688412964344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3493103086948395,0.24734926223754883,1.0
214,"(0.20240367949008942, 0.40034228563308716, 0.24591565132141113)","(0.09355480223894119, 0.641219973564148, 0.019426841288805008)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3480909764766693,0.24736352264881134,1.0
215,"(0.2006961852312088, 0.4002505838871002, 0.24611081182956696)","(0.09353814274072647, 0.6412451863288879, 0.019427137449383736)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3477739691734314,0.2473355084657669,1.0
216,"(0.20129084587097168, 0.40005049109458923, 0.24651798605918884)","(0.0935661718249321, 0.6412545442581177, 0.019426783546805382)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.348359614610672,0.2473318725824356,1.0
217,"(0.20418651401996613, 0.39975184202194214, 0.24701830744743347)","(0.09357297420501709, 0.6412253975868225, 0.019426176324486732)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.34977567195892334,0.24736177921295166,1.0
218,"(0.20914961397647858, 0.3993808329105377, 0.24749630689620972)","(0.09353969246149063, 0.6412286758422852, 0.019426656886935234)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.35195425152778625,0.2473519891500473,1.0
219,"(0.2158365398645401, 0.3989766538143158, 0.24786578118801117)","(0.09355020523071289, 0.6412574648857117, 0.019426317885518074)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",23,0.3547372817993164,0.2473258525133133,1.0
220,"(0.22387492656707764, 0.3985831141471863, 0.248078852891922)","(0.0935768410563469, 0.6412391066551208, 0.019427159801125526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",14,0.3579680323600769,0.2473491132259369,1.0
221,"(0.23228400945663452, 0.3982779085636139, 0.24807101488113403)","(0.09355583041906357, 0.6412199139595032, 0.019426705315709114)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3613094985485077,0.24736377596855164,1.0
222,"(0.23944073915481567, 0.39814701676368713, 0.24776092171669006)","(0.09353744983673096, 0.6412443518638611, 0.019426768645644188)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3640337586402893,0.24733619391918182,1.0
223,"(0.24411754310131073, 0.3982214629650116, 0.24715180695056915)","(0.0935666486620903, 0.6412549018859863, 0.01942657306790352)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3654991388320923,0.24733160436153412,1.0
224,"(0.24582424759864807, 0.3984837234020233, 0.24634963274002075)","(0.0935724750161171, 0.6412248015403748, 0.019426194950938225)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3655107021331787,0.24736227095127106,1.0
225,"(0.2445773333311081, 0.3988928496837616, 0.24550385773181915)","(0.09353967010974884, 0.6412293314933777, 0.01942681148648262)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3642117381095886,0.24735134840011597,1.0
226,"(0.24069783091545105, 0.39939796924591064, 0.2447548806667328)","(0.09355022758245468, 0.6412573456764221, 0.019426481798291206)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",5,0.3618304431438446,0.24732597172260284,1.0
227,"(0.2346528172492981, 0.39994630217552185, 0.24420271813869476)","(0.09357661753892899, 0.6412395238876343, 0.0194272268563509)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.35867664217948914,0.24734866619110107,1.0
228,"(0.22694338858127594, 0.4004881978034973, 0.2438967376947403)","(0.09355654567480087, 0.6412198543548584, 0.019426539540290833)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3551487922668457,0.24736396968364716,1.0
229,"(0.21803413331508636, 0.40098196268081665, 0.24384042620658875)","(0.09353703260421753, 0.6412437558174133, 0.01942649483680725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",3,0.3515492379665375,0.24733668565750122,1.0
230,"(0.20831812918186188, 0.4013950526714325, 0.2440032958984375)","(0.09356717765331268, 0.6412550806999207, 0.01942644827067852)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",12,0.34804508090019226,0.24733154475688934,1.0
231,"(0.198739692568779, 0.40167105197906494, 0.24439138174057007)","(0.09357187896966934, 0.6412242650985718, 0.01942632906138897)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",21,0.3450438976287842,0.24736268818378448,1.0
