timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327314138412476,0.20532625913619995,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327173471450806,0.20532625913619995,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5327032208442688,0.20532625913619995,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326889157295227,0.20532625913619995,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326746702194214,0.20532625913619995,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326602458953857,0.20532625913619995,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326458811759949,0.20532625913619995,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326313972473145,0.20532625913619995,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.532616913318634,0.20532625913619995,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326024293899536,0.20532625913619995,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(0.03420078754425049, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325878858566284,0.20532625913619995,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325733423233032,0.20532627403736115,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325586795806885,0.20532627403736115,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325440168380737,0.20532627403736115,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325292348861694,0.20532627403736115,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(0.03420079126954079, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5325143933296204,0.20532627403736115,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324994921684265,0.20532627403736115,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324844717979431,0.20532627403736115,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324692726135254,0.20532627403736115,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324539542198181,0.20532627403736115,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324385166168213,0.20532627403736115,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(0.034200794994831085, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324229001998901,0.20532627403736115,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324071049690247,0.20532627403736115,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323911905288696,0.20532627403736115,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323750376701355,0.20532627403736115,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323586463928223,0.20532627403736115,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(0.034200798720121384, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323421359062195,0.20532627403736115,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323253870010376,0.20532627403736115,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5323085188865662,0.20532627403736115,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322914123535156,0.20532627403736115,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322741270065308,0.20532627403736115,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322566032409668,0.20532627403736115,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(0.03420080244541168, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322390198707581,0.20532627403736115,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322211980819702,0.20532627403736115,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.532203197479248,0.20532627403736115,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5321850776672363,0.20532627403736115,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5321667790412903,0.20532627403736115,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(0.03420080617070198, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5322116613388062,0.20532627403736115,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5324219465255737,0.20532628893852234,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5326793789863586,0.20532628893852234,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5329281091690063,0.20532628893852234,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5331498384475708,0.20532628893852234,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5333422422409058,0.20532628893852234,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(0.03420080989599228, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5335085391998291,0.20532628893852234,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5336532592773438,0.20532628893852234,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.533780574798584,0.20532628893852234,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5338936448097229,0.20532628893852234,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5339950323104858,0.20532628893852234,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(0.03420081362128258, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5340865850448608,0.20532628893852234,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5341697931289673,0.20532628893852234,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5342457294464111,0.20532628893852234,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5343150496482849,0.20532628893852234,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5343784689903259,0.20532628893852234,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5344361662864685,0.20532628893852234,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(0.034200817346572876, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5344883799552917,0.20532628893852234,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345353484153748,0.20532628893852234,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534576952457428,0.20532628893852234,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534613311290741,0.20532628893852234,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534644365310669,0.20532628893852234,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(0.034200821071863174, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346702933311462,0.20532628893852234,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346910357475281,0.20532628893852234,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347068905830383,0.20532628893852234,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347179770469666,0.20532628893852234,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347245335578918,0.20532628893852234,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347270369529724,0.20532628893852234,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(0.03420082479715347, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347259044647217,0.20532628893852234,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347213745117188,0.20532628893852234,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347141027450562,0.20532628893852234,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5347045063972473,0.20532628893852234,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346930623054504,0.20532628893852234,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534680187702179,0.20532628893852234,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(0.03420082852244377, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346664190292358,0.20532628893852234,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346521139144897,0.20532628893852234,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346376895904541,0.20532628893852234,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346234440803528,0.20532628893852234,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5346097350120544,0.20532628893852234,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(0.03420083224773407, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345968008041382,0.20532628893852234,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345848202705383,0.20532628893852234,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345739126205444,0.20532628893852234,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534564197063446,0.20532628893852234,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345557928085327,0.20532628893852234,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345487594604492,0.20532628893852234,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(0.03420083597302437, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345430374145508,0.20532628893852234,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345385074615479,0.20532628893852234,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.53453528881073,0.20532628893852234,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345332026481628,0.20532628893852234,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345321297645569,0.20532628893852234,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(0.03420083969831467, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345320105552673,0.20532628893852234,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345327258110046,0.20532628893852234,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345341563224792,0.20532628893852234,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345361828804016,0.20532628893852234,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345386266708374,0.20532628893852234,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345413684844971,0.20532628893852234,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(0.034200843423604965, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345444679260254,0.20532628893852234,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345476269721985,0.20532628893852234,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345508456230164,0.20532628893852234,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345540046691895,0.20532628893852234,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345571041107178,0.20532628893852234,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(0.034200847148895264, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345600843429565,0.20532628893852234,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345627665519714,0.20532630383968353,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345652103424072,0.20532630383968353,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345674157142639,0.20532630383968353,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345693230628967,0.20532630383968353,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345709323883057,0.20532630383968353,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(0.03420085087418556, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345722436904907,0.20532630383968353,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345732569694519,0.20532630383968353,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.534574031829834,0.20532630383968353,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345745086669922,0.20532630383968353,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345747470855713,0.20532630383968353,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345748066902161,0.20532630383968353,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(0.03420085459947586, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345746874809265,0.20532630383968353,1.0
224,"(8.31738088891143e-06, 0.3997736871242523, 0.4969853162765503)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345743894577026,0.20532630383968353,1.0
225,"(7.383383945125388e-06, 0.3997744917869568, 0.49698516726493835)","(0.03420085832476616, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",16,0.5345739722251892,0.20532630383968353,1.0
