timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.13414570689201355, 0.3988274335861206, 0.19809302687644958)","(0.013466502539813519, 0.6127379536628723, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30372336506843567,0.28699764609336853,1.0
117,"(0.13820241391658783, 0.398788720369339, 0.19809387624263763)","(0.013473213650286198, 0.6126971244812012, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30535390973091125,0.287038117647171,1.0
118,"(0.1400481015443802, 0.3990562856197357, 0.1976168006658554)","(0.013474312610924244, 0.6126925349235535, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30564701557159424,0.28704264760017395,1.0
119,"(0.13942408561706543, 0.39952173829078674, 0.19682316482067108)","(0.013467046432197094, 0.6127399206161499, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30463576316833496,0.28699564933776855,1.0
120,"(0.13643501698970795, 0.4000764787197113, 0.1959093064069748)","(0.013474804349243641, 0.612680971622467, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30244168639183044,0.2870541512966156,1.0
121,"(0.1313827484846115, 0.4006340503692627, 0.1950470358133316)","(0.013470555655658245, 0.6127220988273621, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.299552857875824,0.28701329231262207,1.0
122,"(0.12595899403095245, 0.4009641110897064, 0.19452419877052307)","(0.01346948929131031, 0.6127266883850098, 0.019407032057642937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29692307114601135,0.28700876235961914,1.0
123,"(0.12191208451986313, 0.40097954869270325, 0.194519504904747)","(0.01347323227673769, 0.6126789450645447, 0.019409021362662315)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29536300897598267,0.2870562672615051,1.0
124,"(0.12009341269731522, 0.4007284343242645, 0.194990336894989)","(0.013470442965626717, 0.6127383708953857, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29520198702812195,0.2869970500469208,1.0
125,"(0.12074576318264008, 0.4002845883369446, 0.1957741677761078)","(0.013471760787069798, 0.6126970052719116, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296192467212677,0.28703829646110535,1.0
126,"(0.12374654412269592, 0.39972320199012756, 0.19667671620845795)","(0.013471878133714199, 0.6126923561096191, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2982296049594879,0.2870429456233978,1.0
127,"(0.12878578901290894, 0.39911943674087524, 0.19752930104732513)","(0.013469143770635128, 0.6127402782440186, 0.019408971071243286)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30109572410583496,0.28699520230293274,1.0
128,"(0.13418632745742798, 0.3987416923046112, 0.1980496644973755)","(0.013474492356181145, 0.6126812100410461, 0.019412625581026077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.303731232881546,0.2870539426803589,1.0
129,"(0.13822545111179352, 0.3987198770046234, 0.19805511832237244)","(0.01346940454095602, 0.6127223372459412, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3054080903530121,0.28701308369636536,1.0
130,"(0.14005567133426666, 0.39900311827659607, 0.1975826472043991)","(0.013469282537698746, 0.6127270460128784, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056936264038086,0.2870084047317505,1.0
131,"(0.1394183188676834, 0.3994833528995514, 0.1967935711145401)","(0.01347584743052721, 0.6126795411109924, 0.019409025087952614)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3045971095561981,0.2870555520057678,1.0
132,"(0.136417955160141, 0.400052011013031, 0.19588419795036316)","(0.013466755859553814, 0.6127382516860962, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024808466434479,0.28699731826782227,1.0
133,"(0.13135625422000885, 0.40062251687049866, 0.195026233792305)","(0.013473525643348694, 0.6126973628997803, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951971769332886,0.28703784942626953,1.0
134,"(0.1259247362613678, 0.4009641408920288, 0.1945074498653412)","(0.013474220409989357, 0.612692654132843, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29687413573265076,0.2870425283908844,1.0
135,"(0.1218716949224472, 0.4009895324707031, 0.19450649619102478)","(0.01346625480800867, 0.6127398610115051, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29537954926490784,0.2869957387447357,1.0
136,"(0.12004844099283218, 0.4007466435432434, 0.19498078525066376)","(0.013476131483912468, 0.6126812100410461, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951238751411438,0.2870538532733917,1.0
137,"(0.1206977367401123, 0.40030941367149353, 0.19576779007911682)","(0.013469506986439228, 0.6127219796180725, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29617220163345337,0.287013441324234,1.0
138,"(0.12369690835475922, 0.3997531831264496, 0.19667328894138336)","(0.013468565419316292, 0.6127265691757202, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29821348190307617,0.2870089113712311,1.0
139,"(0.12873594462871552, 0.39915329217910767, 0.19752860069274902)","(0.013475872576236725, 0.6126791834831238, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010062873363495,0.2870559096336365,1.0
140,"(0.13413742184638977, 0.3987785279750824, 0.19805142283439636)","(0.013467815704643726, 0.6127380728721619, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3037295937538147,0.2869974672794342,1.0
141,"(0.13817839324474335, 0.39875900745391846, 0.19805903732776642)","(0.013472413644194603, 0.6126969456672668, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30534473061561584,0.28703832626342773,1.0
142,"(0.14001116156578064, 0.3990437388420105, 0.19758835434913635)","(0.013473471626639366, 0.6126923561096191, 0.01940702274441719)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056241273880005,0.28704285621643066,1.0
143,"(0.13937689363956451, 0.3995245397090912, 0.19680063426494598)","(0.013468976132571697, 0.6127400398254395, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30460044741630554,0.28699544072151184,1.0
144,"(0.13637998700141907, 0.4000926613807678, 0.19589218497276306)","(0.013472587801516056, 0.6126807928085327, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3023987114429474,0.2870544493198395,1.0
145,"(0.13132208585739136, 0.4006615877151489, 0.19503472745418549)","(0.013470984064042568, 0.6127220988273621, 0.019413094967603683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29950207471847534,0.2870132625102997,1.0
146,"(0.1258946806192398, 0.4010005593299866, 0.194516122341156)","(0.01347097847610712, 0.6127268075942993, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968674600124359,0.2870085537433624,1.0
147,"(0.12184599041938782, 0.40102237462997437, 0.19451507925987244)","(0.01347284484654665, 0.6126790046691895, 0.019409015774726868)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29530560970306396,0.28705623745918274,1.0
148,"(0.12002723664045334, 0.40077540278434753, 0.19498910009860992)","(0.013468336313962936, 0.6127383708953857, 0.019412588328123093)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951444089412689,0.28699713945388794,1.0
149,"(0.1206810250878334, 0.4003339409828186, 0.19577571749687195)","(0.0134736942127347, 0.6126974821090698, 0.01941312476992607)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29613417387008667,0.28703773021698,1.0
150,"(0.1236845999956131, 0.399773508310318, 0.19668075442314148)","(0.013473454862833023, 0.6126927733421326, 0.01940709538757801)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29817286133766174,0.2870424687862396,1.0
151,"(0.12872782349586487, 0.39916956424713135, 0.19753552973270416)","(0.013465924188494682, 0.6127400994300842, 0.01940903440117836)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30104273557662964,0.286995530128479,1.0
152,"(0.13413313031196594, 0.3987910747528076, 0.19805775582790375)","(0.01347737479954958, 0.6126817464828491, 0.019412657245993614)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30367928743362427,0.28705328702926636,1.0
153,"(0.13817746937274933, 0.3987681269645691, 0.1980646848678589)","(0.013468101620674133, 0.6127219796180725, 0.019413117319345474)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053605258464813,0.2870135009288788,1.0
154,"(0.14001312851905823, 0.3990497291088104, 0.19759325683116913)","(0.013467726297676563, 0.612726628780365, 0.019407043233513832)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30564993619918823,0.2870088815689087,1.0
155,"(0.1393812894821167, 0.39952757954597473, 0.19680476188659668)","(0.013478870503604412, 0.6126799583435059, 0.01940903253853321)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30455639958381653,0.28705498576164246,1.0
156,"(0.13638640940189362, 0.40009307861328125, 0.19589553773403168)","(0.01346317958086729, 0.612737238407135, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30244648456573486,0.2869985103607178,1.0
157,"(0.13133013248443604, 0.40065959095954895, 0.1950373500585556)","(0.013476485386490822, 0.6126978993415833, 0.019414056092500687)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2994883358478546,0.2870371639728546,1.0
158,"(0.12590399384498596, 0.4009965658187866, 0.19451802968978882)","(0.013475964777171612, 0.6126924753189087, 0.01940819062292576)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968478798866272,0.28704264760017395,1.0
159,"(0.12185623496770859, 0.4010167121887207, 0.19451633095741272)","(0.013459153473377228, 0.6127368211746216, 0.019410064443945885)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953599989414215,0.2869991064071655,1.0
160,"(0.12003807723522186, 0.400768518447876, 0.19498977065086365)","(0.013486091047525406, 0.6126842498779297, 0.019413350149989128)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.295107901096344,0.28705036640167236,1.0
161,"(0.12069215625524521, 0.4003261625766754, 0.1957758516073227)","(0.01346417237073183, 0.6127194166183472, 0.01941361092031002)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29616275429725647,0.28701624274253845,1.0
162,"(0.1236957311630249, 0.3997650742530823, 0.19668038189411163)","(0.01346233393996954, 0.6127241253852844, 0.01940734125673771)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29820913076400757,0.28701165318489075,1.0
163,"(0.12873868644237518, 0.399160772562027, 0.1975346952676773)","(0.0134885860607028, 0.6126841902732849, 0.019409213215112686)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30100420117378235,0.2870503067970276,1.0
164,"(0.13414350152015686, 0.39878204464912415, 0.19805650413036346)","(0.013455166481435299, 0.6127335429191589, 0.019412660971283913)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30373430252075195,0.2870025634765625,1.0
165,"(0.1381871998310089, 0.3987589478492737, 0.19806309044361115)","(0.01347783487290144, 0.6126989722251892, 0.019413108006119728)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053499162197113,0.2870360314846039,1.0
166,"(0.14002211391925812, 0.3990405201911926, 0.1975913792848587)","(0.013481087051331997, 0.6126955151557922, 0.019407035782933235)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30563172698020935,0.2870393395423889,1.0
167,"(0.13938945531845093, 0.39951857924461365, 0.19680270552635193)","(0.013455918990075588, 0.6127361059188843, 0.019409021362662315)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3046136796474457,0.28699997067451477,1.0
168,"(0.1363936960697174, 0.40008440613746643, 0.19589339196681976)","(0.013481802307069302, 0.6126841902732849, 0.019413840025663376)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30240872502326965,0.28705063462257385,1.0
169,"(0.131336510181427, 0.4006515145301819, 0.1950351744890213)","(0.013466904871165752, 0.6127239465713501, 0.019414236769080162)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.299517422914505,0.28701159358024597,1.0
170,"(0.12590941786766052, 0.40098920464515686, 0.1945158988237381)","(0.013464762829244137, 0.6127285957336426, 0.019407780840992928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968842089176178,0.28700706362724304,1.0
171,"(0.12186068296432495, 0.40101027488708496, 0.19451430439949036)","(0.013479881919920444, 0.6126829385757446, 0.019409675151109695)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953190803527832,0.2870519757270813,1.0
172,"(0.12004154920578003, 0.40076303482055664, 0.19498786330223083)","(0.01346241682767868, 0.6127392649650574, 0.01941283792257309)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29516032338142395,0.2869965136051178,1.0
173,"(0.12069467455148697, 0.4003216326236725, 0.19577409327030182)","(0.013475358486175537, 0.6126993298530579, 0.01941327005624771)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2961476147174835,0.2870357930660248,1.0
174,"(0.12369733303785324, 0.39976152777671814, 0.1966787725687027)","(0.013474066741764545, 0.6126934885978699, 0.019407564774155617)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29818496108055115,0.28704169392585754,1.0
175,"(0.12873943150043488, 0.3991580903530121, 0.1975332498550415)","(0.013461502268910408, 0.6127384305000305, 0.01941044256091118)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30105364322662354,0.28699737787246704,1.0
176,"(0.13414348661899567, 0.3987801671028137, 0.198055237531662)","(0.013484443537890911, 0.6126832365989685, 0.019413713365793228)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3036872148513794,0.2870514392852783,1.0
177,"(0.13818654417991638, 0.39875778555870056, 0.198062002658844)","(0.013464828953146935, 0.6127188205718994, 0.019413990899920464)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053685426712036,0.2870168089866638,1.0
178,"(0.1400209218263626, 0.3990400433540344, 0.19759048521518707)","(0.013463784009218216, 0.6127235889434814, 0.01940768212080002)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30565744638442993,0.28701210021972656,1.0
179,"(0.1393878310918808, 0.3995186686515808, 0.19680199027061462)","(0.013488435186445713, 0.6126826405525208, 0.01940934546291828)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30456146597862244,0.28705188632011414,1.0
180,"(0.13639172911643982, 0.40008506178855896, 0.1958928406238556)","(0.013456190936267376, 0.6127328872680664, 0.019412808120250702)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024523854255676,0.28700318932533264,1.0
181,"(0.13133427500724792, 0.40065258741378784, 0.19503478705883026)","(0.013478309847414494, 0.6126981973648071, 0.019413163885474205)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2994934618473053,0.28703680634498596,1.0
182,"(0.12590700387954712, 0.40099066495895386, 0.194515660405159)","(0.013481180183589458, 0.6126947999000549, 0.019407063722610474)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968522012233734,0.2870400547981262,1.0
183,"(0.12185816466808319, 0.40101197361946106, 0.194514200091362)","(0.013456126675009727, 0.6127358078956604, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953638732433319,0.28700026869773865,1.0
184,"(0.12003898620605469, 0.40076494216918945, 0.19498787820339203)","(0.013481988571584225, 0.6126840114593506, 0.019413886591792107)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29511067271232605,0.2870507836341858,1.0
185,"(0.12069213390350342, 0.40032365918159485, 0.19577419757843018)","(0.013466640375554562, 0.6127238273620605, 0.019414274021983147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296165406703949,0.2870117425918579,1.0
186,"(0.12369487434625626, 0.3997635841369629, 0.1966789811849594)","(0.013464698567986488, 0.6127286553382874, 0.01940777339041233)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29821115732192993,0.28700700402259827,1.0
187,"(0.12873710691928864, 0.39916014671325684, 0.19753354787826538)","(0.013480229303240776, 0.6126831769943237, 0.019409695640206337)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010055422782898,0.2870517075061798,1.0
188,"(0.13414132595062256, 0.3987821936607361, 0.19805559515953064)","(0.013461454771459103, 0.6127391457557678, 0.0194128155708313)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3037341833114624,0.28699666261672974,1.0
189,"(0.1381845772266388, 0.3987598121166229, 0.19806241989135742)","(0.013475839979946613, 0.6126996874809265, 0.01941327005624771)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30534908175468445,0.28703540563583374,1.0
190,"(0.14001914858818054, 0.399042010307312, 0.19759094715118408)","(0.013477166183292866, 0.6126943230628967, 0.019407084211707115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056299686431885,0.28704074025154114,1.0
191,"(0.13938626646995544, 0.39952054619789124, 0.19680246710777283)","(0.013459241017699242, 0.6127379536628723, 0.01940910890698433)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3046106994152069,0.2869979739189148,1.0
192,"(0.13639037311077118, 0.40008679032325745, 0.195893332362175)","(0.013481928035616875, 0.6126828193664551, 0.019413676112890244)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024047315120697,0.2870520055294037,1.0
193,"(0.1313331425189972, 0.4006541669368744, 0.19503526389598846)","(0.013465370051562786, 0.6127203106880188, 0.019414380192756653)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951220750808716,0.28701531887054443,1.0
194,"(0.1259060800075531, 0.4009920656681061, 0.194516122341156)","(0.013464439660310745, 0.612725019454956, 0.01940802112221718)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296878457069397,0.28701066970825195,1.0
195,"(0.12185745686292648, 0.40101319551467896, 0.19451463222503662)","(0.0134856216609478, 0.6126818656921387, 0.019409600645303726)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29531314969062805,0.28705278038978577,1.0
196,"(0.1200384870171547, 0.40076589584350586, 0.19498826563358307)","(0.013458424247801304, 0.6127347350120544, 0.019412936642766)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29515552520751953,0.28700122237205505,1.0
197,"(0.12069182842969894, 0.40032440423965454, 0.19577455520629883)","(0.01347663439810276, 0.6126975417137146, 0.019413240253925323)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29614314436912537,0.28703752160072327,1.0
198,"(0.12369474768638611, 0.39976415038108826, 0.19667929410934448)","(0.013479474000632763, 0.6126937866210938, 0.019407125189900398)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2981809079647064,0.28704115748405457,1.0
199,"(0.12873715162277222, 0.3991605341434479, 0.19753381609916687)","(0.01346039492636919, 0.6127375960350037, 0.019409121945500374)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3010519742965698,0.28699827194213867,1.0
200,"(0.13414151966571808, 0.3987824022769928, 0.19805583357810974)","(0.013479916378855705, 0.6126816868782043, 0.019412731751799583)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3036864995956421,0.2870532274246216,1.0
201,"(0.13818487524986267, 0.3987598717212677, 0.19806261360645294)","(0.013468988239765167, 0.6127215623855591, 0.019413217902183533)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053674101829529,0.2870138883590698,1.0
202,"(0.14001955091953278, 0.39904192090034485, 0.19759109616279602)","(0.013466866686940193, 0.6127259731292725, 0.019407115876674652)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30565664172172546,0.287009596824646,1.0
203,"(0.13938674330711365, 0.3995203673839569, 0.19680258631706238)","(0.013479175977408886, 0.6126797795295715, 0.019409097731113434)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30456215143203735,0.2870551645755768,1.0
204,"(0.13639090955257416, 0.40008652210235596, 0.19589340686798096)","(0.013464035466313362, 0.6127372980117798, 0.01941262185573578)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30245137214660645,0.2869983911514282,1.0
205,"(0.13133370876312256, 0.40065380930900574, 0.19503530859947205)","(0.013475562445819378, 0.6126976013183594, 0.019413111731410027)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29949334263801575,0.28703752160072327,1.0
206,"(0.12590666115283966, 0.40099161863327026, 0.1945161372423172)","(0.013473862782120705, 0.6126923561096191, 0.01940748281776905)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2968524396419525,0.28704285621643066,1.0
207,"(0.12185803800821304, 0.40101271867752075, 0.19451461732387543)","(0.013462895527482033, 0.6127384901046753, 0.019410213455557823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.295362263917923,0.2869972586631775,1.0
208,"(0.12003906071186066, 0.40076541900634766, 0.19498823583126068)","(0.013483287766575813, 0.6126828193664551, 0.019413627684116364)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2951093912124634,0.2870519161224365,1.0
209,"(0.12069237977266312, 0.40032392740249634, 0.19577449560165405)","(0.013464638963341713, 0.6127191185951233, 0.019413933157920837)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29616305232048035,0.28701651096343994,1.0
210,"(0.12369527667760849, 0.39976367354393005, 0.1966792196035385)","(0.013463916257023811, 0.6127243041992188, 0.01940767839550972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.298208624124527,0.28701138496398926,1.0
211,"(0.12873762845993042, 0.3991600573062897, 0.1975337415933609)","(0.013487903401255608, 0.6126829981803894, 0.01940944418311119)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30100300908088684,0.2870515286922455,1.0
212,"(0.1341419517993927, 0.398781955242157, 0.19805572926998138)","(0.013455614447593689, 0.6127331256866455, 0.019412843510508537)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3037327527999878,0.28700295090675354,1.0
213,"(0.1381852626800537, 0.3987594544887543, 0.19806250929832458)","(0.01347851287573576, 0.6126987934112549, 0.019413214176893234)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053479790687561,0.2870362102985382,1.0
214,"(0.14001987874507904, 0.3990415334701538, 0.19759097695350647)","(0.013481256552040577, 0.6126951575279236, 0.019407076761126518)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30562952160835266,0.28703969717025757,1.0
215,"(0.13938702642917633, 0.39951997995376587, 0.19680246710777283)","(0.013454977422952652, 0.6127352118492126, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30461132526397705,0.2870009243488312,1.0
216,"(0.13639113306999207, 0.4000861644744873, 0.1958932876586914)","(0.01348553504794836, 0.6126843094825745, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024056553840637,0.28705033659935,1.0
217,"(0.13133388757705688, 0.40065351128578186, 0.1950352042913437)","(0.013467020355165005, 0.6127212047576904, 0.019413109868764877)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29951363801956177,0.28701433539390564,1.0
218,"(0.1259068101644516, 0.40099138021469116, 0.19451603293418884)","(0.013463510200381279, 0.6127246022224426, 0.019407229498028755)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29687967896461487,0.28701111674308777,1.0
219,"(0.1218581348657608, 0.40101251006126404, 0.19451452791690826)","(0.013481447473168373, 0.6126803159713745, 0.01940927654504776)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2953144311904907,0.28705450892448425,1.0
220,"(0.12003911286592484, 0.4007652699947357, 0.19498814642429352)","(0.013464968651533127, 0.6127370595932007, 0.019412919878959656)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29515546560287476,0.28699859976768494,1.0
221,"(0.12069240212440491, 0.4003238081932068, 0.19577443599700928)","(0.013472730293869972, 0.6126965880393982, 0.01941336691379547)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29614436626434326,0.287038654088974,1.0
222,"(0.1236952543258667, 0.3997635841369629, 0.19667915999889374)","(0.013475184328854084, 0.6126923561096191, 0.01940734125673771)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2981818616390228,0.2870427668094635,1.0
223,"(0.12873758375644684, 0.3991600275039673, 0.19753368198871613)","(0.013468369841575623, 0.6127396821975708, 0.019409285858273506)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30105075240135193,0.2869958281517029,1.0
224,"(0.13414187729358673, 0.398781955242157, 0.198055699467659)","(0.013471927493810654, 0.6126805543899536, 0.019412856549024582)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.303689181804657,0.28705471754074097,1.0
225,"(0.13818515837192535, 0.39875948429107666, 0.1980624794960022)","(0.013473116792738438, 0.6127217411994934, 0.01941332407295704)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3053661286830902,0.2870135009288788,1.0
226,"(0.14001977443695068, 0.3990415930747986, 0.19759096205234528)","(0.01347170677036047, 0.6127264499664307, 0.019407302141189575)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3056551218032837,0.2870088815689087,1.0
227,"(0.13938689231872559, 0.39952006936073303, 0.19680245220661163)","(0.013467703014612198, 0.6126788258552551, 0.01940924860537052)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.30456632375717163,0.2870566248893738,1.0
228,"(0.13639101386070251, 0.40008625388145447, 0.1958932876586914)","(0.013477450236678123, 0.612737238407135, 0.019412832334637642)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",5,0.3024459183216095,0.28699785470962524,1.0
229,"(0.13133375346660614, 0.4006536304950714, 0.1950352042913437)","(0.013467226177453995, 0.6126973032951355, 0.019413281232118607)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.2994964122772217,0.2870382070541382,1.0
230,"(0.12590667605400085, 0.4009914994239807, 0.19451604783535004)","(0.013467387296259403, 0.6126923561096191, 0.019407233223319054)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.296855092048645,0.28704315423965454,1.0
231,"(0.12185800820589066, 0.4010126292705536, 0.19451454281806946)","(0.013483663089573383, 0.6127363443374634, 0.019410239532589912)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",23,0.29535308480262756,0.286998450756073,1.0
