timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.5026838183403015, 0.45644107460975647, 0.19024252891540527)","(0.00230896077118814, 0.655737042427063, 0.019421011209487915)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5650432705879211,0.239474356174469,1.0
115,"(0.5039981603622437, 0.45622390508651733, 0.1878235936164856)","(0.002322243293747306, 0.6557435393333435, 0.01942099817097187)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5655494928359985,0.23947173357009888,1.0
116,"(0.5048664212226868, 0.453029990196228, 0.18616315722465515)","(0.0023346529342234135, 0.6557351350784302, 0.019421059638261795)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.566948413848877,0.23948320746421814,1.0
117,"(0.5053393244743347, 0.44757628440856934, 0.18516749143600464)","(0.0023338536266237497, 0.655720591545105, 0.019421018660068512)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5690434575080872,0.23949697613716125,1.0
118,"(0.5055124759674072, 0.44051435589790344, 0.18471401929855347)","(0.002320697298273444, 0.6557139158248901, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5716944932937622,0.23949980735778809,1.0
119,"(0.5054129362106323, 0.43461644649505615, 0.1847485899925232)","(0.002308173105120659, 0.65572190284729, 0.01942097209393978)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5738773345947266,0.23948870599269867,1.0
120,"(0.5051323771476746, 0.43178415298461914, 0.1851213276386261)","(0.0023089037276804447, 0.6557368636131287, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5748415589332581,0.23947452008724213,1.0
121,"(0.504742443561554, 0.4321727752685547, 0.1856244057416916)","(0.0023221857845783234, 0.6557435989379883, 0.019420970231294632)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5744854807853699,0.2394716590642929,1.0
122,"(0.5042601227760315, 0.435273140668869, 0.18608301877975464)","(0.0023346825037151575, 0.655735194683075, 0.019421033561229706)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5729824304580688,0.23948314785957336,1.0
123,"(0.5036863684654236, 0.440432071685791, 0.1863861232995987)","(0.002333767479285598, 0.6557204127311707, 0.019421035423874855)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5705969333648682,0.2394971251487732,1.0
124,"(0.502617359161377, 0.44699332118034363, 0.18552279472351074)","(0.0023205967154353857, 0.6557139158248901, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5669664144515991,0.2394997775554657,1.0
125,"(0.5018642544746399, 0.45461106300354004, 0.18465416133403778)","(0.002308167517185211, 0.6557219624519348, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5632973313331604,0.2394886463880539,1.0
126,"(0.5018380880355835, 0.463092178106308, 0.18528087437152863)","(0.0023088916204869747, 0.6557368040084839, 0.019420985132455826)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5604916214942932,0.2394745647907257,1.0
127,"(0.502246618270874, 0.472158282995224, 0.1878599226474762)","(0.0023221138399094343, 0.6557435989379883, 0.019420962780714035)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5585693717002869,0.2394716441631317,1.0
128,"(0.5026710629463196, 0.4815123379230499, 0.19231896102428436)","(0.00233467691577971, 0.6557353138923645, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5573005676269531,0.239483043551445,1.0
129,"(0.5029877424240112, 0.48868441581726074, 0.198246031999588)","(0.002333785407245159, 0.6557204127311707, 0.019421018660068512)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5572556257247925,0.2394971251487732,1.0
130,"(0.5031696557998657, 0.49204856157302856, 0.20529326796531677)","(0.0023205229081213474, 0.6557138562202454, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5587348937988281,0.23949980735778809,1.0
131,"(0.5031826496124268, 0.4916858375072479, 0.2132662683725357)","(0.0023081207182258368, 0.6557220816612244, 0.019421029835939407)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5615684986114502,0.23948852717876434,1.0
132,"(0.5026514530181885, 0.4882035553455353, 0.22103063762187958)","(0.002308922354131937, 0.6557368040084839, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5648508667945862,0.2394745796918869,1.0
133,"(0.5015978813171387, 0.4823620021343231, 0.2276553213596344)","(0.0023220935836434364, 0.6557435393333435, 0.01942097395658493)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5680660009384155,0.2394716888666153,1.0
134,"(0.4999857246875763, 0.4748459756374359, 0.23192887008190155)","(0.0023346564266830683, 0.6557353734970093, 0.01942099630832672)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5705586075782776,0.23948296904563904,1.0
135,"(0.49810847640037537, 0.46624481678009033, 0.23318363726139069)","(0.0023338496685028076, 0.6557204723358154, 0.019420994445681572)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5721782445907593,0.2394970953464508,1.0
136,"(0.4964374899864197, 0.45706287026405334, 0.23158183693885803)","(0.002320538042113185, 0.6557138562202454, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5732591152191162,0.23949980735778809,1.0
137,"(0.49531447887420654, 0.4476586580276489, 0.2276107519865036)","(0.0023080857936292887, 0.6557221412658691, 0.01942102424800396)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5741851925849915,0.23948843777179718,1.0
138,"(0.4948848783969879, 0.4382428228855133, 0.2218184620141983)","(0.002308955881744623, 0.6557369232177734, 0.01942102424800396)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5752385854721069,0.23947446048259735,1.0
139,"(0.49505338072776794, 0.43115898966789246, 0.21476271748542786)","(0.002322124084457755, 0.6557434797286987, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5756567120552063,0.23947174847126007,1.0
140,"(0.4957076907157898, 0.4279859960079193, 0.20680515468120575)","(0.002334646414965391, 0.6557353734970093, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.57480388879776,0.23948296904563904,1.0
141,"(0.4966881275177002, 0.428646981716156, 0.19814741611480713)","(0.002333888551220298, 0.655720591545105, 0.019420986995100975)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5726182460784912,0.23949697613716125,1.0
142,"(0.49779146909713745, 0.43244025111198425, 0.18892531096935272)","(0.0023205953184515238, 0.6557138562202454, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5692751407623291,0.23949983716011047,1.0
143,"(0.49883410334587097, 0.43854111433029175, 0.1792500615119934)","(0.0023080925457179546, 0.6557220816612244, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5650230050086975,0.23948851227760315,1.0
144,"(0.49969056248664856, 0.4462164044380188, 0.16922442615032196)","(0.002308960072696209, 0.6557369828224182, 0.01942102052271366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5601146221160889,0.23947441577911377,1.0
145,"(0.5007179379463196, 0.45495370030403137, 0.15990181267261505)","(0.002322163200005889, 0.6557435393333435, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5553825497627258,0.23947171866893768,1.0
146,"(0.5016301274299622, 0.46459612250328064, 0.1522684395313263)","(0.0023346508387476206, 0.6557353138923645, 0.01942102611064911)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5508888959884644,0.2394830286502838,1.0
147,"(0.501176118850708, 0.4750734865665436, 0.14713355898857117)","(0.0023338792379945517, 0.655720591545105, 0.01942099630832672)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5456990599632263,0.23949697613716125,1.0
148,"(0.5004010796546936, 0.4849948585033417, 0.1440056711435318)","(0.0023206293117254972, 0.6557138562202454, 0.019420983269810677)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5410642027854919,0.23949985206127167,1.0
149,"(0.4996497333049774, 0.4941421449184418, 0.14220263063907623)","(0.0023081202525645494, 0.6557220220565796, 0.019420994445681572)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5371518135070801,0.23948857188224792,1.0
150,"(0.49906912446022034, 0.5004913210868835, 0.14106599986553192)","(0.0023089430760592222, 0.6557369232177734, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5344805121421814,0.23947446048259735,1.0
151,"(0.4988059103488922, 0.5027821660041809, 0.1401636153459549)","(0.0023221729788929224, 0.6557435393333435, 0.019420985132455826)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5333592295646667,0.23947171866893768,1.0
152,"(0.4988934099674225, 0.5013861060142517, 0.13933004438877106)","(0.002334662014618516, 0.6557352542877197, 0.019421027973294258)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5336407423019409,0.23948310315608978,1.0
153,"(0.4992850124835968, 0.4972028434276581, 0.1385330706834793)","(0.0023338464088737965, 0.6557205319404602, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5350476503372192,0.23949703574180603,1.0
154,"(0.5003759264945984, 0.49119821190834045, 0.13871493935585022)","(0.0023206204641610384, 0.6557138562202454, 0.019420992583036423)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5379177927970886,0.23949983716011047,1.0
155,"(0.5022086501121521, 0.4840952754020691, 0.14061523973941803)","(0.002308137249201536, 0.6557220220565796, 0.01942099817097187)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",70,0.5422585606575012,0.23948857188224792,1.0
156,"(0.5040730834007263, 0.4786662757396698, 0.14451994001865387)","(0.002308928407728672, 0.6557368636131287, 0.01942100003361702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5465995073318481,0.23947452008724213,1.0
157,"(0.5054785013198853, 0.4765831530094147, 0.15028709173202515)","(0.002322155749425292, 0.6557435393333435, 0.01942097768187523)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5499006509780884,0.2394717037677765,1.0
158,"(0.506226122379303, 0.4777219295501709, 0.157514289021492)","(0.002334668766707182, 0.6557353138923645, 0.01942102052271366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5519647598266602,0.239483043551445,1.0
159,"(0.5062609314918518, 0.481394499540329, 0.16576553881168365)","(0.002333828015252948, 0.6557204723358154, 0.019421013072133064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5529455542564392,0.2394970804452896,1.0
160,"(0.5056372284889221, 0.4868820607662201, 0.17467087507247925)","(0.002320591825991869, 0.6557138562202454, 0.01942099630832672)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5531133413314819,0.23949983716011047,1.0
161,"(0.504662811756134, 0.49137526750564575, 0.1838385909795761)","(0.0023081335239112377, 0.6557220220565796, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5535370111465454,0.23948857188224792,1.0
162,"(0.5036161541938782, 0.4930013120174408, 0.19309374690055847)","(0.0023089281748980284, 0.6557368636131287, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5549360513687134,0.23947452008724213,1.0
163,"(0.5026441216468811, 0.4916324317455292, 0.20247094333171844)","(0.0023221373558044434, 0.6557435393333435, 0.01942097581923008)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5574601292610168,0.2394717037677765,1.0
164,"(0.5018189549446106, 0.4877697825431824, 0.21204745769500732)","(0.002334666671231389, 0.6557353138923645, 0.019421013072133064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5610721111297607,0.239483043551445,1.0
165,"(0.501171350479126, 0.482026606798172, 0.22186149656772614)","(0.0023338363971561193, 0.6557204723358154, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5656771063804626,0.2394970953464508,1.0
166,"(0.49995461106300354, 0.4747850000858307, 0.22992350161075592)","(0.0023205759935081005, 0.6557138562202454, 0.019420994445681572)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5698124170303345,0.23949983716011047,1.0
167,"(0.4981098175048828, 0.46640723943710327, 0.23463119566440582)","(0.0023081202525645494, 0.6557220816612244, 0.019421013072133064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5726909041404724,0.23948852717876434,1.0
168,"(0.49616143107414246, 0.4573408365249634, 0.2358013242483139)","(0.002308938419446349, 0.6557368636131287, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5745186805725098,0.23947452008724213,1.0
169,"(0.49461156129837036, 0.4479718506336212, 0.23388835787773132)","(0.002322134794667363, 0.6557435393333435, 0.019420979544520378)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5757727026939392,0.2394717037677765,1.0
170,"(0.49375584721565247, 0.43855467438697815, 0.22954246401786804)","(0.0023346617817878723, 0.6557353138923645, 0.019421011209487915)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5768997073173523,0.239483043551445,1.0
171,"(0.4936736226081848, 0.4292159378528595, 0.22339347004890442)","(0.002333854790776968, 0.6557205319404602, 0.01942100003361702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5782074928283691,0.23949703574180603,1.0
172,"(0.49421870708465576, 0.4222412705421448, 0.2160307765007019)","(0.0023205834440886974, 0.6557138562202454, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5789029598236084,0.23949983716011047,1.0
173,"(0.49523359537124634, 0.4191746115684509, 0.20782572031021118)","(0.0023081128019839525, 0.6557220816612244, 0.019421011209487915)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5782963037490845,0.23948851227760315,1.0
174,"(0.4965229630470276, 0.4199155271053314, 0.19897820055484772)","(0.0023089470341801643, 0.6557369232177734, 0.019421013072133064)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5762811899185181,0.23947446048259735,1.0
175,"(0.49786412715911865, 0.42374730110168457, 0.18961521983146667)","(0.0023221452720463276, 0.6557435393333435, 0.019420983269810677)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.573018491268158,0.2394717037677765,1.0
176,"(0.4990697503089905, 0.42983847856521606, 0.1798364222049713)","(0.002334659919142723, 0.6557353138923645, 0.019421016797423363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.568777859210968,0.239483043551445,1.0
177,"(0.5004451870918274, 0.4375104010105133, 0.17068995535373688)","(0.002333864336833358, 0.6557205319404602, 0.01942100003361702)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5644580125808716,0.23949705064296722,1.0
178,"(0.5019959211349487, 0.4462414085865021, 0.1630314439535141)","(0.002320599975064397, 0.6557138562202454, 0.019420986995100975)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5605159401893616,0.23949983716011047,1.0
179,"(0.5034175515174866, 0.4555850028991699, 0.15703663229942322)","(0.0023081167601048946, 0.6557220816612244, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5568694472312927,0.23948851227760315,1.0
180,"(0.5044291019439697, 0.4651898741722107, 0.15256157517433167)","(0.0023089474998414516, 0.6557369232177734, 0.019421011209487915)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.553316593170166,0.23947446048259735,1.0
181,"(0.5042201280593872, 0.4751721918582916, 0.1496332734823227)","(0.0023221559822559357, 0.6557435393333435, 0.019420983269810677)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.549056351184845,0.2394717037677765,1.0
182,"(0.5028313994407654, 0.4849969446659088, 0.14820557832717896)","(0.0023346622474491596, 0.6557353138923645, 0.01942102052271366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.544273853302002,0.239483043551445,1.0
183,"(0.5011579990386963, 0.49412527680397034, 0.14770208299160004)","(0.0023338603787124157, 0.6557205319404602, 0.01942100189626217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5398097634315491,0.23949703574180603,1.0
184,"(0.5001226663589478, 0.5005136728286743, 0.14850127696990967)","(0.0023206081241369247, 0.6557138562202454, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",15,0.5371738076210022,0.23949983716011047,1.0
185,"(0.5001900792121887, 0.5029191970825195, 0.15096870064735413)","(0.0023081249091774225, 0.6557220220565796, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5371591448783875,0.23948857188224792,1.0
186,"(0.5011951327323914, 0.5016871690750122, 0.1550443023443222)","(0.0023089430760592222, 0.6557369232177734, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5394557118415833,0.23947446048259735,1.0
187,"(0.5026786923408508, 0.49771082401275635, 0.16052819788455963)","(0.0023221576120704412, 0.6557435393333435, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5433619618415833,0.23947171866893768,1.0
188,"(0.5040099620819092, 0.4919188916683197, 0.16727548837661743)","(0.002334665972739458, 0.6557353138923645, 0.01942102052271366)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.548064649105072,0.239483043551445,1.0
189,"(0.5049021244049072, 0.4848816990852356, 0.17510440945625305)","(0.0023338517639786005, 0.6557205319404602, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.553170919418335,0.23949703574180603,1.0
190,"(0.5053330659866333, 0.4769381582736969, 0.18379081785678864)","(0.00232060463167727, 0.6557138562202454, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5585693717002869,0.23949983716011047,1.0
191,"(0.5053834319114685, 0.46832507848739624, 0.19311200082302094)","(0.002308129332959652, 0.6557220220565796, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5642436742782593,0.23948857188224792,1.0
192,"(0.5051612257957458, 0.45922592282295227, 0.2028716504573822)","(0.0023089400492608547, 0.6557369232177734, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5702027082443237,0.23947446048259735,1.0
193,"(0.5046619772911072, 0.4520336389541626, 0.21299751102924347)","(0.002322152955457568, 0.6557435393333435, 0.019420979544520378)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5755996108055115,0.2394717037677765,1.0
194,"(0.5031638741493225, 0.44826582074165344, 0.22138841450214386)","(0.0023346678353846073, 0.6557353138923645, 0.019421018660068512)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5785017609596252,0.239483043551445,1.0
195,"(0.5006805658340454, 0.44786202907562256, 0.2263077348470688)","(0.0023338485043495893, 0.6557205319404602, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.5782358646392822,0.23949703574180603,1.0
196,"(0.49784016609191895, 0.4503318667411804, 0.2274712175130844)","(0.002320597181096673, 0.6557138562202454, 0.019420992583036423)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",65,0.575331449508667,0.23949983716011047,1.0
197,"(0.49525606632232666, 0.45512285828590393, 0.22529058158397675)","(0.0023081281688064337, 0.6557220816612244, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.570631206035614,0.23948852717876434,1.0
198,"(0.4934699535369873, 0.4594852924346924, 0.22033865749835968)","(0.002308941213414073, 0.6557369232177734, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5657930374145508,0.23947446048259735,1.0
199,"(0.49271318316459656, 0.4614448547363281, 0.2133154273033142)","(0.0023221487645059824, 0.6557435393333435, 0.019420979544520378)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5619879364967346,0.2394717037677765,1.0
200,"(0.49330371618270874, 0.46077296137809753, 0.2059095799922943)","(0.0023346676025539637, 0.6557353138923645, 0.019421014934778214)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5602132678031921,0.239483043551445,1.0
201,"(0.4950627386569977, 0.45786038041114807, 0.1994660645723343)","(0.002333851996809244, 0.6557205319404602, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5606662034988403,0.23949703574180603,1.0
202,"(0.49744778871536255, 0.4531603753566742, 0.19445550441741943)","(0.002320594387128949, 0.6557138562202454, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5628640651702881,0.23949983716011047,1.0
203,"(0.49993541836738586, 0.44705790281295776, 0.19087961316108704)","(0.0023081249091774225, 0.6557220816612244, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",12,0.5661905407905579,0.23948852717876434,1.0
204,"(0.5021573305130005, 0.43986642360687256, 0.18852733075618744)","(0.002308944705873728, 0.6557369232177734, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.570127546787262,0.23947446048259735,1.0
205,"(0.5038564801216125, 0.43411552906036377, 0.1871921867132187)","(0.0023221494629979134, 0.6557435393333435, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5734133124351501,0.2394717037677765,1.0
206,"(0.5049729347229004, 0.431562215089798, 0.18659068644046783)","(0.0023346669040620327, 0.6557353138923645, 0.019421016797423363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5751908421516418,0.239483043551445,1.0
207,"(0.5055298805236816, 0.43227535486221313, 0.18641872704029083)","(0.002333857584744692, 0.6557205319404602, 0.01942100189626217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5753452777862549,0.23949703574180603,1.0
208,"(0.5055751800537109, 0.43569332361221313, 0.18643073737621307)","(0.002320597879588604, 0.6557138562202454, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5740787982940674,0.23949983716011047,1.0
209,"(0.5051871538162231, 0.44113269448280334, 0.1864611655473709)","(0.002308123977854848, 0.6557220816612244, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5716977715492249,0.23948852717876434,1.0
210,"(0.5044717788696289, 0.4479934275150299, 0.18641987442970276)","(0.002308947267010808, 0.6557369232177734, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",68,0.5685186982154846,0.23947446048259735,1.0
211,"(0.5035455822944641, 0.45581334829330444, 0.18627485632896423)","(0.002322153188288212, 0.6557435393333435, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5648338198661804,0.2394717037677765,1.0
212,"(0.5029172301292419, 0.46431484818458557, 0.18700309097766876)","(0.0023346671368926764, 0.6557353138923645, 0.019421016797423363)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",71,0.5615233182907104,0.239483043551445,1.0
213,"(0.5026964545249939, 0.4733087718486786, 0.1894087940454483)","(0.002333860145881772, 0.6557205319404602, 0.01942100189626217)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5590461492538452,0.23949703574180603,1.0
214,"(0.5027875304222107, 0.48033225536346436, 0.19350989162921906)","(0.0023206027690321207, 0.6557138562202454, 0.019420988857746124)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5581512451171875,0.23949983716011047,1.0
215,"(0.5030393004417419, 0.4836936295032501, 0.19910821318626404)","(0.002308125840499997, 0.6557220816612244, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5591180324554443,0.23948852717876434,1.0
216,"(0.5032814741134644, 0.48339441418647766, 0.20600605010986328)","(0.0023089477326720953, 0.6557369232177734, 0.019421009346842766)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5616844296455383,0.23947446048259735,1.0
217,"(0.5034039616584778, 0.4800648093223572, 0.21399381756782532)","(0.0023221562150865793, 0.6557435393333435, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",17,0.5655126571655273,0.23947171866893768,1.0
218,"(0.5033703446388245, 0.4744511842727661, 0.22284649312496185)","(0.0023346683010458946, 0.6557353138923645, 0.019421018660068512)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5703355669975281,0.239483043551445,1.0
219,"(0.5024548172950745, 0.46711042523384094, 0.23035837709903717)","(0.0023338592145591974, 0.6557205319404602, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5746210217475891,0.23949703574180603,1.0
220,"(0.50065678358078, 0.4585089385509491, 0.23477084934711456)","(0.0023206050973385572, 0.6557138562202454, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5775848627090454,0.23949983716011047,1.0
221,"(0.4985698461532593, 0.44913655519485474, 0.235794797539711)","(0.002308128634467721, 0.6557220816612244, 0.019421005621552467)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",11,0.5794574022293091,0.23948852717876434,1.0
222,"(0.49676382541656494, 0.43940553069114685, 0.23381702601909637)","(0.0023089468013495207, 0.6557369232177734, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",9,0.5807327628135681,0.23947446048259735,1.0
223,"(0.4955925941467285, 0.42959463596343994, 0.22944772243499756)","(0.0023221569135785103, 0.6557435393333435, 0.019420981407165527)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5818679332733154,0.23947171866893768,1.0
224,"(0.4951317310333252, 0.42210668325424194, 0.2233521193265915)","(0.0023346699308604, 0.6557353138923645, 0.019421018660068512)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5822535157203674,0.239483043551445,1.0
225,"(0.4953466057777405, 0.41855567693710327, 0.21601036190986633)","(0.002333857584744692, 0.6557205319404602, 0.019421003758907318)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5813398957252502,0.23949703574180603,1.0
226,"(0.496080607175827, 0.41888463497161865, 0.2077295035123825)","(0.0023206043988466263, 0.6557138562202454, 0.019420990720391273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",63,0.5790916085243225,0.23949983716011047,1.0
227,"(0.4970976710319519, 0.4224030375480652, 0.1987263411283493)","(0.0023081302642822266, 0.6557220816612244, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.575677752494812,0.23948852717876434,1.0
228,"(0.4985799789428711, 0.42831432819366455, 0.19013626873493195)","(0.0023089468013495207, 0.6557369232177734, 0.019421007484197617)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",66,0.5719699859619141,0.23947446048259735,1.0
