timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.07926907390356064, 0.40059590339660645, 0.40313026309013367)","(-0.029239265248179436, 0.6558939218521118, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46358227729797363,0.1749698519706726,1.0
115,"(-0.07985561341047287, 0.39985451102256775, 0.4013240337371826)","(-0.029270844534039497, 0.6558968424797058, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46256014704704285,0.17497679591178894,1.0
116,"(-0.08025361597537994, 0.3994012176990509, 0.3994431495666504)","(-0.02926548570394516, 0.6558667421340942, 0.0194266214966774)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46128833293914795,0.175003781914711,1.0
117,"(-0.08016016334295273, 0.3995147943496704, 0.399320513010025)","(-0.02923632226884365, 0.6558772921562195, 0.019426614046096802)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46112290024757385,0.17498476803302765,1.0
118,"(-0.08001622557640076, 0.39963820576667786, 0.39941635727882385)","(-0.02925487421452999, 0.655902624130249, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46112924814224243,0.17496638000011444,1.0
119,"(-0.08012059330940247, 0.3994550406932831, 0.3981243073940277)","(-0.029275527223944664, 0.6558811664581299, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46016472578048706,0.1749931424856186,1.0
120,"(-0.0800977572798729, 0.3994327485561371, 0.39699968695640564)","(-0.029247799888253212, 0.6558653116226196, 0.019426915794610977)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4592434763908386,0.17499971389770508,1.0
121,"(-0.07972975820302963, 0.3998020589351654, 0.3975798785686493)","(-0.02923925779759884, 0.6558939814567566, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4594913721084595,0.17496979236602783,1.0
122,"(-0.07912691682577133, 0.4004189372062683, 0.4001758396625519)","(-0.029270926490426064, 0.6558964848518372, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46122032403945923,0.1749771535396576,1.0
123,"(-0.07883498072624207, 0.40066924691200256, 0.4026074707508087)","(-0.029265232384204865, 0.655866801738739, 0.019426675513386726)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46304479241371155,0.17500364780426025,1.0
124,"(-0.07908586412668228, 0.4003496766090393, 0.4030989706516266)","(-0.029236437752842903, 0.6558772325515747, 0.019426709040999413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46366336941719055,0.174984872341156,1.0
125,"(-0.07973361015319824, 0.39965692162513733, 0.40130144357681274)","(-0.029254820197820663, 0.6559028625488281, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46264272928237915,0.17496612668037415,1.0
126,"(-0.0801878571510315, 0.39925074577331543, 0.39942696690559387)","(-0.02927558496594429, 0.6558810472488403, 0.019426478073000908)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46135836839675903,0.17499327659606934,1.0
127,"(-0.0801471471786499, 0.3994085192680359, 0.3993077576160431)","(-0.029247542843222618, 0.6558654308319092, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4611620008945465,0.17499950528144836,1.0
128,"(-0.07971198856830597, 0.3999667763710022, 0.4013576805591583)","(-0.02923925593495369, 0.6558939218521118, 0.019426604732871056)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46251219511032104,0.1749698519706726,1.0
129,"(-0.0794556513428688, 0.4002646207809448, 0.40340912342071533)","(-0.029270851984620094, 0.6558968424797058, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640136957168579,0.17497679591178894,1.0
130,"(-0.0796537771821022, 0.4000472128391266, 0.40365657210350037)","(-0.029265373945236206, 0.6558667421340942, 0.019426628947257996)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46434393525123596,0.1750037521123886,1.0
131,"(-0.0802026018500328, 0.399472177028656, 0.4017094075679779)","(-0.02923632599413395, 0.6558773517608643, 0.019426653161644936)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.463121235370636,0.17498472332954407,1.0
132,"(-0.08054473251104355, 0.39917540550231934, 0.39974188804626465)","(-0.029254838824272156, 0.6559026837348938, 0.01942686177790165)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46171319484710693,0.17496630549430847,1.0
133,"(-0.08039943873882294, 0.39942261576652527, 0.3995615839958191)","(-0.02927554026246071, 0.6558812260627747, 0.01942651905119419)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613971710205078,0.174993097782135,1.0
134,"(-0.07987789064645767, 0.4000464081764221, 0.40156790614128113)","(-0.029247701168060303, 0.6558653712272644, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46264293789863586,0.17499962449073792,1.0
135,"(-0.07955674082040787, 0.40038684010505676, 0.40358519554138184)","(-0.029239235445857048, 0.6558940410614014, 0.019426558166742325)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4641052186489105,0.17496973276138306,1.0
136,"(-0.079710952937603, 0.40019240975379944, 0.4038030505180359)","(-0.02927088923752308, 0.6558966040611267, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4644070267677307,0.17497703433036804,1.0
137,"(-0.08023373037576675, 0.39962488412857056, 0.40182867646217346)","(-0.0292652677744627, 0.655866801738739, 0.019426662474870682)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46312958002090454,0.17500366270542145,1.0
138,"(-0.08056338876485825, 0.3993239998817444, 0.3998362123966217)","(-0.02923639491200447, 0.6558772325515747, 0.019426681101322174)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.461698442697525,0.1749848574399948,1.0
139,"(-0.08041442185640335, 0.39955949783325195, 0.3996340334415436)","(-0.02925480715930462, 0.6559028029441833, 0.019426846876740456)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613964855670929,0.17496618628501892,1.0
140,"(-0.08023419976234436, 0.39977309107780457, 0.39966925978660583)","(-0.029275547713041306, 0.6558811068534851, 0.019426492974162102)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46127286553382874,0.17499321699142456,1.0
141,"(-0.07997854053974152, 0.40004873275756836, 0.4002804756164551)","(-0.029247574508190155, 0.6558654308319092, 0.01942690648138523)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46158990263938904,0.17499952018260956,1.0
142,"(-0.07988500595092773, 0.40011879801750183, 0.40050438046455383)","(-0.029239235445857048, 0.6558939814567566, 0.019426589831709862)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4617425799369812,0.17496979236602783,1.0
143,"(-0.08012145757675171, 0.3998219966888428, 0.3990747928619385)","(-0.029270846396684647, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4607522487640381,0.17497684061527252,1.0
144,"(-0.08024061471223831, 0.3996928334236145, 0.3977316617965698)","(-0.02926531247794628, 0.655866801738739, 0.019426636397838593)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45971542596817017,0.17500367760658264,1.0
145,"(-0.07998888939619064, 0.39998605847358704, 0.398100346326828)","(-0.02923632599413395, 0.6558773517608643, 0.01942666806280613)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4598368704319,0.17498472332954407,1.0
146,"(-0.0794631838798523, 0.4005603790283203, 0.4005254805088043)","(-0.029254810884594917, 0.6559027433395386, 0.0194268599152565)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46147239208221436,0.1749662458896637,1.0
147,"(-0.07920894026756287, 0.40079396963119507, 0.40283313393592834)","(-0.029275529086589813, 0.6558812260627747, 0.019426507875323296)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46321001648902893,0.17499308288097382,1.0
148,"(-0.07946541160345078, 0.4004722535610199, 0.40324071049690247)","(-0.029247643426060677, 0.6558653712272644, 0.019426893442869186)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46374619007110596,0.17499959468841553,1.0
149,"(-0.08009616285562515, 0.39978304505348206, 0.4013887941837311)","(-0.029239216819405556, 0.6558940410614014, 0.01942656934261322)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46268177032470703,0.17496973276138306,1.0
150,"(-0.0805194303393364, 0.399380624294281, 0.3994799554347992)","(-0.029270857572555542, 0.6558966636657715, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46137535572052,0.17497695982456207,1.0
151,"(-0.08044001460075378, 0.39953964948654175, 0.3993395268917084)","(-0.02926526963710785, 0.6558668613433838, 0.019426655024290085)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4611467123031616,0.17500360310077667,1.0
152,"(-0.07996279001235962, 0.4000954031944275, 0.4013766050338745)","(-0.029236359521746635, 0.6558772921562195, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4624751806259155,0.17498478293418884,1.0
153,"(-0.07966383546590805, 0.4003865122795105, 0.4034198522567749)","(-0.029254790395498276, 0.6559028029441833, 0.019426848739385605)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46398302912712097,0.17496617138385773,1.0
154,"(-0.07982081174850464, 0.4001585841178894, 0.40366145968437195)","(-0.029275521636009216, 0.6558811068534851, 0.01942649856209755)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643116891384125,0.17499320209026337,1.0
155,"(-0.08033131808042526, 0.39957043528556824, 0.4017098546028137)","(-0.029247580096125603, 0.6558654308319092, 0.019426904618740082)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46307334303855896,0.17499952018260956,1.0
156,"(-0.08063840866088867, 0.39925888180732727, 0.3997393548488617)","(-0.029239213094115257, 0.6558939814567566, 0.019426582381129265)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46167224645614624,0.17496977746486664,1.0
157,"(-0.08046127110719681, 0.399490624666214, 0.39955759048461914)","(-0.029270833358168602, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613718092441559,0.17497684061527252,1.0
158,"(-0.07991091907024384, 0.40009889006614685, 0.4015636742115021)","(-0.029265277087688446, 0.655866801738739, 0.01942664198577404)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46261313557624817,0.17500366270542145,1.0
159,"(-0.07956395298242569, 0.4004243314266205, 0.40358150005340576)","(-0.029236316680908203, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640733301639557,0.17498472332954407,1.0
160,"(-0.07969538122415543, 0.40021589398384094, 0.40380045771598816)","(-0.029254786670207977, 0.6559028029441833, 0.01942685805261135)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643954336643219,0.17496617138385773,1.0
161,"(-0.08019836992025375, 0.3996356725692749, 0.4018276631832123)","(-0.02927551046013832, 0.6558812260627747, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4631258547306061,0.17499308288097382,1.0
162,"(-0.08051110059022903, 0.3993234634399414, 0.3998372554779053)","(-0.029247604310512543, 0.6558654308319092, 0.019426895305514336)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46168577671051025,0.17499953508377075,1.0
163,"(-0.08034797757863998, 0.39954903721809387, 0.3996373116970062)","(-0.029239196330308914, 0.6558940410614014, 0.01942657306790352)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46139469742774963,0.17496971786022186,1.0
164,"(-0.08015641570091248, 0.3997543156147003, 0.39967480301856995)","(-0.029270831495523453, 0.6558967232704163, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612881541252136,0.1749769002199173,1.0
165,"(-0.08023560047149658, 0.39962539076805115, 0.39833492040634155)","(-0.029265258461236954, 0.6558668613433838, 0.019426651298999786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46024900674819946,0.17500360310077667,1.0
166,"(-0.08020693808794022, 0.39963382482528687, 0.3971681594848633)","(-0.029236329719424248, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.459290087223053,0.17498472332954407,1.0
167,"(-0.07984693348407745, 0.4000157117843628, 0.3977108597755432)","(-0.029254771769046783, 0.6559028029441833, 0.019426850602030754)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45949599146842957,0.17496617138385773,1.0
168,"(-0.07925967872142792, 0.40063226222991943, 0.4002740979194641)","(-0.029275499284267426, 0.6558811664581299, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46118903160095215,0.1749931424856186,1.0
169,"(-0.07898536324501038, 0.40087372064590454, 0.4026776850223541)","(-0.029247572645545006, 0.6558654308319092, 0.019426902756094933)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4630073010921478,0.17499952018260956,1.0
170,"(-0.07925190776586533, 0.400539755821228, 0.4031452238559723)","(-0.029239190742373466, 0.6558940410614014, 0.019426578655838966)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46362385153770447,0.17496971786022186,1.0
171,"(-0.07991085201501846, 0.3998295068740845, 0.4013276994228363)","(-0.02927081473171711, 0.655896782875061, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.462583065032959,0.17497684061527252,1.0
172,"(-0.08037041127681732, 0.3994044363498688, 0.39943742752075195)","(-0.029265251010656357, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4612948000431061,0.17500360310077667,1.0
173,"(-0.08032847195863724, 0.3995434045791626, 0.3993068039417267)","(-0.02923630364239216, 0.6558773517608643, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4611143171787262,0.17498470842838287,1.0
174,"(-0.07988561689853668, 0.4000837206840515, 0.40134912729263306)","(-0.029254764318466187, 0.6559028029441833, 0.019426856189966202)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.462462455034256,0.17496617138385773,1.0
175,"(-0.0796157717704773, 0.4003645181655884, 0.4033956229686737)","(-0.02927548997104168, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4639560580253601,0.17499308288097382,1.0
176,"(-0.07979581505060196, 0.4001310169696808, 0.4036399722099304)","(-0.029247574508190155, 0.6558654308319092, 0.019426897168159485)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643004536628723,0.17499952018260956,1.0
177,"(-0.08032349497079849, 0.39954110980033875, 0.40169113874435425)","(-0.029239177703857422, 0.6558940410614014, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46309030055999756,0.17496971786022186,1.0
178,"(-0.08064267784357071, 0.3992306888103485, 0.39972350001335144)","(-0.029270809143781662, 0.655896782875061, 0.019426876679062843)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616731107234955,0.17497684061527252,1.0
179,"(-0.0804736465215683, 0.39946556091308594, 0.3995443880558014)","(-0.02926523983478546, 0.6558668613433838, 0.019426649436354637)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613604247570038,0.17500358819961548,1.0
180,"(-0.07992850989103317, 0.400078147649765, 0.40155279636383057)","(-0.02923630364239216, 0.6558773517608643, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46262651681900024,0.17498470842838287,1.0
181,"(-0.0795847550034523, 0.4004083573818207, 0.40357255935668945)","(-0.02925475314259529, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640888571739197,0.17496611177921295,1.0
182,"(-0.07971806079149246, 0.40020468831062317, 0.40379297733306885)","(-0.029275478795170784, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643840491771698,0.17499308288097382,1.0
183,"(-0.08022213727235794, 0.39962896704673767, 0.4018212556838989)","(-0.029247555881738663, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4631209373474121,0.17499946057796478,1.0
184,"(-0.08053550869226456, 0.3993208408355713, 0.3998315632343292)","(-0.029239168390631676, 0.6558940410614014, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4617023468017578,0.17496971786022186,1.0
185,"(-0.08037278801202774, 0.3995499908924103, 0.399632066488266)","(-0.029270796105265617, 0.655896782875061, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613903760910034,0.17497682571411133,1.0
186,"(-0.07984097301959991, 0.4001522958278656, 0.40162256360054016)","(-0.029265228658914566, 0.6558668613433838, 0.01942664571106434)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626246392726898,0.17500358819961548,1.0
187,"(-0.07951357960700989, 0.4004705250263214, 0.4036272168159485)","(-0.029236286878585815, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640803039073944,0.1749846488237381,1.0
188,"(-0.07966348528862, 0.4002546966075897, 0.4038354158401489)","(-0.029254743829369545, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643995761871338,0.17496611177921295,1.0
189,"(-0.08018256723880768, 0.3996674418449402, 0.4018539786338806)","(-0.029275469481945038, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46312829852104187,0.17499306797981262,1.0
190,"(-0.08050836622714996, 0.3993488848209381, 0.39985668659210205)","(-0.029247550293803215, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616873860359192,0.17499946057796478,1.0
191,"(-0.08035514503717422, 0.3995690643787384, 0.3996514081954956)","(-0.02923915721476078, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613960087299347,0.1749696582555771,1.0
192,"(-0.08017044514417648, 0.39976999163627625, 0.3996848165988922)","(-0.02927078679203987, 0.655896782875061, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46128928661346436,0.17497682571411133,1.0
193,"(-0.08025383204221725, 0.39963769912719727, 0.3983418047428131)","(-0.02926521934568882, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602498710155487,0.1750035285949707,1.0
194,"(-0.08022720366716385, 0.39964357018470764, 0.3971726894378662)","(-0.02923627942800522, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45929065346717834,0.1749846488237381,1.0
195,"(-0.07986756414175034, 0.40002354979515076, 0.39771366119384766)","(-0.02925473265349865, 0.6559028625488281, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45949622988700867,0.17496609687805176,1.0
196,"(-0.07927945256233215, 0.40063872933387756, 0.4002756178379059)","(-0.029275458306074142, 0.6558812260627747, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611888825893402,0.17499306797981262,1.0
197,"(-0.07900341600179672, 0.4008791446685791, 0.4026782214641571)","(-0.02924753725528717, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46300673484802246,0.17499946057796478,1.0
198,"(-0.079267717897892, 0.4005444049835205, 0.4031449854373932)","(-0.029239147901535034, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4636228084564209,0.1749696582555771,1.0
199,"(-0.07992417365312576, 0.39983347058296204, 0.40132683515548706)","(-0.029270775616168976, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46258166432380676,0.17497676610946655,1.0
200,"(-0.08038121461868286, 0.39940783381462097, 0.3994361460208893)","(-0.029265208169817924, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.46129310131073,0.1750035285949707,1.0
201,"(-0.08033683896064758, 0.3995463252067566, 0.3993052840232849)","(-0.029236266389489174, 0.655877411365509, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4611124098300934,0.1749846488237381,1.0
202,"(-0.07989168912172318, 0.4000861346721649, 0.4013475477695465)","(-0.029254721477627754, 0.6559028625488281, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4624605178833008,0.17496609687805176,1.0
203,"(-0.07961975038051605, 0.40036648511886597, 0.40339407324790955)","(-0.029275448992848396, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4639541804790497,0.17499300837516785,1.0
204,"(-0.07979793846607208, 0.4001324772834778, 0.4036385118961334)","(-0.029247527942061424, 0.655865490436554, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46429869532585144,0.17499946057796478,1.0
205,"(-0.08032401651144028, 0.39954206347465515, 0.4016898274421692)","(-0.02923913672566414, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4630887806415558,0.1749696433544159,1.0
206,"(-0.08064182847738266, 0.3992311656475067, 0.3997223675251007)","(-0.02927076630294323, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616718590259552,0.17497676610946655,1.0
207,"(-0.08047166466712952, 0.3994655907154083, 0.39954349398612976)","(-0.02926519885659218, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613594710826874,0.1750035285949707,1.0
208,"(-0.07992559671401978, 0.400077760219574, 0.4015521705150604)","(-0.029236258938908577, 0.655877411365509, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626259505748749,0.1749846488237381,1.0
209,"(-0.0795811116695404, 0.400407612323761, 0.403572142124176)","(-0.029254712164402008, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4640885591506958,0.17496605217456818,1.0
210,"(-0.07971388846635818, 0.4002036154270172, 0.4037928283214569)","(-0.0292754378169775, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4643840789794922,0.17499300837516785,1.0
211,"(-0.08021758496761322, 0.3996276259422302, 0.4018213152885437)","(-0.02924751676619053, 0.655865490436554, 0.019426900893449783)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.463121235370636,0.1749994456768036,1.0
212,"(-0.08053073287010193, 0.39931929111480713, 0.3998318016529083)","(-0.029239125549793243, 0.6558941006660461, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4617029130458832,0.1749696433544159,1.0
213,"(-0.08036790788173676, 0.3995482921600342, 0.3996324837207794)","(-0.029270755127072334, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4613911509513855,0.17497676610946655,1.0
214,"(-0.07983611524105072, 0.40015047788619995, 0.40162310004234314)","(-0.029265187680721283, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4626255929470062,0.1750035136938095,1.0
215,"(-0.07950884103775024, 0.4004686772823334, 0.40362784266471863)","(-0.029236245900392532, 0.6558774709701538, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.46408137679100037,0.17498458921909332,1.0
216,"(-0.07965896278619766, 0.4002528488636017, 0.40383613109588623)","(-0.029254700988531113, 0.6559029221534729, 0.019426854327321053)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4644007384777069,0.17496603727340698,1.0
217,"(-0.08017833530902863, 0.39966562390327454, 0.4018547236919403)","(-0.029275426641106606, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4631294906139374,0.17499300837516785,1.0
218,"(-0.08050446957349777, 0.3993471562862396, 0.39985746145248413)","(-0.029247507452964783, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4616886079311371,0.1749993860721588,1.0
219,"(-0.08035162836313248, 0.39956745505332947, 0.3996521532535553)","(-0.029239116236567497, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4613971710205078,0.17496958374977112,1.0
220,"(-0.08016734570264816, 0.39976850152015686, 0.3996855616569519)","(-0.029270745813846588, 0.6558968424797058, 0.019426874816417694)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4612904489040375,0.17497676610946655,1.0
221,"(-0.08025116473436356, 0.3996363580226898, 0.398342490196228)","(-0.029265178367495537, 0.6558669209480286, 0.019426647573709488)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4602508842945099,0.1750035136938095,1.0
222,"(-0.08022497594356537, 0.3996424078941345, 0.39717331528663635)","(-0.029236236587166786, 0.6558774709701538, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.45929160714149475,0.17498458921909332,1.0
223,"(-0.07986576855182648, 0.4000225365161896, 0.397714227437973)","(-0.029254689812660217, 0.6559029221534729, 0.019426852464675903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4594970941543579,0.17496603727340698,1.0
224,"(-0.07927808910608292, 0.4006378948688507, 0.4002760946750641)","(-0.02927541732788086, 0.6558812856674194, 0.019426502287387848)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4611896276473999,0.17499300837516785,1.0
225,"(-0.07900246232748032, 0.4008784890174866, 0.40267860889434814)","(-0.029247496277093887, 0.6558655500411987, 0.019426899030804634)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4630073606967926,0.1749993860721588,1.0
226,"(-0.07926714420318604, 0.4005439281463623, 0.40314531326293945)","(-0.029239105060696602, 0.6558941602706909, 0.019426576793193817)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",9,0.4636233448982239,0.17496958374977112,1.0
227,"(-0.07992394268512726, 0.39983314275741577, 0.40132710337638855)","(-0.029270734637975693, 0.6558968424797058, 0.019426872953772545)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",15,0.4625820517539978,0.17497676610946655,1.0
