timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.019963912665843964, 0.4014453887939453, 0.19485598802566528)","(-0.037790555506944656, 0.6827210783958435, 0.01942238211631775)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33198004961013794,0.18877793848514557,1.0
115,"(-0.019531749188899994, 0.3997976779937744, 0.195993572473526)","(-0.037781715393066406, 0.6827359199523926, 0.019421787932515144)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33401304483413696,0.1887608915567398,1.0
116,"(-0.016335323452949524, 0.3981781601905823, 0.19710901379585266)","(-0.03778905048966408, 0.6827468872070312, 0.01942225731909275)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.336172878742218,0.18875722587108612,1.0
117,"(-0.01091781072318554, 0.39674997329711914, 0.19806677103042603)","(-0.037803735584020615, 0.682749330997467, 0.019422225654125214)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33827853202819824,0.1887648105621338,1.0
118,"(-0.0038297628052532673, 0.3956180214881897, 0.19878576695919037)","(-0.03781156241893768, 0.6827346086502075, 0.019421830773353577)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3402383327484131,0.18878111243247986,1.0
119,"(0.004443689715117216, 0.3948356509208679, 0.19923679530620575)","(-0.037803586572408676, 0.6827213168144226, 0.01942180097103119)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34204739332199097,0.18878614902496338,1.0
120,"(0.013511319644749165, 0.39441245794296265, 0.19943119585514069)","(-0.037791017442941666, 0.6827223896980286, 0.019421787932515144)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437410891056061,0.18877723813056946,1.0
121,"(0.021681010723114014, 0.39472949504852295, 0.19926932454109192)","(-0.03778186812996864, 0.6827343106269836, 0.019421324133872986)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447142541408539,0.18876221776008606,1.0
122,"(0.02739991806447506, 0.3958602845668793, 0.19867587089538574)","(-0.03778931871056557, 0.6827480792999268, 0.019421515986323357)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445088863372803,0.18875648081302643,1.0
123,"(0.030093243345618248, 0.3975093960762024, 0.19772329926490784)","(-0.03780350089073181, 0.6827476620674133, 0.019421599805355072)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34316515922546387,0.18876592814922333,1.0
124,"(0.029759099707007408, 0.39931929111480713, 0.1965760439634323)","(-0.03781217336654663, 0.6827365756034851, 0.01942121610045433)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3409912884235382,0.18877999484539032,1.0
125,"(0.026708334684371948, 0.401008665561676, 0.19542144238948822)","(-0.03780350834131241, 0.6827206015586853, 0.019421298056840897)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3383776843547821,0.18878664076328278,1.0
126,"(0.021395878866314888, 0.4024087190628052, 0.194417804479599)","(-0.03779014199972153, 0.6827226281166077, 0.019421560689806938)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3357120156288147,0.18877649307250977,1.0
127,"(0.014311683364212513, 0.40344908833503723, 0.1936682164669037)","(-0.03778238222002983, 0.6827338337898254, 0.019421381875872612)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3332802355289459,0.18876291811466217,1.0
128,"(0.005915422923862934, 0.40412649512290955, 0.19321608543395996)","(-0.0377892442047596, 0.6827486157417297, 0.019421163946390152)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3312779366970062,0.1887560337781906,1.0
129,"(-0.0033961005974560976, 0.40447473526000977, 0.19305413961410522)","(-0.03780370205640793, 0.682746946811676, 0.01942131109535694)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32979944348335266,0.18876661360263824,1.0
130,"(-0.011831501498818398, 0.4041716158390045, 0.19328318536281586)","(-0.03781183436512947, 0.6827363967895508, 0.01942138932645321)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32939526438713074,0.18877992033958435,1.0
131,"(-0.017695313319563866, 0.40316346287727356, 0.19394443929195404)","(-0.03780465945601463, 0.6827215552330017, 0.019421273842453957)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33017486333847046,0.18878665566444397,1.0
132,"(-0.020357001572847366, 0.4016858637332916, 0.19493111968040466)","(-0.03778933361172676, 0.6827219724655151, 0.01942109316587448)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3317965269088745,0.18877646327018738,1.0
133,"(-0.019855516031384468, 0.4000110924243927, 0.19606919586658478)","(-0.037782520055770874, 0.6827346086502075, 0.01942148618400097)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3338538110256195,0.18876241147518158,1.0
134,"(-0.016591902822256088, 0.3983652591705322, 0.19718395173549652)","(-0.03778903931379318, 0.6827480792999268, 0.019421221688389778)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360394239425659,0.1887563019990921,1.0
135,"(-0.011110999621450901, 0.3969118297100067, 0.19813990592956543)","(-0.03780391067266464, 0.6827476620674133, 0.01942109502851963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33816421031951904,0.18876619637012482,1.0
136,"(-0.003964345436543226, 0.39575546979904175, 0.19885584712028503)","(-0.037811312824487686, 0.6827349662780762, 0.019421357661485672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34014642238616943,0.18878068029880524,1.0
137,"(0.004362436011433601, 0.3949491083621979, 0.19930250942707062)","(-0.03780528903007507, 0.6827226281166077, 0.01942119188606739)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3419780731201172,0.18878625333309174,1.0
138,"(0.01347789354622364, 0.39450204372406006, 0.1994912326335907)","(-0.03778943046927452, 0.6827213764190674, 0.01942092552781105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34369176626205444,0.18877699971199036,1.0
139,"(0.021689487621188164, 0.3947955369949341, 0.19932253658771515)","(-0.03778228908777237, 0.6827352643013, 0.019421417266130447)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34468913078308105,0.18876177072525024,1.0
140,"(0.027444394305348396, 0.39590349793434143, 0.19872136414051056)","(-0.0377889908850193, 0.682747483253479, 0.01942126639187336)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34450456500053406,0.18875673413276672,1.0
141,"(0.030168069526553154, 0.39753076434135437, 0.19776053726673126)","(-0.037803925573825836, 0.682748556137085, 0.019420979544520378)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431827127933502,0.1887655258178711,1.0
142,"(0.029858862981200218, 0.3993203938007355, 0.1966048777103424)","(-0.03781117871403694, 0.6827340722084045, 0.01942123845219612)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410228490829468,0.188781276345253,1.0
143,"(0.026827843859791756, 0.40099161863327026, 0.1954420506954193)","(-0.037804991006851196, 0.6827226877212524, 0.019421251490712166)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33842742443084717,0.18878600001335144,1.0
144,"(0.021530205383896828, 0.4023761451244354, 0.19443069398403168)","(-0.037790048867464066, 0.6827213168144226, 0.019421018660068512)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576881885528564,0.18877743184566498,1.0
145,"(0.014456266537308693, 0.4034039080142975, 0.19367413222789764)","(-0.03778201341629028, 0.6827352643013, 0.019421160221099854)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334508538246155,0.18876159191131592,1.0
146,"(0.006066151428967714, 0.40407177805900574, 0.19321587681770325)","(-0.03778909146785736, 0.6827474236488342, 0.01942121610045433)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313426971435547,0.18875683844089508,1.0
147,"(-0.0032428873237222433, 0.4044133722782135, 0.19304867088794708)","(-0.0378037765622139, 0.6827486157417297, 0.019421054050326347)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3298659026622772,0.18876537680625916,1.0
148,"(-0.011679652146995068, 0.4041067659854889, 0.19327333569526672)","(-0.03781146928668022, 0.682734489440918, 0.019421130418777466)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294554054737091,0.18878114223480225,1.0
149,"(-0.017548495903611183, 0.4030979573726654, 0.19393101334571838)","(-0.03780435025691986, 0.6827220916748047, 0.019421206787228584)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3302326798439026,0.18878604471683502,1.0
150,"(-0.02021818794310093, 0.4016214907169342, 0.19491472840309143)","(-0.037790391594171524, 0.6827216744422913, 0.019421091303229332)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3318495452404022,0.1887773871421814,1.0
151,"(-0.019726963713765144, 0.39994892477989197, 0.19605030119419098)","(-0.0377819687128067, 0.6827348470687866, 0.019421041011810303)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33390381932258606,0.1887618750333786,1.0
152,"(-0.016475243493914604, 0.3983058035373688, 0.197162926197052)","(-0.03778918832540512, 0.6827477216720581, 0.01942114345729351)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360857665538788,0.18875667452812195,1.0
153,"(-0.011007250286638737, 0.3968553841114044, 0.19811715185642242)","(-0.037803664803504944, 0.6827481389045715, 0.019421106204390526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33820849657058716,0.18876567482948303,1.0
154,"(-0.0038740388117730618, 0.3957022726535797, 0.19883182644844055)","(-0.03781174123287201, 0.6827352643013, 0.019421063363552094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34018808603286743,0.18878072500228882,1.0
155,"(0.004439119249582291, 0.3948995769023895, 0.19927777349948883)","(-0.03780409321188927, 0.6827215552330017, 0.01942112296819687)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34201520681381226,0.18878628313541412,1.0
156,"(0.01354103721678257, 0.3944566249847412, 0.19946633279323578)","(-0.03779023513197899, 0.6827219724655151, 0.01942111738026142)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34372678399086,0.18877704441547394,1.0
157,"(0.021739689633250237, 0.3947544991970062, 0.19929806888103485)","(-0.03778211399912834, 0.682734489440918, 0.019421089440584183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447187840938568,0.18876224756240845,1.0
158,"(0.027482496574521065, 0.3958670198917389, 0.19869789481163025)","(-0.03778919205069542, 0.6827479600906372, 0.019421067088842392)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34453046321868896,0.18875648081302643,1.0
159,"(0.03019494004547596, 0.39749908447265625, 0.19773857295513153)","(-0.037803683429956436, 0.6827477216720581, 0.019421067088842392)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3432021737098694,0.1887660175561905,1.0
160,"(0.02987537533044815, 0.3992938697338104, 0.19658485054969788)","(-0.03781173750758171, 0.6827355623245239, 0.019421091303229332)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3410392105579376,0.1887805014848709,1.0
161,"(0.026834899559617043, 0.400970458984375, 0.19542430341243744)","(-0.037804339081048965, 0.6827216148376465, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843621611595154,0.18878640234470367,1.0
162,"(0.021528732031583786, 0.40236037969589233, 0.19441543519496918)","(-0.037789907306432724, 0.6827219128608704, 0.019421033561229706)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3357742130756378,0.1887768805027008,1.0
163,"(0.014447255060076714, 0.40339335799217224, 0.1936614215373993)","(-0.03778223693370819, 0.6827345490455627, 0.019421160221099854)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334529399871826,0.18876227736473083,1.0
164,"(0.006050628609955311, 0.4040659964084625, 0.19320566952228546)","(-0.037789128720760345, 0.6827479600906372, 0.019421057775616646)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313407003879547,0.18875645101070404,1.0
165,"(-0.003263890976086259, 0.40441179275512695, 0.1930408477783203)","(-0.037803761661052704, 0.6827477812767029, 0.019421007484197617)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32986024022102356,0.1887660175561905,1.0
166,"(-0.011705060489475727, 0.4041087329387665, 0.19326768815517426)","(-0.03781156614422798, 0.6827352643013, 0.019421134144067764)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294494152069092,0.18878062069416046,1.0
167,"(-0.01757720299065113, 0.40310269594192505, 0.1939273625612259)","(-0.03780466318130493, 0.6827219724655151, 0.01942109689116478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3302249610424042,0.1887863427400589,1.0
168,"(-0.020249133929610252, 0.40162843465805054, 0.1949128806591034)","(-0.03778977692127228, 0.6827216744422913, 0.01942095160484314)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3318410813808441,0.18877699971199036,1.0
169,"(-0.019759155809879303, 0.3999575972557068, 0.19605006277561188)","(-0.037782222032547, 0.6827347874641418, 0.019421188160777092)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3338944911956787,0.1887620985507965,1.0
170,"(-0.01650778390467167, 0.39831581711769104, 0.1971641480922699)","(-0.037789080291986465, 0.6827477812767029, 0.01942109316587448)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33607593178749084,0.1887565553188324,1.0
171,"(-0.01103935670107603, 0.39686647057533264, 0.19811968505382538)","(-0.03780380263924599, 0.682748019695282, 0.019420968368649483)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3381979167461395,0.18876585364341736,1.0
172,"(-0.0039050523191690445, 0.3957142233848572, 0.19883550703525543)","(-0.03781144320964813, 0.6827348470687866, 0.019421128556132317)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017643332481384,0.18878084421157837,1.0
173,"(0.004409750457853079, 0.39491209387779236, 0.19928240776062012)","(-0.03780472278594971, 0.6827222108840942, 0.019421113654971123)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200409054756165,0.18878619372844696,1.0
174,"(0.013513770885765553, 0.3944694995880127, 0.19947174191474915)","(-0.03778989613056183, 0.6827215552330017, 0.01942094974219799)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437144160270691,0.1887771487236023,1.0
175,"(0.02171478234231472, 0.39476752281188965, 0.19930404424667358)","(-0.037782132625579834, 0.6827349066734314, 0.01942114159464836)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470704197883606,0.18876193463802338,1.0
176,"(0.027460094541311264, 0.3958800137042999, 0.19870421290397644)","(-0.03778908774256706, 0.6827476620674133, 0.019421106204390526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34451842308044434,0.18875665962696075,1.0
177,"(0.03017514944076538, 0.39751186966896057, 0.19774502515792847)","(-0.037803780287504196, 0.6827481985092163, 0.01942097581923008)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431914448738098,0.18876568973064423,1.0
178,"(0.029858281835913658, 0.3993060886859894, 0.19659122824668884)","(-0.03781146928668022, 0.6827347278594971, 0.019421100616455078)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34102821350097656,0.18878096342086792,1.0
179,"(0.026820551604032516, 0.4009818136692047, 0.1954304277896881)","(-0.037804558873176575, 0.6827220916748047, 0.01942112296819687)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3384276330471039,0.18878617882728577,1.0
180,"(0.021517137065529823, 0.4023706018924713, 0.19442112743854523)","(-0.03779006376862526, 0.6827216148376465, 0.019420988857746124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576640486717224,0.18877722322940826,1.0
181,"(0.014438358135521412, 0.40340226888656616, 0.19366659224033356)","(-0.03778207674622536, 0.6827348470687866, 0.019421087577939034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333393931388855,0.18876194953918457,1.0
182,"(0.006044312380254269, 0.4040735065937042, 0.19321025907993317)","(-0.03778911754488945, 0.6827476620674133, 0.01942109502851963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313356637954712,0.18875667452812195,1.0
183,"(-0.0032677878625690937, 0.4044179320335388, 0.19304481148719788)","(-0.037803731858730316, 0.6827481389045715, 0.019421005621552467)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3298570215702057,0.1887657195329666,1.0
184,"(-0.011706706136465073, 0.4041135311126709, 0.19327105581760406)","(-0.03781156241893768, 0.6827349662780762, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294467628002167,0.18878084421157837,1.0
185,"(-0.0175767969340086, 0.4031062424182892, 0.19393013417720795)","(-0.03780439868569374, 0.6827218532562256, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33022332191467285,0.18878626823425293,1.0
186,"(-0.02024691551923752, 0.40163081884384155, 0.19491508603096008)","(-0.03779009357094765, 0.682721734046936, 0.019421014934778214)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3318403959274292,0.1887771338224411,1.0
187,"(-0.019755396991968155, 0.3999589681625366, 0.19605174660682678)","(-0.03778209164738655, 0.6827347278594971, 0.019421081990003586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33389440178871155,0.18876205384731293,1.0
188,"(-0.01650276966392994, 0.39831632375717163, 0.1971653550863266)","(-0.037789132446050644, 0.6827477812767029, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360764682292938,0.18875658512115479,1.0
189,"(-0.011033372022211552, 0.39686620235443115, 0.19812043011188507)","(-0.037803713232278824, 0.6827479600906372, 0.019421014934778214)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3381989300251007,0.18876583874225616,1.0
190,"(-0.003898367052897811, 0.3957132399082184, 0.1988358348608017)","(-0.03781161084771156, 0.6827351450920105, 0.01942107453942299)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017840027809143,0.18878072500228882,1.0
191,"(0.0044168876484036446, 0.3949105143547058, 0.19928234815597534)","(-0.03780439496040344, 0.6827217936515808, 0.01942109502851963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3420059084892273,0.1887863129377365,1.0
192,"(0.013521132059395313, 0.39446738362312317, 0.1994713395833969)","(-0.03779000788927078, 0.682721734046936, 0.019421007484197617)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34371721744537354,0.18877708911895752,1.0
193,"(0.02172219008207321, 0.3947649598121643, 0.19930334389209747)","(-0.03778213635087013, 0.6827346682548523, 0.019421106204390526)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34470993280410767,0.1887621283531189,1.0
194,"(0.027467399835586548, 0.39587703347206116, 0.19870325922966003)","(-0.03778912127017975, 0.6827477812767029, 0.019421063363552094)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445219099521637,0.18875658512115479,1.0
195,"(0.03018222376704216, 0.3975085914134979, 0.19774387776851654)","(-0.03780372813344002, 0.6827479004859924, 0.01942100189626217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431946933269501,0.18876589834690094,1.0
196,"(0.029865004122257233, 0.39930260181427, 0.19658994674682617)","(-0.03781157732009888, 0.6827351450920105, 0.019421089440584183)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34103214740753174,0.18878071010112762,1.0
197,"(0.02682681754231453, 0.4009782373905182, 0.19542907178401947)","(-0.0378044918179512, 0.6827218532562256, 0.01942109316587448)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843091130256653,0.1887863278388977,1.0
198,"(0.02152285724878311, 0.40236708521842957, 0.1944197565317154)","(-0.037789925932884216, 0.6827216744422913, 0.019420981407165527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3357696533203125,0.18877707421779633,1.0
199,"(0.014443467371165752, 0.40339890122413635, 0.19366523623466492)","(-0.037782154977321625, 0.6827347278594971, 0.019421126693487167)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33334219455718994,0.1887620985507965,1.0
200,"(0.006048774346709251, 0.4040704071521759, 0.1932089626789093)","(-0.03778909891843796, 0.6827477812767029, 0.01942107081413269)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3313383162021637,0.1887565702199936,1.0
201,"(-0.0032639899291098118, 0.4044151306152344, 0.19304360449314117)","(-0.03780374675989151, 0.6827479600906372, 0.019420985132455826)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32985901832580566,0.18876586854457855,1.0
202,"(-0.01170358993113041, 0.40411102771759033, 0.19326993823051453)","(-0.0378115214407444, 0.6827349662780762, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32944855093955994,0.18878081440925598,1.0
203,"(-0.017574368044734, 0.40310409665107727, 0.19392912089824677)","(-0.037804558873176575, 0.6827219724655151, 0.01942109689116478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.330224871635437,0.18878626823425293,1.0
204,"(-0.020245153456926346, 0.4016290307044983, 0.19491417706012726)","(-0.03778992220759392, 0.6827216148376465, 0.019420970231294632)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184143900871277,0.1887771189212799,1.0
205,"(-0.019754264503717422, 0.3999575078487396, 0.19605094194412231)","(-0.03778213635087013, 0.6827347874641418, 0.019421124830842018)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33389532566070557,0.18876203894615173,1.0
206,"(-0.01650221087038517, 0.3983151614665985, 0.1971646547317505)","(-0.03778909146785736, 0.6827477216720581, 0.019421080127358437)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360770642757416,0.18875660002231598,1.0
207,"(-0.011033320799469948, 0.3968653082847595, 0.19811983406543732)","(-0.03780375048518181, 0.682748019695282, 0.019420981407165527)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3381994366645813,0.18876582384109497,1.0
208,"(-0.003898753086104989, 0.39571261405944824, 0.1988353282213211)","(-0.03781150281429291, 0.6827349066734314, 0.01942109502851963)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34017840027809143,0.18878084421157837,1.0
209,"(0.004416133277118206, 0.39491012692451477, 0.1992819458246231)","(-0.03780454024672508, 0.6827219724655151, 0.019421104341745377)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3420060873031616,0.18878625333309174,1.0
210,"(0.013520077802240849, 0.39446723461151123, 0.19947104156017303)","(-0.0377899706363678, 0.6827216148376465, 0.01942097581923008)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34371691942214966,0.1887771636247635,1.0
211,"(0.021720897406339645, 0.3947649896144867, 0.19930312037467957)","(-0.037782106548547745, 0.6827347874641418, 0.019421109929680824)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3447096645832062,0.18876200914382935,1.0
212,"(0.027465928345918655, 0.39587730169296265, 0.19870314002037048)","(-0.03778909519314766, 0.6827476620674133, 0.019421081990003586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3445212244987488,0.18875665962696075,1.0
213,"(0.03018062375485897, 0.39750897884368896, 0.19774383306503296)","(-0.037803735584020615, 0.682748019695282, 0.019420988857746124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3431941568851471,0.18876580893993378,1.0
214,"(0.029863327741622925, 0.3993031680583954, 0.19658997654914856)","(-0.0378115214407444, 0.6827349066734314, 0.019421085715293884)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.34103116393089294,0.18878085911273956,1.0
215,"(0.026825109496712685, 0.4009789228439331, 0.19542916119098663)","(-0.03780448064208031, 0.6827219128608704, 0.019421104341745377)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33843010663986206,0.18878626823425293,1.0
216,"(0.021521160379052162, 0.40236786007881165, 0.19441989064216614)","(-0.037790000438690186, 0.6827216148376465, 0.019420988857746124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33576875925064087,0.18877717852592468,1.0
217,"(0.014441818930208683, 0.4033997058868408, 0.19366541504859924)","(-0.03778209909796715, 0.6827347278594971, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3333413600921631,0.18876205384731293,1.0
218,"(0.006047201808542013, 0.40407121181488037, 0.19320915639400482)","(-0.037789102643728256, 0.6827477216720581, 0.019421076402068138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.33133748173713684,0.18875661492347717,1.0
219,"(-0.003265463514253497, 0.40441590547561646, 0.19304382801055908)","(-0.03780372068285942, 0.6827479600906372, 0.01942099630832672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.32985830307006836,0.18876583874225616,1.0
220,"(-0.011704941280186176, 0.4041118025779724, 0.19327016174793243)","(-0.03781154751777649, 0.6827349662780762, 0.019421081990003586)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3294479250907898,0.18878082931041718,1.0
221,"(-0.017575575038790703, 0.4031048119068146, 0.19392934441566467)","(-0.03780445083975792, 0.6827218532562256, 0.01942109875380993)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3302242159843445,0.18878629803657532,1.0
222,"(-0.02024620585143566, 0.4016296863555908, 0.19491441547870636)","(-0.03778999298810959, 0.6827216744422913, 0.019420992583036423)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33184096217155457,0.1887771338224411,1.0
223,"(-0.019755154848098755, 0.3999581038951874, 0.19605118036270142)","(-0.037782106548547745, 0.6827346682548523, 0.019421102479100227)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.333894819021225,0.1887620985507965,1.0
224,"(-0.01650293916463852, 0.3983156681060791, 0.1971648782491684)","(-0.037789102643728256, 0.6827477216720581, 0.01942107267677784)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3360767066478729,0.18875661492347717,1.0
225,"(-0.011033892631530762, 0.39686575531959534, 0.19812005758285522)","(-0.03780371695756912, 0.6827479004859924, 0.01942099630832672)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.33819901943206787,0.18876589834690094,1.0
226,"(-0.003899178234860301, 0.3957130014896393, 0.198835551738739)","(-0.03781154751777649, 0.682735025882721, 0.019421085715293884)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.3401782512664795,0.1887807846069336,1.0
227,"(0.004415844567120075, 0.39491045475006104, 0.19928215444087982)","(-0.03780446574091911, 0.6827218532562256, 0.01942109689116478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",23,0.34200578927993774,0.1887863129377365,1.0
228,"(0.013519912958145142, 0.3944675028324127, 0.19947122037410736)","(-0.0377899594604969, 0.6827216148376465, 0.019420986995100975)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",5,0.3437167704105377,0.1887771487236023,1.0
