timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.04841145500540733, 0.8142973184585571, 0.0550801157951355)","(-0.07377205044031143, 0.6447807550430298, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.175075963139534,0.17650441825389862,1.0
114,"(-0.042472563683986664, 0.8120108246803284, 0.05425005778670311)","(-0.07379677146673203, 0.6448217630386353, 0.01940900646150112)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1736297458410263,0.1764666885137558,1.0
115,"(-0.035048823803663254, 0.8086833357810974, 0.0528968870639801)","(-0.07376425713300705, 0.6447719931602478, 0.019412584602832794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1717178225517273,0.17651216685771942,1.0
116,"(-0.02663714997470379, 0.8046565651893616, 0.05117734894156456)","(-0.07378716766834259, 0.6448051333427429, 0.019414126873016357)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.16965997219085693,0.17648202180862427,1.0
117,"(-0.019820308312773705, 0.8002139329910278, 0.049247968941926956)","(-0.07379027456045151, 0.6448076367378235, 0.019408171996474266)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1671953648328781,0.17647992074489594,1.0
118,"(-0.01648479700088501, 0.7970436811447144, 0.04763653501868248)","(-0.07376126199960709, 0.6447692513465881, 0.019409557804465294)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16512073576450348,0.17651452124118805,1.0
119,"(-0.016774341464042664, 0.796335756778717, 0.0466156005859375)","(-0.07379528880119324, 0.644818127155304, 0.01941308192908764)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16416136920452118,0.1764701008796692,1.0
120,"(-0.020260348916053772, 0.7978106737136841, 0.046313028782606125)","(-0.07377336174249649, 0.6447835564613342, 0.019413283094763756)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16433057188987732,0.1765017807483673,1.0
121,"(-0.026171253994107246, 0.800732433795929, 0.04678651690483093)","(-0.07377061992883682, 0.6447803378105164, 0.019407149404287338)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1653371900320053,0.17650465667247772,1.0
122,"(-0.03369596228003502, 0.804558277130127, 0.047904908657073975)","(-0.07379547506570816, 0.6448219418525696, 0.019409026950597763)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1671397089958191,0.17646636068820953,1.0
123,"(-0.04224856570363045, 0.8088916540145874, 0.049508072435855865)","(-0.07376709580421448, 0.6447702646255493, 0.01941264234483242)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16980867087841034,0.17651422321796417,1.0
124,"(-0.04923300817608833, 0.813343346118927, 0.051488034427165985)","(-0.07378575205802917, 0.6448075771331787, 0.01941308006644249)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1733088195323944,0.17647942900657654,1.0
125,"(-0.052575379610061646, 0.8165191411972046, 0.05315307527780533)","(-0.07378851622343063, 0.6448116898536682, 0.019406981766223907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17627321183681488,0.17647570371627808,1.0
126,"(-0.05209917575120926, 0.817625105381012, 0.05399123579263687)","(-0.07376808673143387, 0.644768476486206, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17760880291461945,0.1765161156654358,1.0
127,"(-0.04851561039686203, 0.8168097734451294, 0.05396110564470291)","(-0.07379171252250671, 0.6448230147361755, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17723411321640015,0.17646482586860657,1.0
128,"(-0.04268398508429527, 0.8145089149475098, 0.05320468172430992)","(-0.07377651333808899, 0.6447845101356506, 0.019413067027926445)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17582659423351288,0.17650121450424194,1.0
129,"(-0.035316240042448044, 0.8111613392829895, 0.05190057307481766)","(-0.07377421110868454, 0.6447802186012268, 0.01940699853003025)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17383188009262085,0.1765052080154419,1.0
130,"(-0.026919228956103325, 0.8071109652519226, 0.050207529217004776)","(-0.07379089295864105, 0.6448250412940979, 0.019408976659178734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.17170387506484985,0.17646272480487823,1.0
131,"(-0.020137310028076172, 0.8025186657905579, 0.04836263135075569)","(-0.0737716481089592, 0.6447687149047852, 0.019412565976381302)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16911473870277405,0.1765163093805313,1.0
132,"(-0.01679678075015545, 0.7990996241569519, 0.04689876735210419)","(-0.07378391176462173, 0.6448081135749817, 0.01941305212676525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1667599081993103,0.17647866904735565,1.0
133,"(-0.01662055216729641, 0.7981177568435669, 0.04624711349606514)","(-0.07378571480512619, 0.6448124051094055, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1658034324645996,0.1764746457338333,1.0
134,"(-0.017970209941267967, 0.7990350127220154, 0.04683610796928406)","(-0.07377214729785919, 0.6447663903236389, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16632772982120514,0.17651867866516113,1.0
135,"(-0.022940006107091904, 0.8020020127296448, 0.047329943627119064)","(-0.07378779351711273, 0.6448237299919128, 0.019412562251091003)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16754071414470673,0.17646363377571106,1.0
136,"(-0.030563171952962875, 0.8064864873886108, 0.04772864282131195)","(-0.07377766817808151, 0.644783616065979, 0.019413044676184654)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1697559505701065,0.17650224268436432,1.0
137,"(-0.040020328015089035, 0.8109022378921509, 0.04886646941304207)","(-0.0737762376666069, 0.6447791457176208, 0.01940697804093361)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.17205871641635895,0.17650651931762695,1.0
138,"(-0.047828298062086105, 0.8151604533195496, 0.050643373280763626)","(-0.07378747314214706, 0.6448257565498352, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1751096099615097,0.1764616072177887,1.0
139,"(-0.05173350125551224, 0.8181549906730652, 0.05225864052772522)","(-0.07377435266971588, 0.6447678208351135, 0.019412552937865257)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17784199118614197,0.176517516374588,1.0
140,"(-0.051629047840833664, 0.8191813230514526, 0.05313121899962425)","(-0.07378295809030533, 0.644808292388916, 0.019413039088249207)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17897950112819672,0.17647838592529297,1.0
141,"(-0.04830436408519745, 0.8183748126029968, 0.053171053528785706)","(-0.07378413528203964, 0.6448128819465637, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17864203453063965,0.1764739751815796,1.0
142,"(-0.042662039399147034, 0.8161303400993347, 0.05248590186238289)","(-0.07377444952726364, 0.6447659134864807, 0.019408956170082092)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17727896571159363,0.17651943862438202,1.0
143,"(-0.03543275594711304, 0.812852680683136, 0.0512346550822258)","(-0.07378603518009186, 0.6448242664337158, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1752631515264511,0.17646290361881256,1.0
144,"(-0.027132457122206688, 0.8088657855987549, 0.049569204449653625)","(-0.07377820461988449, 0.644783616065979, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.1732286810874939,0.1765023022890091,1.0
145,"(-0.020441865548491478, 0.8042282462120056, 0.047783926129341125)","(-0.07377725094556808, 0.6447790265083313, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.1705109030008316,0.17650675773620605,1.0
146,"(-0.017135143280029297, 0.799161970615387, 0.046227745711803436)","(-0.07378619909286499, 0.6448261141777039, 0.019408946856856346)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1665777564048767,0.1764611005783081,1.0
147,"(-0.016694027930498123, 0.7969526052474976, 0.04624897614121437)","(-0.07377523183822632, 0.644767701625824, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16473828256130219,0.17651773989200592,1.0
148,"(-0.01773736998438835, 0.7964556813240051, 0.04708230495452881)","(-0.07378282397985458, 0.6448083519935608, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16402314603328705,0.176478311419487,1.0
149,"(-0.022364962846040726, 0.7969741821289062, 0.047533515840768814)","(-0.07378367334604263, 0.6448129415512085, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1630583554506302,0.17647387087345123,1.0
150,"(-0.029814282432198524, 0.799061119556427, 0.0476185642182827)","(-0.07377482205629349, 0.6447658538818359, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16289670765399933,0.17651954293251038,1.0
151,"(-0.03888240456581116, 0.8027322888374329, 0.04756147414445877)","(-0.07378597557544708, 0.644824206829071, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",63,0.16415110230445862,0.17646294832229614,1.0
152,"(-0.047683194279670715, 0.8076897859573364, 0.04742412641644478)","(-0.07377799600362778, 0.644783616065979, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.1673438996076584,0.1765022873878479,1.0
153,"(-0.05403570085763931, 0.8132271766662598, 0.047441575676202774)","(-0.0737772211432457, 0.6447790265083313, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17190243303775787,0.17650675773620605,1.0
154,"(-0.05699589103460312, 0.8161969780921936, 0.0482294075191021)","(-0.07378663122653961, 0.6448259949684143, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17458683252334595,0.17646126449108124,1.0
155,"(-0.05584148317575455, 0.8166455030441284, 0.04892660677433014)","(-0.0737745389342308, 0.6447677612304688, 0.01941254548728466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17531295120716095,0.17651760578155518,1.0
156,"(-0.05143064633011818, 0.8152382969856262, 0.049110766500234604)","(-0.07378331571817398, 0.6448082327842712, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17443624138832092,0.17647849023342133,1.0
157,"(-0.04484428092837334, 0.8125331997871399, 0.04868985339999199)","(-0.07378413528203964, 0.644812822341919, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17269952595233917,0.17647404968738556,1.0
158,"(-0.03689988702535629, 0.8089245557785034, 0.047721341252326965)","(-0.07377365231513977, 0.6447660326957703, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17061443626880646,0.1765192151069641,1.0
159,"(-0.028196455910801888, 0.8044643402099609, 0.04646768048405647)","(-0.07378731667995453, 0.6448239088058472, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.1682128757238388,0.17646341025829315,1.0
160,"(-0.02340630441904068, 0.8012838959693909, 0.046799756586551666)","(-0.07377724349498749, 0.6447837948799133, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1666719764471054,0.17650200426578522,1.0
161,"(-0.021362844854593277, 0.7986169457435608, 0.04724469780921936)","(-0.07377637177705765, 0.6447791457176208, 0.019406968727707863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.164888396859169,0.17650653421878815,1.0
162,"(-0.021348783746361732, 0.7966978549957275, 0.04707210883498192)","(-0.07378844171762466, 0.6448255777359009, 0.019408952444791794)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1630348414182663,0.17646189033985138,1.0
163,"(-0.02352830581367016, 0.7967768311500549, 0.04708356410264969)","(-0.07377263903617859, 0.644768238067627, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16247089207172394,0.17651690542697906,1.0
164,"(-0.028021253645420074, 0.79886394739151, 0.047216471284627914)","(-0.07378428429365158, 0.6448079347610474, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16309672594070435,0.17647889256477356,1.0
165,"(-0.03455578535795212, 0.8026682138442993, 0.04727994278073311)","(-0.07378531247377396, 0.6448125243186951, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16502811014652252,0.17647448182106018,1.0
166,"(-0.04250163957476616, 0.8077684044837952, 0.047309018671512604)","(-0.07377132773399353, 0.6447666883468628, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16830261051654816,0.1765182912349701,1.0
167,"(-0.04917388781905174, 0.8136753439903259, 0.047303456813097)","(-0.07378965616226196, 0.6448232531547546, 0.01941254921257496)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17290131747722626,0.17646434903144836,1.0
168,"(-0.052996519953012466, 0.817074179649353, 0.047878555953502655)","(-0.07377613335847855, 0.644784152507782, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17585770785808563,0.17650152742862701,1.0
169,"(-0.0528443269431591, 0.8176842927932739, 0.04842132702469826)","(-0.07377494126558304, 0.6447795629501343, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1765671819448471,0.1765059530735016,1.0
170,"(-0.04930010810494423, 0.8163017630577087, 0.04850321263074875)","(-0.07379113882780075, 0.6448246836662292, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17564360797405243,0.17646311223506927,1.0
171,"(-0.04339676350355148, 0.8135620355606079, 0.04803013056516647)","(-0.07377002388238907, 0.6447691321372986, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17387507855892181,0.17651569843292236,1.0
172,"(-0.03598487377166748, 0.8098709583282471, 0.047068964689970016)","(-0.07378549128770828, 0.6448074579238892, 0.019413037225604057)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1715800017118454,0.1764795184135437,1.0
173,"(-0.028452713042497635, 0.8057608604431152, 0.04632160812616348)","(-0.0737869143486023, 0.6448119878768921, 0.019406970590353012)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.16936388611793518,0.17647521197795868,1.0
174,"(-0.02425212971866131, 0.8023821711540222, 0.04692523926496506)","(-0.07376843690872192, 0.6447677612304688, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16748526692390442,0.17651687562465668,1.0
175,"(-0.02167174220085144, 0.7988439202308655, 0.047024503350257874)","(-0.07379239052534103, 0.6448221802711487, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1649293154478073,0.1764657348394394,1.0
176,"(-0.02162144146859646, 0.7971243858337402, 0.0471593476831913)","(-0.07377495616674423, 0.6447846293449402, 0.01941303350031376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16339293122291565,0.17650090157985687,1.0
177,"(-0.024077342823147774, 0.7971938848495483, 0.04707540571689606)","(-0.07377330958843231, 0.6447802186012268, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16268114745616913,0.17650510370731354,1.0
178,"(-0.02865479327738285, 0.7992933988571167, 0.04712847247719765)","(-0.07379402220249176, 0.644823431968689, 0.019408950582146645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16330000758171082,0.17646470665931702,1.0
179,"(-0.03513108193874359, 0.8031048774719238, 0.04716608300805092)","(-0.07376738637685776, 0.6447703242301941, 0.01941254362463951)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16532650589942932,0.17651419341564178,1.0
180,"(-0.04296064004302025, 0.8081957697868347, 0.04720120131969452)","(-0.07378660142421722, 0.6448069214820862, 0.01941303163766861)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.1685773879289627,0.17648018896579742,1.0
181,"(-0.04944036155939102, 0.8142045140266418, 0.04714177921414375)","(-0.07378850132226944, 0.6448112726211548, 0.019406965002417564)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17336702346801758,0.1764761060476303,1.0
182,"(-0.05302688106894493, 0.817918598651886, 0.047542158514261246)","(-0.07376577705144882, 0.6447690725326538, 0.019408943131566048)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17664183676242828,0.17651525139808655,1.0
183,"(-0.05281909182667732, 0.8185701966285706, 0.04801306128501892)","(-0.07379478961229324, 0.6448209285736084, 0.019412541761994362)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17733238637447357,0.17646726965904236,1.0
184,"(-0.04925680160522461, 0.8171302080154419, 0.048065170645713806)","(-0.07377402484416962, 0.6447851657867432, 0.01941302791237831)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1764223724603653,0.17650026082992554,1.0
185,"(-0.0433407761156559, 0.8143185973167419, 0.047589484602212906)","(-0.07377190887928009, 0.6447809934616089, 0.019406959414482117)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17453740537166595,0.17650416493415833,1.0
186,"(-0.03593283146619797, 0.8105437159538269, 0.046659376472234726)","(-0.0737963393330574, 0.6448221802711487, 0.0194089412689209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17216230928897858,0.1764662265777588,1.0
187,"(-0.029071979224681854, 0.8067657351493835, 0.04636024311184883)","(-0.07376539707183838, 0.6447714567184448, 0.019412536174058914)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.17019349336624146,0.17651283740997314,1.0
188,"(-0.02499213069677353, 0.8032600283622742, 0.04705965518951416)","(-0.07378736883401871, 0.6448065042495728, 0.019413026049733162)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16808578372001648,0.17648068070411682,1.0
189,"(-0.02219063602387905, 0.7993397116661072, 0.04703695699572563)","(-0.07378968596458435, 0.6448105573654175, 0.019406957551836967)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16524267196655273,0.17647695541381836,1.0
190,"(-0.021860580891370773, 0.7975419163703918, 0.047222916036844254)","(-0.07376396656036377, 0.6447701454162598, 0.0194089375436306)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.163727805018425,0.17651396989822388,1.0
191,"(-0.02409854345023632, 0.7975902557373047, 0.04723774269223213)","(-0.0737963318824768, 0.6448200345039368, 0.019412534311413765)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16304248571395874,0.17646834254264832,1.0
192,"(-0.028728891164064407, 0.799635112285614, 0.047197915613651276)","(-0.07377351820468903, 0.6447855234146118, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16364416480064392,0.1764998435974121,1.0
193,"(-0.03521685302257538, 0.8034249544143677, 0.047183383256196976)","(-0.07377103716135025, 0.6447815299034119, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1656070351600647,0.176503524184227,1.0
194,"(-0.043037429451942444, 0.8085033297538757, 0.04719313606619835)","(-0.07379764318466187, 0.6448214054107666, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16884882748126984,0.1764671504497528,1.0
195,"(-0.049502696841955185, 0.8145055174827576, 0.047124117612838745)","(-0.0737643837928772, 0.6447721123695374, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17368358373641968,0.17651206254959106,1.0
196,"(-0.05261828377842903, 0.8184698224067688, 0.04732991009950638)","(-0.07378768175840378, 0.6448063254356384, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17716236412525177,0.17648090422153473,1.0
197,"(-0.052243493497371674, 0.8190968036651611, 0.04773133993148804)","(-0.07379027456045151, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17788298428058624,0.17647738754749298,1.0
198,"(-0.04874806106090546, 0.8175896406173706, 0.047740306705236435)","(-0.07376321405172348, 0.644770622253418, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17690347135066986,0.1765134036540985,1.0
199,"(-0.042960457503795624, 0.8147324323654175, 0.047244779765605927)","(-0.07379686087369919, 0.6448196768760681, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17491672933101654,0.17646875977516174,1.0
200,"(-0.03568828105926514, 0.8109203577041626, 0.046329304575920105)","(-0.07377342879772186, 0.6447855830192566, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17255644500255585,0.17649976909160614,1.0
201,"(-0.029700148850679398, 0.8076081871986389, 0.04653352126479149)","(-0.07377076148986816, 0.6447817087173462, 0.01940695010125637)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.17085237801074982,0.17650331556797028,1.0
202,"(-0.02539689838886261, 0.8036893010139465, 0.047079045325517654)","(-0.07379788905382156, 0.6448212265968323, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16836673021316528,0.17646735906600952,1.0
203,"(-0.022559139877557755, 0.7997463345527649, 0.04712440073490143)","(-0.07376432418823242, 0.6447721719741821, 0.019412528723478317)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1655503213405609,0.1765119880437851,1.0
204,"(-0.022298485040664673, 0.7978919744491577, 0.04732167348265648)","(-0.07378758490085602, 0.6448063850402832, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16390612721443176,0.17648082971572876,1.0
205,"(-0.024566808715462685, 0.7978475689888, 0.04727138578891754)","(-0.07379027456045151, 0.6448101997375488, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16315579414367676,0.17647738754749298,1.0
206,"(-0.029147611930966377, 0.7998583316802979, 0.0472005195915699)","(-0.07376343756914139, 0.6447705030441284, 0.019408931955695152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16375340521335602,0.17651355266571045,1.0
207,"(-0.03556164726614952, 0.8036400079727173, 0.04717713221907616)","(-0.07379649579524994, 0.6448199152946472, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16570033133029938,0.17646847665309906,1.0
208,"(-0.04330733045935631, 0.8087190389633179, 0.04719017073512077)","(-0.07377369701862335, 0.6447854042053223, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16903847455978394,0.17649997770786285,1.0
209,"(-0.04970785975456238, 0.8147282600402832, 0.04712849110364914)","(-0.07377100735902786, 0.6447815299034119, 0.01940695196390152)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17386606335639954,0.176503524184227,1.0
210,"(-0.05286886543035507, 0.8188263177871704, 0.047270432114601135)","(-0.07379725575447083, 0.6448216438293457, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17745953798294067,0.17646686732769012,1.0
211,"(-0.05245154723525047, 0.8195836544036865, 0.047627341002225876)","(-0.07376504689455032, 0.6447716951370239, 0.019412530586123466)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17835235595703125,0.17651255428791046,1.0
212,"(-0.048913732171058655, 0.8181454539299011, 0.04757143184542656)","(-0.07378716766834259, 0.6448066234588623, 0.019413020461797714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17736384272575378,0.17648054659366608,1.0
213,"(-0.043092649430036545, 0.8153138756752014, 0.04701301455497742)","(-0.0737898051738739, 0.6448104977607727, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17543035745620728,0.17647702991962433,1.0
214,"(-0.03580620512366295, 0.8114691376686096, 0.04606904834508896)","(-0.07376439869403839, 0.6447698473930359, 0.0194089338183403)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1730324774980545,0.17651431262493134,1.0
215,"(-0.030657516792416573, 0.8086990118026733, 0.04682793840765953)","(-0.07379548251628876, 0.6448205709457397, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.171664297580719,0.17646770179271698,1.0
216,"(-0.025514967739582062, 0.8040245175361633, 0.04686129838228226)","(-0.07377418875694275, 0.6447850465774536, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1686403602361679,0.17650039494037628,1.0
217,"(-0.02301129885017872, 0.8005461096763611, 0.04728390648961067)","(-0.07377162575721741, 0.6447811722755432, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16618198156356812,0.1765039563179016,1.0
218,"(-0.022708255797624588, 0.7982448935508728, 0.04727288335561752)","(-0.07379603385925293, 0.6448224186897278, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16408783197402954,0.1764659583568573,1.0
219,"(-0.02467077225446701, 0.7980108261108398, 0.04731297492980957)","(-0.07376624643802643, 0.6447709202766418, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16331340372562408,0.1765134632587433,1.0
220,"(-0.029093604534864426, 0.7999035716056824, 0.047314804047346115)","(-0.07378660142421722, 0.644806981086731, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.16380147635936737,0.17648012936115265,1.0
221,"(-0.035456717014312744, 0.8036320209503174, 0.04732713848352432)","(-0.0737890675663948, 0.6448109745979309, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",54,0.1657499074935913,0.17647646367549896,1.0
222,"(-0.04320359602570534, 0.8087050318717957, 0.04735042527318001)","(-0.07376575469970703, 0.6447690725326538, 0.01940893568098545)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",72,0.16908510029315948,0.17651525139808655,1.0
223,"(-0.04962723329663277, 0.8147406578063965, 0.047281332314014435)","(-0.0737941712141037, 0.644821286201477, 0.019412532448768616)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.1738772690296173,0.17646683752536774,1.0
224,"(-0.05288606882095337, 0.8191905617713928, 0.04713282361626625)","(-0.07377476245164871, 0.6447847485542297, 0.019413022324442863)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17782607674598694,0.17650076746940613,1.0
225,"(-0.05274443328380585, 0.8202366828918457, 0.04739167168736458)","(-0.07377240806818008, 0.644780695438385, 0.01940695382654667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",18,0.17891372740268707,0.17650452256202698,1.0
