timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.04492462798953056, 0.8658297657966614, 0.07856464385986328)","(-0.06394319236278534, 0.668197751045227, 0.01941666007041931)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20716805756092072,0.16417045891284943,1.0
114,"(-0.04765607789158821, 0.8625758290290833, 0.07511594891548157)","(-0.06394323706626892, 0.668197512626648, 0.0194166861474514)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2028561383485794,0.16417071223258972,1.0
115,"(-0.052777115255594254, 0.8590235114097595, 0.07167337834835052)","(-0.0639428123831749, 0.6681970953941345, 0.019416838884353638)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.19816695153713226,0.16417108476161957,1.0
116,"(-0.059786129742860794, 0.8563909530639648, 0.06903086602687836)","(-0.0639418214559555, 0.6681970357894897, 0.019416669383645058)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19466839730739594,0.16417105495929718,1.0
117,"(-0.06591662019491196, 0.855572521686554, 0.06761602312326431)","(-0.06394220888614655, 0.6681970953941345, 0.019416585564613342)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19348548352718353,0.1641710251569748,1.0
118,"(-0.06910374760627747, 0.856582760810852, 0.06738981604576111)","(-0.06394285708665848, 0.668197512626648, 0.01941663958132267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19446609914302826,0.16417066752910614,1.0
119,"(-0.06905936449766159, 0.8596259355545044, 0.06901232153177261)","(-0.06394291669130325, 0.6681975722312927, 0.019416604191064835)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19781489670276642,0.16417062282562256,1.0
120,"(-0.06614887714385986, 0.8644577264785767, 0.07281467318534851)","(-0.06394301354885101, 0.6681972146034241, 0.01941676065325737)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.20340695977210999,0.1641709804534912,1.0
121,"(-0.06079065799713135, 0.8691821098327637, 0.07672017812728882)","(-0.06394225358963013, 0.6681971549987793, 0.019416697323322296)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.20901811122894287,0.16417096555233002,1.0
122,"(-0.05352797731757164, 0.8716350793838501, 0.07843825221061707)","(-0.06394217908382416, 0.6681970953941345, 0.01941659301519394)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21208259463310242,0.1641710251569748,1.0
123,"(-0.04726787284016609, 0.8717103004455566, 0.078121118247509)","(-0.06394264847040176, 0.6681973338127136, 0.019416633993387222)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21246598660945892,0.16417083144187927,1.0
124,"(-0.04405490681529045, 0.8701886534690857, 0.07664643973112106)","(-0.06394272297620773, 0.668197512626648, 0.019416604191064835)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21088196337223053,0.16417066752910614,1.0
125,"(-0.04416762664914131, 0.8676634430885315, 0.07456856220960617)","(-0.06394290179014206, 0.6681973338127136, 0.01941666752099991)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20789305865764618,0.16417086124420166,1.0
126,"(-0.04719904065132141, 0.8645014762878418, 0.07221005111932755)","(-0.06394260376691818, 0.6681972742080688, 0.019416693598031998)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.20396770536899567,0.16417089104652405,1.0
127,"(-0.052597612142562866, 0.8619696497917175, 0.07031417638063431)","(-0.06394228339195251, 0.6681972146034241, 0.01941661536693573)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.20066644251346588,0.16417090594768524,1.0
128,"(-0.059709928929805756, 0.860944926738739, 0.06938798725605011)","(-0.06394249945878983, 0.6681972742080688, 0.01941661536693573)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19916503131389618,0.16417087614536285,1.0
129,"(-0.0657472312450409, 0.8616424202919006, 0.06944330781698227)","(-0.06394264101982117, 0.6681973934173584, 0.01941661350429058)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19981718063354492,0.1641707718372345,1.0
130,"(-0.0687456727027893, 0.8638350367546082, 0.07032565027475357)","(-0.06394274532794952, 0.6681973934173584, 0.019416620954871178)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.20220999419689178,0.1641707867383957,1.0
131,"(-0.06844477355480194, 0.8670642971992493, 0.07184743881225586)","(-0.06394273042678833, 0.6681972742080688, 0.019416669383645058)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20571179687976837,0.16417090594768524,1.0
132,"(-0.06535784900188446, 0.8714908361434937, 0.07469180971384048)","(-0.06394245475530624, 0.6681972742080688, 0.01941663958132267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.21067896485328674,0.16417087614536285,1.0
133,"(-0.059925880283117294, 0.875828206539154, 0.07749182730913162)","(-0.06394244730472565, 0.6681972146034241, 0.01941661350429058)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21563740074634552,0.16417092084884644,1.0
134,"(-0.05495810881257057, 0.8785882592201233, 0.07917778939008713)","(-0.06394258141517639, 0.6681973338127136, 0.01941661909222603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21889828145503998,0.16417083144187927,1.0
135,"(-0.05257091671228409, 0.8794016242027283, 0.07966554164886475)","(-0.06394265592098236, 0.6681973934173584, 0.01941661350429058)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21992379426956177,0.1641707718372345,1.0
136,"(-0.05316178500652313, 0.8785427212715149, 0.0791468545794487)","(-0.06394271552562714, 0.6681973338127136, 0.01941664144396782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21892718970775604,0.16417083144187927,1.0
137,"(-0.05643073469400406, 0.8764232993125916, 0.07790107280015945)","(-0.06394258886575699, 0.6681972742080688, 0.019416647031903267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21641381084918976,0.16417087614536285,1.0
138,"(-0.06187005341053009, 0.8734124898910522, 0.07618805766105652)","(-0.06394247710704803, 0.6681972742080688, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2129332721233368,0.16417087614536285,1.0
139,"(-0.0689687728881836, 0.8697861433029175, 0.07420926541090012)","(-0.06394253671169281, 0.6681972742080688, 0.01941661909222603)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.208963081240654,0.16417087614536285,1.0
140,"(-0.07510273903608322, 0.8659331202507019, 0.07205638289451599)","(-0.06394260376691818, 0.6681973338127136, 0.01941661722958088)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20492665469646454,0.16417083144187927,1.0
141,"(-0.07847043126821518, 0.8637330532073975, 0.07123249769210815)","(-0.06394266337156296, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20280571281909943,0.16417083144187927,1.0
142,"(-0.07874255627393723, 0.8642261028289795, 0.07279402762651443)","(-0.06394264101982117, 0.6681973338127136, 0.01941664144396782)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2037043422460556,0.16417083144187927,1.0
143,"(-0.0761614739894867, 0.867087185382843, 0.07672873139381409)","(-0.06394253671169281, 0.6681972742080688, 0.019416632130742073)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20734313130378723,0.16417087614536285,1.0
144,"(-0.07119258493185043, 0.8715517520904541, 0.08260093629360199)","(-0.06394252181053162, 0.6681972742080688, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",53,0.21306774020195007,0.16417087614536285,1.0
145,"(-0.06437608599662781, 0.8763764500617981, 0.08960497379302979)","(-0.0639425739645958, 0.6681973338127136, 0.019416620954871178)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.21969327330589294,0.16417083144187927,1.0
146,"(-0.056063052266836166, 0.8790505528450012, 0.0949951708316803)","(-0.06394261866807938, 0.6681973338127136, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22412782907485962,0.16417083144187927,1.0
147,"(-0.04895130172371864, 0.8783906698226929, 0.09702849388122559)","(-0.06394264101982117, 0.6681973338127136, 0.019416632130742073)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2245653122663498,0.16417083144187927,1.0
148,"(-0.045055389404296875, 0.8749306797981262, 0.09569874405860901)","(-0.06394258886575699, 0.6681973338127136, 0.019416633993387222)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22116591036319733,0.16417083144187927,1.0
149,"(-0.044678084552288055, 0.8696585297584534, 0.09168114513158798)","(-0.06394254416227341, 0.6681972742080688, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21489514410495758,0.16417087614536285,1.0
150,"(-0.047404538840055466, 0.8634153008460999, 0.08576465398073196)","(-0.0639425590634346, 0.6681973338127136, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20684686303138733,0.16417083144187927,1.0
151,"(-0.05271027237176895, 0.8573563098907471, 0.07948479056358337)","(-0.06394259631633759, 0.6681973338127136, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.1987849771976471,0.16417083144187927,1.0
152,"(-0.05999151989817619, 0.852066695690155, 0.07386816293001175)","(-0.06394261866807938, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19180335104465485,0.16417083144187927,1.0
153,"(-0.06644472479820251, 0.8487702012062073, 0.06962386518716812)","(-0.06394261121749878, 0.6681973338127136, 0.019416632130742073)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.18743956089019775,0.16417083144187927,1.0
154,"(-0.06996674835681915, 0.848057746887207, 0.06703460216522217)","(-0.0639425665140152, 0.6681973338127136, 0.019416630268096924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1861545890569687,0.16417083144187927,1.0
155,"(-0.07026900351047516, 0.8501373529434204, 0.06680870801210403)","(-0.0639425590634346, 0.6681973338127136, 0.019416624680161476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.18811751902103424,0.16417083144187927,1.0
156,"(-0.06767453253269196, 0.8545786738395691, 0.06922239810228348)","(-0.0639425739645958, 0.6681973338127136, 0.019416622817516327)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19295737147331238,0.16417083144187927,1.0
157,"(-0.06266577541828156, 0.8604853749275208, 0.07390552014112473)","(-0.06394260376691818, 0.6681973338127136, 0.019416624680161476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19986335933208466,0.16417083144187927,1.0
158,"(-0.055543143302202225, 0.8658207654953003, 0.0785418152809143)","(-0.06394261121749878, 0.6681973338127136, 0.019416630268096924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20644940435886383,0.16417083144187927,1.0
159,"(-0.04907314479351044, 0.8683174252510071, 0.08085031807422638)","(-0.06394258886575699, 0.6681973338127136, 0.019416630268096924)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20986483991146088,0.16417083144187927,1.0
160,"(-0.04544781148433685, 0.8674756288528442, 0.08009142428636551)","(-0.0639425665140152, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2091299295425415,0.16417083144187927,1.0
161,"(-0.04522014409303665, 0.8646054863929749, 0.07746368646621704)","(-0.0639425665140152, 0.6681973338127136, 0.019416624680161476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20566028356552124,0.16417083144187927,1.0
162,"(-0.04807664081454277, 0.8608928322792053, 0.07421071827411652)","(-0.06394258886575699, 0.6681973338127136, 0.019416624680161476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2009618729352951,0.16417083144187927,1.0
163,"(-0.05335119366645813, 0.8579497337341309, 0.07146245986223221)","(-0.06394260376691818, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.1970454752445221,0.16417083144187927,1.0
164,"(-0.06032884493470192, 0.8567543625831604, 0.069850854575634)","(-0.06394259631633759, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19521890580654144,0.16417083144187927,1.0
165,"(-0.06624754518270493, 0.8575584888458252, 0.06938296556472778)","(-0.0639425739645958, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19585604965686798,0.16417083144187927,1.0
166,"(-0.06916160136461258, 0.8600589632987976, 0.06987093389034271)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19845342636108398,0.16417083144187927,1.0
167,"(-0.06893406808376312, 0.8642716407775879, 0.07197243720293045)","(-0.06394258141517639, 0.6681973338127136, 0.019416624680161476)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20305703580379486,0.16417083144187927,1.0
168,"(-0.06597781926393509, 0.869901180267334, 0.07605993002653122)","(-0.06394258886575699, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2095162272453308,0.16417083144187927,1.0
169,"(-0.06056719273328781, 0.8751149773597717, 0.08010660111904144)","(-0.06394259631633759, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21566078066825867,0.16417083144187927,1.0
170,"(-0.05547365918755531, 0.877665102481842, 0.08192377537488937)","(-0.06394258141517639, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21875925362110138,0.16417083144187927,1.0
171,"(-0.05299364775419235, 0.877601146697998, 0.08168382197618484)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21873965859413147,0.16417083144187927,1.0
172,"(-0.05358857288956642, 0.8758464455604553, 0.08027969300746918)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21663257479667664,0.16417083144187927,1.0
173,"(-0.05692391097545624, 0.8730577230453491, 0.0782814621925354)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2132653445005417,0.16417083144187927,1.0
174,"(-0.06245230883359909, 0.8696349263191223, 0.0760200247168541)","(-0.06394258886575699, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2092445194721222,0.16417083144187927,1.0
175,"(-0.06963853538036346, 0.8657947182655334, 0.07367070019245148)","(-0.06394258886575699, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2049894481897354,0.16417083144187927,1.0
176,"(-0.07576826959848404, 0.8629538416862488, 0.07181227207183838)","(-0.06394258141517639, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2020278424024582,0.16417083144187927,1.0
177,"(-0.07901374995708466, 0.8626430630683899, 0.07174745202064514)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20192770659923553,0.16417083144187927,1.0
178,"(-0.07909560203552246, 0.8650444746017456, 0.07410906255245209)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2048650085926056,0.16417083144187927,1.0
179,"(-0.07630692422389984, 0.8694522976875305, 0.07870730757713318)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2101709395647049,0.16417083144187927,1.0
180,"(-0.07115330547094345, 0.8750020861625671, 0.0850505456328392)","(-0.06394258886575699, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",53,0.21708987653255463,0.16417083144187927,1.0
181,"(-0.06421604752540588, 0.880499005317688, 0.09234070777893066)","(-0.06394258141517639, 0.6681973338127136, 0.019416628405451775)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22447717189788818,0.16417083144187927,1.0
182,"(-0.05801835283637047, 0.8833751678466797, 0.0978783592581749)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2291131615638733,0.16417083144187927,1.0
183,"(-0.05456008017063141, 0.8827073574066162, 0.09993297606706619)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22931520640850067,0.16417083144187927,1.0
184,"(-0.054299283772706985, 0.8792005181312561, 0.09855977445840836)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22556369006633759,0.16417083144187927,1.0
185,"(-0.05696556344628334, 0.8738752603530884, 0.0944984182715416)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21906475722789764,0.16417083144187927,1.0
186,"(-0.062024593353271484, 0.86757493019104, 0.08857620507478714)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2110406458377838,0.16417083144187927,1.0
187,"(-0.06904195994138718, 0.8614433407783508, 0.08234936743974686)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",20,0.20329917967319489,0.16417083144187927,1.0
188,"(-0.07538358867168427, 0.8563047051429749, 0.07678605616092682)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19699373841285706,0.16417083144187927,1.0
189,"(-0.07911521941423416, 0.8538591861724854, 0.07345877587795258)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19396156072616577,0.16417083144187927,1.0
190,"(-0.07975591719150543, 0.8547860383987427, 0.0732390359044075)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19483906030654907,0.16417083144187927,1.0
191,"(-0.0774470642209053, 0.8584095239639282, 0.07591941952705383)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1988859325647354,0.16417083144187927,1.0
192,"(-0.07261446863412857, 0.8637000322341919, 0.08090893924236298)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2051287591457367,0.16417083144187927,1.0
193,"(-0.06578847765922546, 0.8697545528411865, 0.08756508678197861)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",47,0.2127743661403656,0.16417083144187927,1.0
194,"(-0.05729420855641365, 0.8742948770523071, 0.09327586740255356)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21903330087661743,0.16417083144187927,1.0
195,"(-0.049876678735017776, 0.875540554523468, 0.09596522152423859)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.22146952152252197,0.16417083144187927,1.0
196,"(-0.04565071687102318, 0.8735660314559937, 0.09528018534183502)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21969564259052277,0.16417083144187927,1.0
197,"(-0.04498865082859993, 0.8692850470542908, 0.09175688028335571)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21454285085201263,0.16417083144187927,1.0
198,"(-0.04750167578458786, 0.8636097311973572, 0.08616441488265991)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20715108513832092,0.16417083144187927,1.0
199,"(-0.05268269032239914, 0.8578017950057983, 0.0800691470503807)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.19938747584819794,0.16417083144187927,1.0
200,"(-0.059917740523815155, 0.8525516986846924, 0.07454049587249756)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19246134161949158,0.16417083144187927,1.0
201,"(-0.06634755432605743, 0.8492061495780945, 0.07030827552080154)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.18804238736629486,0.16417083144187927,1.0
202,"(-0.06984385848045349, 0.8484320044517517, 0.06767759472131729)","(-0.06394258141517639, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.186677485704422,0.16417083144187927,1.0
203,"(-0.07013559341430664, 0.8504579663276672, 0.06738464534282684)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.18856889009475708,0.16417083144187927,1.0
204,"(-0.06755255907773972, 0.8548586964607239, 0.06972525268793106)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.1933557689189911,0.16417083144187927,1.0
205,"(-0.06256870180368423, 0.8607396483421326, 0.07434047013521194)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2002275139093399,0.16417083144187927,1.0
206,"(-0.055443912744522095, 0.8660702109336853, 0.07892043888568878)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2068008929491043,0.16417083144187927,1.0
207,"(-0.04896049201488495, 0.8685522079467773, 0.08120234310626984)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21019992232322693,0.16417083144187927,1.0
208,"(-0.04532996937632561, 0.8676730394363403, 0.08044629544019699)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.20943161845207214,0.16417083144187927,1.0
209,"(-0.04511939361691475, 0.8647474646568298, 0.07783760875463486)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2059108465909958,0.16417083144187927,1.0
210,"(-0.04801403358578682, 0.8609716296195984, 0.07460726052522659)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.2011508196592331,0.16417083144187927,1.0
211,"(-0.05331261083483696, 0.8579705953598022, 0.07187286764383316)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",56,0.19717642664909363,0.16417083144187927,1.0
212,"(-0.06028982996940613, 0.8567343950271606, 0.07026246190071106)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19530710577964783,0.16417083144187927,1.0
213,"(-0.0662006139755249, 0.8575359582901001, 0.0697803795337677)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.19593550264835358,0.16417083144187927,1.0
214,"(-0.0691114142537117, 0.8600699305534363, 0.07024193555116653)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.19855734705924988,0.16417083144187927,1.0
215,"(-0.0688977912068367, 0.8643311262130737, 0.07231222838163376)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.2032017856836319,0.16417083144187927,1.0
216,"(-0.06597186625003815, 0.8700083494186401, 0.07636861503124237)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2097029685974121,0.16417083144187927,1.0
217,"(-0.06058010458946228, 0.8752668499946594, 0.08038761466741562)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21588550508022308,0.16417083144187927,1.0
218,"(-0.05549953132867813, 0.8778413534164429, 0.0821908637881279)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21900343894958496,0.16417083144187927,1.0
219,"(-0.05304257199168205, 0.8777753710746765, 0.08194953948259354)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21897974610328674,0.16417083144187927,1.0
220,"(-0.05366913974285126, 0.8760001063346863, 0.0805487334728241)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21685172617435455,0.16417083144187927,1.0
221,"(-0.05703633651137352, 0.8731820583343506, 0.07855307310819626)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.21345621347427368,0.16417083144187927,1.0
222,"(-0.06259080767631531, 0.8697278499603271, 0.07629117369651794)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",2,0.2094065099954605,0.16417083144187927,1.0
223,"(-0.06979487836360931, 0.8658580780029297, 0.07393801957368851)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",74,0.2051258087158203,0.16417083144187927,1.0
224,"(-0.07592456042766571, 0.863003134727478, 0.0720670074224472)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20215076208114624,0.16417083144187927,1.0
225,"(-0.07915990799665451, 0.8626955151557922, 0.07198083400726318)","(-0.0639425739645958, 0.6681973338127136, 0.019416626542806625)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",80,0.20204976201057434,0.16417083144187927,1.0
