timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(8.251104009104893e-05, 0.8440181016921997, 0.07354102283716202)","(-0.03831131383776665, 0.6838696002960205, 0.02038024179637432)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.173054039478302,0.18823780119419098,1.0
115,"(8.152864029398188e-05, 0.8441458344459534, 0.07350627332925797)","(-0.03798869252204895, 0.6843773722648621, 0.020364737138152122)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17262481153011322,0.18764202296733856,1.0
116,"(8.02647482487373e-05, 0.8442705273628235, 0.07347244024276733)","(-0.038021523505449295, 0.6849772930145264, 0.020359499379992485)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17218323051929474,0.1872071772813797,1.0
117,"(7.872420974308625e-05, 0.8443922400474548, 0.07343947142362595)","(-0.03839555010199547, 0.685441255569458, 0.020362721756100655)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1719384342432022,0.187098890542984,1.0
118,"(7.691964856348932e-05, 0.8445111513137817, 0.07340734452009201)","(-0.0389653705060482, 0.6855961084365845, 0.020370325073599815)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17202097177505493,0.18735428154468536,1.0
119,"(7.487033144570887e-05, 0.8446272611618042, 0.07337603718042374)","(-0.03951280564069748, 0.6853867173194885, 0.020376360043883324)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17243462800979614,0.18787124752998352,1.0
120,"(7.260107668116689e-05, 0.844740629196167, 0.07334552705287933)","(-0.03983171284198761, 0.6848947405815125, 0.020374447107315063)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17305779457092285,0.18845178186893463,1.0
121,"(7.014100992819294e-05, 0.8448513746261597, 0.0733158066868782)","(-0.0398002453148365, 0.6843059659004211, 0.020364563912153244)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17369027435779572,0.18887613713741302,1.0
122,"(6.75224800943397e-05, 0.8449596166610718, 0.07328684628009796)","(-0.0394270159304142, 0.683843731880188, 0.020351257175207138)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17412731051445007,0.18898259103298187,1.0
123,"(6.47799315629527e-05, 0.8450652956962585, 0.0732586532831192)","(-0.03885455057024956, 0.6836894154548645, 0.020345930010080338)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17423158884048462,0.18872731924057007,1.0
124,"(6.194882735144347e-05, 0.8451685905456543, 0.07323121279478073)","(-0.03830520808696747, 0.6839009523391724, 0.020347461104393005)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17399995028972626,0.1882098913192749,1.0
125,"(5.906472870265134e-05, 0.845269501209259, 0.07320451736450195)","(-0.0379919558763504, 0.6843920946121216, 0.02035347744822502)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1735587865114212,0.18763290345668793,1.0
126,"(5.616238195216283e-05, 0.8453680872917175, 0.07317856699228287)","(-0.038032613694667816, 0.6849700808525085, 0.02035508118569851)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17311440408229828,0.18721985816955566,1.0
127,"(5.327496910467744e-05, 0.8454644083976746, 0.07315336167812347)","(-0.03841083496809006, 0.6854137778282166, 0.020346125587821007)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17287075519561768,0.1871296465396881,1.0
128,"(5.043343480792828e-05, 0.8455584645271301, 0.07312889397144318)","(-0.03898348659276962, 0.6855495572090149, 0.020334875211119652)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17295579612255096,0.18740123510360718,1.0
129,"(4.766595520777628e-05, 0.8456503748893738, 0.07310515642166138)","(-0.03952493518590927, 0.6853200793266296, 0.02033201791346073)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17336896061897278,0.18792939186096191,1.0
130,"(4.499750866671093e-05, 0.8457401394844055, 0.07308216392993927)","(-0.03982096537947655, 0.6848182678222656, 0.020337438210844994)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17397455871105194,0.18850240111351013,1.0
131,"(4.244955925969407e-05, 0.8458277583122253, 0.07305990159511566)","(-0.03975887596607208, 0.6842445731163025, 0.02034255862236023)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1745634227991104,0.18889547884464264,1.0
132,"(4.003987123724073e-05, 0.8459133505821228, 0.07303836196660995)","(-0.039366256445646286, 0.6838222146034241, 0.020339321345090866)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17493878304958344,0.1889593005180359,1.0
133,"(3.7782414437970147e-05, 0.8459968566894531, 0.07301755249500275)","(-0.03879547119140625, 0.6837168335914612, 0.020329199731349945)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17498253285884857,0.18866807222366333,1.0
134,"(3.568736428860575e-05, 0.8460783958435059, 0.07299746572971344)","(-0.03827352821826935, 0.6839736104011536, 0.020322244614362717)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17470042407512665,0.18813396990299225,1.0
135,"(3.376119275344536e-05, 0.846157968044281, 0.07297809422016144)","(-0.03801001235842705, 0.6844896674156189, 0.020320497453212738)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17423200607299805,0.18757028877735138,1.0
136,"(3.20068393193651e-05, 0.8462355732917786, 0.07295943051576614)","(-0.03810853883624077, 0.6850571036338806, 0.020321426913142204)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17379286885261536,0.1872030794620514,1.0
137,"(3.042396201635711e-05, 0.8463112711906433, 0.07294146716594696)","(-0.03852792829275131, 0.6854511499404907, 0.020318854600191116)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17358532547950745,0.18717773258686066,1.0
138,"(2.9009199352003634e-05, 0.84638512134552, 0.0729241892695427)","(-0.03910013288259506, 0.6855140328407288, 0.02031676098704338)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17371855676174164,0.18750444054603577,1.0
139,"(2.7756525014410727e-05, 0.8464571237564087, 0.07290759682655334)","(-0.039593931287527084, 0.6852202415466309, 0.02031608484685421)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17416393756866455,0.18804997205734253,1.0
140,"(2.6657597118173726e-05, 0.8465272784233093, 0.07289166003465652)","(-0.03980988636612892, 0.6846898198127747, 0.020315948873758316)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17476418614387512,0.1885921210050583,1.0
141,"(2.570214928709902e-05, 0.8465956449508667, 0.07287638634443283)","(-0.039661705493927, 0.6841385364532471, 0.020313521847128868)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1753004789352417,0.18891218304634094,1.0
142,"(2.4878376279957592e-05, 0.8466622829437256, 0.07286174595355988)","(-0.03920965641736984, 0.6837875247001648, 0.020306061953306198)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17558370530605316,0.18888357281684875,1.0
143,"(2.4173319616238587e-05, 0.8467272520065308, 0.07284773141145706)","(-0.038636837154626846, 0.6837809681892395, 0.020299818366765976)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17552050948143005,0.18851622939109802,1.0
144,"(2.3573260477860458e-05, 0.8467904329299927, 0.0728343203663826)","(-0.03817842900753021, 0.68412184715271, 0.020297694951295853)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17515866458415985,0.18795940279960632,1.0
145,"(2.3064063498168252e-05, 0.8468520045280457, 0.07282150536775589)","(-0.038023147732019424, 0.6846673488616943, 0.02029983140528202)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17467084527015686,0.18744364380836487,1.0
146,"(2.2631533283856697e-05, 0.8469119668006897, 0.07280925661325455)","(-0.03823187202215195, 0.685192883014679, 0.02029898390173912)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1742807924747467,0.187180295586586,1.0
147,"(2.2261707272264175e-05, 0.8469703197479248, 0.07279757410287857)","(-0.0387192964553833, 0.6854847073554993, 0.02029275894165039)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17417022585868835,0.18727731704711914,1.0
148,"(2.1941141312709078e-05, 0.847027063369751, 0.07278643548488617)","(-0.03928416967391968, 0.6854196190834045, 0.020289048552513123)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17440731823444366,0.18769627809524536,1.0
149,"(2.1657138859154657e-05, 0.8470823168754578, 0.07277581840753555)","(-0.039691146463155746, 0.6850250959396362, 0.0202888622879982)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17491291463375092,0.1882609874010086,1.0
150,"(2.139795287803281e-05, 0.8471360802650452, 0.07276570796966553)","(-0.03977120667695999, 0.6844677329063416, 0.020290561020374298)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17549382150173187,0.18873460590839386,1.0
151,"(2.1152945919311605e-05, 0.8471883535385132, 0.0727560967206955)","(-0.039493661373853683, 0.6839789748191833, 0.02028777450323105)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17593079805374146,0.18892332911491394,1.0
152,"(2.0912706531817093e-05, 0.8472392559051514, 0.07274695485830307)","(-0.03897397220134735, 0.6837621927261353, 0.02028142288327217)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1760624498128891,0.18874944746494293,1.0
153,"(2.066912747977767e-05, 0.8472886681556702, 0.07273828238248825)","(-0.03842960670590401, 0.6839094161987305, 0.02027531899511814)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.175850972533226,0.18828396499156952,1.0
154,"(2.0415449398569763e-05, 0.8473367691040039, 0.07273005694150925)","(-0.0380907841026783, 0.6843585968017578, 0.02027343399822712)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17540252208709717,0.1877223253250122,1.0
155,"(2.0146278984611854e-05, 0.8473834991455078, 0.07272226363420486)","(-0.03810066357254982, 0.6849175691604614, 0.020274970680475235)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17492596805095673,0.1873038113117218,1.0
156,"(1.9857548977597617e-05, 0.8474289774894714, 0.0727148950099945)","(-0.03845272958278656, 0.6853513121604919, 0.020272430032491684)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17464111745357513,0.18720415234565735,1.0
157,"(1.954648359969724e-05, 0.8474730849266052, 0.07270793616771698)","(-0.03899892047047615, 0.6854771375656128, 0.020268086344003677)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17468561232089996,0.18746593594551086,1.0
158,"(1.921151670103427e-05, 0.8475160002708435, 0.07270137965679169)","(-0.03950561583042145, 0.685239851474762, 0.020267076790332794)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17505747079849243,0.1879771500825882,1.0
159,"(1.885219717223663e-05, 0.8475576639175415, 0.07269520312547684)","(-0.039756134152412415, 0.6847425699234009, 0.020268376916646957)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1756114363670349,0.18851694464683533,1.0
160,"(1.8469079805072397e-05, 0.8475981950759888, 0.07268941402435303)","(-0.03964528068900108, 0.6841985583305359, 0.020266951993107796)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1761271357536316,0.18885590136051178,1.0
161,"(1.8063601601170376e-05, 0.8476374745368958, 0.07268399000167847)","(-0.03922092169523239, 0.6838394999504089, 0.020261451601982117)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17640180885791779,0.18885135650634766,1.0
162,"(1.763795080478303e-05, 0.8476756811141968, 0.07267892360687256)","(-0.038664113730192184, 0.6838198900222778, 0.020255545154213905)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17633266746997833,0.18850421905517578,1.0
163,"(1.719493229757063e-05, 0.8477127552032471, 0.0726742073893547)","(-0.03821640461683273, 0.6841489672660828, 0.020253822207450867)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17596255242824554,0.1879633069038391,1.0
164,"(1.6737832993385382e-05, 0.8477486968040466, 0.07266984134912491)","(-0.038071904331445694, 0.6846818327903748, 0.020255479961633682)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17546741664409637,0.18746420741081238,1.0
165,"(1.6270283595076762e-05, 0.847783625125885, 0.07266581058502197)","(-0.03829069808125496, 0.685187041759491, 0.020254341885447502)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17507722973823547,0.18722295761108398,1.0
166,"(1.5796133084222674e-05, 0.8478174805641174, 0.0726621150970459)","(-0.03877882659435272, 0.685448169708252, 0.020247774198651314)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17497451603412628,0.1873437911272049,1.0
167,"(1.5319330486818217e-05, 0.8478503227233887, 0.07265873998403549)","(-0.0393233522772789, 0.6853485703468323, 0.020245272666215897)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17521849274635315,0.18777552247047424,1.0
168,"(1.484380572946975e-05, 0.8478822112083435, 0.07265569269657135)","(-0.039684925228357315, 0.6849329471588135, 0.02024669758975506)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17571350932121277,0.1883264183998108,1.0
169,"(1.4373377780430019e-05, 0.8479130864143372, 0.07265295088291168)","(-0.039706386625766754, 0.6843855977058411, 0.02024773880839348)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17625346779823303,0.18875424563884735,1.0
170,"(1.3911662790633272e-05, 0.8479430079460144, 0.07265051454305649)","(-0.03938039764761925, 0.6839451789855957, 0.020244091749191284)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17661719024181366,0.1888750195503235,1.0
171,"(1.346200042462442e-05, 0.8479719758033752, 0.07264838367700577)","(-0.03884941712021828, 0.6838056445121765, 0.020238300785422325)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1766570806503296,0.18863539397716522,1.0
172,"(1.3027392924414016e-05, 0.8480001091957092, 0.07264655083417892)","(-0.03834839165210724, 0.6840296387672424, 0.0202343687415123)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763659566640854,0.18813969194889069,1.0
173,"(1.2610461453732569e-05, 0.8480272889137268, 0.07264500856399536)","(-0.038100745528936386, 0.684516429901123, 0.02023393101990223)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17588448524475098,0.18760864436626434,1.0
174,"(1.221340789925307e-05, 0.8480535745620728, 0.07264374941587448)","(-0.03821481764316559, 0.685048520565033, 0.020233038812875748)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1754389852285385,0.18727858364582062,1.0
175,"(1.1837997590191662e-05, 0.8480790853500366, 0.07264276593923569)","(-0.03863938897848129, 0.685390830039978, 0.020228426903486252)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17523883283138275,0.18729601800441742,1.0
176,"(1.148555202235002e-05, 0.8481037020683289, 0.07264206558465958)","(-0.03918450325727463, 0.6853890419006348, 0.020226307213306427)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17538471519947052,0.18765395879745483,1.0
177,"(1.1156951586599462e-05, 0.848127543926239, 0.07264162600040436)","(-0.03960467875003815, 0.6850445866584778, 0.020226432010531425)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17582041025161743,0.18818947672843933,1.0
178,"(1.0852647392312065e-05, 0.8481505513191223, 0.07264145463705063)","(-0.03971115127205849, 0.6845146417617798, 0.020226940512657166)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17635710537433624,0.18865971267223358,1.0
179,"(1.0572684004728217e-05, 0.8481727838516235, 0.0726415365934372)","(-0.039457857608795166, 0.6840371489524841, 0.020222965627908707)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767652928829193,0.18885575234889984,1.0
180,"(1.0316732186765876e-05, 0.8481942415237427, 0.07264187186956406)","(-0.03895849734544754, 0.6838276982307434, 0.02021697349846363)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17687085270881653,0.1886894851922989,1.0
181,"(1.0084119821840432e-05, 0.8482149243354797, 0.07264244556427002)","(-0.038440726697444916, 0.6839823126792908, 0.020214110612869263)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17663393914699554,0.1882355958223343,1.0
182,"(9.87387556961039e-06, 0.8482349514961243, 0.07264325767755508)","(-0.038142088800668716, 0.6844287514686584, 0.020213589072227478)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17617297172546387,0.18770214915275574,1.0
183,"(9.684772521723062e-06, 0.8482542037963867, 0.07264430075883865)","(-0.03819706663489342, 0.6849616169929504, 0.02021116204559803)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17570844292640686,0.18733295798301697,1.0
184,"(9.51537185756024e-06, 0.8482727408409119, 0.07264557480812073)","(-0.038580525666475296, 0.6853382587432861, 0.02020479366183281)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17546188831329346,0.18729732930660248,1.0
185,"(9.3640710474574e-06, 0.8482906818389893, 0.07264705747365952)","(-0.03911659121513367, 0.6853840947151184, 0.020201528444886208)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17555606365203857,0.18761317431926727,1.0
186,"(9.229148417944089e-06, 0.8483078479766846, 0.07264875620603561)","(-0.03955544903874397, 0.6850780248641968, 0.020203204825520515)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1759541779756546,0.1881319135427475,1.0
187,"(9.108808626479004e-06, 0.8483244180679321, 0.07265066355466843)","(-0.03969423472881317, 0.6845654845237732, 0.020206041634082794)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17647601664066315,0.18861015141010284,1.0
188,"(9.001226317195687e-06, 0.8483403921127319, 0.07265276461839676)","(-0.0394711047410965, 0.6840843558311462, 0.02020248770713806)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.176889106631279,0.18882857263088226,1.0
189,"(8.904581591195893e-06, 0.8483557105064392, 0.07265505194664001)","(-0.03898844122886658, 0.6838569641113281, 0.020193079486489296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17701099812984467,0.18868668377399445,1.0
190,"(8.817097295832355e-06, 0.848370373249054, 0.07265753298997879)","(-0.03847126662731171, 0.683992326259613, 0.020186448469758034)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17678821086883545,0.18824775516986847,1.0
191,"(8.737070857023355e-06, 0.8483844995498657, 0.0726601853966713)","(-0.038164325058460236, 0.6844262480735779, 0.02018718235194683)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1763318032026291,0.1877184361219406,1.0
192,"(8.662902473588474e-06, 0.8483980298042297, 0.07266300916671753)","(-0.038210853934288025, 0.6849508285522461, 0.02019081637263298)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17586657404899597,0.1873500794172287,1.0
193,"(8.593112397647928e-06, 0.8484110236167908, 0.07266600430011749)","(-0.03858619183301926, 0.6853212714195251, 0.020187804475426674)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17561829090118408,0.18731386959552765,1.0
194,"(8.52636276249541e-06, 0.848423421382904, 0.07266915589570999)","(-0.03911444917321205, 0.6853623390197754, 0.020182903856039047)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17571093142032623,0.18762817978858948,1.0
195,"(8.461467587039806e-06, 0.8484353423118591, 0.07267246395349503)","(-0.039543867111206055, 0.6850526928901672, 0.020181061699986458)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17610685527324677,0.18814341723918915,1.0
196,"(8.397402780246921e-06, 0.8484467267990112, 0.0726759135723114)","(-0.03966943174600601, 0.6845418214797974, 0.02018243633210659)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1766202449798584,0.18861179053783417,1.0
197,"(8.333309779118281e-06, 0.8484575748443604, 0.07267950475215912)","(-0.03943387791514397, 0.6840737462043762, 0.02018110267817974)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1770135909318924,0.1888122856616974,1.0
198,"(8.26849282020703e-06, 0.8484679460525513, 0.07268323749303818)","(-0.03895018994808197, 0.683870792388916, 0.020176056772470474)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17710727453231812,0.18865127861499786,1.0
199,"(8.202418030123226e-06, 0.848477840423584, 0.07268709689378738)","(-0.03845101222395897, 0.6840312480926514, 0.020171863958239555)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.176860511302948,0.18820497393608093,1.0
200,"(8.13470524008153e-06, 0.8484872579574585, 0.07269108295440674)","(-0.038178700953722, 0.6844767332077026, 0.020169883966445923)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17639774084091187,0.18768936395645142,1.0
201,"(8.06511798145948e-06, 0.8484962582588196, 0.07269518822431564)","(-0.038263723254203796, 0.684990406036377, 0.020167401060461998)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17594903707504272,0.1873544305562973,1.0
202,"(7.99355075287167e-06, 0.8485047817230225, 0.0726994127035141)","(-0.03866463154554367, 0.6853243708610535, 0.020162390545010567)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1757371723651886,0.18736271560192108,1.0
203,"(7.920019925222732e-06, 0.8485128879547119, 0.07270374149084091)","(-0.0391852930188179, 0.6853144764900208, 0.02016088366508484)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17587092518806458,0.1877107173204422,1.0
204,"(7.844641004339792e-06, 0.8485205769538879, 0.07270818203687668)","(-0.039569709450006485, 0.684967041015625, 0.02016180194914341)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1762874573469162,0.18822503089904785,1.0
205,"(7.767620445520151e-06, 0.8485278487205505, 0.0727127194404602)","(-0.03962983563542366, 0.6844553351402283, 0.02016235888004303)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17678368091583252,0.18865127861499786,1.0
206,"(7.68923473515315e-06, 0.8485347628593445, 0.07271735370159149)","(-0.03933773934841156, 0.684030294418335, 0.020156852900981903)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17712251842021942,0.18878251314163208,1.0
207,"(7.60981356506818e-06, 0.848541259765625, 0.07272208482027054)","(-0.038836266845464706, 0.683901846408844, 0.02014896087348461)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1771409511566162,0.1885535717010498,1.0
208,"(7.529729828092968e-06, 0.8485473990440369, 0.07272690534591675)","(-0.038375768810510635, 0.6841351985931396, 0.02014576457440853)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17683161795139313,0.18807701766490936,1.0
209,"(7.4493777901807334e-06, 0.8485531806945801, 0.07273180782794952)","(-0.03818691521883011, 0.6846113801002502, 0.020146438851952553)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17635460197925568,0.1875922977924347,1.0
210,"(7.3691630859684665e-06, 0.8485586047172546, 0.07273678481578827)","(-0.038361307233572006, 0.6850913763046265, 0.020145175978541374)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17595331370830536,0.1873413473367691,1.0
211,"(7.2894890763564035e-06, 0.8485636711120605, 0.07274184376001358)","(-0.038812052458524704, 0.6853364706039429, 0.02013961784541607)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17583246529102325,0.1874498426914215,1.0
212,"(7.2107445703295525e-06, 0.8485684394836426, 0.07274697721004486)","(-0.03931182622909546, 0.6852211952209473, 0.02013745717704296)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17605701088905334,0.1878640353679657,1.0
213,"(7.133294275263324e-06, 0.848572850227356, 0.07275217771530151)","(-0.03960699215531349, 0.6848050355911255, 0.020138613879680634)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17651449143886566,0.18837185204029083,1.0
214,"(7.057471520965919e-06, 0.8485769629478455, 0.07275744527578354)","(-0.03954962641000748, 0.6843008995056152, 0.020138757303357124)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.176974818110466,0.18871571123600006,1.0
215,"(6.983568709983956e-06, 0.8485807776451111, 0.07276277244091034)","(-0.03917008638381958, 0.6839627027511597, 0.020133526995778084)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17721115052700043,0.18872451782226562,1.0
216,"(6.911836408107774e-06, 0.8485842943191528, 0.07276815921068192)","(-0.0386604405939579, 0.6839633584022522, 0.02012764848768711)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17710517346858978,0.1883925348520279,1.0
217,"(6.842476068413816e-06, 0.8485875725746155, 0.07277360558509827)","(-0.03828469291329384, 0.6843026280403137, 0.02012723870575428)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17671284079551697,0.18789051473140717,1.0
218,"(6.77564048601198e-06, 0.8485904932022095, 0.0727790966629982)","(-0.03823361173272133, 0.6848045587539673, 0.02012571692466736)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1762399971485138,0.18747587502002716,1.0
219,"(6.711431524308864e-06, 0.8485932350158691, 0.07278463989496231)","(-0.03853275999426842, 0.685211181640625, 0.020121853798627853)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17593282461166382,0.18736228346824646,1.0
220,"(6.649903298239224e-06, 0.8485956788063049, 0.07279022783041)","(-0.039028510451316833, 0.6853129863739014, 0.020118189975619316)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17595262825489044,0.18760915100574493,1.0
221,"(6.591060810023919e-06, 0.8485978841781616, 0.07279586046934128)","(-0.03946192190051079, 0.6850562691688538, 0.02011890336871147)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17629091441631317,0.18808694183826447,1.0
222,"(6.534865406138124e-06, 0.8485998511314392, 0.07280153036117554)","(-0.03960771486163139, 0.6845779418945312, 0.020121218636631966)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.1767701655626297,0.18854400515556335,1.0
223,"(6.481237960542785e-06, 0.8486015796661377, 0.07280723750591278)","(-0.039392173290252686, 0.684127926826477, 0.02011820860207081)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17714393138885498,0.1887439340353012,1.0
224,"(6.430062057916075e-06, 0.8486030697822571, 0.07281297445297241)","(-0.03892708197236061, 0.6839399337768555, 0.020109789445996284)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17722131311893463,0.188583642244339,1.0
225,"(6.381190360116307e-06, 0.8486043214797974, 0.07281874120235443)","(-0.03845670819282532, 0.6841152310371399, 0.02010410465300083)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17696017026901245,0.18814469873905182,1.0
226,"(6.3344491536554415e-06, 0.8486053943634033, 0.07282453775405884)","(-0.03823154419660568, 0.6845594048500061, 0.020104801282286644)","(0.08372589200735092, 0.8271878957748413, 0.019872162491083145)",39,0.17650097608566284,0.18766075372695923,1.0
