timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.501559317111969, 0.4003666043281555, 0.4963272511959076)","(0.08637452125549316, 0.6482057571411133, 0.01941031403839588)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7965803146362305,0.17824910581111908,1.0
116,"(-0.5014176368713379, 0.4004068672657013, 0.496356338262558)","(0.08635547757148743, 0.6481531858444214, 0.019414318725466728)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7964478135108948,0.17829202115535736,1.0
117,"(-0.5012588500976562, 0.4004329741001129, 0.4963894486427307)","(0.08636050671339035, 0.6481896638870239, 0.019415752962231636)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7963566184043884,0.1782594472169876,1.0
118,"(-0.5010882019996643, 0.40044599771499634, 0.49642544984817505)","(0.08636299520730972, 0.6481915712356567, 0.01940975897014141)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7962542176246643,0.1782585084438324,1.0
119,"(-0.5009108781814575, 0.400447279214859, 0.49646323919296265)","(0.08636491745710373, 0.6481432914733887, 0.019410423934459686)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7961316108703613,0.1783045530319214,1.0
120,"(-0.5007315874099731, 0.4004381597042084, 0.4965016841888428)","(0.08635753393173218, 0.6482022404670715, 0.019414614886045456)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.796035647392273,0.1782466024160385,1.0
121,"(-0.5005545616149902, 0.40042009949684143, 0.4965398609638214)","(0.0863637775182724, 0.6481617093086243, 0.01941445656120777)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7959256768226624,0.1782868355512619,1.0
122,"(-0.5003835558891296, 0.4003944993019104, 0.49657681584358215)","(0.08636428415775299, 0.6481579542160034, 0.01940792240202427)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958328127861023,0.17829056084156036,1.0
123,"(-0.5002217888832092, 0.4003628194332123, 0.4966118335723877)","(0.08635908365249634, 0.648206889629364, 0.019409535452723503)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957548499107361,0.1782427728176117,1.0
124,"(-0.5000719428062439, 0.4003264009952545, 0.49664419889450073)","(0.08636198192834854, 0.6481490135192871, 0.019412990659475327)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795657217502594,0.17829816043376923,1.0
125,"(-0.49993616342544556, 0.40028661489486694, 0.49667343497276306)","(0.08636319637298584, 0.6481915712356567, 0.019413286820054054)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956010699272156,0.17825856804847717,1.0
126,"(-0.49981606006622314, 0.4002446234226227, 0.4966992139816284)","(0.0863616093993187, 0.6481972932815552, 0.01940717175602913)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7955453395843506,0.1782526671886444,1.0
127,"(-0.4997127056121826, 0.40020155906677246, 0.4967213571071625)","(0.08635879307985306, 0.6481499075889587, 0.01940968818962574)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795477569103241,0.1782962530851364,1.0
128,"(-0.49962666630744934, 0.4001584053039551, 0.49673980474472046)","(0.08636914938688278, 0.6482067704200745, 0.019413676112890244)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954616546630859,0.17824631929397583,1.0
129,"(-0.4995579719543457, 0.40011608600616455, 0.49675461649894714)","(0.08635491877794266, 0.6481679677963257, 0.019414076581597328)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954103350639343,0.17827793955802917,1.0
130,"(-0.49950626492500305, 0.40007540583610535, 0.4967658817768097)","(0.0863553136587143, 0.6481624245643616, 0.01940806210041046)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7953938841819763,0.17828330397605896,1.0
131,"(-0.4994708299636841, 0.40003710985183716, 0.49677371978759766)","(0.0863761231303215, 0.6482056379318237, 0.019409839063882828)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954121828079224,0.1782497614622116,1.0
132,"(-0.4994507431983948, 0.40000176429748535, 0.49677836894989014)","(0.08634520322084427, 0.6481553316116333, 0.019413234665989876)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7953706979751587,0.17828650772571564,1.0
133,"(-0.49944472312927246, 0.3999698758125305, 0.49678006768226624)","(0.08636823296546936, 0.6481877565383911, 0.019414478912949562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954035401344299,0.17826387286186218,1.0
134,"(-0.4994513988494873, 0.39994174242019653, 0.49677911400794983)","(0.08637089282274246, 0.6481901407241821, 0.019408391788601875)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954230308532715,0.17826256155967712,1.0
135,"(-0.4994692802429199, 0.3999176323413849, 0.49677574634552)","(0.08634120225906372, 0.6481521129608154, 0.019409582018852234)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954072952270508,0.17828817665576935,1.0
136,"(-0.49949678778648376, 0.39989766478538513, 0.49677032232284546)","(0.08637553453445435, 0.6482008099555969, 0.019413163885474205)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795468807220459,0.17825409770011902,1.0
137,"(-0.49953222274780273, 0.3998818099498749, 0.4967631995677948)","(0.08635620772838593, 0.6481674313545227, 0.01941480115056038)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7954699993133545,0.1782788783311844,1.0
138,"(-0.4995740056037903, 0.39987003803253174, 0.49675464630126953)","(0.0863560363650322, 0.6481651663780212, 0.019409433007240295)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795501708984375,0.17828096449375153,1.0
139,"(-0.4996204674243927, 0.3998621702194214, 0.4967450797557831)","(0.08637389540672302, 0.6482121348381042, 0.019410621374845505)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7955597639083862,0.17824289202690125,1.0
140,"(-0.499670147895813, 0.3998579680919647, 0.49673476815223694)","(0.08635438233613968, 0.6481576561927795, 0.019415128976106644)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7955573797225952,0.17828744649887085,1.0
141,"(-0.49972155690193176, 0.39985713362693787, 0.496724009513855)","(0.086367666721344, 0.6481972336769104, 0.019414642825722694)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956115007400513,0.17825476825237274,1.0
142,"(-0.4997733533382416, 0.39985930919647217, 0.4967131018638611)","(0.08636877685785294, 0.6482012867927551, 0.01940789632499218)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956485152244568,0.17825135588645935,1.0
143,"(-0.4998243749141693, 0.39986416697502136, 0.49670231342315674)","(0.08635491877794266, 0.6481544971466064, 0.019410140812397003)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956520318984985,0.17829060554504395,1.0
144,"(-0.499873548746109, 0.399871289730072, 0.49669182300567627)","(0.08637296408414841, 0.6482105851173401, 0.019413622096180916)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957083582878113,0.17824402451515198,1.0
145,"(-0.4999200105667114, 0.3998802900314331, 0.4966818690299988)","(0.08635728806257248, 0.6481722593307495, 0.019414331763982773)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957099080085754,0.1782747209072113,1.0
146,"(-0.4999629557132721, 0.3998907506465912, 0.4966725707054138)","(0.08635210245847702, 0.6481644511222839, 0.019409265369176865)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957294583320618,0.1782802939414978,1.0
147,"(-0.500001847743988, 0.3999023139476776, 0.4966641068458557)","(0.08637542277574539, 0.6482025980949402, 0.01941162347793579)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957771420478821,0.17825238406658173,1.0
148,"(-0.5000362396240234, 0.39991456270217896, 0.4966565668582916)","(0.08634839206933975, 0.6481490731239319, 0.019414830952882767)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957556247711182,0.17829348146915436,1.0
149,"(-0.5000658631324768, 0.39992716908454895, 0.49664998054504395)","(0.08636414259672165, 0.6481878757476807, 0.0194151159375906)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957931160926819,0.1782623678445816,1.0
150,"(-0.5000905990600586, 0.39993980526924133, 0.49664443731307983)","(0.08636657148599625, 0.648193895816803, 0.01940888725221157)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958114743232727,0.178257554769516,1.0
151,"(-0.5001103281974792, 0.3999522030353546, 0.4966399073600769)","(0.08634987473487854, 0.6481523513793945, 0.019411705434322357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957925200462341,0.17829090356826782,1.0
152,"(-0.5001251697540283, 0.3999641239643097, 0.49663642048835754)","(0.0863749161362648, 0.6482084393501282, 0.01941383071243763)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958322763442993,0.17824670672416687,1.0
153,"(-0.5001353621482849, 0.3999752998352051, 0.496633917093277)","(0.08635827153921127, 0.648171603679657, 0.019414065405726433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795810878276825,0.1782756745815277,1.0
154,"(-0.5001411437988281, 0.3999856114387512, 0.4966323673725128)","(0.0863557755947113, 0.6481677293777466, 0.01940767467021942)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958118319511414,0.17827846109867096,1.0
155,"(-0.5001428723335266, 0.3999948799610138, 0.4966316819190979)","(0.08637328445911407, 0.6482114195823669, 0.01940918155014515)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958353757858276,0.17824335396289825,1.0
156,"(-0.5001409649848938, 0.400003045797348, 0.49663180112838745)","(0.08635467290878296, 0.6481543779373169, 0.019413340836763382)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957974672317505,0.17829063534736633,1.0
157,"(-0.5001357793807983, 0.40001001954078674, 0.4966326355934143)","(0.08636695891618729, 0.6481938362121582, 0.019414208829402924)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7958128452301025,0.17825773358345032,1.0
158,"(-0.5001277923583984, 0.40001577138900757, 0.4966340959072113)","(0.08636826276779175, 0.6481983661651611, 0.01940791681408882)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.79581218957901,0.1782539188861847,1.0
159,"(-0.5001175403594971, 0.4000203311443329, 0.4966360628604889)","(0.08635324239730835, 0.6481526494026184, 0.01941046118736267)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957775592803955,0.17829178273677826,1.0
160,"(-0.5001054406166077, 0.4000236988067627, 0.4966384768486023)","(0.0863724797964096, 0.64820796251297, 0.019413933157920837)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957983613014221,0.17824631929397583,1.0
161,"(-0.5000919699668884, 0.4000259339809418, 0.4966411888599396)","(0.08635693043470383, 0.648168683052063, 0.019414067268371582)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957655787467957,0.17827793955802917,1.0
162,"(-0.5000776052474976, 0.4000270962715149, 0.49664413928985596)","(0.08635696023702621, 0.6481629610061646, 0.01940804347395897)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957582473754883,0.17828336358070374,1.0
163,"(-0.5000627040863037, 0.4000272750854492, 0.4966472387313843)","(0.08637380599975586, 0.6482078433036804, 0.01941055618226528)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795773983001709,0.1782469004392624,1.0
164,"(-0.5000476837158203, 0.4000265896320343, 0.4966503977775574)","(0.08634849637746811, 0.648156464099884, 0.019414855167269707)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957277297973633,0.1782865673303604,1.0
165,"(-0.500032901763916, 0.4000251591205597, 0.4966534972190857)","(0.0863698348402977, 0.6481894254684448, 0.019415434449911118)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957448363304138,0.1782628446817398,1.0
166,"(-0.5000185966491699, 0.40002307295799255, 0.49665653705596924)","(0.0863732248544693, 0.6481897234916687, 0.019409583881497383)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957428097724915,0.17826373875141144,1.0
167,"(-0.5000051856040955, 0.40002042055130005, 0.49665942788124084)","(0.08633971959352493, 0.6481531262397766, 0.01941097155213356)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956985831260681,0.17828671634197235,1.0
168,"(-0.4999927282333374, 0.4000173807144165, 0.49666211009025574)","(0.08637543022632599, 0.6481995582580566, 0.019414426758885384)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795730710029602,0.17825523018836975,1.0
169,"(-0.49998146295547485, 0.4000140130519867, 0.49666455388069153)","(0.08635636419057846, 0.6481663584709167, 0.01941530592739582)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795699954032898,0.17827993631362915,1.0
170,"(-0.499971479177475, 0.40001043677330017, 0.49666672945022583)","(0.08635520190000534, 0.6481648683547974, 0.01940961368381977)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956970930099487,0.17828096449375153,1.0
171,"(-0.4999629259109497, 0.40000680088996887, 0.49666863679885864)","(0.0863717645406723, 0.6482123732566833, 0.019410494714975357)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957196235656738,0.17824195325374603,1.0
172,"(-0.49995577335357666, 0.4000031054019928, 0.4966702461242676)","(0.08635649085044861, 0.6481558680534363, 0.01941426657140255)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795685350894928,0.17828986048698425,1.0
173,"(-0.4999500811100006, 0.3999995291233063, 0.49667152762413025)","(0.08636189252138138, 0.6481926441192627, 0.0194158423691988)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956975102424622,0.17825710773468018,1.0
174,"(-0.4999457895755768, 0.3999960720539093, 0.49667254090309143)","(0.08636191487312317, 0.6481938362121582, 0.01940976083278656)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957001328468323,0.17825601994991302,1.0
175,"(-0.4999428689479828, 0.39999282360076904, 0.49667325615882874)","(0.08635834604501724, 0.6481438875198364, 0.01941009983420372)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956809401512146,0.17830175161361694,1.0
176,"(-0.4999412000179291, 0.3999898433685303, 0.49667367339134216)","(0.08636436611413956, 0.648202121257782, 0.019413769245147705)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957013249397278,0.1782490611076355,1.0
177,"(-0.49994075298309326, 0.3999871611595154, 0.4966738522052765)","(0.0863579735159874, 0.6481614112854004, 0.019414016976952553)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956843972206116,0.1782851368188858,1.0
178,"(-0.49994131922721863, 0.39998480677604675, 0.4966738224029541)","(0.08635956048965454, 0.6481578350067139, 0.019408510997891426)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795688807964325,0.17828905582427979,1.0
179,"(-0.4999428391456604, 0.3999828100204468, 0.4966735541820526)","(0.08636770397424698, 0.648206353187561, 0.019411053508520126)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957100868225098,0.17824621498584747,1.0
180,"(-0.49994519352912903, 0.39998114109039307, 0.4966731369495392)","(0.086350217461586, 0.6481525897979736, 0.019414657726883888)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956802248954773,0.17829079926013947,1.0
181,"(-0.4999481737613678, 0.399979829788208, 0.49667254090309143)","(0.0863722562789917, 0.6481910943984985, 0.019415218383073807)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957103848457336,0.17826209962368011,1.0
182,"(-0.49995169043540955, 0.3999788463115692, 0.4966718554496765)","(0.08637438714504242, 0.6481962203979492, 0.01940971054136753)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957193851470947,0.1782580316066742,1.0
183,"(-0.4999556243419647, 0.3999782204627991, 0.49667105078697205)","(0.08633962273597717, 0.648158848285675, 0.01941085234284401)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956839799880981,0.17828130722045898,1.0
184,"(-0.499959796667099, 0.3999778628349304, 0.4966702163219452)","(0.08638124167919159, 0.6481959223747253, 0.019415605813264847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957260608673096,0.17826063930988312,1.0
185,"(-0.4999641180038452, 0.39997783303260803, 0.49666929244995117)","(0.08635193854570389, 0.6481641530990601, 0.019415395334362984)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956973314285278,0.17828050255775452,1.0
186,"(-0.4999684691429138, 0.39997801184654236, 0.49666839838027954)","(0.08634922653436661, 0.6481626033782959, 0.01940992847084999)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957007884979248,0.1782810539007187,1.0
187,"(-0.49997276067733765, 0.3999784588813782, 0.4966674745082855)","(0.08637360483407974, 0.648208498954773, 0.019410524517297745)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957351803779602,0.17824621498584747,1.0
188,"(-0.49997687339782715, 0.3999790549278259, 0.4966666102409363)","(0.08635791391134262, 0.6481544375419617, 0.019414694979786873)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957065105438232,0.1782916784286499,1.0
189,"(-0.49998077750205994, 0.399979829788208, 0.4966657757759094)","(0.08635836094617844, 0.6481887102127075, 0.01941527985036373)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.79571932554245,0.17825961112976074,1.0
190,"(-0.49998438358306885, 0.39998072385787964, 0.49666500091552734)","(0.08636066317558289, 0.6481896638870239, 0.01940987817943096)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957265377044678,0.17825950682163239,1.0
191,"(-0.4999876320362091, 0.39998170733451843, 0.49666428565979004)","(0.08637263625860214, 0.6481418609619141, 0.019410790875554085)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957215309143066,0.17830853164196014,1.0
192,"(-0.4999904930591583, 0.3999827206134796, 0.4966636598110199)","(0.08635979145765305, 0.648200511932373, 0.01941499672830105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957292199134827,0.17824900150299072,1.0
193,"(-0.4999929666519165, 0.39998379349708557, 0.4966631233692169)","(0.08635780215263367, 0.6481660604476929, 0.019416388124227524)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957173585891724,0.17828069627285004,1.0
194,"(-0.49999502301216125, 0.39998486638069153, 0.4966626465320587)","(0.08636300265789032, 0.6481657028198242, 0.019410884007811546)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957252860069275,0.17828284204006195,1.0
195,"(-0.49999669194221497, 0.3999859094619751, 0.49666228890419006)","(0.08637446165084839, 0.6482061743736267, 0.019413460046052933)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957454919815063,0.17824868857860565,1.0
196,"(-0.49999791383743286, 0.3999868929386139, 0.4966619908809662)","(0.08634030073881149, 0.6481510996818542, 0.019414741545915604)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957027554512024,0.17828881740570068,1.0
197,"(-0.4999987483024597, 0.3999878466129303, 0.4966617822647095)","(0.08636357635259628, 0.6481797099113464, 0.01941593922674656)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795728325843811,0.17826984822750092,1.0
198,"(-0.4999992251396179, 0.39998868107795715, 0.4966616630554199)","(0.0863719955086708, 0.6481801271438599, 0.019409874454140663)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957383394241333,0.1782723367214203,1.0
199,"(-0.49999934434890747, 0.3999894857406616, 0.49666160345077515)","(0.08634864538908005, 0.6481605172157288, 0.019415441900491714)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957114577293396,0.17828279733657837,1.0
200,"(-0.49999916553497314, 0.39999014139175415, 0.49666163325309753)","(0.08635876327753067, 0.6482020616531372, 0.01942053809762001)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957285046577454,0.17824718356132507,1.0
201,"(-0.49999871850013733, 0.3999907374382019, 0.4966616928577423)","(0.0863681435585022, 0.6481692790985107, 0.019420167431235313)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957249283790588,0.17828118801116943,1.0
202,"(-0.4999980330467224, 0.3999912142753601, 0.49666181206703186)","(0.08636375516653061, 0.6481691002845764, 0.019413625821471214)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957249879837036,0.17827989161014557,1.0
203,"(-0.49999716877937317, 0.39999160170555115, 0.4966619908809662)","(0.08634218573570251, 0.6482153534889221, 0.01941252499818802)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957234978675842,0.17822904884815216,1.0
204,"(-0.4999961256980896, 0.39999186992645264, 0.4966621994972229)","(0.0863683894276619, 0.6481626629829407, 0.019415901973843575)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957236170768738,0.17828752100467682,1.0
205,"(-0.49999499320983887, 0.39999204874038696, 0.4966624081134796)","(0.08636325597763062, 0.6481800675392151, 0.019416900351643562)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957239151000977,0.1782694011926651,1.0
206,"(-0.49999377131462097, 0.3999921381473541, 0.4966626763343811)","(0.08636560291051865, 0.6481876373291016, 0.019411742687225342)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957303524017334,0.1782630980014801,1.0
207,"(-0.4999925196170807, 0.3999921679496765, 0.4966629445552826)","(0.08634141832590103, 0.648150622844696, 0.019412806257605553)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956995964050293,0.17828965187072754,1.0
208,"(-0.4999912679195404, 0.39999210834503174, 0.4966631829738617)","(0.0863782986998558, 0.6482014060020447, 0.019414547830820084)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957407832145691,0.17825447022914886,1.0
209,"(-0.4999900162220001, 0.3999919891357422, 0.4966634511947632)","(0.08635493367910385, 0.6481701135635376, 0.01941433735191822)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957131862640381,0.178275927901268,1.0
210,"(-0.4999888241291046, 0.39999181032180786, 0.4966637194156647)","(0.08635066449642181, 0.6481683850288391, 0.01940908282995224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957119941711426,0.17827610671520233,1.0
211,"(-0.4999876916408539, 0.39999157190322876, 0.4966639578342438)","(0.086375892162323, 0.6482034921646118, 0.01941199041903019)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957391738891602,0.1782516986131668,1.0
212,"(-0.4999866485595703, 0.39999130368232727, 0.4966641664505005)","(0.08635247498750687, 0.6481491327285767, 0.019414609298110008)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957028150558472,0.1782948076725006,1.0
213,"(-0.4999857246875763, 0.3999910354614258, 0.4966643750667572)","(0.08636012673377991, 0.648190438747406, 0.0194148737937212)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957207560539246,0.17825858294963837,1.0
214,"(-0.49998489022254944, 0.3999907374382019, 0.49666455388069153)","(0.08636311441659927, 0.6481967568397522, 0.019409222528338432)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957279086112976,0.1782536804676056,1.0
215,"(-0.49998417496681213, 0.39999040961265564, 0.49666473269462585)","(0.08636464923620224, 0.6481478810310364, 0.019410979002714157)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.795712411403656,0.178300142288208,1.0
216,"(-0.4999835789203644, 0.39999011158943176, 0.4966648519039154)","(0.08635510504245758, 0.6482046842575073, 0.019414743408560753)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957205772399902,0.178243488073349,1.0
217,"(-0.4999831020832062, 0.3999898135662079, 0.49666497111320496)","(0.08636373281478882, 0.6481625437736511, 0.01941503770649433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957134246826172,0.17828604578971863,1.0
218,"(-0.4999827444553375, 0.399989515542984, 0.4966650605201721)","(0.0863647535443306, 0.6481569409370422, 0.01940838247537613)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957162857055664,0.1782916784286499,1.0
219,"(-0.4999825060367584, 0.3999892473220825, 0.4966651201248169)","(0.08635950833559036, 0.6482048630714417, 0.019410202279686928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957262396812439,0.17824482917785645,1.0
220,"(-0.49998238682746887, 0.3999890089035034, 0.4966651499271393)","(0.08636028319597244, 0.6481472849845886, 0.019413316622376442)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957069873809814,0.178299218416214,1.0
221,"(-0.4999823570251465, 0.3999887704849243, 0.4966651499271393)","(0.08636457473039627, 0.6481902599334717, 0.019413556903600693)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957234382629395,0.17826028168201447,1.0
222,"(-0.49998238682746887, 0.39998859167099, 0.4966651499271393)","(0.0863618403673172, 0.6481963396072388, 0.01940811797976494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957266569137573,0.178253635764122,1.0
223,"(-0.4999825358390808, 0.39998841285705566, 0.4966651201248169)","(0.08635430037975311, 0.648150622844696, 0.01941044069826603)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957056164741516,0.17829404771327972,1.0
224,"(-0.4999827444553375, 0.3999882638454437, 0.4966650903224945)","(0.08637396991252899, 0.6482058167457581, 0.019413761794567108)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957354784011841,0.17824885249137878,1.0
225,"(-0.4999829828739166, 0.39998817443847656, 0.49666503071784973)","(0.08635377138853073, 0.6481698155403137, 0.01941412128508091)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957093119621277,0.17827580869197845,1.0
226,"(-0.4999832808971405, 0.3999880850315094, 0.49666497111320496)","(0.08634952455759048, 0.6481624841690063, 0.019408375024795532)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957075834274292,0.1782812625169754,1.0
227,"(-0.49998360872268677, 0.3999880254268646, 0.4966649115085602)","(0.08637718856334686, 0.6481990814208984, 0.019410867244005203)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957381010055542,0.17825628817081451,1.0
228,"(-0.4999839663505554, 0.39998799562454224, 0.4966648519039154)","(0.08633915334939957, 0.6481524109840393, 0.019413139671087265)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7956944108009338,0.17828719317913055,1.0
229,"(-0.4999843239784241, 0.39998799562454224, 0.49666476249694824)","(0.08636566251516342, 0.6481844782829285, 0.01941363513469696)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",6,0.7957237958908081,0.17826607823371887,1.0
