timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0012273782631382346, 0.40105605125427246, 0.4954701066017151)","(-0.060306571424007416, 0.6400570869445801, 0.019408047199249268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359542369842529,0.23314382135868073,1.0
114,"(-0.001238086260855198, 0.40106162428855896, 0.49545636773109436)","(-0.06031231954693794, 0.6400788426399231, 0.0194112416356802)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359458327293396,0.23312948644161224,1.0
115,"(-0.0012492435052990913, 0.40106746554374695, 0.49544259905815125)","(-0.0603148490190506, 0.6400871276855469, 0.019409848377108574)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359350442886353,0.233124241232872,1.0
116,"(-0.0012606980744749308, 0.4010734558105469, 0.49542880058288574)","(-0.060312505811452866, 0.6400813460350037, 0.019407982006669044)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5359176397323608,0.23312756419181824,1.0
117,"(-0.0012723043328151107, 0.40107953548431396, 0.4954149127006531)","(-0.06030302494764328, 0.6400613784790039, 0.01941121183335781)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358884930610657,0.23313824832439423,1.0
118,"(-0.0012839266564697027, 0.40108561515808105, 0.495400995016098)","(-0.06029902771115303, 0.64005047082901, 0.0194108784198761)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358670949935913,0.23314477503299713,1.0
119,"(-0.0012954424601048231, 0.40109166502952576, 0.4953870177268982)","(-0.060306645929813385, 0.6400561928749084, 0.019411331042647362)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358537435531616,0.23314456641674042,1.0
120,"(-0.001306744758039713, 0.40109753608703613, 0.4953729212284088)","(-0.0603044368326664, 0.640086829662323, 0.01941291242837906)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535849392414093,0.23311839997768402,1.0
121,"(-0.001317743444815278, 0.40110325813293457, 0.49535873532295227)","(-0.06029687821865082, 0.6400765776634216, 0.019414642825722694)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358260869979858,0.233122318983078,1.0
122,"(-0.0013283668085932732, 0.4011087715625763, 0.49534446001052856)","(-0.06029805168509483, 0.6400710344314575, 0.019411565735936165)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535810112953186,0.23312750458717346,1.0
123,"(-0.001338561181910336, 0.4011140465736389, 0.4953300356864929)","(-0.06031480431556702, 0.6400706171989441, 0.019414206966757774)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535793125629425,0.2331376075744629,1.0
124,"(-0.001348290708847344, 0.40111908316612244, 0.4953154921531677)","(-0.060320381075143814, 0.6400707364082336, 0.01941191405057907)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357796549797058,0.233140766620636,1.0
125,"(-0.0013575372286140919, 0.40112388134002686, 0.495300829410553)","(-0.06031399592757225, 0.6400702595710754, 0.019409067928791046)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357650518417358,0.23313744366168976,1.0
126,"(-0.0013662978308275342, 0.4011284112930298, 0.4952859878540039)","(-0.06029292568564415, 0.6400673389434814, 0.019412128254771233)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357425808906555,0.23312751948833466,1.0
127,"(-0.0013745841570198536, 0.4011327028274536, 0.4952709972858429)","(-0.06028781831264496, 0.6400687098503113, 0.019411487504839897)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357270836830139,0.23312342166900635,1.0
128,"(-0.00138242042157799, 0.4011368155479431, 0.49525585770606995)","(-0.06029839068651199, 0.6400678753852844, 0.019409675151109695)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5357133150100708,0.23313026130199432,1.0
129,"(-0.0013898407341912389, 0.4011407196521759, 0.49524053931236267)","(-0.06031154841184616, 0.6400617361068726, 0.019414212554693222)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356917977333069,0.2331429272890091,1.0
130,"(-0.001396887586452067, 0.40114450454711914, 0.49522507190704346)","(-0.06032128259539604, 0.6400511264801025, 0.01941339299082756)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535672664642334,0.2331572324037552,1.0
131,"(-0.0014036090578883886, 0.4011481702327728, 0.4952094256877899)","(-0.060318198055028915, 0.6400578618049622, 0.019411804154515266)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535660445690155,0.2331499606370926,1.0
132,"(-0.0014100574189797044, 0.40115177631378174, 0.49519360065460205)","(-0.06030411645770073, 0.6400771141052246, 0.019414402544498444)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356488227844238,0.23312610387802124,1.0
133,"(-0.0014162863371893764, 0.40115535259246826, 0.49517762660980225)","(-0.06029817834496498, 0.6400848627090454, 0.01941201649606228)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356373190879822,0.23311634361743927,1.0
134,"(-0.0014223492471501231, 0.4011589288711548, 0.4951614737510681)","(-0.06030174344778061, 0.6400806903839111, 0.01940946839749813)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5356214642524719,0.2331218123435974,1.0
135,"(-0.0014282980700954795, 0.4011625647544861, 0.49514517188072205)","(-0.060315798968076706, 0.6400636434555054, 0.019412606954574585)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355958938598633,0.2331438660621643,1.0
136,"(-0.0014341811183840036, 0.40116629004478455, 0.49512872099876404)","(-0.060321349650621414, 0.6400570869445801, 0.019411323592066765)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355777740478516,0.23315243422985077,1.0
137,"(-0.0014400423970073462, 0.40117010474205017, 0.4951120913028717)","(-0.060316260904073715, 0.6400610208511353, 0.019409863278269768)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355631709098816,0.23314626514911652,1.0
138,"(-0.001445920206606388, 0.40117406845092773, 0.4950953423976898)","(-0.060295213013887405, 0.640068769454956, 0.019413404166698456)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355438590049744,0.2331276834011078,1.0
139,"(-0.0014518469106405973, 0.40117818117141724, 0.495078444480896)","(-0.06029512360692024, 0.6400665044784546, 0.01941411755979061)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355247259140015,0.23312947154045105,1.0
140,"(-0.0014578483533114195, 0.40118250250816345, 0.4950614273548126)","(-0.060299210250377655, 0.6400687098503113, 0.019412413239479065)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355099439620972,0.2331300675868988,1.0
141,"(-0.001463943743146956, 0.401187002658844, 0.4950442612171173)","(-0.060314733535051346, 0.640076220035553, 0.019415033981204033)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354947447776794,0.23313301801681519,1.0
142,"(-0.0014701451873406768, 0.40119168162345886, 0.49502697587013245)","(-0.060322802513837814, 0.640078604221344, 0.01941269263625145)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354806780815125,0.23313578963279724,1.0
143,"(-0.0014764589723199606, 0.40119659900665283, 0.4950096011161804)","(-0.060318805277347565, 0.6400749683380127, 0.01940973289310932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354629158973694,0.23313641548156738,1.0
144,"(-0.0014828850980848074, 0.40120169520378113, 0.49499207735061646)","(-0.0603015273809433, 0.6400635242462158, 0.019412366673350334)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354350209236145,0.2331356406211853,1.0
145,"(-0.0014894179766997695, 0.40120697021484375, 0.4949744641780853)","(-0.06029515340924263, 0.6400606632232666, 0.019410809502005577)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5354157090187073,0.23313423991203308,1.0
146,"(-0.0014960477128624916, 0.4012124836444855, 0.49495676159858704)","(-0.0603005550801754, 0.6400659084320068, 0.019408857449889183)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.535401463508606,0.23313313722610474,1.0
147,"(-0.001502759987488389, 0.40121814608573914, 0.4949389398097992)","(-0.0603194534778595, 0.6400781869888306, 0.01941198855638504)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353871583938599,0.2331341654062271,1.0
148,"(-0.0015095373382791877, 0.4012239873409271, 0.4949210584163666)","(-0.06032690033316612, 0.640081524848938, 0.01941055804491043)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353714823722839,0.23313581943511963,1.0
149,"(-0.0015163603238761425, 0.40122997760772705, 0.4949030578136444)","(-0.06032123789191246, 0.6400772929191589, 0.01940855197608471)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353513360023499,0.23313595354557037,1.0
150,"(-0.001518605975434184, 0.40127477049827576, 0.49497535824775696)","(-0.060301557183265686, 0.6400653123855591, 0.019411614164710045)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5353851318359375,0.2331341952085495,1.0
151,"(-0.0014918578090146184, 0.4013451933860779, 0.4952477216720581)","(-0.06029386818408966, 0.6400606036186218, 0.019410016015172005)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5355970859527588,0.23313353955745697,1.0
152,"(-0.0014323946088552475, 0.4013257324695587, 0.4955305755138397)","(-0.060299139469861984, 0.6400632262229919, 0.019408036023378372)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5358670949935913,0.23313447833061218,1.0
153,"(-0.0013487337855622172, 0.40122169256210327, 0.49576348066329956)","(-0.06031806766986847, 0.6400743722915649, 0.01941130869090557)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5361337661743164,0.23313647508621216,1.0
154,"(-0.001249493914656341, 0.40106961131095886, 0.49594351649284363)","(-0.06032465770840645, 0.6400797963142395, 0.0194100309163332)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5363765954971313,0.2331359088420868,1.0
155,"(-0.0011409203289076686, 0.40090176463127136, 0.496083527803421)","(-0.06031864136457443, 0.6400787234306335, 0.0194084532558918)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5365880727767944,0.23313328623771667,1.0
156,"(-0.0010271859355270863, 0.400738388299942, 0.4961969554424286)","(-0.06030111759901047, 0.6400675773620605, 0.019412245601415634)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5367639064788818,0.23313210904598236,1.0
157,"(-0.0009111653780564666, 0.4005892276763916, 0.49629339575767517)","(-0.060296282172203064, 0.6400613784790039, 0.019411901012063026)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5369259119033813,0.23313431441783905,1.0
158,"(-0.0007950268918648362, 0.40045714378356934, 0.49637871980667114)","(-0.06030269339680672, 0.6400632858276367, 0.019410649314522743)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5370761752128601,0.23313650488853455,1.0
159,"(-0.0006805628072470427, 0.400341272354126, 0.4964560568332672)","(-0.0603201799094677, 0.6400758028030396, 0.019413882866501808)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537213921546936,0.23313653469085693,1.0
160,"(-0.0005693348939530551, 0.4002392888069153, 0.49652692675590515)","(-0.060325369238853455, 0.6400816440582275, 0.01941204071044922)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5373395085334778,0.23313482105731964,1.0
161,"(-0.0004627137677744031, 0.4001486301422119, 0.49659213423728943)","(-0.060319505631923676, 0.6400774717330933, 0.019409475848078728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5374495387077332,0.23313479125499725,1.0
162,"(-0.00036187938530929387, 0.40006715059280396, 0.4966520667076111)","(-0.06030125170946121, 0.640063464641571, 0.019412092864513397)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5375397205352783,0.23313552141189575,1.0
163,"(-0.00026781688211485744, 0.39999333024024963, 0.49670711159706116)","(-0.060293909162282944, 0.6400587558746338, 0.019410403445363045)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5376306176185608,0.23313505947589874,1.0
164,"(-0.00018131265824194998, 0.3999261260032654, 0.49675753712654114)","(-0.06029843911528587, 0.6400642395019531, 0.01940874010324478)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5377194881439209,0.2331332564353943,1.0
165,"(-0.00010295363608747721, 0.39986515045166016, 0.49680376052856445)","(-0.060316771268844604, 0.6400790214538574, 0.01941234990954399)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.53780198097229,0.23313193023204803,1.0
166,"(-3.31342889694497e-05, 0.39981022477149963, 0.4968459904193878)","(-0.06032668426632881, 0.6400818824768066, 0.01941223442554474)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5378742814064026,0.233135387301445,1.0
167,"(2.79317991953576e-05, 0.3997614085674286, 0.4968845248222351)","(-0.06032296642661095, 0.6400760412216187, 0.019411973655223846)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379343628883362,0.23313798010349274,1.0
168,"(8.019788219826296e-05, 0.3997187912464142, 0.49691954255104065)","(-0.06030310317873955, 0.6400641798973083, 0.019415732473134995)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379794836044312,0.23313601315021515,1.0
169,"(0.00012376905942801386, 0.39968249201774597, 0.496951162815094)","(-0.0602940134704113, 0.6400611996650696, 0.01941385492682457)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380280017852783,0.23313313722610474,1.0
170,"(0.0001588868472026661, 0.39965254068374634, 0.49697941541671753)","(-0.060298725962638855, 0.640064537525177, 0.01941082440316677)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380750894546509,0.23313316702842712,1.0
171,"(0.00018591356638353318, 0.3996288478374481, 0.49700433015823364)","(-0.06031781807541847, 0.6400749087333679, 0.019413063302636147)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381156802177429,0.2331358939409256,1.0
172,"(0.00020531633344944566, 0.399611234664917, 0.49702587723731995)","(-0.060324396938085556, 0.640079140663147, 0.019411038607358932)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381492376327515,0.23313629627227783,1.0
173,"(0.00021765060955658555, 0.39959946274757385, 0.4970441162586212)","(-0.060317572206258774, 0.6400781869888306, 0.01940901391208172)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538172721862793,0.23313309252262115,1.0
174,"(0.00022354329121299088, 0.3995931148529053, 0.49705901741981506)","(-0.06029992923140526, 0.6400681138038635, 0.019412584602832794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381797552108765,0.23313097655773163,1.0
175,"(0.00022367548081092536, 0.39959171414375305, 0.49707069993019104)","(-0.06029626354575157, 0.6400616765022278, 0.01941310428082943)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381870269775391,0.23313406109809875,1.0
176,"(0.0002187651116400957, 0.3995946943759918, 0.4970792233943939)","(-0.060303252190351486, 0.6400623321533203, 0.019413359463214874)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381935238838196,0.2331376075744629,1.0
177,"(0.00020954989304300398, 0.399601548910141, 0.49708476662635803)","(-0.060320090502500534, 0.6400745511054993, 0.01941731385886669)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381981730461121,0.23313748836517334,1.0
178,"(0.00019677088130265474, 0.39961159229278564, 0.4970875084400177)","(-0.06032457947731018, 0.6400814652442932, 0.01941518299281597)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5382001996040344,0.23313449323177338,1.0
179,"(0.00018115709826815873, 0.3996242582798004, 0.49708765745162964)","(-0.060318902134895325, 0.6400776505470276, 0.01941179670393467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381935834884644,0.23313428461551666,1.0
180,"(0.0001634116779314354, 0.39963892102241516, 0.4970855414867401)","(-0.060301341116428375, 0.6400630474090576, 0.01941360905766487)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381730198860168,0.2331359088420868,1.0
181,"(0.0001441997301299125, 0.3996550142765045, 0.4970814287662506)","(-0.06029415503144264, 0.6400583982467651, 0.019411420449614525)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381590723991394,0.23313549160957336,1.0
182,"(0.00012413805234245956, 0.3996719717979431, 0.4970755875110626)","(-0.060298431664705276, 0.6400648355484009, 0.019409749656915665)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381489396095276,0.2331327646970749,1.0
183,"(0.00010378717706771567, 0.39968931674957275, 0.4970684051513672)","(-0.060316938906908035, 0.6400797963142395, 0.019413670524954796)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381377935409546,0.23313139379024506,1.0
184,"(8.364530367543921e-05, 0.39970657229423523, 0.4970601499080658)","(-0.06032231077551842, 0.6400834918022156, 0.019413691014051437)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381227135658264,0.233131542801857,1.0
185,"(6.414450763259083e-05, 0.3997233808040619, 0.4970511198043823)","(-0.06031666323542595, 0.6400725245475769, 0.019412050023674965)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5381009578704834,0.23313714563846588,1.0
186,"(4.564882328850217e-05, 0.3997393846511841, 0.49704161286354065)","(-0.0603138767182827, 0.6400608420372009, 0.019415028393268585)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380751490592957,0.23314501345157623,1.0
187,"(2.845418384822551e-05, 0.3997543454170227, 0.49703192710876465)","(-0.06031491979956627, 0.6400550603866577, 0.019414937123656273)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380555391311646,0.23315031826496124,1.0
188,"(1.2789962966053281e-05, 0.39976799488067627, 0.49702227115631104)","(-0.060316555202007294, 0.6400619149208069, 0.019415657967329025)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380417108535767,0.23314569890499115,1.0
189,"(-1.1781004332078737e-06, 0.3997802436351776, 0.4970128536224365)","(-0.06029275059700012, 0.6400666236877441, 0.01941833458840847)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380233526229858,0.23312798142433167,1.0
190,"(-1.3343850696401205e-05, 0.3997909426689148, 0.4970038831233978)","(-0.06029035151004791, 0.6400644183158875, 0.01941572315990925)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.53801029920578,0.2331283837556839,1.0
191,"(-2.3655753466300666e-05, 0.39980003237724304, 0.4969955086708069)","(-0.06030086427927017, 0.6400650143623352, 0.019413219764828682)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380013585090637,0.23313403129577637,1.0
192,"(-3.2111271139001474e-05, 0.39980754256248474, 0.49698781967163086)","(-0.06031535565853119, 0.6400651335716248, 0.019415849819779396)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379895567893982,0.23314237594604492,1.0
193,"(-3.875080437865108e-05, 0.3998134732246399, 0.4969809353351593)","(-0.06032399460673332, 0.6400649547576904, 0.019413534551858902)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379830002784729,0.23314757645130157,1.0
194,"(-4.365138374851085e-05, 0.39981791377067566, 0.4969748854637146)","(-0.06032094731926918, 0.6400668621063232, 0.019412970170378685)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379761457443237,0.23314425349235535,1.0
195,"(-4.6920311433495954e-05, 0.3998209238052368, 0.49696972966194153)","(-0.06030566990375519, 0.6400797963142395, 0.019415535032749176)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379716157913208,0.23312482237815857,1.0
196,"(-4.868888572673313e-05, 0.3998225927352905, 0.4969654679298401)","(-0.06030081957578659, 0.6400849223136902, 0.019414817914366722)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379692912101746,0.23311783373355865,1.0
197,"(-4.9106372898677364e-05, 0.3998231291770935, 0.4969620704650879)","(-0.06030216068029404, 0.6400780081748962, 0.019412264227867126)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379652976989746,0.233124241232872,1.0
198,"(-4.8334313760278746e-05, 0.3998225927352905, 0.49695953726768494)","(-0.06030387803912163, 0.6400611400604248, 0.019414609298110008)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379539132118225,0.23313893377780914,1.0
199,"(-4.654126678360626e-05, 0.3998211622238159, 0.49695777893066406)","(-0.06030375510454178, 0.6400521993637085, 0.019412634894251823)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379509925842285,0.23314613103866577,1.0
200,"(-4.3898045987589285e-05, 0.3998189866542816, 0.4969567656517029)","(-0.060298819094896317, 0.6400554180145264, 0.01941111497581005)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379535555839539,0.23314063251018524,1.0
201,"(-4.0573489968664944e-05, 0.39981621503829956, 0.4969564378261566)","(-0.0603133849799633, 0.640072226524353, 0.019413942471146584)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379615426063538,0.23313547670841217,1.0
202,"(-3.6730845749843866e-05, 0.3998129665851593, 0.4969566762447357)","(-0.060320861637592316, 0.6400802135467529, 0.01941191405057907)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379698276519775,0.23313334584236145,1.0
203,"(-3.252468377468176e-05, 0.3998093903064728, 0.4969574213027954)","(-0.060318317264318466, 0.640076756477356, 0.019410206004977226)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379722714424133,0.2331346869468689,1.0
204,"(-2.8098445909563452e-05, 0.39980560541152954, 0.4969586133956909)","(-0.06030731648206711, 0.6400581002235413, 0.01941312663257122)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537963330745697,0.2331434190273285,1.0
205,"(-2.35825154959457e-05, 0.39980173110961914, 0.4969601631164551)","(-0.0603075809776783, 0.6400535106658936, 0.019413108006119728)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537964940071106,0.2331472933292389,1.0
206,"(-1.9092860384262167e-05, 0.39979785680770874, 0.49696195125579834)","(-0.060307569801807404, 0.6400600075721741, 0.019410712644457817)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379738211631775,0.23314201831817627,1.0
207,"(-1.473016800446203e-05, 0.3997941017150879, 0.4969639480113983)","(-0.06030243635177612, 0.6400768756866455, 0.019413523375988007)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.537982165813446,0.23312531411647797,1.0
208,"(-1.0579440640867688e-05, 0.399790495634079, 0.49696606397628784)","(-0.060300227254629135, 0.6400820016860962, 0.01941184513270855)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379896759986877,0.2331198751926422,1.0
209,"(-6.710006346111186e-06, 0.39978715777397156, 0.49696823954582214)","(-0.06030517444014549, 0.6400789618492126, 0.0194109994918108)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379934906959534,0.2331252247095108,1.0
210,"(-3.1758929708303185e-06, 0.39978405833244324, 0.49697041511535645)","(-0.060317106544971466, 0.6400614976882935, 0.01941514015197754)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379870533943176,0.23314635455608368,1.0
211,"(-1.6507723188396994e-08, 0.39978131651878357, 0.49697253108024597)","(-0.06032036617398262, 0.6400551199913025, 0.019413983449339867)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.53798907995224,0.23315344750881195,1.0
212,"(2.742427795965341e-06, 0.39977890253067017, 0.49697455763816833)","(-0.06031223386526108, 0.6400599479675293, 0.01941205933690071)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379951596260071,0.23314478993415833,1.0
213,"(5.087743375042919e-06, 0.3997768461704254, 0.49697643518447876)","(-0.060297854244709015, 0.6400664448738098, 0.019414952024817467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379967093467712,0.23313111066818237,1.0
214,"(7.017536972853122e-06, 0.39977511763572693, 0.49697819352149963)","(-0.06029219552874565, 0.6400631666183472, 0.01941538415849209)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5379968285560608,0.23313046991825104,1.0
215,"(8.539790542272385e-06, 0.3997737765312195, 0.4969797432422638)","(-0.060302987694740295, 0.6400701403617859, 0.019412729889154434)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380056500434875,0.23313111066818237,1.0
216,"(9.670932740846183e-06, 0.3997727632522583, 0.49698111414909363)","(-0.06030335649847984, 0.6400737166404724, 0.01941542886197567)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380066633224487,0.2331284135580063,1.0
217,"(1.0434386240376625e-05, 0.399772047996521, 0.49698227643966675)","(-0.06030254811048508, 0.640090823173523, 0.019414499402046204)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380164980888367,0.23311404883861542,1.0
218,"(1.085913390852511e-05, 0.39977166056632996, 0.49698325991630554)","(-0.06030739098787308, 0.6400794982910156, 0.019413264468312263)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380141735076904,0.23312607407569885,1.0
219,"(1.0978341379086487e-05, 0.399771511554718, 0.4969840347766876)","(-0.06031622737646103, 0.6400705575942993, 0.019415248185396194)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380101799964905,0.23313850164413452,1.0
220,"(1.0828054655576125e-05, 0.39977163076400757, 0.4969846308231354)","(-0.06032375618815422, 0.6400688290596008, 0.01941434107720852)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380115509033203,0.23314428329467773,1.0
221,"(1.0445994121255353e-05, 0.39977192878723145, 0.4969850182533264)","(-0.060315538197755814, 0.6400629281997681, 0.019416404888033867)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380063056945801,0.23314428329467773,1.0
222,"(9.870470421446953e-06, 0.39977240562438965, 0.4969852566719055)","(-0.06031222641468048, 0.640053391456604, 0.019417904317378998)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538000226020813,0.23315007984638214,1.0
223,"(9.139414942183066e-06, 0.3997730016708374, 0.4969853460788727)","(-0.060300856828689575, 0.6400606632232666, 0.01941894181072712)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380010604858398,0.23313754796981812,1.0
224,"(8.289546713058371e-06, 0.3997737169265747, 0.4969853162765503)","(-0.060289524495601654, 0.6400706768035889, 0.019419575110077858)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.5380032658576965,0.2331228107213974,1.0
225,"(7.3556770985305775e-06, 0.3997745215892792, 0.49698513746261597)","(-0.060307618230581284, 0.6400811076164246, 0.019421154633164406)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",15,0.538007915019989,0.23312488198280334,1.0
