timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.21010257303714752, 0.6003322005271912, 0.1961560696363449)","(-0.009892640635371208, 0.6455500721931458, 0.019417371600866318)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857955992221832,0.2107461541891098,1.0
116,"(0.21010425686836243, 0.6003312468528748, 0.1961563527584076)","(-0.009890402667224407, 0.6455502510070801, 0.019411195069551468)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857993543148041,0.21074600517749786,1.0
117,"(0.21010585129261017, 0.6003299355506897, 0.19615665078163147)","(-0.009928080253303051, 0.6455170512199402, 0.019411249086260796)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858246862888336,0.2107788324356079,1.0
118,"(0.21010732650756836, 0.6003283858299255, 0.19615693390369415)","(-0.009884633123874664, 0.645556628704071, 0.019415389746427536)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579649329185486,0.21073967218399048,1.0
119,"(0.2101086676120758, 0.6003265380859375, 0.19615720212459564)","(-0.009915194474160671, 0.6455339193344116, 0.019414877519011497)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858182191848755,0.21076208353042603,1.0
120,"(0.21010984480381012, 0.6003245711326599, 0.19615745544433594)","(-0.009915669448673725, 0.6455329060554504, 0.019408656284213066)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582364320755005,0.2107631117105484,1.0
121,"(0.2101108729839325, 0.6003225445747375, 0.19615769386291504)","(-0.009870861656963825, 0.6455553770065308, 0.019410390406847)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579288721084595,0.2107410728931427,1.0
122,"(0.21011173725128174, 0.6003204584121704, 0.19615790247917175)","(-0.009925313293933868, 0.6455333828926086, 0.019414255395531654)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858300805091858,0.21076251566410065,1.0
123,"(0.21011242270469666, 0.600318431854248, 0.19615808129310608)","(-0.009886953979730606, 0.6455479264259338, 0.019415011629462242)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580334782600403,0.2107483595609665,1.0
124,"(0.21011295914649963, 0.6003164649009705, 0.19615823030471802)","(-0.009884735569357872, 0.6455485224723816, 0.019409717991948128)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858058214187622,0.21074780821800232,1.0
125,"(0.21011333167552948, 0.6003146171569824, 0.19615836441516876)","(-0.009928383864462376, 0.6455263495445251, 0.019410640001296997)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583601117134094,0.21076953411102295,1.0
126,"(0.2101135551929474, 0.6003128886222839, 0.19615845382213593)","(-0.009878851473331451, 0.6455590128898621, 0.01941399835050106)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858014702796936,0.21073734760284424,1.0
127,"(0.21011364459991455, 0.600311279296875, 0.1961585283279419)","(-0.00990945566445589, 0.6455333232879639, 0.01941397786140442)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858213186264038,0.21076273918151855,1.0
128,"(0.21011361479759216, 0.6003099083900452, 0.19615858793258667)","(-0.009913166984915733, 0.6455304622650146, 0.019408073276281357)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858276069164276,0.21076557040214539,1.0
129,"(0.21011348068714142, 0.6003087162971497, 0.19615860283374786)","(-0.00987782422453165, 0.6455604434013367, 0.01941084675490856)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580355644226074,0.21073594689369202,1.0
130,"(0.2101132571697235, 0.6003077030181885, 0.19615861773490906)","(-0.009926577098667622, 0.6455270648002625, 0.019413704052567482)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28583401441574097,0.21076883375644684,1.0
131,"(0.21011295914649963, 0.6003068685531616, 0.19615860283374786)","(-0.009889211505651474, 0.6455466151237488, 0.01941397786140442)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858080565929413,0.21074964106082916,1.0
132,"(0.2101125866174698, 0.6003062725067139, 0.19615855813026428)","(-0.009884139522910118, 0.6455499529838562, 0.019408026710152626)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580814599990845,0.2107463777065277,1.0
133,"(0.21011218428611755, 0.6003057956695557, 0.1961585134267807)","(-0.009929253719747066, 0.6455338597297668, 0.019410118460655212)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285838782787323,0.21076200902462006,1.0
134,"(0.21011175215244293, 0.6003055572509766, 0.19615846872329712)","(-0.009872443042695522, 0.6455497741699219, 0.01941387914121151)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857949137687683,0.2107466608285904,1.0
135,"(0.21011130511760712, 0.600305438041687, 0.19615839421749115)","(-0.0099131865426898, 0.6455383896827698, 0.01941443420946598)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858237624168396,0.21075762808322906,1.0
136,"(0.2101108580827713, 0.6003054976463318, 0.19615833461284637)","(-0.009918351657688618, 0.6455385684967041, 0.01940925419330597)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858305871486664,0.21075740456581116,1.0
137,"(0.21011041104793549, 0.6003056168556213, 0.1961582601070404)","(-0.009875777177512646, 0.6455556154251099, 0.019411977380514145)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579840064048767,0.21074078977108002,1.0
138,"(0.21010997891426086, 0.6003059148788452, 0.19615818560123444)","(-0.009921137243509293, 0.6455237865447998, 0.019415242597460747)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582584857940674,0.21077215671539307,1.0
139,"(0.21010957658290863, 0.6003062725067139, 0.19615811109542847)","(-0.009891602210700512, 0.6455551981925964, 0.0194149948656559)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858078181743622,0.2107410430908203,1.0
140,"(0.2101091891527176, 0.6003066897392273, 0.1961580365896225)","(-0.009888138622045517, 0.6455594897270203, 0.019409136846661568)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580906987190247,0.21073679625988007,1.0
141,"(0.21010886132717133, 0.6003071665763855, 0.19615796208381653)","(-0.009918291121721268, 0.6455219388008118, 0.019411083310842514)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858247458934784,0.2107740342617035,1.0
142,"(0.21010856330394745, 0.6003076434135437, 0.19615790247917175)","(-0.00987714622169733, 0.6455594301223755, 0.01941492408514023)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579628467559814,0.2107369601726532,1.0
143,"(0.21010830998420715, 0.6003081798553467, 0.19615784287452698)","(-0.009916885755956173, 0.6455407738685608, 0.019415663555264473)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582313656806946,0.21075521409511566,1.0
144,"(0.21010808646678925, 0.6003087162971497, 0.1961577981710434)","(-0.009917768649756908, 0.6455392241477966, 0.019412335008382797)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582534193992615,0.21075674891471863,1.0
145,"(0.2101079225540161, 0.6003092527389526, 0.19615775346755981)","(-0.00986169371753931, 0.6455375552177429, 0.019412141293287277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857818007469177,0.2107589840888977,1.0
146,"(0.21010778844356537, 0.6003097295761108, 0.19615770876407623)","(-0.009918265044689178, 0.6455538272857666, 0.01941629685461521)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858251631259918,0.21074214577674866,1.0
147,"(0.2101076990365982, 0.600310206413269, 0.19615767896175385)","(-0.009899967350065708, 0.6455363631248474, 0.01941678300499916)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580784797668457,0.21075978875160217,1.0
148,"(0.21010765433311462, 0.6003106832504272, 0.19615764915943146)","(-0.00989051815122366, 0.6455224752426147, 0.0194122064858675)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858010530471802,0.2107737809419632,1.0
149,"(0.21010763943195343, 0.6003110408782959, 0.19615763425827026)","(-0.009905794635415077, 0.6455681324005127, 0.019414324313402176)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858186662197113,0.21072795987129211,1.0
150,"(0.21010765433311462, 0.6003113985061646, 0.19615761935710907)","(-0.009896468371152878, 0.645512044429779, 0.019416317343711853)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580132126808167,0.21078413724899292,1.0
151,"(0.210107684135437, 0.6003116965293884, 0.19615761935710907)","(-0.009895642288029194, 0.6455577611923218, 0.019416315481066704)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580790758132935,0.2107384353876114,1.0
152,"(0.21010775864124298, 0.6003119349479675, 0.19615761935710907)","(-0.009900730103254318, 0.6455641984939575, 0.019411541521549225)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858158051967621,0.21073195338249207,1.0
153,"(0.21010783314704895, 0.6003121733665466, 0.19615761935710907)","(-0.009911027736961842, 0.6455154418945312, 0.019413214176893234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858150005340576,0.21078060567378998,1.0
154,"(0.2101079225540161, 0.6003122925758362, 0.19615763425827026)","(-0.009881990030407906, 0.6455585956573486, 0.019418293610215187)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857964038848877,0.21073773503303528,1.0
155,"(0.21010804176330566, 0.6003124117851257, 0.19615764915943146)","(-0.009907976724207401, 0.6455480456352234, 0.01941855624318123)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581467270851135,0.21074801683425903,1.0
156,"(0.21010814607143402, 0.6003124713897705, 0.19615766406059265)","(-0.009918536990880966, 0.6455385088920593, 0.019413232803344727)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582465648651123,0.21075746417045593,1.0
157,"(0.21010826528072357, 0.6003124713897705, 0.19615767896175385)","(-0.009867635555565357, 0.6455449461936951, 0.01941467821598053)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857857048511505,0.21075153350830078,1.0
158,"(0.21010838449001312, 0.6003124713897705, 0.19615769386291504)","(-0.009921170771121979, 0.6455493569374084, 0.019419115036725998)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858249545097351,0.21074657142162323,1.0
159,"(0.21010848879814148, 0.6003124117851257, 0.19615770876407623)","(-0.009897613897919655, 0.645534336566925, 0.01941920816898346)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580448031425476,0.21076183021068573,1.0
160,"(0.21010860800743103, 0.600312352180481, 0.19615773856639862)","(-0.009884484112262726, 0.6455354690551758, 0.01941380836069584)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579801321029663,0.21076084673404694,1.0
161,"(0.2101087123155594, 0.6003122925758362, 0.19615775346755981)","(-0.009913718327879906, 0.6455668210983276, 0.019415700808167458)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582441806793213,0.2107291966676712,1.0
162,"(0.21010880172252655, 0.6003121733665466, 0.196157768368721)","(-0.00989953801035881, 0.6455197334289551, 0.01941937580704689)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285803884267807,0.2107764035463333,1.0
163,"(0.2101088911294937, 0.6003120541572571, 0.1961577832698822)","(-0.00988852046430111, 0.6455540060997009, 0.019420355558395386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858003079891205,0.21074225008487701,1.0
164,"(0.21010896563529968, 0.6003118753433228, 0.1961577981710434)","(-0.009899658150970936, 0.6455600261688232, 0.01941724494099617)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858118414878845,0.21073612570762634,1.0
165,"(0.21010902523994446, 0.6003117561340332, 0.1961578130722046)","(-0.00991804152727127, 0.6455250978469849, 0.019419485703110695)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858191430568695,0.2107708603143692,1.0
166,"(0.21010908484458923, 0.6003116369247437, 0.19615782797336578)","(-0.009875047951936722, 0.6455461382865906, 0.01942177303135395)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28578805923461914,0.2107502520084381,1.0
167,"(0.21010911464691162, 0.6003115177154541, 0.19615784287452698)","(-0.009908756241202354, 0.6455532908439636, 0.019420532509684563)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285815954208374,0.2107427567243576,1.0
168,"(0.210109144449234, 0.6003113389015198, 0.19615785777568817)","(-0.00991496816277504, 0.6455419659614563, 0.019416144117712975)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582170605659485,0.21075403690338135,1.0
169,"(0.2101091742515564, 0.6003112196922302, 0.19615785777568817)","(-0.009879407472908497, 0.6455265879631042, 0.01941845193505287)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857905328273773,0.21076975762844086,1.0
170,"(0.2101091891527176, 0.6003111004829407, 0.19615787267684937)","(-0.009900690987706184, 0.6455647945404053, 0.01942184753715992)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858108878135681,0.21073132753372192,1.0
171,"(0.2101091891527176, 0.6003110408782959, 0.19615787267684937)","(-0.009910417720675468, 0.6455446481704712, 0.019421085715293884)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581568598747253,0.21075138449668884,1.0
172,"(0.2101091742515564, 0.6003109216690063, 0.19615787267684937)","(-0.00990974996238947, 0.6455274224281311, 0.0194191113114357)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581365942955017,0.21076862514019012,1.0
173,"(0.2101091742515564, 0.6003108620643616, 0.19615787267684937)","(-0.009872747585177422, 0.6455456018447876, 0.01942119188606739)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28578677773475647,0.21075080335140228,1.0
174,"(0.2101091593503952, 0.6003108024597168, 0.19615787267684937)","(-0.009917092509567738, 0.6455584764480591, 0.019423166289925575)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582173585891724,0.21073749661445618,1.0
175,"(0.21010912954807281, 0.600310742855072, 0.19615787267684937)","(-0.00990210473537445, 0.645534098148346, 0.01942233182489872)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858068346977234,0.21076202392578125,1.0
176,"(0.21010909974575043, 0.600310742855072, 0.19615787267684937)","(-0.009894229471683502, 0.6455236077308655, 0.019416848197579384)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858024835586548,0.21077260375022888,1.0
177,"(0.21010908484458923, 0.6003106832504272, 0.19615787267684937)","(-0.009896035306155682, 0.64557284116745, 0.0194169320166111)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858116030693054,0.21072335541248322,1.0
178,"(0.21010905504226685, 0.6003106832504272, 0.19615785777568817)","(-0.009913565590977669, 0.6455230712890625, 0.019420087337493896)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858152389526367,0.21077293157577515,1.0
179,"(0.21010902523994446, 0.6003106832504272, 0.19615785777568817)","(-0.00989286694675684, 0.6455393433570862, 0.01942068710923195)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858014702796936,0.21075686812400818,1.0
180,"(0.21010899543762207, 0.6003106832504272, 0.19615785777568817)","(-0.009879895485937595, 0.6455435752868652, 0.019417941570281982)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579387068748474,0.21075277030467987,1.0
181,"(0.21010896563529968, 0.6003106832504272, 0.19615784287452698)","(-0.009914875961840153, 0.6455626487731934, 0.019420761615037918)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858220338821411,0.2107333540916443,1.0
182,"(0.2101089358329773, 0.600310742855072, 0.19615784287452698)","(-0.009908799082040787, 0.6455376744270325, 0.019421199336647987)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858130633831024,0.21075837314128876,1.0
183,"(0.2101089060306549, 0.600310742855072, 0.19615784287452698)","(-0.009903118945658207, 0.6455268859863281, 0.019420143216848373)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580763936042786,0.21076922118663788,1.0
184,"(0.21010887622833252, 0.600310742855072, 0.19615782797336578)","(-0.009888005442917347, 0.6455401182174683, 0.019422011449933052)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857969105243683,0.21075613796710968,1.0
185,"(0.21010886132717133, 0.6003108024597168, 0.19615782797336578)","(-0.009882618673145771, 0.645551323890686, 0.019420810043811798)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857952415943146,0.21074499189853668,1.0
186,"(0.21010884642601013, 0.6003108620643616, 0.19615782797336578)","(-0.009892990812659264, 0.6455516815185547, 0.019421512261033058)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580284118652344,0.21074451506137848,1.0
187,"(0.21010883152484894, 0.6003108620643616, 0.19615782797336578)","(-0.00989353284239769, 0.6455484628677368, 0.01942317560315132)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858017086982727,0.21074773371219635,1.0
188,"(0.21010881662368774, 0.6003109216690063, 0.1961578130722046)","(-0.009892228059470654, 0.6455402374267578, 0.019421368837356567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858004868030548,0.21075597405433655,1.0
189,"(0.21010880172252655, 0.6003109216690063, 0.1961578130722046)","(-0.009893374517560005, 0.6455352306365967, 0.01941904053092003)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858020067214966,0.21076098084449768,1.0
190,"(0.21010880172252655, 0.6003109812736511, 0.1961578130722046)","(-0.00990272406488657, 0.6455371975898743, 0.019419874995946884)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858089804649353,0.21075892448425293,1.0
191,"(0.21010878682136536, 0.6003109812736511, 0.1961578130722046)","(-0.0098964162170887, 0.6455485820770264, 0.019419213756918907)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858063280582428,0.2107475996017456,1.0
192,"(0.21010878682136536, 0.6003110408782959, 0.1961578130722046)","(-0.009881972335278988, 0.6455355882644653, 0.019421450793743134)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857917845249176,0.21076072752475739,1.0
193,"(0.21010878682136536, 0.6003110408782959, 0.1961578130722046)","(-0.00989970937371254, 0.6455451846122742, 0.01941693015396595)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285809725522995,0.21075096726417542,1.0
194,"(0.21010878682136536, 0.6003111004829407, 0.1961578130722046)","(-0.009908591397106647, 0.645560085773468, 0.019408637657761574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858240604400635,0.2107360064983368,1.0
195,"(0.21010878682136536, 0.6003111004829407, 0.1961578130722046)","(-0.00988725945353508, 0.6455261707305908, 0.01941278949379921)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579971194267273,0.2107701152563095,1.0
196,"(0.21010880172252655, 0.6003111004829407, 0.1961578130722046)","(-0.00992213562130928, 0.6455758810043335, 0.019418630748987198)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858307957649231,0.21072004735469818,1.0
197,"(0.21010880172252655, 0.6003111004829407, 0.1961578130722046)","(-0.009894462302327156, 0.645541250705719, 0.019420815631747246)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858026623725891,0.21075494587421417,1.0
198,"(0.21010880172252655, 0.6003111600875854, 0.1961578130722046)","(-0.009885711595416069, 0.6455329060554504, 0.01941199041903019)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858000695705414,0.21076339483261108,1.0
199,"(0.21010881662368774, 0.6003111600875854, 0.1961578130722046)","(-0.00992020033299923, 0.6455584764480591, 0.019413283094763756)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858298718929291,0.21073748171329498,1.0
200,"(0.21010881662368774, 0.6003111600875854, 0.1961578130722046)","(-0.009868376888334751, 0.6455263495445251, 0.019416185095906258)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857831120491028,0.2107701301574707,1.0
201,"(0.21010883152484894, 0.6003111600875854, 0.1961578130722046)","(-0.009903880767524242, 0.6455481648445129, 0.01941657066345215)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28581365942955017,0.21074794232845306,1.0
202,"(0.21010884642601013, 0.6003111600875854, 0.1961578130722046)","(-0.009910859167575836, 0.6455506086349487, 0.019409283995628357)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858239412307739,0.2107454538345337,1.0
203,"(0.21010884642601013, 0.6003111600875854, 0.1961578130722046)","(-0.009876059368252754, 0.6455222964286804, 0.019410863518714905)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579169511795044,0.21077410876750946,1.0
204,"(0.21010886132717133, 0.6003111600875854, 0.1961578130722046)","(-0.009916331619024277, 0.645565927028656, 0.01941482536494732)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858271598815918,0.21073006093502045,1.0
205,"(0.21010886132717133, 0.6003111004829407, 0.1961578130722046)","(-0.009892265312373638, 0.6455316543579102, 0.0194149911403656)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858031094074249,0.2107645720243454,1.0
206,"(0.21010886132717133, 0.6003111004829407, 0.1961578130722046)","(-0.009888960048556328, 0.6455262303352356, 0.01940888725221157)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580349683761597,0.21077004075050354,1.0
207,"(0.21010887622833252, 0.6003111004829407, 0.1961578130722046)","(-0.009911245666444302, 0.6455674767494202, 0.019411252811551094)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858256995677948,0.21072857081890106,1.0
208,"(0.21010887622833252, 0.6003111004829407, 0.19615782797336578)","(-0.00987999513745308, 0.6455156803131104, 0.01941414549946785)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579169511795044,0.21078068017959595,1.0
209,"(0.21010887622833252, 0.6003111004829407, 0.19615782797336578)","(-0.009905400685966015, 0.6455469727516174, 0.019414909183979034)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858157157897949,0.21074913442134857,1.0
210,"(0.2101088911294937, 0.6003111004829407, 0.19615782797336578)","(-0.009914501570165157, 0.645555853843689, 0.019409196451306343)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858276665210724,0.21074016392230988,1.0
211,"(0.2101088911294937, 0.6003111004829407, 0.19615782797336578)","(-0.00988040678203106, 0.6455299854278564, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857954502105713,0.21076637506484985,1.0
212,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009931863285601139, 0.6455644369125366, 0.019413435831665993)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858397662639618,0.2107314020395279,1.0
213,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.00989772379398346, 0.6455419063568115, 0.019414052367210388)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580954670906067,0.21075427532196045,1.0
214,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009890607558190823, 0.6455351114273071, 0.019409408792853355)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285805881023407,0.2107611447572708,1.0
215,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009920432232320309, 0.645566999912262, 0.019411645829677582)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858324944972992,0.2107289582490921,1.0
216,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009879816323518753, 0.6455196142196655, 0.019413698464632034)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857924699783325,0.21077674627304077,1.0
217,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.00990343652665615, 0.6455513834953308, 0.01941400021314621)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858154773712158,0.2107447385787964,1.0
218,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009905892424285412, 0.6455546617507935, 0.019408147782087326)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858215272426605,0.21074144542217255,1.0
219,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009882356971502304, 0.6455121636390686, 0.019409693777561188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857957184314728,0.2107841819524765,1.0
220,"(0.2101088911294937, 0.6003110408782959, 0.19615782797336578)","(-0.009909648448228836, 0.6455647349357605, 0.01941397599875927)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582239151000977,0.21073132753372192,1.0
221,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.00988814327865839, 0.6455289125442505, 0.019414372742176056)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579992055892944,0.21076735854148865,1.0
222,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009885535575449467, 0.6455263495445251, 0.019408518448472023)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28580111265182495,0.21076996624469757,1.0
223,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009919410571455956, 0.645564615726471, 0.019409723579883575)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858324944972992,0.2107313573360443,1.0
224,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009878658689558506, 0.6455252170562744, 0.01941353641450405)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2857925593852997,0.21077115833759308,1.0
225,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.00991127174347639, 0.6455532908439636, 0.019413473084568977)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28582215309143066,0.2107427418231964,1.0
226,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009915338829159737, 0.6455571055412292, 0.019407078623771667)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858298122882843,0.2107389122247696,1.0
227,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009878569282591343, 0.6455265879631042, 0.01940932683646679)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.28579530119895935,0.21076980233192444,1.0
228,"(0.21010887622833252, 0.6003110408782959, 0.19615782797336578)","(-0.009923531673848629, 0.6455649137496948, 0.019412536174058914)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.2858339846134186,0.21073101460933685,1.0
229,"(0.21010886132717133, 0.6003110408782959, 0.19615782797336578)","(-0.009892722591757774, 0.6455363035202026, 0.019413145259022713)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",41,0.285805344581604,0.21075992286205292,1.0
