timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.0001651555357966572, 0.8733593225479126, 0.4391932785511017)","(-0.009918912313878536, 0.6455374956130981, 0.0194103941321373)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.477726012468338,0.21075847744941711,1.0
114,"(3.747240043594502e-05, 0.8734390735626221, 0.4374883472919464)","(-0.009870216250419617, 0.6455487012863159, 0.019412577152252197)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47625574469566345,0.21074776351451874,1.0
115,"(-9.234514436684549e-05, 0.8736812472343445, 0.43761345744132996)","(-0.009926063008606434, 0.6455337405204773, 0.01941603235900402)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4764840602874756,0.2107621431350708,1.0
116,"(-8.117423567455262e-05, 0.8738298416137695, 0.43888136744499207)","(-0.009889047592878342, 0.645550549030304, 0.019415585324168205)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47766008973121643,0.21074572205543518,1.0
117,"(1.767892717907671e-05, 0.8738054633140564, 0.4403047263622284)","(-0.00988524965941906, 0.6455517411231995, 0.019409630447626114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4789055287837982,0.21074457466602325,1.0
118,"(0.0001436763268429786, 0.8736329674720764, 0.4404880106449127)","(-0.009927100501954556, 0.6455234885215759, 0.01941078156232834)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47900038957595825,0.21077239513397217,1.0
119,"(0.0001874292065622285, 0.8734962344169617, 0.43868786096572876)","(-0.009880376048386097, 0.6455580592155457, 0.019414450973272324)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47733360528945923,0.21073828637599945,1.0
120,"(6.324565765680745e-05, 0.8736135363578796, 0.4369874596595764)","(-0.009913191199302673, 0.6455323696136475, 0.01941395178437233)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47590774297714233,0.21076364815235138,1.0
121,"(-6.556585867656395e-05, 0.8738773465156555, 0.4371178448200226)","(-0.009916621260344982, 0.6455298066139221, 0.019407425075769424)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4761529564857483,0.21076619625091553,1.0
122,"(-5.2883078751619905e-05, 0.8740327954292297, 0.43838706612586975)","(-0.009878226555883884, 0.6455598473548889, 0.01940936967730522)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47732457518577576,0.21073654294013977,1.0
123,"(4.6001398004591465e-05, 0.8740068078041077, 0.43980851769447327)","(-0.00992492027580738, 0.6455249190330505, 0.019412711262702942)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47857704758644104,0.21077097952365875,1.0
124,"(0.00014886782446410507, 0.8738398551940918, 0.44096073508262634)","(-0.00988979171961546, 0.6455488801002502, 0.019413188099861145)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47949960827827454,0.2107473760843277,1.0
125,"(0.00023630655778106302, 0.8735914826393127, 0.4407668709754944)","(-0.009885549545288086, 0.6455531120300293, 0.01940702460706234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4792160987854004,0.21074320375919342,1.0
126,"(0.00023124716244637966, 0.8734428882598877, 0.4386364817619324)","(-0.009925572201609612, 0.6455288529396057, 0.01940927840769291)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47728338837623596,0.21076704561710358,1.0
127,"(6.222302909009159e-05, 0.8735892176628113, 0.4367007613182068)","(-0.009872665628790855, 0.6455544829368591, 0.019413772970438004)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4756332337856293,0.21074193716049194,1.0
128,"(-9.736384527059272e-05, 0.8738983273506165, 0.43668511509895325)","(-0.009911756031215191, 0.6455385088920593, 0.019414270296692848)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47577252984046936,0.2107575386762619,1.0
129,"(-9.811030031414703e-05, 0.8741015195846558, 0.43787527084350586)","(-0.00991760939359665, 0.6455377340316772, 0.01940890960395336)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4769192039966583,0.2107582539319992,1.0
130,"(-1.1617125892371405e-06, 0.8741195797920227, 0.43926143646240234)","(-0.009872914291918278, 0.6455540060997009, 0.019410723820328712)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.478136271238327,0.21074242889881134,1.0
131,"(0.0001051060899044387, 0.8739895224571228, 0.4404025971889496)","(-0.009926820173859596, 0.6455300450325012, 0.019413592293858528)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47908884286880493,0.21076583862304688,1.0
132,"(0.00019903275824617594, 0.8737714886665344, 0.44020822644233704)","(-0.009889909066259861, 0.6455498933792114, 0.01941373571753502)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47880569100379944,0.21074636280536652,1.0
133,"(0.00015358127711806446, 0.8736657500267029, 0.44002512097358704)","(-0.009884431026875973, 0.6455514430999756, 0.019407395273447037)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47859814763069153,0.21074487268924713,1.0
134,"(0.00013011752162128687, 0.8735848665237427, 0.4393638074398041)","(-0.009924775920808315, 0.6455269455909729, 0.019409382715821266)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47798874974250793,0.21076896786689758,1.0
135,"(4.451665881788358e-05, 0.8736233115196228, 0.4391562044620514)","(-0.009876755997538567, 0.645561158657074, 0.019413894042372704)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4778016209602356,0.2107352316379547,1.0
136,"(7.5343345997680444e-06, 0.8736610412597656, 0.4396234154701233)","(-0.009910483844578266, 0.6455363035202026, 0.019414406269788742)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4782414436340332,0.2107597440481186,1.0
137,"(2.427276376693044e-05, 0.8736405968666077, 0.44024088978767395)","(-0.009913846850395203, 0.6455325484275818, 0.019408006221055984)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47878214716911316,0.21076348423957825,1.0
138,"(8.036011422518641e-05, 0.873566746711731, 0.43980082869529724)","(-0.009873799979686737, 0.6455589532852173, 0.019409719854593277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47834643721580505,0.21073748171329498,1.0
139,"(3.078781082876958e-05, 0.8736023902893066, 0.43953752517700195)","(-0.00992552749812603, 0.645531177520752, 0.019413132220506668)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4781423509120941,0.21076472103595734,1.0
140,"(6.69811242914875e-07, 0.8736441731452942, 0.43984708189964294)","(-0.009888499975204468, 0.645547091960907, 0.019414307549595833)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4784242808818817,0.21074917912483215,1.0
141,"(3.726994327735156e-05, 0.8736352920532227, 0.43932899832725525)","(-0.009884626604616642, 0.6455473303794861, 0.01940860040485859)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4779703915119171,0.21074900031089783,1.0
142,"(-1.104974126064917e-05, 0.8737210035324097, 0.43909597396850586)","(-0.009931097738444805, 0.6455315947532654, 0.01941034197807312)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4778125584125519,0.21076425909996033,1.0
143,"(-2.970079003716819e-05, 0.8737925887107849, 0.4394703805446625)","(-0.009878787212073803, 0.6455549597740173, 0.01941479742527008)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4781590700149536,0.21074141561985016,1.0
144,"(-4.623359018296469e-06, 0.8737988471984863, 0.43998461961746216)","(-0.009910723194479942, 0.6455332040786743, 0.019414613023400307)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4786255955696106,0.2107628434896469,1.0
145,"(5.657130168401636e-05, 0.8737492561340332, 0.43945759534835815)","(-0.009914209134876728, 0.6455311179161072, 0.019408898428082466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4781462252140045,0.21076489984989166,1.0
146,"(7.900702257757075e-06, 0.8738057613372803, 0.43913158774375916)","(-0.009878839366137981, 0.6455641984939575, 0.01941082812845707)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47786763310432434,0.21073217689990997,1.0
147,"(-2.0459343431866728e-05, 0.8738616108894348, 0.43939831852912903)","(-0.009923586621880531, 0.6455245018005371, 0.019414199516177177)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47814491391181946,0.21077141165733337,1.0
148,"(-5.601774319075048e-06, 0.8738645911216736, 0.4398227035999298)","(-0.00989009439945221, 0.6455467343330383, 0.01941470056772232)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47850772738456726,0.2107495218515396,1.0
149,"(2.2760554202250205e-05, 0.8738223910331726, 0.44020265340805054)","(-0.009885970503091812, 0.6455506682395935, 0.0194089338183403)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.4788251519203186,0.21074563264846802,1.0
150,"(7.093660678947344e-05, 0.8737560510635376, 0.43949905037879944)","(-0.009930341504514217, 0.6455315351486206, 0.019410762935876846)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4781847298145294,0.2107643336057663,1.0
151,"(4.802167040907079e-06, 0.8738200664520264, 0.43901941180229187)","(-0.009874715469777584, 0.6455509662628174, 0.019414780661463737)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4777786433696747,0.2107454389333725,1.0
152,"(-3.5688284697243944e-05, 0.8738970160484314, 0.43917492032051086)","(-0.009914580732584, 0.6455358862876892, 0.019415194168686867)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4779587984085083,0.21076011657714844,1.0
153,"(-2.5724328224896453e-05, 0.8739274144172668, 0.43952956795692444)","(-0.009918693453073502, 0.6455336213111877, 0.019408922642469406)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47829169034957886,0.21076235175132751,1.0
154,"(3.361962853887235e-06, 0.8739132881164551, 0.43987131118774414)","(-0.009875494055449963, 0.6455588936805725, 0.019410215318202972)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47857168316841125,0.21073751151561737,1.0
155,"(5.6410321121802554e-05, 0.8738729953765869, 0.43914997577667236)","(-0.009921636432409286, 0.6455256342887878, 0.019413700327277184)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4779336750507355,0.21077030897140503,1.0
156,"(-5.332089585863287e-06, 0.8739586472511292, 0.43866413831710815)","(-0.009889381006360054, 0.6455526351928711, 0.019414257258176804)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47753268480300903,0.21074363589286804,1.0
157,"(-4.080402504769154e-05, 0.8740498423576355, 0.4388170838356018)","(-0.009886614978313446, 0.6455541253089905, 0.01940908096730709)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47771361470222473,0.21074217557907104,1.0
158,"(-2.6003113816841505e-05, 0.8740884065628052, 0.43916964530944824)","(-0.009927141480147839, 0.645527184009552, 0.019410336390137672)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47805455327033997,0.2107686996459961,1.0
159,"(6.733845111739356e-06, 0.8740782737731934, 0.4395087659358978)","(-0.009875577874481678, 0.6455532312393188, 0.01941489428281784)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4783306419849396,0.21074317395687103,1.0
160,"(3.480181112536229e-05, 0.8740378022193909, 0.43975237011909485)","(-0.009915174916386604, 0.6455382704734802, 0.019414732232689857)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4785339832305908,0.21075773239135742,1.0
161,"(5.000467717763968e-05, 0.873986005783081, 0.43988916277885437)","(-0.009920408017933369, 0.6455365419387817, 0.019408784806728363)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47863587737083435,0.21075941622257233,1.0
162,"(5.2769661124330014e-05, 0.8739374876022339, 0.43993908166885376)","(-0.00987496878951788, 0.6455527544021606, 0.01941065676510334)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.47864630818367004,0.21074366569519043,1.0
163,"(7.524618558818474e-05, 0.8739054799079895, 0.4389632046222687)","(-0.009929039515554905, 0.6455307006835938, 0.01941337250173092)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4777836203575134,0.21076515316963196,1.0
164,"(-1.2296913155296352e-05, 0.8740255236625671, 0.4382954239845276)","(-0.009890253655612469, 0.6455485820770264, 0.01941361278295517)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4772433936595917,0.21074767410755157,1.0
165,"(-6.160528573673218e-05, 0.8741605281829834, 0.43833398818969727)","(-0.009884299710392952, 0.6455502510070801, 0.01940721832215786)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4773455858230591,0.21074607968330383,1.0
166,"(-5.0167134759249166e-05, 0.8742433786392212, 0.4386236369609833)","(-0.009925789199769497, 0.6455290913581848, 0.019409310072660446)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47764885425567627,0.21076680719852448,1.0
167,"(-1.4497269148705527e-05, 0.8742724657058716, 0.438932865858078)","(-0.00987340323626995, 0.6455591917037964, 0.019412606954574585)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47791653871536255,0.21073724329471588,1.0
168,"(1.922025876410771e-05, 0.8742635250091553, 0.4391643702983856)","(-0.009908000938594341, 0.6455377340316772, 0.019413188099861145)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4781266450881958,0.21075834333896637,1.0
169,"(4.0365950553677976e-05, 0.8742348551750183, 0.43929657340049744)","(-0.009911634027957916, 0.6455353498458862, 0.019407160580158234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47823596000671387,0.210760697722435,1.0
170,"(4.800860915565863e-05, 0.8742018342018127, 0.4393436312675476)","(-0.009870694950222969, 0.6455602049827576, 0.01940895989537239)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4782473146915436,0.2107362598180771,1.0
171,"(4.5518238039221615e-05, 0.8741750121116638, 0.43933093547821045)","(-0.009922749362885952, 0.6455313563346863, 0.019412696361541748)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4782348871231079,0.2107645720243454,1.0
172,"(3.7261226680129766e-05, 0.8741599917411804, 0.4392823874950409)","(-0.00988716445863247, 0.6455490589141846, 0.019414400681853294)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47817420959472656,0.21074722707271576,1.0
173,"(2.6965692086378112e-05, 0.8741586804389954, 0.43921566009521484)","(-0.009883804246783257, 0.6455499529838562, 0.0194084569811821)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47811949253082275,0.2107463777065277,1.0
174,"(1.714955760689918e-05, 0.8741701245307922, 0.4391416311264038)","(-0.009928285144269466, 0.6455303430557251, 0.01940968818962574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.478069007396698,0.210765540599823,1.0
175,"(9.13473832042655e-06, 0.8741922378540039, 0.43906593322753906)","(-0.009874831885099411, 0.645555853843689, 0.019413214176893234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4779965579509735,0.21074055135250092,1.0
176,"(3.3232668101845775e-06, 0.8742222785949707, 0.43899068236351013)","(-0.009911075234413147, 0.645536482334137, 0.019413352012634277)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.477954626083374,0.21075956523418427,1.0
177,"(-4.635562618204858e-07, 0.8742576837539673, 0.4389161467552185)","(-0.009914870373904705, 0.6455347537994385, 0.019407209008932114)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4779123365879059,0.21076126396656036,1.0
178,"(-2.6881255053012865e-06, 0.8742964267730713, 0.4388418197631836)","(-0.009872990660369396, 0.6455593109130859, 0.01940908096730709)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47785133123397827,0.21073712408542633,1.0
179,"(-3.882743840222247e-06, 0.8743369579315186, 0.4387669861316681)","(-0.009923472069203854, 0.6455289125442505, 0.0194126907736063)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47781747579574585,0.2107670158147812,1.0
180,"(-4.521757091424661e-06, 0.8743781447410583, 0.4386911392211914)","(-0.009887234307825565, 0.6455497741699219, 0.01941312476992607)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4777595102787018,0.21074651181697845,1.0
181,"(-4.963357696396997e-06, 0.8744193911552429, 0.43861401081085205)","(-0.009883097372949123, 0.6455526947975159, 0.01940700225532055)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47771546244621277,0.21074365079402924,1.0
182,"(-5.438956577563658e-06, 0.8744603395462036, 0.4385354816913605)","(-0.009925046935677528, 0.6455299258232117, 0.0194090623408556)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.477676123380661,0.2107659876346588,1.0
183,"(-6.069643404771341e-06, 0.8745009303092957, 0.43845561146736145)","(-0.009872380644083023, 0.6455575823783875, 0.019412552937865257)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4776080846786499,0.21073885262012482,1.0
184,"(-6.894093530718237e-06, 0.8745412230491638, 0.4383745491504669)","(-0.009909011423587799, 0.6455382704734802, 0.019413070753216743)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47756582498550415,0.2107577919960022,1.0
185,"(-7.897738214523997e-06, 0.8745812773704529, 0.43829238414764404)","(-0.00991325918585062, 0.6455361247062683, 0.019407007843255997)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47751936316490173,0.21075992286205292,1.0
186,"(-9.037668860401027e-06, 0.8746212124824524, 0.43820932507514954)","(-0.009871412999927998, 0.6455592513084412, 0.01940896362066269)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47745195031166077,0.2107371985912323,1.0
187,"(-1.0261122952215374e-05, 0.8746612668037415, 0.4381254315376282)","(-0.009922917000949383, 0.6455294489860535, 0.01941259764134884)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4774097800254822,0.2107664793729782,1.0
188,"(-1.151750620920211e-05, 0.8747015595436096, 0.4380407929420471)","(-0.009887085296213627, 0.6455499529838562, 0.01941307820379734)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4773438274860382,0.21074633300304413,1.0
189,"(-1.2764990970026702e-05, 0.8747421503067017, 0.43795546889305115)","(-0.00988332275301218, 0.6455526947975159, 0.01940702460706234)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47729238867759705,0.21074365079402924,1.0
190,"(-1.3973125533084385e-05, 0.8747832179069519, 0.43786945939064026)","(-0.009925568476319313, 0.6455300450325012, 0.01940903067588806)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4772466719150543,0.21076585352420807,1.0
191,"(-1.512283142801607e-05, 0.8748248219490051, 0.43778279423713684)","(-0.009872435592114925, 0.645556628704071, 0.01941259391605854)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47717365622520447,0.21073980629444122,1.0
192,"(-1.620494367671199e-05, 0.8748669624328613, 0.4376954734325409)","(-0.00990977417677641, 0.6455386877059937, 0.01941307820379734)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4771263003349304,0.21075737476348877,1.0
193,"(-1.7218128050444648e-05, 0.8749097585678101, 0.43760743737220764)","(-0.00991401169449091, 0.6455366015434265, 0.01940699853003025)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47707608342170715,0.21075943112373352,1.0
194,"(-1.8166729205404408e-05, 0.8749532699584961, 0.4375186860561371)","(-0.00987082626670599, 0.6455572843551636, 0.019408969208598137)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47700661420822144,0.21073918044567108,1.0
195,"(-1.9058841644437052e-05, 0.8749974370002747, 0.4374292194843292)","(-0.009924246929585934, 0.6455311179161072, 0.019412564113736153)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4769599735736847,0.2107647955417633,1.0
196,"(-1.990476084756665e-05, 0.8750423192977905, 0.43733900785446167)","(-0.009887529537081718, 0.6455501317977905, 0.01941305212676525)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4768921434879303,0.2107461541891098,1.0
197,"(-2.07158245757455e-05, 0.8750879168510437, 0.43724802136421204)","(-0.00988310668617487, 0.6455517411231995, 0.0194070003926754)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47683876752853394,0.21074460446834564,1.0
198,"(-2.1503601601580158e-05, 0.8751343488693237, 0.43715623021125793)","(-0.009925010614097118, 0.6455285549163818, 0.01940901018679142)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47679099440574646,0.21076735854148865,1.0
199,"(-2.2279380573309027e-05, 0.8751814961433411, 0.437063604593277)","(-0.00987359881401062, 0.6455585360527039, 0.01941259391605854)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4767138659954071,0.2107378989458084,1.0
200,"(-2.305386442458257e-05, 0.8752294182777405, 0.43697017431259155)","(-0.009909478016197681, 0.6455379724502563, 0.019413094967603683)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47666531801223755,0.21075809001922607,1.0
201,"(-2.3836997570469975e-05, 0.8752781748771667, 0.4368758797645569)","(-0.009913486428558826, 0.6455356478691101, 0.019407035782933235)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47661271691322327,0.21076038479804993,1.0
202,"(-2.4637907699798234e-05, 0.8753277659416199, 0.43678075075149536)","(-0.00987137109041214, 0.6455585956573486, 0.019408974796533585)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.476539671421051,0.21073785424232483,1.0
203,"(-2.5464873033342883e-05, 0.8753781318664551, 0.4366846978664398)","(-0.009923648089170456, 0.6455302834510803, 0.019412582740187645)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47649136185646057,0.21076563000679016,1.0
204,"(-2.632532959978562e-05, 0.8754293918609619, 0.43658778071403503)","(-0.009887571446597576, 0.6455504894256592, 0.01941305212676525)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4764203131198883,0.21074578166007996,1.0
205,"(-2.7225878511671908e-05, 0.8754815459251404, 0.4364899694919586)","(-0.009883343242108822, 0.6455525755882263, 0.019406989216804504)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47636401653289795,0.2107437551021576,1.0
206,"(-2.817230961227324e-05, 0.8755345940589905, 0.4363912045955658)","(-0.009925064630806446, 0.6455289721488953, 0.01940900832414627)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47631365060806274,0.21076694130897522,1.0
207,"(-2.91695941996295e-05, 0.875588595867157, 0.43629151582717896)","(-0.00987313687801361, 0.6455578804016113, 0.019412580877542496)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4762342870235443,0.21073855459690094,1.0
208,"(-3.022191594936885e-05, 0.8756435513496399, 0.4361908733844757)","(-0.009909429587423801, 0.6455379128456116, 0.019413068890571594)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4761826694011688,0.21075814962387085,1.0
209,"(-3.1332670914707705e-05, 0.8756994605064392, 0.43608924746513367)","(-0.009913542307913303, 0.6455356478691101, 0.01940699853003025)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4761272370815277,0.21076038479804993,1.0
210,"(-3.2504503906238824e-05, 0.8757563829421997, 0.4359866678714752)","(-0.009871959686279297, 0.6455594301223755, 0.019408969208598137)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47605085372924805,0.21073701977729797,1.0
211,"(-3.373930667294189e-05, 0.8758143186569214, 0.435883104801178)","(-0.009923447854816914, 0.6455296874046326, 0.019412586465477943)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4760005474090576,0.2107662409543991,1.0
212,"(-3.503828702378087e-05, 0.875873327255249, 0.43577852845191956)","(-0.009887310676276684, 0.6455498933792114, 0.019413072615861893)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47592660784721375,0.2107463926076889,1.0
213,"(-3.6401987017598e-05, 0.8759334683418274, 0.43567290902137756)","(-0.009883253835141659, 0.6455522775650024, 0.019406991079449654)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.475867360830307,0.21074406802654266,1.0
214,"(-3.783034480875358e-05, 0.8759946823120117, 0.4355662763118744)","(-0.009925348684191704, 0.6455293893814087, 0.01940898224711418)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47581395506858826,0.2107665240764618,1.0
215,"(-3.9322749216808006e-05, 0.8760570883750916, 0.43545857071876526)","(-0.009873396717011929, 0.64555823802948, 0.019412558525800705)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.475731760263443,0.2107381969690323,1.0
216,"(-4.0878108848119155e-05, 0.8761206865310669, 0.43534982204437256)","(-0.009909342974424362, 0.6455377340316772, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4756776988506317,0.21075832843780518,1.0
217,"(-4.249491757946089e-05, 0.8761854767799377, 0.4352399706840515)","(-0.009913468733429909, 0.6455355882644653, 0.019407009705901146)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47561943531036377,0.2107604444026947,1.0
218,"(-4.4171316403662786e-05, 0.8762515187263489, 0.4351290464401245)","(-0.009871700778603554, 0.6455590724945068, 0.01940896362066269)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47554048895835876,0.21073737740516663,1.0
219,"(-4.590518801705912e-05, 0.8763188719749451, 0.43501701951026917)","(-0.00992334820330143, 0.6455296277999878, 0.019412586465477943)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4754874110221863,0.21076630055904388,1.0
220,"(-4.769420047523454e-05, 0.8763875365257263, 0.4349038302898407)","(-0.00988734234124422, 0.645550012588501, 0.019413068890571594)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47541069984436035,0.21074627339839935,1.0
221,"(-4.953589086653665e-05, 0.8764575719833374, 0.4347895383834839)","(-0.009883267804980278, 0.645552396774292, 0.019406987354159355)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47534888982772827,0.2107439488172531,1.0
222,"(-5.142770896782167e-05, 0.8765289187431335, 0.43467405438423157)","(-0.00992501899600029, 0.6455288529396057, 0.01940898969769478)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4752931594848633,0.21076706051826477,1.0
223,"(-5.336710819392465e-05, 0.8766017556190491, 0.4345574378967285)","(-0.009873343631625175, 0.64555823802948, 0.019412565976381302)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.4752081632614136,0.2107381969690323,1.0
224,"(-5.5351556511595845e-05, 0.8766760230064392, 0.43443959951400757)","(-0.009909368120133877, 0.6455378532409668, 0.019413072615861893)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",71,0.47515150904655457,0.21075820922851562,1.0
