timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.060567934066057205, 0.8687435388565063, 0.4518439769744873)","(0.04964105412364006, 0.6557409763336182, 0.019417406991124153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49447834491729736,0.24411500990390778,1.0
115,"(-0.060596201568841934, 0.8687847852706909, 0.4516899585723877)","(0.049648065119981766, 0.6557374596595764, 0.019416524097323418)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.494371622800827,0.2441200464963913,1.0
116,"(-0.06062405928969383, 0.8688260316848755, 0.4515397846698761)","(0.049646325409412384, 0.6557422876358032, 0.019414424896240234)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4942636489868164,0.244114950299263,1.0
117,"(-0.06065108999609947, 0.8688672780990601, 0.45139315724372864)","(0.04964388161897659, 0.6557531356811523, 0.019417356699705124)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4941515028476715,0.2441038191318512,1.0
118,"(-0.060676924884319305, 0.8689085841178894, 0.45124977827072144)","(0.04965439438819885, 0.6557632684707642, 0.01941598206758499)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49404895305633545,0.24409636855125427,1.0
119,"(-0.06070125475525856, 0.8689500093460083, 0.4511094093322754)","(0.049642931669950485, 0.6557581424713135, 0.019413359463214874)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4939514994621277,0.2440987378358841,1.0
120,"(-0.06072382628917694, 0.868991494178772, 0.4509718120098114)","(0.04962575435638428, 0.6557549834251404, 0.019415736198425293)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49384966492652893,0.24409788846969604,1.0
121,"(-0.06074443832039833, 0.8690330982208252, 0.45083680748939514)","(0.04962359368801117, 0.6557555794715881, 0.01941526308655739)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49375393986701965,0.2440968155860901,1.0
122,"(-0.060762956738471985, 0.8690747618675232, 0.4507041871547699)","(0.04962579905986786, 0.6557562947273254, 0.019413981586694717)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.493661493062973,0.24409662187099457,1.0
123,"(-0.06077929586172104, 0.8691163659095764, 0.4505738615989685)","(0.04963596910238266, 0.6557385921478271, 0.01941569335758686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4935777187347412,0.2441161721944809,1.0
124,"(-0.060793422162532806, 0.8691578507423401, 0.45044565200805664)","(0.04963744804263115, 0.6557338833808899, 0.019414426758885384)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4934903085231781,0.24412110447883606,1.0
125,"(-0.06080534681677818, 0.8691991567611694, 0.45031946897506714)","(0.04963560774922371, 0.6557368040084839, 0.019413026049733162)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4934001863002777,0.2441178411245346,1.0
126,"(-0.06081513687968254, 0.8692401647567749, 0.45019522309303284)","(0.04964651167392731, 0.6557594537734985, 0.01941506750881672)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49330246448516846,0.24409827589988708,1.0
127,"(-0.060822878032922745, 0.8692808151245117, 0.45007285475730896)","(0.04964977502822876, 0.6557650566101074, 0.019414186477661133)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4932140111923218,0.24409356713294983,1.0
128,"(-0.06082870438694954, 0.8693210482597351, 0.44995227456092834)","(0.04964366555213928, 0.6557619571685791, 0.019412478432059288)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4931289255619049,0.24409519135951996,1.0
129,"(-0.06083276867866516, 0.8693606853485107, 0.4498334527015686)","(0.049631670117378235, 0.6557447910308838, 0.019415339455008507)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49304553866386414,0.2441091686487198,1.0
130,"(-0.06083524599671364, 0.8693997263908386, 0.44971635937690735)","(0.04962802305817604, 0.6557378768920898, 0.019413026049733162)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4929649829864502,0.24411506950855255,1.0
131,"(-0.06083632633090019, 0.869438111782074, 0.4496009349822998)","(0.04963142052292824, 0.6557434797286987, 0.0194100234657526)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4928820729255676,0.24411039054393768,1.0
132,"(-0.06083620712161064, 0.8694757223129272, 0.44948717951774597)","(0.04964393377304077, 0.6557612419128418, 0.019412774592638016)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4927917718887329,0.24409595131874084,1.0
133,"(-0.060835100710392, 0.8695125579833984, 0.44937506318092346)","(0.049650125205516815, 0.6557658910751343, 0.019411858171224594)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49270981550216675,0.24409285187721252,1.0
134,"(-0.06083320453763008, 0.8695485591888428, 0.4492645859718323)","(0.04964916780591011, 0.6557581424713135, 0.01941113919019699)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4926323890686035,0.2441001683473587,1.0
135,"(-0.060830723494291306, 0.8695836663246155, 0.44915571808815)","(0.04963526129722595, 0.6557424664497375, 0.019415702670812607)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4925518035888672,0.24411223828792572,1.0
136,"(-0.06082785129547119, 0.8696178793907166, 0.4490484595298767)","(0.04962652549147606, 0.6557392477989197, 0.019416557624936104)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4924710988998413,0.24411338567733765,1.0
137,"(-0.060824766755104065, 0.8696512579917908, 0.44894275069236755)","(0.049628496170043945, 0.655745267868042, 0.019415341317653656)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4923916161060333,0.24410797655582428,1.0
138,"(-0.06082163751125336, 0.8696837425231934, 0.44883862137794495)","(0.04964417964220047, 0.6557599902153015, 0.01941772922873497)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49230921268463135,0.24409721791744232,1.0
139,"(-0.060818616300821304, 0.8697153329849243, 0.4487360715866089)","(0.049651458859443665, 0.6557639837265015, 0.01941482163965702)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4922352433204651,0.24409499764442444,1.0
140,"(-0.060815829783678055, 0.8697461485862732, 0.4486350119113922)","(0.04964606836438179, 0.6557594537734985, 0.019411377608776093)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49216362833976746,0.24409818649291992,1.0
141,"(-0.06081339716911316, 0.8697761297225952, 0.4485354721546173)","(0.049628883600234985, 0.655744194984436, 0.019413389265537262)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4920903742313385,0.244109109044075,1.0
142,"(-0.06081141158938408, 0.8698053359985352, 0.4484374225139618)","(0.04962366819381714, 0.6557378172874451, 0.019411753863096237)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4920201599597931,0.24411413073539734,1.0
143,"(-0.060809943825006485, 0.8698338270187378, 0.4483408033847809)","(0.049632057547569275, 0.6557409763336182, 0.019410910084843636)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4919492304325104,0.24411296844482422,1.0
144,"(-0.060809049755334854, 0.8698616027832031, 0.4482456147670746)","(0.04964715242385864, 0.6557530164718628, 0.019414113834500313)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49187347292900085,0.24410469830036163,1.0
145,"(-0.06080876290798187, 0.8698888421058655, 0.4481517970561981)","(0.04965115711092949, 0.6557541489601135, 0.019412793219089508)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4918050467967987,0.2441045194864273,1.0
146,"(-0.06080910563468933, 0.8699154257774353, 0.4480593502521515)","(0.04964905232191086, 0.6557531356811523, 0.019410185515880585)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49173831939697266,0.2441050112247467,1.0
147,"(-0.06081007421016693, 0.8699415326118469, 0.44796818494796753)","(0.049629442393779755, 0.6557525992393494, 0.01941312663257122)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49166375398635864,0.24410104751586914,1.0
148,"(-0.06081165745854378, 0.8699671626091003, 0.44787830114364624)","(0.04961765184998512, 0.6557515859603882, 0.01941162720322609)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4915960133075714,0.24409934878349304,1.0
149,"(-0.060813821852207184, 0.8699923753738403, 0.44778963923454285)","(0.049623847007751465, 0.6557517647743225, 0.019411157816648483)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49153193831443787,0.24410058557987213,1.0
150,"(-0.06081653758883476, 0.8700172901153564, 0.4477021396160126)","(0.049646031111478806, 0.6557400226593018, 0.019413413479924202)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49147528409957886,0.24411708116531372,1.0
151,"(-0.06081974878907204, 0.8700418472290039, 0.44761577248573303)","(0.049647632986307144, 0.6557363867759705, 0.019412638619542122)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49141407012939453,0.2441210001707077,1.0
152,"(-0.060823407024145126, 0.8700661063194275, 0.44753050804138184)","(0.04964404180645943, 0.6557433605194092, 0.01941017434000969)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4913494884967804,0.24411338567733765,1.0
153,"(-0.06082744523882866, 0.870090126991272, 0.4474462568759918)","(0.0496387742459774, 0.6557580232620239, 0.01941315084695816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.491277277469635,0.24409790337085724,1.0
154,"(-0.06083180010318756, 0.8701140284538269, 0.447363018989563)","(0.04963664710521698, 0.6557667255401611, 0.01941157877445221)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49121329188346863,0.24408894777297974,1.0
155,"(-0.06083640456199646, 0.8701376914978027, 0.4472807049751282)","(0.049638137221336365, 0.6557621955871582, 0.019410131499171257)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4911564886569977,0.24409370124340057,1.0
156,"(-0.060841191560029984, 0.8701612949371338, 0.4471993148326874)","(0.04963044449687004, 0.6557397246360779, 0.019412830471992493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4911026954650879,0.24411381781101227,1.0
157,"(-0.06084609776735306, 0.8701847791671753, 0.4471187889575958)","(0.049626778811216354, 0.655730664730072, 0.019411353394389153)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49104833602905273,0.24412180483341217,1.0
158,"(-0.06085105985403061, 0.8702081441879272, 0.44703906774520874)","(0.04962942749261856, 0.6557421684265137, 0.01941176876425743)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4909854233264923,0.24411121010780334,1.0
159,"(-0.060856014490127563, 0.8702314496040344, 0.44696012139320374)","(0.049633923918008804, 0.6557596325874329, 0.019414426758885384)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4909190237522125,0.24409522116184235,1.0
160,"(-0.06086091324687004, 0.8702546954154968, 0.4468819200992584)","(0.049634452909231186, 0.655765175819397, 0.01941273920238018)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4908613860607147,0.24408996105194092,1.0
161,"(-0.060865700244903564, 0.8702778816223145, 0.446804404258728)","(0.0496337004005909, 0.6557632088661194, 0.0194106362760067)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49080759286880493,0.2440917044878006,1.0
162,"(-0.06087034195661545, 0.8703010082244873, 0.44672760367393494)","(0.049644894897937775, 0.6557443141937256, 0.019413303583860397)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49076032638549805,0.24411264061927795,1.0
163,"(-0.06087479740381241, 0.8703241348266602, 0.4466513991355896)","(0.04965152591466904, 0.6557359099388123, 0.01941169984638691)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49071165919303894,0.24412235617637634,1.0
164,"(-0.06087903305888176, 0.8703472018241882, 0.4465758204460144)","(0.049645788967609406, 0.6557407379150391, 0.019409945234656334)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4906550347805023,0.24411635100841522,1.0
165,"(-0.06088303402066231, 0.8703702092170715, 0.44650083780288696)","(0.04962553456425667, 0.6557520031929016, 0.019412528723478317)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4905889928340912,0.24410074949264526,1.0
166,"(-0.06088678166270256, 0.8703931570053101, 0.4464263916015625)","(0.04961894080042839, 0.6557539701461792, 0.01941130869090557)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4905337691307068,0.24409732222557068,1.0
167,"(-0.06089026480913162, 0.8704160451889038, 0.446352481842041)","(0.04962582141160965, 0.6557534337043762, 0.019409973174333572)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4904831647872925,0.244099423289299,1.0
168,"(-0.06089348345994949, 0.8704388737678528, 0.4462791085243225)","(0.049647241830825806, 0.6557475924491882, 0.019413018599152565)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4904347360134125,0.24411000311374664,1.0
169,"(-0.060896433889865875, 0.870461642742157, 0.4462062120437622)","(0.0496552512049675, 0.6557456254959106, 0.019411077722907066)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49038630723953247,0.2441137433052063,1.0
170,"(-0.06089912727475166, 0.8704843521118164, 0.4461337625980377)","(0.04964887350797653, 0.6557469964027405, 0.019408714026212692)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49033382534980774,0.24411095678806305,1.0
171,"(-0.06090157851576805, 0.8705068826675415, 0.44606178998947144)","(0.04962702840566635, 0.655751645565033, 0.019411662593483925)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4902721047401428,0.24410143494606018,1.0
172,"(-0.060903795063495636, 0.8705294132232666, 0.44599026441574097)","(0.0496189221739769, 0.6557534337043762, 0.019410107284784317)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49021896719932556,0.24409784376621246,1.0
173,"(-0.06090579926967621, 0.8705517649650574, 0.4459191858768463)","(0.049625214189291, 0.6557517647743225, 0.019408145919442177)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4901712238788605,0.2441009134054184,1.0
174,"(-0.06090761348605156, 0.8705740571022034, 0.4458484947681427)","(0.04964669421315193, 0.6557459235191345, 0.019411345943808556)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49012449383735657,0.24411150813102722,1.0
175,"(-0.06090926006436348, 0.870596170425415, 0.4457782208919525)","(0.0496540330350399, 0.6557444930076599, 0.01941104047000408)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4900759756565094,0.24411456286907196,1.0
176,"(-0.06091076508164406, 0.8706182241439819, 0.44570833444595337)","(0.04964819923043251, 0.6557467579841614, 0.019409189000725746)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.49002447724342346,0.24411103129386902,1.0
177,"(-0.06091214716434479, 0.8706400990486145, 0.44563883543014526)","(0.049629174172878265, 0.6557560563087463, 0.01941218227148056)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48996296525001526,0.24409763514995575,1.0
178,"(-0.06091343238949776, 0.8706618547439575, 0.4455696940422058)","(0.0496220625936985, 0.655759871006012, 0.019410617649555206)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48991072177886963,0.24409230053424835,1.0
179,"(-0.060914650559425354, 0.8706835508346558, 0.4455009400844574)","(0.04962688684463501, 0.655755877494812, 0.019408544525504112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48986536264419556,0.2440972924232483,1.0
180,"(-0.06091581657528877, 0.8707050681114197, 0.44543251395225525)","(0.04964308813214302, 0.6557413935661316, 0.01941160298883915)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4898228943347931,0.24411508440971375,1.0
181,"(-0.0609169565141201, 0.870726466178894, 0.44536444544792175)","(0.04964881390333176, 0.6557358503341675, 0.01941019482910633)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4897783100605011,0.24412178993225098,1.0
182,"(-0.060918089002370834, 0.8707477450370789, 0.4452967047691345)","(0.049645163118839264, 0.6557411551475525, 0.019408345222473145)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4897274374961853,0.24411578476428986,1.0
183,"(-0.06091923639178276, 0.8707689046859741, 0.44522929191589355)","(0.04963389411568642, 0.6557593941688538, 0.019411537796258926)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48966503143310547,0.24409545958042145,1.0
184,"(-0.06092040613293648, 0.8707899451255798, 0.44516220688819885)","(0.04963046312332153, 0.655766487121582, 0.01941031776368618)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4896133840084076,0.24408777058124542,1.0
185,"(-0.06092161685228348, 0.8708109259605408, 0.445095419883728)","(0.04963214322924614, 0.655760645866394, 0.01940859854221344)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4895692467689514,0.2440938502550125,1.0
186,"(-0.060922879725694656, 0.8708317875862122, 0.4450289011001587)","(0.04963590204715729, 0.6557395458221436, 0.019411766901612282)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48952817916870117,0.24411523342132568,1.0
187,"(-0.06092420592904091, 0.870852530002594, 0.4449627101421356)","(0.049636781215667725, 0.6557314991950989, 0.01941045932471752)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4894849359989166,0.24412328004837036,1.0
188,"(-0.060925595462322235, 0.870873212814331, 0.44489675760269165)","(0.04963728040456772, 0.6557376980781555, 0.019408591091632843)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4894360303878784,0.2441173642873764,1.0
189,"(-0.06092705577611923, 0.8708938360214233, 0.44483110308647156)","(0.04963986948132515, 0.6557567715644836, 0.019412636756896973)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4893770217895508,0.24409937858581543,1.0
190,"(-0.0609285868704319, 0.8709143996238708, 0.44476568698883057)","(0.04964156076312065, 0.6557619571685791, 0.019411979243159294)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48932820558547974,0.24409471452236176,1.0
191,"(-0.060930196195840836, 0.8709349036216736, 0.44470053911209106)","(0.0496397465467453, 0.6557577848434448, 0.019409719854593277)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48928436636924744,0.24409836530685425,1.0
192,"(-0.06093187257647514, 0.8709553480148315, 0.4446355998516083)","(0.04963698610663414, 0.6557389497756958, 0.01941252499818802)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4892425239086151,0.24411606788635254,1.0
193,"(-0.06093361973762512, 0.8709757924079895, 0.4445708990097046)","(0.04963625967502594, 0.6557329297065735, 0.019410790875554085)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4891996383666992,0.2441217601299286,1.0
194,"(-0.060935430228710175, 0.8709961771965027, 0.4445064067840576)","(0.049635834991931915, 0.6557397842407227, 0.019408537074923515)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48915186524391174,0.24411499500274658,1.0
195,"(-0.060937296599149704, 0.8710165619850159, 0.44444212317466736)","(0.04963357374072075, 0.655760645866394, 0.019411560148000717)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48909303545951843,0.24409417808055878,1.0
196,"(-0.06093921884894371, 0.8710368871688843, 0.4443780183792114)","(0.049632273614406586, 0.6557675004005432, 0.019410235807299614)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48904457688331604,0.24408720433712006,1.0
197,"(-0.060941182076931, 0.8710572123527527, 0.4443140923976898)","(0.049636851996183395, 0.6557598114013672, 0.01940981112420559)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48900318145751953,0.24409572780132294,1.0
198,"(-0.060943182557821274, 0.8710775971412659, 0.44425034523010254)","(0.04964363947510719, 0.6557417511940002, 0.019413067027926445)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48896390199661255,0.24411486089229584,1.0
199,"(-0.060945216566324234, 0.8710979223251343, 0.4441867470741272)","(0.049646638333797455, 0.6557360291481018, 0.019411541521549225)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4889225959777832,0.24412111937999725,1.0
200,"(-0.060947269201278687, 0.8711183071136475, 0.4441232979297638)","(0.04964318871498108, 0.6557400226593018, 0.019409196451306343)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4888763725757599,0.24411644041538239,1.0
201,"(-0.060949333012104034, 0.8711386919021606, 0.44405999779701233)","(0.04962863773107529, 0.6557546257972717, 0.01941213384270668)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48881855607032776,0.24409890174865723,1.0
202,"(-0.06095140799880028, 0.8711590766906738, 0.4439968168735504)","(0.049622923135757446, 0.6557600498199463, 0.019410554319620132)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48877081274986267,0.24409231543540955,1.0
203,"(-0.06095348298549652, 0.8711795210838318, 0.44393375515937805)","(0.049627359956502914, 0.6557546257972717, 0.019409192726016045)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4887301027774811,0.24409861862659454,1.0
204,"(-0.06095555052161217, 0.8711999654769897, 0.44387078285217285)","(0.04964956268668175, 0.6557449698448181, 0.01941267028450966)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48869115114212036,0.24411308765411377,1.0
205,"(-0.06095760688185692, 0.8712204694747925, 0.4438079297542572)","(0.04965838044881821, 0.6557406187057495, 0.019411705434322357)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4886508285999298,0.244119331240654,1.0
206,"(-0.06095964461565018, 0.87124103307724, 0.44374513626098633)","(0.04965204373002052, 0.6557424068450928, 0.019409354776144028)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4886056184768677,0.2441161423921585,1.0
207,"(-0.06096166372299194, 0.8712615966796875, 0.4436824321746826)","(0.04963125288486481, 0.655752420425415, 0.019412104040384293)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4885491728782654,0.2441016435623169,1.0
208,"(-0.06096366047859192, 0.871282160282135, 0.44361981749534607)","(0.04962281882762909, 0.6557564735412598, 0.019410261884331703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48850226402282715,0.24409577250480652,1.0
209,"(-0.06096562743186951, 0.8713028430938721, 0.4435572326183319)","(0.049627166241407394, 0.6557520627975464, 0.01940862089395523)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48846182227134705,0.24410106241703033,1.0
210,"(-0.060967568308115005, 0.8713235259056091, 0.4434947073459625)","(0.04964730143547058, 0.6557441353797913, 0.019412407651543617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48842188715934753,0.24411337077617645,1.0
211,"(-0.060969483107328415, 0.871344268321991, 0.4434322118759155)","(0.04965405538678169, 0.6557408571243286, 0.019410837441682816)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4883815348148346,0.2441181093454361,1.0
212,"(-0.06097136810421944, 0.8713650703430176, 0.4433697462081909)","(0.04964762181043625, 0.6557442545890808, 0.019408579915761948)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48833590745925903,0.24411334097385406,1.0
213,"(-0.06097322329878807, 0.871385931968689, 0.4433073103427887)","(0.04962755739688873, 0.6557552218437195, 0.019411472603678703)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48827946186065674,0.24409806728363037,1.0
214,"(-0.060975052416324615, 0.8714067935943604, 0.4432448744773865)","(0.04961998760700226, 0.6557594537734985, 0.019409868866205215)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48823270201683044,0.24409222602844238,1.0
215,"(-0.06097685545682907, 0.8714277744293213, 0.44318246841430664)","(0.04962550476193428, 0.6557563543319702, 0.019407883286476135)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48819252848625183,0.24409650266170502,1.0
216,"(-0.060978636145591736, 0.8714487552642822, 0.4431200623512268)","(0.04964495450258255, 0.6557453870773315, 0.01941111497581005)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48815447092056274,0.24411161243915558,1.0
217,"(-0.06098039820790291, 0.8714697957038879, 0.4430576264858246)","(0.049652330577373505, 0.6557413339614868, 0.019409706816077232)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48811468482017517,0.24411725997924805,1.0
218,"(-0.06098213791847229, 0.8714909553527832, 0.4429951608181)","(0.04964856430888176, 0.6557453274726868, 0.01940898410975933)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48806822299957275,0.2441125065088272,1.0
219,"(-0.060983866453170776, 0.8715121150016785, 0.44293269515037537)","(0.04963349178433418, 0.6557554006576538, 0.019413527101278305)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4880119264125824,0.24409925937652588,1.0
220,"(-0.06098558381199837, 0.8715333938598633, 0.44287019968032837)","(0.04962368682026863, 0.6557673215866089, 0.019412891939282417)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4879605174064636,0.2440854012966156,1.0
221,"(-0.06098728999495506, 0.8715546727180481, 0.4428076446056366)","(0.0496305488049984, 0.6557652354240417, 0.019411200657486916)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48792001605033875,0.2440890073776245,1.0
222,"(-0.06098899617791176, 0.8715760707855225, 0.44274505972862244)","(0.0496378093957901, 0.6557393074035645, 0.019413024187088013)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48788708448410034,0.2441159039735794,1.0
223,"(-0.06099069491028786, 0.8715975284576416, 0.4426824152469635)","(0.04963965713977814, 0.6557281613349915, 0.01941080391407013)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.4878498911857605,0.24412718415260315,1.0
224,"(-0.060992397367954254, 0.8716191053390503, 0.4426196813583374)","(0.04963751137256622, 0.6557343006134033, 0.01940876990556717)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48780396580696106,0.24412071704864502,1.0
225,"(-0.06099410727620125, 0.871640682220459, 0.4425569176673889)","(0.04963871091604233, 0.6557583212852478, 0.01941162906587124)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48774659633636475,0.24409760534763336,1.0
226,"(-0.06099582090973854, 0.871662437915802, 0.4424940347671509)","(0.04963967949151993, 0.6557686924934387, 0.01940997689962387)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48769912123680115,0.24408772587776184,1.0
227,"(-0.06099754199385643, 0.871684193611145, 0.44243109226226807)","(0.0496412068605423, 0.655762255191803, 0.01940864324569702)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",69,0.48765891790390015,0.2440943419933319,1.0
