timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.5016573071479797, 0.554816484451294, 0.2404145896434784)","(0.013468796387314796, 0.6127382516860962, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5390035510063171,0.2869972288608551,1.0
117,"(0.5013999938964844, 0.5604333877563477, 0.23090481758117676)","(0.013472010381519794, 0.6126970052719116, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5343537926673889,0.28703826665878296,1.0
118,"(0.5012429356575012, 0.5677823424339294, 0.22078050673007965)","(0.013472660444676876, 0.6126923561096191, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5296112298965454,0.28704291582107544,1.0
119,"(0.5010974407196045, 0.5762112140655518, 0.210239440202713)","(0.013470095582306385, 0.6127402186393738, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5249105095863342,0.28699520230293274,1.0
120,"(0.501554548740387, 0.5856689810752869, 0.2014116495847702)","(0.013472777791321278, 0.6126808524131775, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5216101408004761,0.2870543599128723,1.0
121,"(0.5026002526283264, 0.595891535282135, 0.19601893424987793)","(0.013470166362822056, 0.6127222180366516, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5203086733818054,0.2870131731033325,1.0
122,"(0.5037182569503784, 0.6062854528427124, 0.19434744119644165)","(0.013470208272337914, 0.6127269864082336, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5205658674240112,0.2870084345340729,1.0
123,"(0.5044245719909668, 0.6163235902786255, 0.19599376618862152)","(0.013474109582602978, 0.6126792430877686, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5217545628547668,0.28705593943595886,1.0
124,"(0.5044355988502502, 0.6257096529006958, 0.20029830932617188)","(0.013468582183122635, 0.6127384305000305, 0.0194125734269619)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.523389458656311,0.28699707984924316,1.0
125,"(0.5040620565414429, 0.6324177384376526, 0.2064184844493866)","(0.013472644612193108, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5253930687904358,0.28703802824020386,1.0
126,"(0.5036006569862366, 0.6352270841598511, 0.2137928158044815)","(0.013473126105964184, 0.6126925349235535, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5277486443519592,0.2870427072048187,1.0
127,"(0.5031648278236389, 0.6343957185745239, 0.22215090692043304)","(0.013468435034155846, 0.6127402186393738, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5304486751556396,0.2869952619075775,1.0
128,"(0.5028095245361328, 0.6306772828102112, 0.231318861246109)","(0.013473930768668652, 0.612680971622467, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5335517525672913,0.2870542109012604,1.0
129,"(0.5025687217712402, 0.6248639225959778, 0.24113261699676514)","(0.013470589183270931, 0.6127221584320068, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5371443033218384,0.2870132029056549,1.0
130,"(0.5024617314338684, 0.6176150441169739, 0.25142258405685425)","(0.013469915837049484, 0.6127268075942993, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5412653088569641,0.2870086133480072,1.0
131,"(0.5019416213035583, 0.6090165972709656, 0.26001954078674316)","(0.01347297802567482, 0.6126789450645447, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5445259213447571,0.2870562672615051,1.0
132,"(0.5010195970535278, 0.5994088649749756, 0.2652139663696289)","(0.013470177538692951, 0.6127383708953857, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.546168863773346,0.2869970500469208,1.0
133,"(0.5000872015953064, 0.5894063115119934, 0.26677292585372925)","(0.013472281396389008, 0.6126970648765564, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",11,0.5463729500770569,0.2870382070541382,1.0
134,"(0.49949148297309875, 0.5795021057128906, 0.26512712240219116)","(0.013472383841872215, 0.6126924753189087, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5456138849258423,0.2870427966117859,1.0
135,"(0.49909648299217224, 0.5719524025917053, 0.2610156536102295)","(0.013468584977090359, 0.6127402782440186, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.543941080570221,0.2869952321052551,1.0
136,"(0.4988541901111603, 0.5682822465896606, 0.25502127408981323)","(0.013474555686116219, 0.6126811504364014, 0.019412608817219734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5413650274276733,0.28705400228500366,1.0
137,"(0.4988017678260803, 0.5684940218925476, 0.24755917489528656)","(0.013469712808728218, 0.6127222776412964, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5381022095680237,0.28701314330101013,1.0
138,"(0.4989142119884491, 0.5719518661499023, 0.2389640063047409)","(0.013469354249536991, 0.6127269268035889, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5343449711799622,0.28700852394104004,1.0
139,"(0.49911463260650635, 0.577840268611908, 0.22951796650886536)","(0.013475198298692703, 0.6126793026924133, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5302878022193909,0.2870558202266693,1.0
140,"(0.4993118643760681, 0.5853875279426575, 0.2194603681564331)","(0.013467834331095219, 0.6127382516860962, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.526128888130188,0.2869972884654999,1.0
141,"(0.4994276463985443, 0.5939594507217407, 0.20899131894111633)","(0.013472779653966427, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5219608545303345,0.287038117647171,1.0
142,"(0.5000448226928711, 0.6035192608833313, 0.20024695992469788)","(0.01347353495657444, 0.6126924753189087, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5191712975502014,0.2870427370071411,1.0
143,"(0.501151442527771, 0.6138138175010681, 0.19495335221290588)","(0.013468092307448387, 0.6127400398254395, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5183165073394775,0.28699547052383423,1.0
144,"(0.5021167397499084, 0.6222667098045349, 0.1934337317943573)","(0.01347401738166809, 0.6126808524131775, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5187937617301941,0.2870543301105499,1.0
145,"(0.5026882886886597, 0.6265714168548584, 0.19554001092910767)","(0.013470741920173168, 0.6127220988273621, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5201406478881836,0.28701329231262207,1.0
146,"(0.5039506554603577, 0.6266816854476929, 0.2001895159482956)","(0.013469917699694633, 0.6127266883850098, 0.019407017156481743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.522922933101654,0.28700873255729675,1.0
147,"(0.5054113268852234, 0.6237133145332336, 0.2066573202610016)","(0.013472789898514748, 0.6126788854598999, 0.019409000873565674)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5264856815338135,0.2870563566684723,1.0
148,"(0.5064636468887329, 0.6185120940208435, 0.21455034613609314)","(0.013470775447785854, 0.612738311290741, 0.01941259391605854)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5302396416664124,0.28699707984924316,1.0
149,"(0.5070469975471497, 0.6116546392440796, 0.22350816428661346)","(0.013471483252942562, 0.6126969456672668, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5341092348098755,0.2870383560657501,1.0
150,"(0.507260262966156, 0.6036105155944824, 0.23321793973445892)","(0.013471564278006554, 0.6126922965049744, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5381680727005005,0.287043035030365,1.0
151,"(0.5072286128997803, 0.5947567224502563, 0.24342358112335205)","(0.013470089994370937, 0.6127402186393738, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5424973964691162,0.28699520230293274,1.0
152,"(0.5070613622665405, 0.5853784680366516, 0.2539255619049072)","(0.013473938219249249, 0.6126810312271118, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5471474528312683,0.2870541512966156,1.0
153,"(0.5068381428718567, 0.5756794214248657, 0.26457610726356506)","(0.013469439931213856, 0.6127222180366516, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5521682500839233,0.2870132029056549,1.0
154,"(0.5056884288787842, 0.5674329996109009, 0.27337902784347534)","(0.013469572179019451, 0.6127269864082336, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5557271838188171,0.28700846433639526,1.0
155,"(0.5035461187362671, 0.5621421933174133, 0.27863791584968567)","(0.013475757092237473, 0.6126794219017029, 0.019409039989113808)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5567069053649902,0.2870556712150574,1.0
156,"(0.5009849071502686, 0.5602447986602783, 0.28003114461898804)","(0.013466574251651764, 0.6127381324768066, 0.019412605091929436)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5552942156791687,0.2869974672794342,1.0
157,"(0.49855703115463257, 0.5615942478179932, 0.277933806180954)","(0.013473796658217907, 0.6126973628997803, 0.01941310055553913)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",65,0.5520418286323547,0.28703784942626953,1.0
158,"(0.4966106414794922, 0.5657328367233276, 0.27299660444259644)","(0.013474369421601295, 0.612692654132843, 0.019407030194997787)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5476619005203247,0.2870425283908844,1.0
159,"(0.49528202414512634, 0.5720711350440979, 0.26591169834136963)","(0.013465605676174164, 0.6127397418022156, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5427380204200745,0.28699588775634766,1.0
160,"(0.49454766511917114, 0.5800055265426636, 0.2572990655899048)","(0.013476974330842495, 0.6126813888549805, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5376678109169006,0.287053644657135,1.0
161,"(0.4942891001701355, 0.5889905095100403, 0.24766385555267334)","(0.013468926772475243, 0.6127219200134277, 0.01941307820379734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5327754020690918,0.28701353073120117,1.0
162,"(0.49434900283813477, 0.5985767245292664, 0.2373921126127243)","(0.013467995449900627, 0.6127265095710754, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5281707048416138,0.28700900077819824,1.0
163,"(0.4949416518211365, 0.6064369082450867, 0.2266356647014618)","(0.013477222993969917, 0.6126794219017029, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5242040157318115,0.2870556116104126,1.0
164,"(0.496114581823349, 0.6109414100646973, 0.21562312543392181)","(0.013466250151395798, 0.6127378344535828, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5210098028182983,0.2869977653026581,1.0
165,"(0.4983004033565521, 0.6124268174171448, 0.2066235989332199)","(0.01347329281270504, 0.6126970648765564, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5197164416313171,0.2870381772518158,1.0
166,"(0.5013267397880554, 0.6114769577980042, 0.20142453908920288)","(0.013474448584020138, 0.6126925349235535, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5207030773162842,0.28704264760017395,1.0
167,"(0.5044982433319092, 0.6083730459213257, 0.200338214635849)","(0.01346682570874691, 0.6127398014068604, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.523322343826294,0.2869957685470581,1.0
168,"(0.5074902772903442, 0.6033255457878113, 0.20282718539237976)","(0.013474974781274796, 0.6126809120178223, 0.01941259577870369)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5270479917526245,0.2870542109012604,1.0
169,"(0.5098810195922852, 0.5966576337814331, 0.20815831422805786)","(0.013470488600432873, 0.6127220392227173, 0.019413089379668236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5313249826431274,0.28701335191726685,1.0
170,"(0.5111843347549438, 0.5907047390937805, 0.21571797132492065)","(0.013469381257891655, 0.612726628780365, 0.019407033920288086)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",78,0.5354840159416199,0.2870088219642639,1.0
171,"(0.511292040348053, 0.5871985554695129, 0.2248201221227646)","(0.013473349623382092, 0.6126789450645447, 0.019409025087952614)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.5391348600387573,0.2870562672615051,1.0
172,"(0.5103875994682312, 0.5864176154136658, 0.23479533195495605)","(0.013470295816659927, 0.612738311290741, 0.019412610679864883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",80,0.542226254940033,0.28699707984924316,1.0
173,"(0.5087220668792725, 0.5880559682846069, 0.245125412940979)","(0.013471865095198154, 0.6126970052719116, 0.019413094967603683)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5448173880577087,0.28703829646110535,1.0
174,"(0.5069015622138977, 0.5896417498588562, 0.2553415596485138)","(0.013472219929099083, 0.6126923561096191, 0.01940702646970749)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",72,0.5474202632904053,0.28704291582107544,1.0
175,"(0.5043902397155762, 0.59095299243927, 0.2634122669696808)","(0.013469567522406578, 0.6127402186393738, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5486486554145813,0.2869952321052551,1.0
176,"(0.5011954307556152, 0.5929928421974182, 0.2677963376045227)","(0.013473202474415302, 0.6126809120178223, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5476815700531006,0.28705430030822754,1.0
177,"(0.49788111448287964, 0.5963539481163025, 0.2683395743370056)","(0.013470650650560856, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5448722839355469,0.2870131731033325,1.0
178,"(0.49495798349380493, 0.6012741327285767, 0.2655346393585205)","(0.01347027812153101, 0.6127268671989441, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5408700704574585,0.2870085537433624,1.0
179,"(0.4927205741405487, 0.6077064275741577, 0.2600879371166229)","(0.01347271353006363, 0.6126790046691895, 0.01940898783504963)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5363110899925232,0.28705623745918274,1.0
180,"(0.4912494719028473, 0.6154189109802246, 0.2526981234550476)","(0.01346977986395359, 0.6127383708953857, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5316979885101318,0.28699707984924316,1.0
181,"(0.49046987295150757, 0.624091386795044, 0.24396151304244995)","(0.013472156599164009, 0.6126970648765564, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5273316502571106,0.28703823685646057,1.0
182,"(0.4906217157840729, 0.6314621567726135, 0.23422613739967346)","(0.013472423888742924, 0.6126924157142639, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5236133933067322,0.28704285621643066,1.0
183,"(0.49082422256469727, 0.6358950734138489, 0.2242206484079361)","(0.013469647616147995, 0.6127402186393738, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.519953191280365,0.2869952321052551,1.0
184,"(0.490866482257843, 0.6367964148521423, 0.2169702798128128)","(0.01347283273935318, 0.6126808524131775, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.517218828201294,0.2870543599128723,1.0
185,"(0.49273407459259033, 0.6346195340156555, 0.21357415616512299)","(0.013470741920173168, 0.6127221584320068, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5175628662109375,0.2870132029056549,1.0
186,"(0.4962681829929352, 0.6304730772972107, 0.21369235217571259)","(0.013470635749399662, 0.6127268075942993, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5207256078720093,0.2870085835456848,1.0
187,"(0.5005632042884827, 0.6251842975616455, 0.21657489240169525)","(0.013473383150994778, 0.6126790046691895, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5256303548812866,0.28705620765686035,1.0
188,"(0.5043719410896301, 0.6191056966781616, 0.22165890038013458)","(0.013469253666698933, 0.6127383708953857, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5309703946113586,0.28699707984924316,1.0
189,"(0.5071777105331421, 0.612182080745697, 0.22847315669059753)","(0.013472374528646469, 0.6126970648765564, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5361448526382446,0.2870382070541382,1.0
190,"(0.5089802145957947, 0.6043965220451355, 0.2365800440311432)","(0.013472733087837696, 0.6126924157142639, 0.019407004117965698)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5410735607147217,0.2870428264141083,1.0
191,"(0.5099338889122009, 0.5958550572395325, 0.24561549723148346)","(0.013469104655086994, 0.612740159034729, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5458312630653381,0.2869953215122223,1.0
192,"(0.5102370381355286, 0.5867249965667725, 0.2552904784679413)","(0.01347331888973713, 0.6126808524131775, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.5505326986312866,0.2870543599128723,1.0
193,"(0.5100858807563782, 0.577178418636322, 0.26538223028182983)","(0.013470832258462906, 0.6127221584320068, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5553293824195862,0.2870132029056549,1.0
194,"(0.5090611577033997, 0.5670011043548584, 0.2737295925617218)","(0.013470485806465149, 0.6127268075942993, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.5589104890823364,0.2870085835456848,1.0
195,"(0.5072993040084839, 0.5562857985496521, 0.27864140272140503)","(0.01347294356673956, 0.6126789450645447, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5605765581130981,0.2870562672615051,1.0
196,"(0.5050307512283325, 0.5474725961685181, 0.2799939513206482)","(0.013469771482050419, 0.612738311290741, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5601735711097717,0.28699710965156555,1.0
197,"(0.5026651620864868, 0.5423921346664429, 0.2781803607940674)","(0.013472085818648338, 0.6126970052719116, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5578648447990417,0.28703826665878296,1.0
198,"(0.5006139278411865, 0.5412935614585876, 0.2737302780151367)","(0.013472411781549454, 0.6126923561096191, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5541524887084961,0.28704291582107544,1.0
199,"(0.49909403920173645, 0.5436963438987732, 0.26719900965690613)","(0.013469807803630829, 0.6127402186393738, 0.019408972933888435)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5495433211326599,0.2869952321052551,1.0
200,"(0.4981396496295929, 0.5488516092300415, 0.25909972190856934)","(0.013472429476678371, 0.6126807928085327, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5444505214691162,0.2870544493198395,1.0
201,"(0.4976676404476166, 0.555984616279602, 0.24987173080444336)","(0.013470154255628586, 0.6127220988273621, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.539237916469574,0.28701329231262207,1.0
202,"(0.49754050374031067, 0.564412534236908, 0.2398720532655716)","(0.013470386154949665, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5341001749038696,0.2870085537433624,1.0
203,"(0.49761202931404114, 0.5735916495323181, 0.22937951982021332)","(0.013474086299538612, 0.612679123878479, 0.01940901018679142)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5291550159454346,0.2870560586452484,1.0
204,"(0.4977542757987976, 0.5831245183944702, 0.21860438585281372)","(0.013468381017446518, 0.612738311290741, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5244875550270081,0.2869971692562103,1.0
205,"(0.4978701174259186, 0.5927450060844421, 0.20769965648651123)","(0.013472874648869038, 0.6126971244812012, 0.01941308192908764)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5200871229171753,0.287038117647171,1.0
206,"(0.4985399544239044, 0.6027299761772156, 0.1987500637769699)","(0.013473274186253548, 0.6126924753189087, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5172551274299622,0.2870427668094635,1.0
207,"(0.49974459409713745, 0.6130721569061279, 0.1934203803539276)","(0.013467874377965927, 0.6127400398254395, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5164737105369568,0.28699547052383423,1.0
208,"(0.5012573599815369, 0.6213715672492981, 0.19180220365524292)","(0.013474625535309315, 0.612680971622467, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5174221992492676,0.287054181098938,1.0
209,"(0.502144455909729, 0.6256944537162781, 0.19381225109100342)","(0.013470135629177094, 0.6127220392227173, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5190240144729614,0.28701335191726685,1.0
210,"(0.5033919215202332, 0.6257403492927551, 0.19854538142681122)","(0.013469445519149303, 0.6127266883850098, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5218083262443542,0.28700876235961914,1.0
211,"(0.504835844039917, 0.6225817799568176, 0.20519113540649414)","(0.013474288396537304, 0.6126789450645447, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5254039168357849,0.28705620765686035,1.0
212,"(0.5059045553207397, 0.6171603202819824, 0.21330255270004272)","(0.013469272293150425, 0.6127381920814514, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5292498469352722,0.2869972586631775,1.0
213,"(0.5065228939056396, 0.6101112365722656, 0.22248464822769165)","(0.01347176544368267, 0.6126968860626221, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5332393050193787,0.2870384156703949,1.0
214,"(0.5067785978317261, 0.6019273400306702, 0.23240011930465698)","(0.013472024351358414, 0.6126921772956848, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5374321341514587,0.28704312443733215,1.0
215,"(0.50678950548172, 0.5929891467094421, 0.24277861416339874)","(0.013469993136823177, 0.6127400994300842, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",24,0.5418931841850281,0.2869953513145447,1.0
216,"(0.5066596269607544, 0.5835772156715393, 0.253415048122406)","(0.01347360573709011, 0.6126809120178223, 0.019412606954574585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",26,0.546659529209137,0.28705427050590515,1.0
217,"(0.5064651966094971, 0.5738875865936279, 0.26416251063346863)","(0.013469879515469074, 0.6127221584320068, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5517742037773132,0.2870132625102997,1.0
218,"(0.5053339004516602, 0.5657064914703369, 0.2730307877063751)","(0.013469856232404709, 0.6127268671989441, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5553973317146301,0.2870085537433624,1.0
219,"(0.5032023787498474, 0.5605290532112122, 0.27832919359207153)","(0.013474749401211739, 0.6126791834831238, 0.01940901204943657)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5564103126525879,0.28705596923828125,1.0
220,"(0.5006483197212219, 0.5587719082832336, 0.2797424793243408)","(0.013467913493514061, 0.6127382516860962, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5550034046173096,0.2869972884654999,1.0
221,"(0.49822598695755005, 0.5602710843086243, 0.27765291929244995)","(0.013472950085997581, 0.6126971244812012, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.5517443418502808,0.287038117647171,1.0
222,"(0.4962843358516693, 0.5645588040351868, 0.27271798253059387)","(0.013473517261445522, 0.6126924753189087, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5473477840423584,0.2870427370071411,1.0
223,"(0.4949593245983124, 0.5710413455963135, 0.2656351625919342)","(0.013467657379806042, 0.6127399802207947, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5424023866653442,0.2869955599308014,1.0
224,"(0.4942271113395691, 0.5791143178939819, 0.2570279836654663)","(0.013474681414663792, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5373180508613586,0.28705424070358276,1.0
225,"(0.4939690828323364, 0.588232696056366, 0.24740342795848846)","(0.013470220379531384, 0.6127220392227173, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",63,0.5324081778526306,0.28701335191726685,1.0
226,"(0.4940282702445984, 0.5979479551315308, 0.23714792728424072)","(0.013469441793859005, 0.612726628780365, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.527793824672699,0.2870088219642639,1.0
227,"(0.4946160614490509, 0.6059251427650452, 0.22641342878341675)","(0.013474103063344955, 0.6126788854598999, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",9,0.5238263607025146,0.2870562970638275,1.0
228,"(0.4957796335220337, 0.61053466796875, 0.21542738378047943)","(0.013469582423567772, 0.6127381324768066, 0.019412590190768242)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5206242799758911,0.28699731826782227,1.0
229,"(0.49795660376548767, 0.6121039986610413, 0.20645488798618317)","(0.01347156148403883, 0.6126968860626221, 0.01941308006644249)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5193368196487427,0.2870384156703949,1.0
230,"(0.5004404783248901, 0.6112208366394043, 0.2014983594417572)","(0.013471909798681736, 0.6126922369003296, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.5199017524719238,0.2870430648326874,1.0
231,"(0.5032248497009277, 0.6078601479530334, 0.20076847076416016)","(0.013469637371599674, 0.612740159034729, 0.019408978521823883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",15,0.522278904914856,0.2869952917098999,1.0
